,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
51070,1352642459017371648,1352638454862123009,2021-01-22 21:11:07 IST,2021-01-22,21:11:07,530,1314944882016911362,cryptoprifti,𝑃𝑟𝑖𝑓𝑡𝑖($Sol maxi),,by using risk management if you have less than 50% win rate you can still be profitable trader . even 355 win rate and you can still be profitable. $btc $eth $link $ocean $bnb,en,[],[],[],1,2,6,[],"['btc', 'eth', 'link', 'ocean', 'bnb']",https://twitter.com/CryptoPrifti/status/1352642459017371648,False,,0,,,,,,,,[],,,,
51071,1352641963967836161,1352638454862123009,2021-01-22 21:09:09 IST,2021-01-22,21:09:09,530,1314944882016911362,cryptoprifti,𝑃𝑟𝑖𝑓𝑡𝑖($Sol maxi),,"This is another thread needed to discuss in details . but keep in mind more you lost , very difficult it is to recover that amount . $btc $eth $bnb $link $ocean  https://t.co/EGrRqwf6Vz",en,[],[],['https://pbs.twimg.com/media/EsWMsEyXYAMbpMD.png'],1,3,4,[],"['btc', 'eth', 'bnb', 'link', 'ocean']",https://twitter.com/CryptoPrifti/status/1352641963967836161,False,,1,https://pbs.twimg.com/media/EsWMsEyXYAMbpMD.png,,,,,,,[],,,,
51072,1352641044781924353,1352429672970268673,2021-01-22 21:05:30 IST,2021-01-22,21:05:30,530,1313579035805528070,eternalbull2,Eternal Bull,,@XRPcryptowolf $DOT $OCEAN $LINK $BTC too and also waiting to buy my new gem $DVG in abundance💰  @VenturesDao is introducing a easy to use automated asset manager and personal robo advisor🔥  Explore all #defi products on a single dashboard💯  Invest like a pro🤑  #crypto #alts #altseason $ETH  https://t.co/tQXqf6PtYe,en,"[{'screen_name': 'venturesdao', 'name': 'daoventures', 'id': '1324586497706635264'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EsWL2NZWMAYB57L.jpg'],1,2,6,"['defi', 'crypto', 'alts', 'altseason']","['dot', 'ocean', 'link', 'btc', 'dvg', 'eth']",https://twitter.com/EternalBull2/status/1352641044781924353,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsWL2NZWMAYB57L.jpg,,,,,,,"[{'screen_name': 'XRPcryptowolf', 'name': 'XRPcryptowolf', 'id': '944462285573099520'}]",,,,
51073,1352640597794971650,1352640597794971650,2021-01-22 21:03:44 IST,2021-01-22,21:03:44,530,260285696,spurgeon9196,🔥 W🅡LF ⓟACK 🔥,,Want a company that puts customers first? Drop @coinbase and sign up on @investvoyager ! $btc $ocean $hbar $vgx $eth,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'investvoyager', 'name': 'voyager', 'id': '976124518065373184'}]",[],[],0,1,0,[],"['btc', 'ocean', 'hbar', 'vgx', 'eth']",https://twitter.com/spurgeon9196/status/1352640597794971650,False,https://twitter.com/investvoyager/status/1352637567963975685,0,,,,,,,,[],,,,
51074,1352640569999290368,1352638454862123009,2021-01-22 21:03:37 IST,2021-01-22,21:03:37,530,1314944882016911362,cryptoprifti,𝑃𝑟𝑖𝑓𝑡𝑖($Sol maxi),,"Leverage will be depended on technical analysis . for example our capital is 10000usd , so we have to max risk 3 percent means 300usd on a trade . so we check our step loss according to technical analysis and increase our leverage to that position. $btc $ocean $link $eth $BNB",en,[],[],[],1,2,4,[],"['btc', 'ocean', 'link', 'eth', 'bnb']",https://twitter.com/CryptoPrifti/status/1352640569999290368,False,,0,,,,,,,,[],,,,
51075,1352640546242760704,1352518312547258368,2021-01-22 21:03:31 IST,2021-01-22,21:03:31,530,1265742995636326401,mxyzptlk07,Mxyzptlk,,"@MacroCRG With $XRT already trending, and the sheer determined fundamentals it has - 2021 is going to be very bullish!  @AIRA_Robonomics is a tool that allows developers  to connect #IoT devices digitally.  #XRT announced a partnership with $OCEAN.  Check it out -    https://t.co/HhsrxE2kX5",en,"[{'screen_name': 'aira_robonomics', 'name': 'robonomics', 'id': '906074092637442048'}]",['https://robonomics.network/blog/article-ocean-p1/?utm_source=twitter'],[],1,0,1,"['iot', 'xrt']","['xrt', 'ocean']",https://twitter.com/Mxyzptlk07/status/1352640546242760704,False,,0,,,,,,,,"[{'screen_name': 'MacroCRG', 'name': 'MacroCRG', 'id': '236804287'}]",,,,
51076,1352640325135699973,1352640325135699973,2021-01-22 21:02:39 IST,2021-01-22,21:02:39,530,951483180346892288,coinblockhead,Blockchain World ⚡️,,Smart money and institutions will keep buying dips.  Dumb money and weak hands will sell to them cheap  $btc #eth $link $dot $ada $eth $aave $comp $snx $ksm $ocean $stake $ubt $API3 $uni $sushi $yfi $mkr,en,[],[],[],0,1,3,['eth'],"['btc', 'link', 'dot', 'ada', 'eth', 'aave', 'comp', 'snx', 'ksm', 'ocean', 'stake', 'ubt', 'uni', 'sushi', 'yfi', 'mkr']",https://twitter.com/coinblockhead/status/1352640325135699973,False,,0,,,,,,,,[],,,,
51077,1352640292340473864,1351870340146851840,2021-01-22 21:02:31 IST,2021-01-22,21:02:31,530,1254092869603782656,coin_analyst,Coin Analyst | Dont follow if you hate money,,You have no one to blame but yourselves if you missed these spots.  $aion is +32.79% from the entry.   $xtz shows no signs of stoppage.  $Ocean is warming up[pun intended].   Question: Why aren't you following me yet? Answer: You hate 💰💰💰💰💰💰,en,[],[],[],1,0,2,[],"['aion', 'xtz', 'ocean']",https://twitter.com/Coin_Analyst/status/1352640292340473864,False,,0,,,,,,,,[],,,,
51078,1352639680790061060,1352638454862123009,2021-01-22 21:00:05 IST,2021-01-22,21:00:05,530,1314944882016911362,cryptoprifti,𝑃𝑟𝑖𝑓𝑡𝑖($Sol maxi),,that doesn't mean that you don't have to use big position . it mean you have to set your step loss and leverage according to your risk . $btc $eth $ocean $link $bnb,en,[],[],[],1,2,4,[],"['btc', 'eth', 'ocean', 'link', 'bnb']",https://twitter.com/CryptoPrifti/status/1352639680790061060,False,,0,,,,,,,,[],,,,
51079,1352639228199497734,1352638454862123009,2021-01-22 20:58:17 IST,2021-01-22,20:58:17,530,1314944882016911362,cryptoprifti,𝑃𝑟𝑖𝑓𝑡𝑖($Sol maxi),,position rule- never risk more than 3 percent of your capital on single trade. $btc $eth $ocean $link $bnb,en,[],[],[],1,2,6,[],"['btc', 'eth', 'ocean', 'link', 'bnb']",https://twitter.com/CryptoPrifti/status/1352639228199497734,False,,0,,,,,,,,[],,,,
51080,1352638929573302272,1352638929573302272,2021-01-22 20:57:06 IST,2021-01-22,20:57:06,530,1254092869603782656,coin_analyst,Coin Analyst | Dont follow if you hate money,,"$OCEAN x $BTC   https://t.co/utyEP16CtE  E: 0.00001402 T: 0.00002321, 0.00003386 SL: 0.00001177  $dot $dsd $link $eth $bnb $btc $uni $storj $comp  https://t.co/7S66TZy6In",en,[],['https://www.tradingview.com/x/HKQJ6RKd/'],['https://pbs.twimg.com/media/EsWJ2zlVcAMDco9.jpg'],2,1,3,[],"['ocean', 'btc', 'dot', 'dsd', 'link', 'eth', 'bnb', 'btc', 'uni', 'storj', 'comp']",https://twitter.com/Coin_Analyst/status/1352638929573302272,False,,1,https://pbs.twimg.com/media/EsWJ2zlVcAMDco9.jpg,,,,,,,[],,,,
51081,1352638454862123009,1352638454862123009,2021-01-22 20:55:13 IST,2021-01-22,20:55:13,530,1314944882016911362,cryptoprifti,𝑃𝑟𝑖𝑓𝑡𝑖($Sol maxi),,Crypto Risk management thread- 1. How to not lost money. info below in thread. $btc $link $eth $ocean $bnb,en,[],[],[],1,3,5,[],"['btc', 'link', 'eth', 'ocean', 'bnb']",https://twitter.com/CryptoPrifti/status/1352638454862123009,False,,0,,,,,,,,[],,,,
51082,1352637700843700235,1352637700843700235,2021-01-22 20:52:13 IST,2021-01-22,20:52:13,530,1314944882016911362,cryptoprifti,𝑃𝑟𝑖𝑓𝑡𝑖($Sol maxi),,Some days before I said I gonna release some information tutorial on risk management .so today i gonna upload it. $btc $eth $ocean,en,[],[],[],0,3,5,[],"['btc', 'eth', 'ocean']",https://twitter.com/CryptoPrifti/status/1352637700843700235,False,,0,,,,,,,,[],,,,
51083,1352637416809619458,1352637416809619458,2021-01-22 20:51:05 IST,2021-01-22,20:51:05,530,1342892034093273088,wozx_whale,Wally,,#WOZX #Efforce $LINK $MKR $COMP $BAT $OCEAN $BZRX $BLZ $ZRX $WRZ $COTI $CTK $CHR $JUV $BAR $DOT $DIA $BAND $BNB $ETH $XRP $XLM $ADA $BCH $USDT #1INCH $BCH $DIA $BTZ $ETH $ETC $BTC $DOT #Crypto #ClimateCrisis #climatechange #GreenNewDeal  https://t.co/8fvAspt7Ft,in,[],[],['https://pbs.twimg.com/media/EsWIj3IXIAINRR3.jpg'],1,3,6,"['wozx', 'efforce', '1inch', 'crypto', 'climatecrisis', 'climatechange', 'greennewdeal']","['link', 'mkr', 'comp', 'bat', 'ocean', 'bzrx', 'blz', 'zrx', 'wrz', 'coti', 'ctk', 'chr', 'juv', 'bar', 'dot', 'dia', 'band', 'bnb', 'eth', 'xrp', 'xlm', 'ada', 'bch', 'usdt', 'bch', 'dia', 'btz', 'eth', 'etc', 'btc', 'dot']",https://twitter.com/WOZX_WHALE/status/1352637416809619458,False,,1,https://pbs.twimg.com/media/EsWIj3IXIAINRR3.jpg,,,,,,,[],,,,
51084,1352637051632558080,1352636633372389379,2021-01-22 20:49:38 IST,2021-01-22,20:49:38,530,1348035764257492993,kri_sko,KriSko,,@CryptoGodJohn $DOT $RSR $LINK $OCEAN $ATOM 🚀🚀🚀🚀,sv,[],[],[],0,0,1,[],"['dot', 'rsr', 'link', 'ocean', 'atom']",https://twitter.com/kri_sko/status/1352637051632558080,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}]",,,,
51085,1352636136494133248,1352636136494133248,2021-01-22 20:46:00 IST,2021-01-22,20:46:00,530,447328187,rogeradcock7,Roger Adcock,,$COTI $CHR $DAG $OCEAN 👀💪🚀,cy,[],[],[],1,2,10,[],"['coti', 'chr', 'dag', 'ocean']",https://twitter.com/rogeradcock7/status/1352636136494133248,False,https://twitter.com/Al_Cal_Pal/status/1351467351498256386,0,,,,,,,,[],,,,
51086,1352636114335576065,1352636114335576065,2021-01-22 20:45:55 IST,2021-01-22,20:45:55,530,481536662,paulhylandd,Paul Hyland,,Smells like $ALTS Season #AltSzn #LFG 🚀🌙📈 $OCEAN $LINK $ALBT $UBT $RSR $ETH  $DIP,en,[],[],[],1,1,5,"['altszn', 'lfg']","['alts', 'ocean', 'link', 'albt', 'ubt', 'rsr', 'eth', 'dip']",https://twitter.com/paulhylandd/status/1352636114335576065,False,,0,,,,,,,,[],,,,
51087,1352635929299660806,1352635929299660806,2021-01-22 20:45:10 IST,2021-01-22,20:45:10,530,329355844,_josephlb,Ordinary Joe 🌖🇬🇧,,So is this a pre-dump pump or not? #ALTSEASON #cryptocurrency $btc $rsr $lto $ocean $vidt $eth $pols,en,[],[],[],1,1,2,"['altseason', 'cryptocurrency']","['btc', 'rsr', 'lto', 'ocean', 'vidt', 'eth', 'pols']",https://twitter.com/_josephlb/status/1352635929299660806,False,,0,,,,,,,,[],,,,
51088,1352634321945849857,1352634321945849857,2021-01-22 20:38:47 IST,2021-01-22,20:38:47,530,227216564,warrior16win,D$BANK777,,$OSKA $0.025 🟢 3 mil bid show up at open ! Big #merger coming 🔥  $CMGR $4.24 green 🟢  $TKSI @nextmeats $4.30 🟢  TOP PLAYS 🤑 Turn your account green 🟢 $CMGR $AGSO $JADA $CBGH $AQMS $WNRS $PCMC $PERT $RGLG $SENY  ☝🏼Low float gem 💎 with company updates coming 🚀  $OCEAN $DOGE  https://t.co/G8gNyNpqNG,en,"[{'screen_name': 'nextmeats', 'name': 'nextmeats', 'id': '1344309984868196353'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EsWFvnUVcAEXcqi.jpg'],1,9,10,['merger'],"['oska', 'cmgr', 'tksi', 'cmgr', 'agso', 'jada', 'cbgh', 'aqms', 'wnrs', 'pcmc', 'pert', 'rglg', 'seny', 'ocean', 'doge']",https://twitter.com/warrior16win/status/1352634321945849857,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsWFvnUVcAEXcqi.jpg,,,,,,,[],,,,
51089,1352632834725392386,1352632834725392386,2021-01-22 20:32:53 IST,2021-01-22,20:32:53,530,1162286361933537281,cryptowally2,Crypto Wally,,One of my all time favorite $OCEAN Navy Twitter Accounts.   Recommend a follow any day.  Let’s pump this OG into the 4digit follower league!  🌊✍️💁‍♂️  https://t.co/vLTdnjtP10,en,[],['https://twitter.com/rainichimoku?s=11'],[],0,3,25,[],['ocean'],https://twitter.com/CryptoWally2/status/1352632834725392386,False,,0,,,,,,,,[],,,,
51090,1352632718153150464,1352632718153150464,2021-01-22 20:32:25 IST,2021-01-22,20:32:25,530,1314944882016911362,cryptoprifti,𝑃𝑟𝑖𝑓𝑡𝑖($Sol maxi),,$btc 4h update - as in previously chart explained $btc gets a little push up from support . but i will be cautious here . eager traders can enter at support but be cautious. $eth $ocean $bnb $link  https://t.co/fsctFA5FSQ,en,[],[],['https://pbs.twimg.com/media/EsWDuEUXEAQNYvc.png'],3,4,6,[],"['btc', 'btc', 'eth', 'ocean', 'bnb', 'link']",https://twitter.com/CryptoPrifti/status/1352632718153150464,False,,1,https://pbs.twimg.com/media/EsWDuEUXEAQNYvc.png,,,,,,,[],,,,
51091,1352632137388851205,1352571871372439552,2021-01-22 20:30:06 IST,2021-01-22,20:30:06,530,1335742867139141640,lebrel_crypto,lebrel doing crypto,,"@JScottArren @Link_Pal Yep. $OCEAN, too.",en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/lebrel_crypto/status/1352632137388851205,False,,0,,,,,,,,"[{'screen_name': 'Link_Pal', 'name': 'PayLinkPal', 'id': '1292295790170443777'}]",,,,
51092,1352631010832363520,1352631010832363520,2021-01-22 20:25:38 IST,2021-01-22,20:25:38,530,1314944882016911362,cryptoprifti,𝑃𝑟𝑖𝑓𝑡𝑖($Sol maxi),,$btc 1day update - liquidity grab of 28900 and then back on another support . i will be cautious here but eager trader can take low risk entry here if is hold support . $eth $ocean $bnb $link  https://t.co/87LW02baFA,en,[],[],['https://pbs.twimg.com/media/EsWCNGGXIAMq8__.png'],1,3,6,[],"['btc', 'eth', 'ocean', 'bnb', 'link']",https://twitter.com/CryptoPrifti/status/1352631010832363520,False,,1,https://pbs.twimg.com/media/EsWCNGGXIAMq8__.png,,,,,,,[],,,,
51093,1352630309750239235,1352590336862941184,2021-01-22 20:22:51 IST,2021-01-22,20:22:51,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@TrustWalletApp $OCEAN is what I bought this week already and what I'm going to buy in next weeks 💯  It's very undervalued when compared to its promises✨  They are attracting interests of big companies 👀   With new partnership announcments it'll pump hard 🚀📈💪  #altcoins #DeFi  https://t.co/LLBWg0QCkf,en,[],[],['https://pbs.twimg.com/media/EsWBvyZXUAQroDA.jpg'],2,2,5,"['altcoins', 'defi']",['ocean'],https://twitter.com/RainIchimoku/status/1352630309750239235,False,,1,https://pbs.twimg.com/media/EsWBvyZXUAQroDA.jpg,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
51094,1352630144557404166,1352630144557404166,2021-01-22 20:22:11 IST,2021-01-22,20:22:11,530,942969583006339072,raptorxbt,raptor,,Biggest spot bags atm: $rsr $rune $dot $link $ocean $alpha - do with this what you will 🤝,en,[],[],[],1,1,14,[],"['rsr', 'rune', 'dot', 'link', 'ocean', 'alpha']",https://twitter.com/RaptorXBT/status/1352630144557404166,False,,0,,,,,,,,[],,,,
51095,1352628908118704128,1352447646322065410,2021-01-22 20:17:16 IST,2021-01-22,20:17:16,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@MagUraCrypto $OCEAN 🌊 is performing great recently and ready to pump more soon 🚀  No need to wait for dips to invest in $OCEAN 🌊💯  It's already ridiculously cheap ! 🔥  A platform where #data meets AI🙌  Innovator team members behind the project💡  #Altcoins #Altseason2021 #Crypto #DeFi  https://t.co/gpy1HT8rmx,en,[],[],['https://pbs.twimg.com/media/EsWAvuAXcAAimD8.jpg'],2,2,5,"['data', 'altcoins', 'altseason2021', 'crypto', 'defi']","['ocean', 'ocean']",https://twitter.com/RainIchimoku/status/1352628908118704128,False,,1,https://pbs.twimg.com/media/EsWAvuAXcAAimD8.jpg,,,,,,,"[{'screen_name': 'MagUraCrypto', 'name': 'ϻ 🔺 𝔤 𝔲 𝔯 𝔞 [ꜩ]', 'id': '2379768630'}]",,,,
51096,1352628870671949824,1352628870671949824,2021-01-22 20:17:08 IST,2021-01-22,20:17:08,530,805956068325150720,coingyver,Gyver,,$blz 👌 still more to give 🚀  &amp; 0.19 is just a target might see 1$ soon #mainnet in Feb 🙄   $btc $sxp $ocean $algo $link $eth $sushi $uni $ftm  https://t.co/CMtgyypEmv,en,[],[],['https://pbs.twimg.com/media/EsWAyKCXIAAq3lQ.jpg'],0,2,2,['mainnet'],"['blz', 'btc', 'sxp', 'ocean', 'algo', 'link', 'eth', 'sushi', 'uni', 'ftm']",https://twitter.com/coingyver/status/1352628870671949824,False,https://twitter.com/coingyver/status/1345360145291874304,1,https://pbs.twimg.com/media/EsWAyKCXIAAq3lQ.jpg,,,,,,,[],,,,
51097,1352628833187336194,1352628833187336194,2021-01-22 20:16:59 IST,2021-01-22,20:16:59,530,1082012145716322304,filmandcrypto,Crypto Fanatic,,$MTA $ALPHA $OCEAN $POLS $REN  https://t.co/poZdCBc9SP,ht,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsWAwJyUcAUNS6R.jpg'],0,1,0,[],"['mta', 'alpha', 'ocean', 'pols', 'ren']",https://twitter.com/filmandcrypto/status/1352628833187336194,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsWAwJyUcAUNS6R.jpg,,,,,,,[],,,,
51098,1352628080179818499,1352518261523374084,2021-01-22 20:13:59 IST,2021-01-22,20:13:59,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@AltcoinDailyio Well I can say it's $OCEAN though it's not a hidden gem it's shining in front of us🙌  Still many people don't understand its potential 👀  Being a Data Launch Partner does not necessarily require a deep technical mastery of blockchain or artificial intelligence  Just buy &amp; HODL  https://t.co/6jz71yZAnK,en,[],[],['https://pbs.twimg.com/media/EsV_9jcXEAASHcl.jpg'],2,2,10,[],['ocean'],https://twitter.com/RainIchimoku/status/1352628080179818499,False,,1,https://pbs.twimg.com/media/EsV_9jcXEAASHcl.jpg,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
51099,1352627247849615360,1352627247849615360,2021-01-22 20:10:41 IST,2021-01-22,20:10:41,530,1330976080048631809,cryptoholic77,cryptoholic,,$foam $brg $neo $trb $ksm $ocean $bcd $enj $rep $stx $rev $btt $alpha $tusd $stx $srm $bts $qnt $rsr $bal $band $kin $sushi $lsk,in,[],[],[],0,1,1,[],"['foam', 'brg', 'neo', 'trb', 'ksm', 'ocean', 'bcd', 'enj', 'rep', 'stx', 'rev', 'btt', 'alpha', 'tusd', 'stx', 'srm', 'bts', 'qnt', 'rsr', 'bal', 'band', 'kin', 'sushi', 'lsk']",https://twitter.com/cryptoholic77/status/1352627247849615360,False,https://twitter.com/helium/status/1350138331804397581,0,,,,,,,,[],,,,
51100,1352626874141331457,1352626148199571461,2021-01-22 20:09:12 IST,2021-01-22,20:09:12,530,436041348,_canadiana_,Canadiana Man,,@DLinkbull $OCEAN $VIDT $COTI $LUNA,ro,[],[],[],0,0,3,[],"['ocean', 'vidt', 'coti', 'luna']",https://twitter.com/_canadiana_/status/1352626874141331457,False,,0,,,,,,,,"[{'screen_name': 'DLinkbull', 'name': 'D. LinkBull', 'id': '1197614016807493639'}]",,,,
51101,1352626869930086406,1352626869930086406,2021-01-22 20:09:11 IST,2021-01-22,20:09:11,530,1184240044451647488,imcryptomeow,Otong 🅡 🌊,,"Aped back in $dec after seeing their roadmap, I think this will be one of the highest gainer this year. 💎🚀  $utu $ocean $orai $octo $trb $rsr $xrt $dot $smartcredit $coti $noia",en,[],[],[],0,2,6,[],"['dec', 'utu', 'ocean', 'orai', 'octo', 'trb', 'rsr', 'xrt', 'dot', 'coti', 'noia']",https://twitter.com/imcryptomeow/status/1352626869930086406,False,,0,,,,,,,,[],,,,
51102,1352626856147693569,1352626856147693569,2021-01-22 20:09:07 IST,2021-01-22,20:09:07,530,1330976080048631809,cryptoholic77,cryptoholic,,$zlw $ampl $near $qnt $husd $rune $trat $ino $ren $dcr $zrx $ocean $kmd $lsk $nxm $dgb $storj $rvn $btm $ckb $scrt $dx $best $hedg,cs,[],[],[],0,1,0,[],"['zlw', 'ampl', 'near', 'qnt', 'husd', 'rune', 'trat', 'ino', 'ren', 'dcr', 'zrx', 'ocean', 'kmd', 'lsk', 'nxm', 'dgb', 'storj', 'rvn', 'btm', 'ckb', 'scrt', 'dx', 'best', 'hedg']",https://twitter.com/cryptoholic77/status/1352626856147693569,False,https://twitter.com/helium/status/1343577609247010817,0,,,,,,,,[],,,,
51103,1352626545555333120,1352626148199571461,2021-01-22 20:07:53 IST,2021-01-22,20:07:53,530,923489512625459200,gabbanacomeback,🐅,,@DLinkbull $ocean $utk,in,[],[],[],0,0,0,[],"['ocean', 'utk']",https://twitter.com/gabbanacomeback/status/1352626545555333120,False,,0,,,,,,,,"[{'screen_name': 'DLinkbull', 'name': 'D. Linkbull', 'id': '1197614016807493639'}]",,,,
51104,1352626187743481859,1352581385442258944,2021-01-22 20:06:28 IST,2021-01-22,20:06:28,530,1289302305595170817,circlesprimal,Primal Circles,,@Simon__DV $sxp $xvs $ocean $luna (to be added 😉),en,[],[],[],1,0,2,[],"['sxp', 'xvs', 'ocean', 'luna']",https://twitter.com/CirclesPrimal/status/1352626187743481859,False,,0,,,,,,,,[],,,,
51105,1352625706660982785,1352432221064294401,2021-01-22 20:04:33 IST,2021-01-22,20:04:33,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@LunarCRUSH $OCEAN 🌊 is the answer !   Since I invested in $OCEAN I feel so relax because I know it is great long term project 💪  Their goal is to take back control of big #data from monopoly corporations and instead allow it to be shared and monetized freely on an exchange ✅  #altcoins  https://t.co/Jq521R0GFN,en,[],[],['https://pbs.twimg.com/media/EsV95VLW8AEkgAc.jpg'],3,2,5,"['data', 'altcoins']","['ocean', 'ocean']",https://twitter.com/RainIchimoku/status/1352625706660982785,False,,1,https://pbs.twimg.com/media/EsV95VLW8AEkgAc.jpg,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
51106,1352625505116303367,1352625505116303367,2021-01-22 20:03:45 IST,2021-01-22,20:03:45,530,1293788598332874752,cryptodecova,Crypto Decova,,Thats because they know whats to come! $albt $qnt $link $ocean $orn $htr,en,[],[],[],0,1,2,[],"['albt', 'qnt', 'link', 'ocean', 'orn', 'htr']",https://twitter.com/cryptodecova/status/1352625505116303367,False,https://twitter.com/Pauliii38743714/status/1352601320495181824,0,,,,,,,,[],,,,
51107,1352625298731364352,1352596907344994305,2021-01-22 20:02:56 IST,2021-01-22,20:02:56,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@CryptoWizardd $ocean and $vidt 🤝😉,en,[],[],[],0,0,1,[],"['ocean', 'vidt']",https://twitter.com/MCryptoMines/status/1352625298731364352,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
51108,1352625015003492361,1352618023950163972,2021-01-22 20:01:48 IST,2021-01-22,20:01:48,530,1225461737358491659,mh310720,mh13,,@dakshagoyal07 @allianceblock and number three Platform $ocean !! Thats my Babys $albt $ocean$link,en,[],[],[],0,0,1,[],"['ocean', 'albt', 'ocean']",https://twitter.com/mh310720/status/1352625015003492361,False,,0,,,,,,,,"[{'screen_name': 'dakshagoyal07', 'name': 'Crypto_daksha', 'id': '297455737'}, {'screen_name': 'allianceblock', 'name': 'AllianceBlock', 'id': '1003718268484489216'}]",,,,
51109,1352624945566724096,1352617800460853248,2021-01-22 20:01:32 IST,2021-01-22,20:01:32,530,28825376,retrolenny,RETRO,,"@Badbadbren If I researched every coin that people asked me to look at, I'd never have any time. As you can see from my video RE $VGX, I REALLY did my homework. I say when in doubt,  buy $BTC &amp; $ETH. I have small bags $OCEAN &amp; $AVAX. I LOVE Brandon Eich, CEO of $BAT &amp; former CEO of Sun Micro",en,[],[],[],1,1,1,[],"['vgx', 'btc', 'eth', 'ocean', 'avax', 'bat']",https://twitter.com/retrolenny/status/1352624945566724096,False,,0,,,,,,,,"[{'screen_name': 'Badbadbren', 'name': 'Brendan', 'id': '1347258545532710921'}]",,,,
51110,1352624741828407297,1352497943937511424,2021-01-22 20:00:43 IST,2021-01-22,20:00:43,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@StackingUSD I bought some $XLM $ETH and more $OCEAN 🌊  In long term I trust my $OCEAN bags so much 💪  The project is going to make #data for everyone's usage and monetize it ✨  Decentralized and democratized data with #blockchain 's endless possibilities ✨  #DeFi #Crypto #altcoins  https://t.co/3SN1oPDRXl,en,[],[],['https://pbs.twimg.com/media/EsV8sH7WMAAV_Bt.jpg'],1,0,1,"['data', 'blockchain', 'defi', 'crypto', 'altcoins']","['xlm', 'eth', 'ocean', 'ocean']",https://twitter.com/RainIchimoku/status/1352624741828407297,False,,1,https://pbs.twimg.com/media/EsV8sH7WMAAV_Bt.jpg,,,,,,,"[{'screen_name': 'StackingUSD', 'name': 'Stacking', 'id': '431243238'}]",,,,
51111,1352624530917888001,1352624530917888001,2021-01-22 19:59:53 IST,2021-01-22,19:59:53,530,633593138,obinnanwokike,Francis Nwokike,,$OCEAN VS $WAN VS $LOOM VS $LINK VS $CVC VS $FIL VS $XVG VS $RLC  GUYS PLEASE RECOMMEND THE BEST TWO(2) FOR SHORT TERM TRADE.,en,[],[],[],0,0,2,[],"['ocean', 'wan', 'loom', 'link', 'cvc', 'fil', 'xvg', 'rlc']",https://twitter.com/ObinnaNwokike/status/1352624530917888001,False,,0,,,,,,,,[],,,,
51112,1352624248112750592,1352624248112750592,2021-01-22 19:58:45 IST,2021-01-22,19:58:45,530,1305678786420248576,ajkcrypto,✊,,@Gemini $OCEAN,und,[],[],[],0,1,0,[],['ocean'],https://twitter.com/AJKCRYPTO/status/1352624248112750592,False,https://twitter.com/AJKCRYPTO/status/1352623887104815105,0,,,,,,,,[],,,,
51113,1352623905412886528,1352623905412886528,2021-01-22 19:57:24 IST,2021-01-22,19:57:24,530,186710015,s_smi_,S.M.I,,$ARDR the next to follow $IOTX and $IOST NFT pumps ? Keep an eye 👀 . . $BTC $ETH $DOT $GRT $LINK $XRP  $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $PCX $LTO $DOGE $BAT $ALGO $THETA  $FET $IOST $XVG $DGB $KNC $ICX $FTM $VET $ENJ $MANA,en,[],[],[],0,1,1,[],"['ardr', 'iotx', 'iost', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'lto', 'doge', 'bat', 'algo', 'theta', 'fet', 'iost', 'xvg', 'dgb', 'knc', 'icx', 'ftm', 'vet', 'enj', 'mana']",https://twitter.com/S_SMI_/status/1352623905412886528,False,https://twitter.com/ArdorPlatform/status/1352548319126564869,0,,,,,,,,[],,,,
