,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37207,1360203658672111619,1360203658672111619,2021-02-12 17:56:38 IST,2021-02-12,17:56:38,530,330403899,dinoreynyc,Dino el Rey,,"Festos' Air Ray is by far my fav robot they make, excited for the new $fet AI marketplace partnership #DYOR  $agi $btc #cryptocurrency #Crypto $doge $vet $fet $rsr $eth $dot $dia $strax $tel $vidt $xrp $hbar $ocean $ada #Chainlink  #robotic #Fetch_ai   https://t.co/hKjTpVaFdz",en,[],['https://youtu.be/c3-wIICjAhE'],[],0,1,2,"['dyor', 'cryptocurrency', 'crypto', 'chainlink', 'robotic', 'fetch_ai']","['fet', 'agi', 'btc', 'doge', 'vet', 'fet', 'rsr', 'eth', 'dot', 'dia', 'strax', 'tel', 'vidt', 'xrp', 'hbar', 'ocean', 'ada']",https://twitter.com/dinoreynyc/status/1360203658672111619,False,,0,,,,,,,,[],,,,
37208,1360203639650975745,1359883562556735500,2021-02-12 17:56:33 IST,2021-02-12,17:56:33,530,1328293186423369728,defianc04776291,DeFiance,,"@investvoyager I'm sure $WINGBY and $OCEAN will be amazing this year ✌️  There are no limits when you have a top notch product that's getting adopted more &amp; more as days go by   #Swingby got listed on @XTexchange a couple of days ago, another step in a good direction 💪",en,"[{'screen_name': 'xtexchange', 'name': 'xt.com exchange', 'id': '1041953252424601602'}]",[],[],0,0,1,['swingby'],"['wingby', 'ocean']",https://twitter.com/DeFianc04776291/status/1360203639650975745,False,,0,,,,,,,,"[{'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
37209,1360203423006789636,1360203423006789636,2021-02-12 17:55:42 IST,2021-02-12,17:55:42,530,3381688319,manan77patel,manan.eth,,"If this proposal on @CreamdotFinance goes to voting and is voted YES, @oceanprotocol will provide initial liquidity of about 625k OCEAN (worth ~700k USD) to kickstart OCEAN lending market to allow $OCEAN hodlers to lend and borrow OCEAN  https://t.co/Q6krssvq6m",en,"[{'screen_name': 'creamdotfinance', 'name': 'cream finance 🍦', 'id': '1274269247892418561'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",['https://forum.cream.finance/t/add-ocean-ocean-protocol-as-a-collateral-asset-to-cream-market/791'],[],6,29,160,[],['ocean'],https://twitter.com/Manan77Patel/status/1360203423006789636,False,,0,,,,,,,,[],,,,
37210,1360203240416108548,1360193080259919873,2021-02-12 17:54:58 IST,2021-02-12,17:54:58,530,447328187,rogeradcock7,Roger Adcock,,@cryptomanran @scottmelker @CryptoSpider1 @Coachkcrypto @Adouble212 @wolfcryptogroup @rickytheirish $COTI $GOVI $DAG  $CHR $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN let's see who makes the list 👀💪🚀😉 #DeFi,en,[],[],[],0,0,4,['defi'],"['coti', 'govi', 'dag', 'chr', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'orn']",https://twitter.com/rogeradcock7/status/1360203240416108548,False,,0,,,,,,,,"[{'screen_name': 'cryptomanran', 'name': 'Ran Neuner (Non fungible)', 'id': '58487473'}, {'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}, {'screen_name': 'CryptoSpider1', 'name': 'SpiderCrypto', 'id': '1295766451530293249'}, {'screen_name': 'Coachkcrypto', 'name': 'Coach K - (ETHERNITY)', 'id': '393833726'}, {'screen_name': 'Adouble212', 'name': 'Mr.Business', 'id': '1060627757812641792'}, {'screen_name': 'wolfcryptogroup', 'name': 'Wolf Crypto', 'id': '919435666504556545'}, {'screen_name': 'rickytheirish', 'name': 'Rickysfundamentals', 'id': '1041055840978055169'}]",,,,
37211,1360202676777148419,1360202676777148419,2021-02-12 17:52:44 IST,2021-02-12,17:52:44,530,447328187,rogeradcock7,Roger Adcock,,Lots and lots of $COTI will be locked up in 3.0 soon you all will see 👀💪🚀 $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN #DEFI,en,[],[],[],0,2,11,['defi'],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'orn']",https://twitter.com/rogeradcock7/status/1360202676777148419,False,https://twitter.com/CotiWhaleAlert/status/1360068620936699906,0,,,,,,,,[],,,,
37212,1360202670796132352,1360202670796132352,2021-02-12 17:52:42 IST,2021-02-12,17:52:42,530,969998426262982658,harryplanga,Harry Planga 🌊®️🐙,,$OCEAN,und,[],[],[],0,1,0,[],['ocean'],https://twitter.com/harryplanga/status/1360202670796132352,False,https://twitter.com/oceanprotocol/status/1360181991027662850,0,,,,,,,,[],,,,
37213,1360202612612550657,1352638929573302272,2021-02-12 17:52:28 IST,2021-02-12,17:52:28,530,1254092869603782656,coin_analyst,Coin Analyst | Dont follow if you hate money,,$OCEAN  First target✅  https://t.co/mSvCHcqxAP,en,[],[],['https://pbs.twimg.com/media/EuBpClkVkAYC9fq.jpg'],0,0,2,[],['ocean'],https://twitter.com/Coin_Analyst/status/1360202612612550657,False,,1,https://pbs.twimg.com/media/EuBpClkVkAYC9fq.jpg,,,,,,,[],,,,
37214,1360202485609230337,1360202485609230337,2021-02-12 17:51:58 IST,2021-02-12,17:51:58,530,330403899,dinoreynyc,Dino el Rey,,To understand the partnership with $fet watch Festos' robot butterflies   https://t.co/N2zRAv2I8h  $agi $btc #cryptocurrency #Crypto $doge $vet $fet $rsr $eth $dot $dia $strax $tel $vidt $xrp $hbar $ocean $ada #Algorand #Chainlink  #robotic #Fetch_ai #4lr #Bitcoin #ADA #ALTSEASON,en,[],['https://youtu.be/1gu3z7w4Vc8'],[],0,1,3,"['cryptocurrency', 'crypto', 'algorand', 'chainlink', 'robotic', 'fetch_ai', '4lr', 'bitcoin', 'ada', 'altseason']","['fet', 'agi', 'btc', 'doge', 'vet', 'fet', 'rsr', 'eth', 'dot', 'dia', 'strax', 'tel', 'vidt', 'xrp', 'hbar', 'ocean', 'ada']",https://twitter.com/dinoreynyc/status/1360202485609230337,False,https://twitter.com/CoinDesk/status/1360179745057562626,0,,,,,,,,[],,,,
37215,1360202062022266884,1359607217411010560,2021-02-12 17:50:17 IST,2021-02-12,17:50:17,530,1269297067740012545,kaminocrypto,Kamino Crypto,,"$OCEAN Massive move expected after 1$, like all coins : they struggle to breakout the 1$ barrier -&gt; They consolidate bellow -&gt; Explode -&gt; Doesn’t stop until top found  Hodl  https://t.co/w4nVqqav9i",en,[],[],['https://pbs.twimg.com/media/EuBojvtXcAMFb8o.jpg'],1,0,2,[],['ocean'],https://twitter.com/KaminoCrypto/status/1360202062022266884,False,,1,https://pbs.twimg.com/media/EuBojvtXcAMFb8o.jpg,,,,,,,[],,,,
37216,1360201877615304711,1360201877615304711,2021-02-12 17:49:33 IST,2021-02-12,17:49:33,530,34603839,jamie6815,para_deano,,$OCEAN will do what $GRT has been doing last couple weeks expect $3 soon 🚀,en,[],[],[],0,4,12,[],"['ocean', 'grt']",https://twitter.com/Jamie6815/status/1360201877615304711,False,,0,,,,,,,,[],,,,
37217,1360201777715367937,1360201777715367937,2021-02-12 17:49:09 IST,2021-02-12,17:49:09,530,1345499652540362752,linkieleonardo,Leona🅡do Fibonacci,,$ocean @elonmusk few.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,1,2,[],['ocean'],https://twitter.com/LinkieLeonardo/status/1360201777715367937,False,https://twitter.com/MrCryptoAddict/status/1360000023446966275,0,,,,,,,,[],,,,
37218,1360201042680569856,1360201042680569856,2021-02-12 17:46:14 IST,2021-02-12,17:46:14,530,633966625,jamesthecrypto,James,,Time for $OCEAN to be added @coinbase,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],0,3,6,[],['ocean'],https://twitter.com/jamesthecrypto/status/1360201042680569856,False,https://twitter.com/coinbase/status/1289184181289967617,0,,,,,,,,[],,,,
37219,1360200825952436227,1360137840261279744,2021-02-12 17:45:22 IST,2021-02-12,17:45:22,530,1328296752190001153,krypto_le,Le Krypto,,"@beincrypto I'l go with $ADA, $BNB, $UTK, $OCEAN, $WINGBY   Keep a close eye on #Swingby, it has what it takes to go really big this year 🌟  Just check their token price in the last month or so, it's mind blowing 💰",en,[],[],[],0,0,0,['swingby'],"['ada', 'bnb', 'utk', 'ocean', 'wingby']",https://twitter.com/krypto_le/status/1360200825952436227,False,,0,,,,,,,,"[{'screen_name': 'beincrypto', 'name': 'BeInCrypto', 'id': '1021643080208801792'}]",,,,
37220,1360200532464459779,1360200532464459779,2021-02-12 17:44:12 IST,2021-02-12,17:44:12,530,74700573,gemhuntaz,GemHuntaZ,,This is the last call for the $FET train If you are not onboard already then what are you waiting for?  $LINK $MANA $FET $TOMO $VIDT  $ZEC $ZRX $OCEAN $TEL $VRA $FTM $ANKR $MATIC $ATOM $KAVA $ZIL $BNB $AMC $NOK $GMA $BTC $LTC #wallstreetbets $DOGE   https://t.co/togq1zMD8E,en,[],['https://www.nasdaq.com/articles/fetch.ai-to-develop-decentralized-marketplace-for-global-manufacturer-festo-2021-02-12'],[],0,3,7,['wallstreetbets'],"['fet', 'link', 'mana', 'fet', 'tomo', 'vidt', 'zec', 'zrx', 'ocean', 'tel', 'vra', 'ftm', 'ankr', 'matic', 'atom', 'kava', 'zil', 'bnb', 'amc', 'nok', 'gma', 'btc', 'ltc', 'doge']",https://twitter.com/Gemhuntaz/status/1360200532464459779,False,,0,,,,,,,,[],,,,
37221,1360200343041282050,1360031536972587011,2021-02-12 17:43:27 IST,2021-02-12,17:43:27,530,130503717,rohitr345,Professor_Crypto,,@InteroperaBull I am waiting for that @elonmusk tweet about $ocean 😎. Imagine what happens next 😅,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,4,[],['ocean'],https://twitter.com/rohitr345/status/1360200343041282050,False,,0,,,,,,,,"[{'screen_name': 'InteroperaBull', 'name': 'InteroperaBULL🔄🏄', 'id': '888527519896535043'}]",,,,
37222,1360200319179907077,1360200319179907077,2021-02-12 17:43:22 IST,2021-02-12,17:43:22,530,317960379,majorsoze,Kaiser Soże,,Currently holding: $coti $vet $sol $orn $ocean $bots $lina $nord $yfi. How REKT am I?,en,[],[],[],0,0,2,[],"['coti', 'vet', 'sol', 'orn', 'ocean', 'bots', 'lina', 'nord', 'yfi']",https://twitter.com/MajorSoze/status/1360200319179907077,False,,0,,,,,,,,[],,,,
37223,1360200258085658625,1360200258085658625,2021-02-12 17:43:07 IST,2021-02-12,17:43:07,530,1357794126788444163,bartorf,CryptoFranklin,,$eth will hit 20k when this activates! All fees burned and way Lower! No more dumping from miners. $eth $btc $xrp $doge $vet $etc $dot $atom $Ada $luna $ocean,en,[],[],[],0,1,0,[],"['eth', 'eth', 'btc', 'xrp', 'doge', 'vet', 'etc', 'dot', 'atom', 'ada', 'luna', 'ocean']",https://twitter.com/BartorF/status/1360200258085658625,False,https://twitter.com/CryptoAdvised/status/1359771204681367555,0,,,,,,,,[],,,,
37224,1360200103097757697,1360200103097757697,2021-02-12 17:42:30 IST,2021-02-12,17:42:30,530,947839753717731328,chocolatemastr,The Chocolate Master / Crypto Trader,,Main bags:  $RUNE $LINK $OCEAN $SXP $ALBT $ALPHA (long)  Smaller bags: $AKT $GTH $DEC $UFT $BONDLY $PTF $CLIQ $PHA  DEGEN bags: $CROW $YZY $MILK2- $SHAKE $FVT  Added for a quick flip (very short term): $NFY,en,[],[],[],22,5,67,[],"['rune', 'link', 'ocean', 'sxp', 'albt', 'alpha', 'akt', 'gth', 'dec', 'uft', 'bondly', 'ptf', 'cliq', 'pha', 'crow', 'yzy', 'shake', 'fvt', 'nfy']",https://twitter.com/ChocolateMastr/status/1360200103097757697,False,,0,,,,,,,,[],,,,
37225,1360199399788453888,1360184141732597761,2021-02-12 17:39:42 IST,2021-02-12,17:39:42,530,1320835505723002888,mkristofven,Mirko VEUVE.eth,,@binance $ETH $SC $OCEAN,cy,[],[],[],0,0,3,[],"['eth', 'sc', 'ocean']",https://twitter.com/MKristofven/status/1360199399788453888,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
37226,1360198985147940865,1360198985147940865,2021-02-12 17:38:03 IST,2021-02-12,17:38:03,530,1327944694689456128,cuntrenaissance,Renaissance Cunt,,$OCEAN x $EWT x $TSLA,cy,[],[],[],0,1,4,[],"['ocean', 'ewt', 'tsla']",https://twitter.com/CuntRenaissance/status/1360198985147940865,False,,0,,,,,,,,[],,,,
37227,1360198872920956931,1360198872920956931,2021-02-12 17:37:37 IST,2021-02-12,17:37:37,530,1347679697161883653,overlordstrader,OverlordsTraders,,$data bekledigimiz gibi %118 artış yaptı 🚀🚀🚀 Değerlendirenleri tebrik ederiz. $btc $eth $ada $eos $ocean $waves $sand $doge $chz $theta $avax  https://t.co/5KzQ4H5pqp,tr,[],[],['https://pbs.twimg.com/media/EuBlheUXEAAk4zG.jpg'],0,0,2,[],"['data', 'btc', 'eth', 'ada', 'eos', 'ocean', 'waves', 'sand', 'doge', 'chz', 'theta', 'avax']",https://twitter.com/overlordstrader/status/1360198872920956931,False,https://twitter.com/overlordstrader/status/1360025632516759554,1,https://pbs.twimg.com/media/EuBlheUXEAAk4zG.jpg,,,,,,,[],,,,
37228,1360198736643817472,1360198736643817472,2021-02-12 17:37:04 IST,2021-02-12,17:37:04,530,1099721470857617408,tradeitupordown,Tradeitupordown,,$rsr Awesome team behind  it  $dia Oracle Defi $trx Justin sun pumps $ocean Going to 10 dollars (check market cap) $Ont check the weekly $Luna Huge potential  Hold these during a bull run 🚀 $btc #Bitcoin #cryptocurrencies #ALTSEASON,en,[],[],[],0,1,4,"['bitcoin', 'cryptocurrencies', 'altseason']","['rsr', 'dia', 'trx', 'ocean', 'ont', 'luna', 'btc']",https://twitter.com/tradeitupordown/status/1360198736643817472,False,,0,,,,,,,,[],,,,
37229,1360198641647050758,1360002245740400642,2021-02-12 17:36:42 IST,2021-02-12,17:36:42,530,1272947614086987777,defihopium,DeFi Hopium,,@CryptoGodJohn @coinbase $OCEAN send it,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/DeFiHopium/status/1360198641647050758,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
37230,1360198096395915264,1360198096395915264,2021-02-12 17:34:32 IST,2021-02-12,17:34:32,530,1348549432275439616,botbtc1,仮想通貨騰落通知bot君（BTC建て）,,★直近1時間の騰落率ランキング（下位）★(21時現在)  1位　$HARD/BTC　:　-6.81% 2位　$CKB/BTC　:　-4.76% 3位　$UNFI/BTC　:　-4.62% 4位　$OCEAN/BTC　:　-4.36% 5位　$IOTX/BTC　:　-4.17%.,ja,[],[],[],1,0,0,[],"['hard', 'ckb', 'unfi', 'ocean', 'iotx']",https://twitter.com/botBTC1/status/1360198096395915264,False,,0,,,,,,,,[],,,,
37231,1360198045435125766,1360198045435125766,2021-02-12 17:34:19 IST,2021-02-12,17:34:19,530,992016233192132608,plutuscrypto,LotusMystic,,"$OCEAN unleashed,all dipz r 4 buyin,no brainer  https://t.co/xZLB20h4c3",en,[],[],['https://pbs.twimg.com/media/EuBkyVNWgAI1fv6.png'],0,1,5,[],['ocean'],https://twitter.com/PlutusCrypto/status/1360198045435125766,False,,1,https://pbs.twimg.com/media/EuBkyVNWgAI1fv6.png,,,,,,,[],,,,
37232,1360197926333673478,1360197926333673478,2021-02-12 17:33:51 IST,2021-02-12,17:33:51,530,718826525202718720,wiki_cc,Wiki,,Did $OCEAN reached $1.35 ??? 🚀🚀🚀  $LINK 2.0  Not even at $1b MC yet!,en,[],[],[],1,3,39,[],"['ocean', 'link']",https://twitter.com/wiki_cc/status/1360197926333673478,False,,0,,,,,,,,[],,,,
37233,1360197876727635970,1360184141732597761,2021-02-12 17:33:39 IST,2021-02-12,17:33:39,530,422598782,mikesqrrl,MikeSquirrel,,@binance $ocean,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/MikeSqrrl/status/1360197876727635970,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
37234,1360197817034235907,1360197817034235907,2021-02-12 17:33:25 IST,2021-02-12,17:33:25,530,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,★直近1時間の騰落率ランキング（下位）★(21時現在)  1位　$HARD/USDT　:　-6.46% 2位　$ORN/USDT　:　-4.47% 3位　$OCEAN/USDT　:　-3.97% 4位　$AXS/USDT　:　-3.95% 5位　$UNFI/USDT　:　-3.95%.,ja,[],[],[],1,1,1,[],"['hard', 'orn', 'ocean', 'axs', 'unfi']",https://twitter.com/botusdt/status/1360197817034235907,False,,0,,,,,,,,[],,,,
37235,1360197206138052610,1360197205278265345,2021-02-12 17:30:59 IST,2021-02-12,17:30:59,530,1348951825865535492,false_bot,騰落分布通知botちゃん,,"◇通貨詳細◇  +20%～ : $DATA/USDT, $OG/USDT,  (2個)   +15%～ : $DIA/USDT,  (1個)   +10%～ : $STPT/USDT, $ALPHA/USDT,  (2個)   -10%～ : $DENT/USDT, $MFT/USDT, $OCEAN/USDT,  (3個)",ja,[],[],[],0,1,1,[],"['data', 'og', 'dia', 'stpt', 'alpha', 'dent', 'mft', 'ocean']",https://twitter.com/false_bot/status/1360197206138052610,False,,0,,,,,,,,[],,,,
37236,1360197170721341441,1360197170721341441,2021-02-12 17:30:51 IST,2021-02-12,17:30:51,530,896545146023620609,cryptowhalebot,Whalebot ₿ull ₿ull ₿ull,,Best in Top 100 24h $NANO 43.7% $6.8711 | 0.00014443₿  $VGX 34.6% $3.2596 | 0.00006852₿  $OCEAN 30.6% $1.2532 | 0.00002634₿  $BAND 30.0% $18.3392 | 0.00038549₿  $ATOM 27.6% $20.6200 | 0.00043343₿  On Demand Charts at  https://t.co/3F2JuVkDHH  https://t.co/WihodAbPp7,fr,[],['http://whalebot.co/bot'],['https://pbs.twimg.com/media/EuBkHEmXUAM8JKv.jpg'],0,2,3,[],"['nano', 'vgx', 'ocean', 'band', 'atom']",https://twitter.com/CryptoWhalebot/status/1360197170721341441,False,,1,https://pbs.twimg.com/media/EuBkHEmXUAM8JKv.jpg,,,,,,,[],,,,
37237,1360197105059573760,1360197105059573760,2021-02-12 17:30:35 IST,2021-02-12,17:30:35,530,941542372596420608,kalle_style,Kalle_Aue,,"Hey $OCEAN navy, you know what to do! It is ok if you share this tweet 🏄‍♂️",en,[],[],[],0,2,2,[],['ocean'],https://twitter.com/Kalle_Style/status/1360197105059573760,False,https://twitter.com/teamsimo63/status/1358959307291848706,0,,,,,,,,[],,,,
37238,1360197076009820163,1360197076009820163,2021-02-12 17:30:28 IST,2021-02-12,17:30:28,530,1035454239441657856,funknoobdentist,The Funk Noobiest Dentist,,"Our youngest had his 11th #birthday  yesterday, he wanted to eat his favorite food #sushi. He decided to put the half of his money presents into #crypto. Wants to be a millionaire when he is 20...  I ❤️ his attitude!!  What do you suggest for him? #Bitcoin, $ETH, $RSR , $OCEAN ??  https://t.co/ySfsiN8BsM",en,[],[],['https://pbs.twimg.com/media/EuBkBwgWgAEIybK.jpg'],3,1,6,"['birthday', 'sushi', 'crypto', 'bitcoin']","['eth', 'rsr', 'ocean']",https://twitter.com/FunkNoobDentist/status/1360197076009820163,False,,1,https://pbs.twimg.com/media/EuBkBwgWgAEIybK.jpg,,,,,,,[],,,,
37239,1360196906354438146,1360196906354438146,2021-02-12 17:29:48 IST,2021-02-12,17:29:48,530,2326757063,proke94,₿itSurfΞr,,This is lit 🔥 sent it $OCEAN,en,[],[],[],0,1,4,[],['ocean'],https://twitter.com/proke94/status/1360196906354438146,False,https://twitter.com/MrCryptoAddict/status/1360000023446966275,0,,,,,,,,[],,,,
37240,1360196894727819270,1360196894727819270,2021-02-12 17:29:45 IST,2021-02-12,17:29:45,530,444558259,pete_dawkins,Pistol Crypto,,$fet $mtlx $btc $eth $doge $xrp $ocean $dot $pha $ksm $link,en,[],[],[],0,0,5,[],"['fet', 'mtlx', 'btc', 'eth', 'doge', 'xrp', 'ocean', 'dot', 'pha', 'ksm', 'link']",https://twitter.com/Pete_Dawkins/status/1360196894727819270,False,https://twitter.com/CoinDesk/status/1360179745057562626,0,,,,,,,,[],,,,
37241,1360196841543921667,1360196841543921667,2021-02-12 17:29:32 IST,2021-02-12,17:29:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past day (Top 100 market cap) $BAND $NANO $VGX $OCEAN $ATOM  https://t.co/6KKBKf5T5t,en,[],['http://dlvr.it/RsYbjs'],[],0,2,6,[],"['band', 'nano', 'vgx', 'ocean', 'atom']",https://twitter.com/acoindetective/status/1360196841543921667,False,,0,,,,,,,,[],,,,
37242,1360196733255315458,1360196733255315458,2021-02-12 17:29:07 IST,2021-02-12,17:29:07,530,1245520227254693889,timepricetravel,timepricetraveller,,$OCEAN  Eyes on the 2nd Prize $1.75  #ocean  https://t.co/0dqCKJrpdM,en,[],[],['https://pbs.twimg.com/media/EuBjikhUUAUvmgP.jpg'],1,1,9,['ocean'],['ocean'],https://twitter.com/timepricetravel/status/1360196733255315458,False,,1,https://pbs.twimg.com/media/EuBjikhUUAUvmgP.jpg,,,,,,,[],,,,
37243,1360196476454977536,1360196476454977536,2021-02-12 17:28:05 IST,2021-02-12,17:28:05,530,1241355628414672898,printingmoney85,PRINTING MONEY,,100k a day getting swept up here This is very early in the ICO Get yourself 25 free shares by signing up with this link  https://t.co/6gIdBwijBI $Xrp $eth $btc $qnt $vet $ada $Xlm $link $dot $usdt $bnb $ltc $doge $aave $uni $atom $trx $avax $neo $sushi $algo $Hbar $bat $rsr $ocean  https://t.co/vwNZCSvPpg,en,[],['https://www.bitcoinopen.io/registration?r=IorSce'],['https://pbs.twimg.com/media/EuBje_4XEAMG3Yy.jpg'],1,2,1,[],"['xrp', 'eth', 'btc', 'qnt', 'vet', 'ada', 'xlm', 'link', 'dot', 'usdt', 'bnb', 'ltc', 'doge', 'aave', 'uni', 'atom', 'trx', 'avax', 'neo', 'sushi', 'algo', 'hbar', 'bat', 'rsr', 'ocean']",https://twitter.com/printingmoney85/status/1360196476454977536,False,,1,https://pbs.twimg.com/media/EuBje_4XEAMG3Yy.jpg,,,,,,,[],,,,
37244,1360196461837885442,1360170272612057088,2021-02-12 17:28:02 IST,2021-02-12,17:28:02,530,1337774587615055877,genesisblock9,GenesisⓋ₿lock 🇻echain 📈💰,,"@CryptoLivvi Same here, buy $ocean its about to go hard too.",en,[],[],[],3,0,1,[],['ocean'],https://twitter.com/GenesisBlock9/status/1360196461837885442,False,,0,,,,,,,,"[{'screen_name': 'CryptoLivvi', 'name': 'LiⓋ', 'id': '1272265956610498560'}]",,,,
37245,1360196133755236354,1360196133755236354,2021-02-12 17:26:44 IST,2021-02-12,17:26:44,530,447328187,rogeradcock7,Roger Adcock,,"$DATA just did 104% gains out of its bullfrog set up..... $COTI is in a very similar set up right now Watch this one folks, its almost #DeFi weekend time  $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $ORN $LINK",en,[],[],[],2,5,21,['defi'],"['data', 'coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'orn', 'link']",https://twitter.com/rogeradcock7/status/1360196133755236354,False,,0,,,,,,,,[],,,,
37246,1360196105347162112,1360195122219122689,2021-02-12 17:26:37 IST,2021-02-12,17:26:37,530,1100867465721139201,nidatariq1gmai1,Umar Iftikhar,,"@CryptoMagnified @oceanprotocol If $ocean will manage to get half of this roadmap, we are talking about top30 cmc projects conservatively...  It just reminds if link before google announcement in 2019.",en,[],[],[],1,4,9,[],['ocean'],https://twitter.com/Nidatariq1gmai1/status/1360196105347162112,False,,0,,,,,,,,"[{'screen_name': 'CryptoMagnified', 'name': '𝗖𝗿𝘆𝗽𝘁𝗼 𝗠𝗮𝗴𝗻𝗶𝗳𝗶𝗲𝗱', 'id': '972535768660021248'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
37247,1360195747828932611,1360195747828932611,2021-02-12 17:25:12 IST,2021-02-12,17:25:12,530,1326497630457901056,daslomidl,Daslom,,I’m here because of people. I always have good time reading different guys I don’t know them and that’s creepy 😂 and if in the future I can help my people and myself to make money for a better life. That is totally enough for me $Dot $EGLD $Ocean $ksm $iota... Do you agree?,en,[],[],[],0,2,3,[],"['dot', 'egld', 'ocean', 'ksm', 'iota']",https://twitter.com/DaslomIDL/status/1360195747828932611,False,,0,,,,,,,,[],,,,
37248,1360195698193530882,1360195698193530882,2021-02-12 17:25:00 IST,2021-02-12,17:25:00,530,3223090627,bluegrit8,Ronald,,$OCEAN is definitely going to be huge!,en,[],[],[],0,2,8,[],['ocean'],https://twitter.com/Bluegrit8/status/1360195698193530882,False,https://twitter.com/CryptoMagnified/status/1360195122219122689,0,,,,,,,,[],,,,
37249,1360195122219122689,1360195122219122689,2021-02-12 17:22:42 IST,2021-02-12,17:22:42,530,972535768660021248,cryptomagnified,𝗖𝗿𝘆𝗽𝘁𝗼 𝗠𝗮𝗴𝗻𝗶𝗳𝗶𝗲𝗱,,$OCEAN 2021 ROADMAP  @oceanprotocol's Year Of Scaling is b/o big 𝘁𝗿𝗮𝗰𝘁𝗶𝗼𝗻 𝗼𝗿𝗶𝗲𝗻𝘁𝗲𝗱 𝗞𝗣𝗜𝘀!  &gt; Data consumer/provider &gt; Staking &amp; DeFi &gt; Developer &amp; community &gt; Enterprise/government  Q1 fix gas costs Q2 Data Farming &amp; $OCEAN-backed stablecoin in #OCEAN market  https://t.co/1SEUopxH1q,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EuBiN-uXAAMsrp_.jpg'],7,47,130,['ocean'],"['ocean', 'ocean']",https://twitter.com/CryptoMagnified/status/1360195122219122689,False,https://twitter.com/oceanprotocol/status/1360181991027662850,1,https://pbs.twimg.com/media/EuBiN-uXAAMsrp_.jpg,,,,,,,[],,,,
37250,1360194762859544577,1360194762859544577,2021-02-12 17:21:17 IST,2021-02-12,17:21:17,530,1323924473385570305,gabbante1912,Gabbo,,Go $Ocean go...most reliable and high potencial project. Directly to 2.50-3$ this month!!! This is only the start!! 🚀🪐  #altcoin #altseason #crypto #pump  https://t.co/Rpfr1LNVD7,en,[],[],['https://pbs.twimg.com/media/EuBh7KMWYAEGaTE.jpg'],0,2,6,"['altcoin', 'altseason', 'crypto', 'pump']",['ocean'],https://twitter.com/Gabbante1912/status/1360194762859544577,False,,1,https://pbs.twimg.com/media/EuBh7KMWYAEGaTE.jpg,,,,,,,[],,,,
