,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
110986,1307324183379161088,1307324183379161088,2020-09-19 19:52:28 IST,2020-09-19,19:52:28,530,997080856975028225,neryprado4,ⓃⒺⓇⓎ ₿,,$ANKR 👀  $BTC $ETH $XRP $LINK $BCH $DOT $BNB $LTC $BSV $EOS $ADA $TRX $XTZ $XLM $NEO $ATOM $HT $YFI $LEND $VET $MKR $OMG $ONT $ALGO $DAI $CELO $BAT $WAVES $AMPL $EGLD $ZIL $OCEAN $YFII $KAVA $MATIC $SXP $MCO $CHZ $MXC $FET $COTI $CRV $BAND $XVG $KMD $REP  https://t.co/CbofO6M2Av,in,[],[],['https://pbs.twimg.com/media/EiSMZwLXgAcfrjE.jpg'],0,0,2,[],"['ankr', 'btc', 'eth', 'xrp', 'link', 'bch', 'dot', 'bnb', 'ltc', 'bsv', 'eos', 'ada', 'trx', 'xtz', 'xlm', 'neo', 'atom', 'ht', 'yfi', 'lend', 'vet', 'mkr', 'omg', 'ont', 'algo', 'dai', 'celo', 'bat', 'waves', 'ampl', 'egld', 'zil', 'ocean', 'yfii', 'kava', 'matic', 'sxp', 'mco', 'chz', 'mxc', 'fet', 'coti', 'crv', 'band', 'xvg', 'kmd', 'rep']",https://twitter.com/NERYPRADO4/status/1307324183379161088,False,,1,https://pbs.twimg.com/media/EiSMZwLXgAcfrjE.jpg,,,,,,,[],,,,
110987,1307321217666494465,1307254767522123778,2020-09-19 19:40:41 IST,2020-09-19,19:40:41,530,918435456664170496,massx21,Mass,,@TheMoonCarl $Ocean,und,[],[],[],0,0,3,[],['ocean'],https://twitter.com/Massx21/status/1307321217666494465,False,https://twitter.com/DonnieBigBags/status/1307316400961335297,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
110988,1307319859076763648,1307319859076763648,2020-09-19 19:35:17 IST,2020-09-19,19:35:17,530,973949887426453510,sunarrto,Sunarto,,"Join our faucet, earn with tasking Follow, RT, and tweet more than 6k users now and referral program. #Martkist #socialmedia #Faucet $Martk $Btc $eth $link $ocean $band #Binance #Bitcoin  https://t.co/jFGCuT08eE",en,[],['https://imgur.com/a/kofjybU'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'btc', 'eth', 'link', 'ocean', 'band']",https://twitter.com/Sunarrto/status/1307319859076763648,False,,0,,,,,,,,[],,,,
110989,1307319640784334853,1307319640784334853,2020-09-19 19:34:25 IST,2020-09-19,19:34:25,530,1030373645296848896,mcryptomines,M $ Mines🌊,,$ocean to rule them all... 🚀😉,en,[],[],[],0,1,8,[],['ocean'],https://twitter.com/MCryptoMines/status/1307319640784334853,False,https://twitter.com/DonnieBigBags/status/1307316400961335297,0,,,,,,,,[],,,,
110990,1307319546294890496,1307319546294890496,2020-09-19 19:34:03 IST,2020-09-19,19:34:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $ERD $VET $OCEAN $DGB $LEND  https://t.co/qx9LTNZydg,en,[],['http://dlvr.it/RgxPkR'],[],0,0,0,[],"['erd', 'vet', 'ocean', 'dgb', 'lend']",https://twitter.com/acoindetective/status/1307319546294890496,False,,0,,,,,,,,[],,,,
110991,1307319336764420096,1307319336764420096,2020-09-19 19:33:13 IST,2020-09-19,19:33:13,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $OCEAN $0.36217 📈 3.51873%  🥈 $DGB $0.02563 📈 3.17846%  🥉 $SUSHI $1.76642 📈 2.37642%  ⚪ $ZRX $0.42565 📈 2.22519%  ⚪ $LEND $0.64057 📈 2.05928%   👉 Trade #crypto on Deribit  https://t.co/oUHs20G2dp,en,[],['https://bit.ly/2JnThx6'],[],0,0,1,['crypto'],"['ocean', 'dgb', 'sushi', 'zrx', 'lend']",https://twitter.com/denario_bot/status/1307319336764420096,False,,0,,,,,,,,[],,,,
110992,1307319199321251846,1307319199321251846,2020-09-19 19:32:40 IST,2020-09-19,19:32:40,530,1244801584002981889,hgfdh09085973,hgfdh,,"You can earn cryptocurrency with martkist how ? just by using your Twitter account to follow, tweet, RT and solve a captcha. $Martk #Martkist $btc $eth $defi $uni $ampl $tmpl $ocean also earn a 10% from referral fees. what are you waiting for ? visit:  https://t.co/gLn8236ftL",en,[],['https://faucet.martkist.digital'],[],0,0,0,['martkist'],"['martk', 'btc', 'eth', 'defi', 'uni', 'ampl', 'tmpl', 'ocean']",https://twitter.com/hgfdh09085973/status/1307319199321251846,False,,0,,,,,,,,[],,,,
110993,1307318595639103488,1307318595639103488,2020-09-19 19:30:16 IST,2020-09-19,19:30:16,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 xDai $STAKE 4.45% 🔥 DigiByte $DGB 3.12% 🔥 Aave $LEND 2.92% 🔥 Ocean Protocol $OCEAN 2.88% 🔥 SushiSwap $SUSHI 2.54% 🔥,ht,[],[],[],0,0,1,[],"['stake', 'dgb', 'lend', 'ocean', 'sushi']",https://twitter.com/CryptoStatsBot/status/1307318595639103488,False,,0,,,,,,,,[],,,,
110994,1307316400961335297,1307316400961335297,2020-09-19 19:21:33 IST,2020-09-19,19:21:33,530,773676379992883200,donniebigbags,Donnie,,"Back in 2017 $IOTA was busy pumping to $15billion mcap.  Back in 2017 the $OCEAN team was busy being approached by Toyota to build an autonomous vehicle data exchange to share data with Mercedes, GM, Ford and more.   Can $OCEAN hit $15b mcap this coming bull? $40+ per token.  https://t.co/jCBkkKAjGy",en,[],[],['https://pbs.twimg.com/media/EiSFGNeXgAMsKfH.jpg'],19,73,274,[],"['iota', 'ocean', 'ocean']",https://twitter.com/DonnieBigBags/status/1307316400961335297,False,,1,https://pbs.twimg.com/media/EiSFGNeXgAMsKfH.jpg,,,,,,,[],,,,
110995,1307314686539563010,1307314686539563010,2020-09-19 19:14:44 IST,2020-09-19,19:14:44,530,1281793627778437122,dchainedcrypto,Dchained,,Everything that we do in our lives is creating mountains of data. $OCEAN is creating an open marketplace for data (via  Datatokens) to be shared while retaining data privacy when and where it is needed. Major potential for disruption in the #Energy and #DeFi sectors,en,[],[],[],2,1,2,"['energy', 'defi']",['ocean'],https://twitter.com/DchainedCrypto/status/1307314686539563010,False,https://twitter.com/oceanprotocol/status/1306898024094986241,0,,,,,,,,[],,,,
110996,1307313700496461830,1307307848297218048,2020-09-19 19:10:49 IST,2020-09-19,19:10:49,530,1289220089557004288,adamsan43877812,Crypto Warrior 🚀 🛰 🛸,,@Eljaboom $OCEAN,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/AdamSan43877812/status/1307313700496461830,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
110997,1307312500208283648,1307254767522123778,2020-09-19 19:06:03 IST,2020-09-19,19:06:03,530,835594226,_alex_hex,Ville Thermale,,@TheMoonCarl $sxp   $Xtz  $HEX  $Agi  $Ocean  $Uma  $Polkadot  $Link  $celcius  $YFI  $Meta $Zcn $NExus $Filecoin $amp $sxp $Xtz Opyn Synthetix Nxm Zil,fi,[],[],[],0,0,2,[],"['sxp', 'xtz', 'hex', 'agi', 'ocean', 'uma', 'link', 'yfi', 'meta', 'zcn', 'nexus', 'amp', 'sxp', 'xtz']",https://twitter.com/_Alex_HEX/status/1307312500208283648,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
110998,1307312201355591682,1307312201355591682,2020-09-19 19:04:52 IST,2020-09-19,19:04:52,530,1254482299686543360,voicemyambition,Voice My Ambition𝕊,,Is the current enough for $OCEAN to break above the 0.618 level on the chart?  https://t.co/IvEriWijbz,en,[],['https://www.tradingview.com/x/sq5YfuJD/'],[],0,0,1,[],['ocean'],https://twitter.com/VoiceMyAmbition/status/1307312201355591682,False,,0,,,,,,,,[],,,,
110999,1307311527741988864,1307311527741988864,2020-09-19 19:02:11 IST,2020-09-19,19:02:11,530,200025984,kellysiqili,Kelly Crypto,,#CRYPTO is shooting up! Use  https://t.co/BoXdbrOnQv to find where COINS are moving. Track crypto with HIGH buyers and moving in PRICE!  #BTC #ETH $UNI $FXC $CEL $EWT $DX $LEND $OCEAN $XEM $GNT $THETA $DGB $MKR $LEO $SUSHI $ENJ $ETC $CVT $BTC  https://t.co/dvX1kb7beP,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EiSA59WUYAAtbYm.jpg'],0,0,1,"['crypto', 'btc', 'eth']","['uni', 'fxc', 'cel', 'ewt', 'dx', 'lend', 'ocean', 'xem', 'gnt', 'theta', 'dgb', 'mkr', 'leo', 'sushi', 'enj', 'etc', 'cvt', 'btc']",https://twitter.com/kellysiqili/status/1307311527741988864,False,,1,https://pbs.twimg.com/media/EiSA59WUYAAtbYm.jpg,,,,,,,[],,,,
111000,1307310054157287429,1307310054157287429,2020-09-19 18:56:20 IST,2020-09-19,18:56:20,530,373515444,polik87,PZcrypto18👨‍🚀🌖,,🔥#TRON is giving away free money! 😍Don't Miss!🔥 Download TronLink Pro App - Create a wallet Click Me - Click Invite a friend. Claim rewards at the top of the page. Input my code to receive 300(100$) free credits! (Can be swapped)  CODE: AEvX  $BTC $ETH $OCEAN $UNI  $BNB $TRON  https://t.co/Pb0vlGo8Xt,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiR_j4fX0AY4nMZ.jpg'],0,1,2,['tron'],"['btc', 'eth', 'ocean', 'uni', 'bnb', 'tron']",https://twitter.com/polik87/status/1307310054157287429,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiR_j4fX0AY4nMZ.jpg,,,,,,,[],,,,
111001,1307309170710859777,1307309170710859777,2020-09-19 18:52:49 IST,2020-09-19,18:52:49,530,1302315962104819713,cryptocartman4,cryptocartman,,$ocean looks awesome,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/cryptocartman4/status/1307309170710859777,False,https://twitter.com/oceanprotocol/status/1306898024094986241,0,,,,,,,,[],,,,
111002,1307307431689695232,1307005347857457152,2020-09-19 18:45:54 IST,2020-09-19,18:45:54,530,1122765245548613632,tronsworldinc,TRONS WORLD PROTOCOL🌞 🌎 🐒🐅🐍🦈🐟🐉🦖🐊🦓🦁🦏🐘,,"@MustacheTommy @ps4 @Xbox For now you can select any of these bags to #HODL your #bitcoin  #BNB #CRO #DASH $VET $ADA $TRX $ETH $XRP $LTC $QNT $OCEAN $KLV $WIN $BTT $JST $SUN $BEL $CHZ $COTI $UNI $TWT  Our #PreOrder #PS5 will be available again, during the second wave 🌊  Shipping insurance is included 💯  https://t.co/Chq5079Wfv",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiR9K_1XcAENPL8.jpg'],3,1,1,"['hodl', 'bitcoin', 'bnb', 'cro', 'dash', 'preorder', 'ps5']","['vet', 'ada', 'trx', 'eth', 'xrp', 'ltc', 'qnt', 'ocean', 'klv', 'win', 'btt', 'jst', 'sun', 'bel', 'chz', 'coti', 'uni', 'twt']",https://twitter.com/tronsworldinc/status/1307307431689695232,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiR9K_1XcAENPL8.jpg,,,,,,,"[{'screen_name': 'MustacheTommy', 'name': 'Tommy Mustache #❤️❤️❤️', 'id': '75149736'}, {'screen_name': 'ps4', 'name': 'Your PS4', 'id': '245778184'}, {'screen_name': 'Xbox', 'name': 'Xbox', 'id': '24742040'}]",,,,
111003,1307304377749733379,1307254767522123778,2020-09-19 18:33:46 IST,2020-09-19,18:33:46,530,1283500034319953922,chrazy10,Chrazy,,@TheMoonCarl $ocean,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Chrazy10/status/1307304377749733379,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
111004,1307304317213446152,1307304317213446152,2020-09-19 18:33:32 IST,2020-09-19,18:33:32,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $OCEAN $0.35016 📉 -1.61541%  🔴 $LUNA $0.31252 📉 -0.981918%  🔴 $ABBC $0.27887 📉 -0.920828%  🔴 $ANT $4.19551 📉 -0.895991%  🔴 $THETA $0.59985 📉 -0.796706%   👉 Trade #crypto on Binance Jersey  https://t.co/cVNmL9smdk,en,[],['http://bit.ly/2W4gidB'],[],0,0,0,['crypto'],"['ocean', 'luna', 'abbc', 'ant', 'theta']",https://twitter.com/denario_bot/status/1307304317213446152,False,,0,,,,,,,,[],,,,
111005,1307304268836331520,1307290534197760004,2020-09-19 18:33:20 IST,2020-09-19,18:33:20,530,1302488864624439301,bjwickz,Blazko-wickz,,"@TeddyCleps Few days-10x coins are scams.  Instead, look at solid projects that serve utility and real-world use-cases.  $OCEAN opens up the whole world of data to monetize.  ▶️ Data marketplaces coming.  ▶️ De-Fi leveraging Data Tokens coming.  ▶️ Staking coming.  https://t.co/dnGIiWRGQi",en,[],[],['https://pbs.twimg.com/media/EiR6N6YXgAYNNL1.png'],0,2,20,[],['ocean'],https://twitter.com/BjWickz/status/1307304268836331520,False,,1,https://pbs.twimg.com/media/EiR6N6YXgAYNNL1.png,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'yTedd', 'id': '905778654503940096'}]",,,,
111006,1307303492336234496,1307303492336234496,2020-09-19 18:30:15 IST,2020-09-19,18:30:15,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Ocean Protocol $OCEAN -2.75% ❄️ BitShares $BTS -1.75% ❄️ Kava io $KAVA -1.56% ❄️ Status $SNT -1.33% ❄️ Orchid $OXT -1.29% ❄️,en,[],[],[],0,0,1,[],"['ocean', 'bts', 'kava', 'snt', 'oxt']",https://twitter.com/CryptoStatsBot/status/1307303492336234496,False,,0,,,,,,,,[],,,,
111007,1307302568985612290,1307302568985612290,2020-09-19 18:26:35 IST,2020-09-19,18:26:35,530,1106512448377536512,jhonkreed,Jhon Kreed,,We are community $Martk  We are community $Martk #Martkist what are you waiting for ?  https://t.co/iZfBUqvbmL $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://imgur.com/a/ZjoMy2e'],[],0,0,0,['martkist'],"['martk', 'martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/JhonKreed/status/1307302568985612290,False,,0,,,,,,,,[],,,,
111008,1307302531198926848,1307290534197760004,2020-09-19 18:26:26 IST,2020-09-19,18:26:26,530,1293819350579699714,breadjeb,BreadjeB,,@TeddyCleps I hope for my own sake $OCEAN &amp; $NWC (1y+) But I do like $OM low price grab right now too.,en,[],[],[],0,0,3,[],"['ocean', 'nwc', 'om']",https://twitter.com/BreadjeB/status/1307302531198926848,False,,0,,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'NFTeddy', 'id': '905778654503940096'}]",,,,
111009,1307300010200051712,1307254767522123778,2020-09-19 18:16:25 IST,2020-09-19,18:16:25,530,307565777,kroky83,david ahern Ⓥ🌊,,@TheMoonCarl $ocean protocol,es,[],[],[],0,0,2,[],['ocean'],https://twitter.com/kroky83/status/1307300010200051712,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
111010,1307299732495249409,1307299732495249409,2020-09-19 18:15:19 IST,2020-09-19,18:15:19,530,898944887848153092,analyst5_bot,analyst5,,#crypto price changes last 4 hours  🚀 $SPC NaN% $NAV +7.17% $EXP +3.70%  🌧️ $MONA NaN% $XMY -6.20% $OCEAN -5.43%  #bitcoin #cryptocurrency,en,[],[],[],0,0,0,"['crypto', 'bitcoin', 'cryptocurrency']","['spc', 'nav', 'exp', 'mona', 'xmy', 'ocean']",https://twitter.com/analyst5_bot/status/1307299732495249409,False,,0,,,,,,,,[],,,,
111011,1307296649530601473,1307296649530601473,2020-09-19 18:03:04 IST,2020-09-19,18:03:04,530,2179461656,omcikusmarko,Marko Omcryptokus,,Track where buyers are locking in their trades during this bull run with  https://t.co/Quu5i39vrv  #BTC #ETH $UNI $FXC $CEL $EWT $DX $XEM $LEND $THETA $GNT $OCEAN $MKR $DGB $LEO $SUSHI $XMR $ETC $MIOTA $BTC  https://t.co/44Bzyrau3o,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EiRzX6jVgAAtNX0.jpg'],0,0,2,"['btc', 'eth']","['uni', 'fxc', 'cel', 'ewt', 'dx', 'xem', 'lend', 'theta', 'gnt', 'ocean', 'mkr', 'dgb', 'leo', 'sushi', 'xmr', 'etc', 'miota', 'btc']",https://twitter.com/omcikusmarko/status/1307296649530601473,False,,1,https://pbs.twimg.com/media/EiRzX6jVgAAtNX0.jpg,,,,,,,[],,,,
111012,1307294551493824512,1307294551493824512,2020-09-19 17:54:44 IST,2020-09-19,17:54:44,530,720196568,agribanen,agrarische banen,,You can buy martkist $Martk @WhiteBit6  https://t.co/y0ajX7Ft28 $eth $btc $link $xrp $om $cro $yam $ocean $sushi $tomo $coti,in,"[{'screen_name': 'whitebit6', 'name': 'whitebit', 'id': '1078234519852015622'}]",['https://whitebit.com/trade/MARTK_USDT'],[],0,0,1,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'cro', 'yam', 'ocean', 'sushi', 'tomo', 'coti']",https://twitter.com/agribanen/status/1307294551493824512,False,,0,,,,,,,,[],,,,
111013,1307294402004635650,1307294402004635650,2020-09-19 17:54:08 IST,2020-09-19,17:54:08,530,595786541,antimounir_,antimounirtweets!!,,You can buy martkist $Martk @Hotbit_news  https://t.co/2SkSvwoV26 $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,in,"[{'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}]",['https://www.hotbit.io/exchange?symbol=MARTK_USDT'],[],0,0,2,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/antimounir_/status/1307294402004635650,False,,0,,,,,,,,[],,,,
111014,1307291998542614529,1307291998542614529,2020-09-19 17:44:35 IST,2020-09-19,17:44:35,530,1269743197842018304,ge_goooo,GeGoooo,,"Martkist faucet, forum and business directory   https://t.co/7wwjiOFOtX $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",ro,[],['https://imgur.com/a/kY0aaMq'],[],0,0,1,[],"['eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/ge_goooo/status/1307291998542614529,False,,0,,,,,,,,[],,,,
111015,1307291917118574594,1307290534197760004,2020-09-19 17:44:16 IST,2020-09-19,17:44:16,530,1001108218783903744,ccribz,CryptoCribz,,@TeddyCleps #Cardano #Telcoin $Ocean heavy hitters,en,[],[],[],0,0,14,"['cardano', 'telcoin']",['ocean'],https://twitter.com/CCribz/status/1307291917118574594,False,,0,,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'NFTeddy', 'id': '905778654503940096'}]",,,,
111016,1307291855449665538,1307291855449665538,2020-09-19 17:44:01 IST,2020-09-19,17:44:01,530,1269743197842018304,ge_goooo,GeGoooo,,"Martkist faucet, forum and business directory  https://t.co/7wwjiOFOtX $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",ro,[],['https://imgur.com/a/kY0aaMq'],[],0,0,1,[],"['eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/ge_goooo/status/1307291855449665538,False,,0,,,,,,,,[],,,,
111017,1307291586175393793,1307291586175393793,2020-09-19 17:42:57 IST,2020-09-19,17:42:57,530,1269743197842018304,ge_goooo,GeGoooo,,"Martkist faucet, forum and business directory $Martk  https://t.co/7wwjiOFOtX $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",ro,[],['https://imgur.com/a/kY0aaMq'],[],0,0,1,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/ge_goooo/status/1307291586175393793,False,,0,,,,,,,,[],,,,
111018,1307291537026539521,1307290534197760004,2020-09-19 17:42:45 IST,2020-09-19,17:42:45,530,933093696,thetradingtramp,Steve,,@TeddyCleps $ocean dude. Obviously I am just shilling you my heavy bag. Still one of the best projects out there IMO,en,[],[],[],3,1,34,[],['ocean'],https://twitter.com/TheTradingTramp/status/1307291537026539521,False,,0,,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'NFTeddy', 'id': '905778654503940096'}]",,,,
111019,1307289665058242561,1307254767522123778,2020-09-19 17:35:19 IST,2020-09-19,17:35:19,530,948985857557630977,datkins_91,Dan Atkins 🌊 🅡 📈🧲,,@TheMoonCarl $ocean,und,[],[],[],0,0,2,[],['ocean'],https://twitter.com/Datkins_91/status/1307289665058242561,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
111020,1307288750272188416,1307287824194875392,2020-09-19 17:31:40 IST,2020-09-19,17:31:40,530,1230873360294387713,floraroundy,Flora - Rising Sun,,"@TheCryptoDog And with what bags are you in it???  One bag of $ALBT for me, going long and waiting for #banks to come to #DeFi through @allianceblock platform.   Rest in $OCEAN, $ETH and $ZIL.",en,"[{'screen_name': 'allianceblock', 'name': 'allianceblock', 'id': '1003718268484489216'}]",[],[],1,0,1,"['banks', 'defi']","['albt', 'ocean', 'eth', 'zil']",https://twitter.com/FloraRoundy/status/1307288750272188416,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
111021,1307288650481373185,1307288650481373185,2020-09-19 17:31:17 IST,2020-09-19,17:31:17,530,896545146023620609,cryptowhalebot,Whalebot ₿ull ₿ull ₿ull,,Best in Top 100 24h $UNI 50.3% $7.2342 | 0.00065273₿  $CEL 18.3% $0.7528 | 0.00006792₿  $EWT 12.7% $10.3010 | 0.00092945₿  $DX 10.4% $0.0024 | 0.00000021₿  $OCEAN 6.4% $0.3548 | 0.00003201₿  On Demand Charts at  https://t.co/3F2JuVkDHH  https://t.co/roqv7g5Dhe,en,[],['http://whalebot.co/bot'],['https://pbs.twimg.com/media/EiRsF0qWkAgC4GN.jpg'],0,0,2,[],"['uni', 'cel', 'ewt', 'dx', 'ocean']",https://twitter.com/CryptoWhalebot/status/1307288650481373185,False,,1,https://pbs.twimg.com/media/EiRsF0qWkAgC4GN.jpg,,,,,,,[],,,,
111022,1307288465764089856,1307288465764089856,2020-09-19 17:30:33 IST,2020-09-19,17:30:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past day (Top 100 market cap) $EWT $UNI $OCEAN $DX $CEL  https://t.co/88pSynbN9L,en,[],['http://dlvr.it/Rgx7M0'],[],0,0,0,[],"['ewt', 'uni', 'ocean', 'dx', 'cel']",https://twitter.com/acoindetective/status/1307288465764089856,False,,0,,,,,,,,[],,,,
111023,1307288427445055490,1307288427445055490,2020-09-19 17:30:24 IST,2020-09-19,17:30:24,530,1529836886,immortanerwin,The Guy With Negative Waves,,Don't Miss 300 Free $UNI  1. Download TronLink from Appstore 2. Create your account 3. Click on 'Me' and click on 'Friend Invitation' 4. Click 'Claim Rewards' on top right and enter code: wVYc $UNI $YFV $BTC $CHZ $RSR $CHZ $LINK $YFI $ETH $XRP $OCEAN $YFII $YFP $SUSHI,en,[],[],[],1,0,0,[],"['uni', 'uni', 'yfv', 'btc', 'chz', 'rsr', 'chz', 'link', 'yfi', 'eth', 'xrp', 'ocean', 'yfii', 'yfp', 'sushi']",https://twitter.com/immortanerwin/status/1307288427445055490,False,,0,,,,,,,,[],,,,
111024,1307286103586635776,1307286103586635776,2020-09-19 17:21:09 IST,2020-09-19,17:21:09,530,1225037558456946689,2strawberries_,Two Strawberries,,#OCEAN #OCEANBTC #NEO #NEOBTC #FET #FETBTC #STEEM #STEEMBTC  #stockstowatch   #Binance 2020-09-19 13:50:45  $OCEAN/BTC  0.00003211  (6.149%) $NEO/BTC  0.00217300  (-5.849%) $FET/BTC  0.00000624  (1.961%) $STEEM/BTC  0.00001569  (-1.999%)  https://t.co/P2y2cspJjJ,en,[],[],"['https://pbs.twimg.com/media/EiRpvpzWAAE4LCw.png', 'https://pbs.twimg.com/media/EiRpwUSXsAY5J2q.png', 'https://pbs.twimg.com/media/EiRpxByX0AElVQ0.png', 'https://pbs.twimg.com/media/EiRpxwXXkAA-yx2.png']",0,0,0,"['ocean', 'oceanbtc', 'neo', 'neobtc', 'fet', 'fetbtc', 'steem', 'steembtc', 'stockstowatch', 'binance']","['ocean', 'neo', 'fet', 'steem']",https://twitter.com/2Strawberries_/status/1307286103586635776,False,,1,https://pbs.twimg.com/media/EiRpvpzWAAE4LCw.png,,,,,,,[],,,,
111025,1307285593215336450,1307240612404445184,2020-09-19 17:19:08 IST,2020-09-19,17:19:08,530,98724916,waarlander,WaaRLaNDeR,,@BjWickz @MartyTalk I don't care about marketcap and who is number 1. BTC for some it's the holy grail for me it's vaporware.  $ocean is one of the best projects to invest in imo. (And $qnt 😉),en,[],[],[],0,0,3,[],"['ocean', 'qnt']",https://twitter.com/WaaRLaNDeR/status/1307285593215336450,False,,0,,,,,,,,"[{'screen_name': 'BjWickz', 'name': 'Blazko-wickz', 'id': '1302488864624439301'}, {'screen_name': 'MartyTalk', 'name': '🅼🅰🆁🆃🆈 🆃🅰🅻🅺🆂', 'id': '96867153'}]",,,,
111026,1307284364934475776,1307284364934475776,2020-09-19 17:14:15 IST,2020-09-19,17:14:15,530,1289220089557004288,adamsan43877812,Crypto Warrior 🚀 🛰 🛸,,Next leg up from $OCEAN up to $0.37. I hope it can get there and build some support. All depends if $BTC can hold. $BTC will one day dictate the price of milk.,en,[],[],[],0,0,2,[],"['ocean', 'btc', 'btc']",https://twitter.com/AdamSan43877812/status/1307284364934475776,False,,0,,,,,,,,[],,,,
111027,1307284216590348288,1307082075913228290,2020-09-19 17:13:40 IST,2020-09-19,17:13:40,530,965703808356618241,gijs14216874,gijs,,@creativejace @DonnieBigBags Found it. Just type withouten ‘’. Search: $ocean -martkist,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/gijs14216874/status/1307284216590348288,False,,0,,,,,,,,"[{'screen_name': 'creativejace', 'name': 'Jace Sparks 🧢', 'id': '38573426'}, {'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}]",,,,
111028,1307283975321399297,1307240612404445184,2020-09-19 17:12:42 IST,2020-09-19,17:12:42,530,1302488864624439301,bjwickz,Blazko-wickz,,"@MartyTalk @WaaRLaNDeR I don't if a project will ever be bigger than $BTC but I do know that $OCEAN has everything to go on a run like $LINK.  With the community of #oceannavy as strong as the #linkmarines and dedicated developers &amp; partnerships, I can't doubt $OCEAN anymore.",en,[],[],[],1,1,5,"['oceannavy', 'linkmarines']","['btc', 'ocean', 'link', 'ocean']",https://twitter.com/BjWickz/status/1307283975321399297,False,,0,,,,,,,,"[{'screen_name': 'MartyTalk', 'name': '🅼🅰🆁🆃🆈 🆃🅰🅻🅺🆂', 'id': '96867153'}, {'screen_name': 'WaaRLaNDeR', 'name': 'WaaRLaNDeR', 'id': '98724916'}]",,,,
