,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
107748,1310246716990517249,1310245531390599169,2020-09-27 21:25:35 IST,2020-09-27,21:25:35,530,1306648861373591555,chrizmass,Chris White,,"@HsakaTrades PLEASE communicate facts. No more stolen $OCEAN being sold - or are „sellable“ any longer. Token swap ongoing, stolen $OCEAN will be devalued. Just like $KAI did. Thank you.",en,[],[],[],1,0,3,[],"['ocean', 'ocean', 'kai']",https://twitter.com/Chrizmass/status/1310246716990517249,False,,0,,,,,,,,"[{'screen_name': 'HsakaTrades', 'name': 'Hsaka', 'id': '944686196331966464'}]",,,,
107749,1310246669771046913,1310245596045996033,2020-09-27 21:25:23 IST,2020-09-27,21:25:23,530,1306648861373591555,chrizmass,Chris White,,"@HazeCzar PLEASE communicate facts. No more stolen $OCEAN being sold - or are „sellable“ any longer. Token swap ongoing, stolen $OCEAN will be devalued. Just like $KAI did. Thank you.",en,[],[],[],1,0,1,[],"['ocean', 'ocean', 'kai']",https://twitter.com/Chrizmass/status/1310246669771046913,False,,0,,,,,,,,"[{'screen_name': 'HazeCzar', 'name': 'Kryⓟto Haze 🗝️', 'id': '900554348924723200'}]",,,,
107750,1310245596045996033,1310245596045996033,2020-09-27 21:21:07 IST,2020-09-27,21:21:07,530,900554348924723200,hazeczar,Kryⓟto Haze 🗝️,,"I would exit $OCEAN atm, unless you guys are in for the project &amp; HODL.  Hacker is slowly dilluting his alts through $UNI to minimize price impact.  #Crypto #ALTS #KUCOIN #OCEANPROTOCOL $OCEAN",en,[],[],[],3,1,0,"['crypto', 'alts', 'kucoin', 'oceanprotocol']","['ocean', 'uni', 'ocean']",https://twitter.com/HazeCzar/status/1310245596045996033,False,https://twitter.com/lawmaster/status/1310129344245903362,0,,,,,,,,[],,,,
107751,1310245531390599169,1310245531390599169,2020-09-27 21:20:52 IST,2020-09-27,21:20:52,530,944686196331966464,hsakatrades,Hsaka,,"This seems to be the address where the hacker is sending all his $ETH gained from dumping $SNX and $OCEAN.  $1m done, only $149m more to go. You got this.   https://t.co/FGrt49oz9Y  https://t.co/XBPcT0XVUz",en,[],['https://etherscan.io/address/0x00600423c03ec4b46f9b8a28c66d42bdd1b19c36'],['https://pbs.twimg.com/media/Ei7tW3vU0AAjzMI.jpg'],24,23,216,[],"['eth', 'snx', 'ocean']",https://twitter.com/HsakaTrades/status/1310245531390599169,False,,1,https://pbs.twimg.com/media/Ei7tW3vU0AAjzMI.jpg,,,,,,,[],,,,
107752,1310244168242008068,1310244168242008068,2020-09-27 21:15:27 IST,2020-09-27,21:15:27,530,210540467,woodsy1983,Woodsy,,Well done to @Kardiachain Team working constantly to ensure that nothing stops this train from marching on!!! Big News for the community tomorrow 🚂🚃💰💰🚃  $KAI #crypto #btc #eth #xrp #bnb @oddgems @hunykardia @kucoincom $band $orn $Ocean $link $trx $Neo $matic @CryptoDiffer  https://t.co/wqbyvavpmH,en,"[{'screen_name': 'kardiachain', 'name': 'kardiachain', 'id': '1019625684153585664'}, {'screen_name': 'oddgems', 'name': 'oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}, {'screen_name': 'hunykardia', 'name': 'huy nguyen', 'id': '1040667335781015552'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'cryptodiffer', 'name': 'cryptodiffer', 'id': '963815487481303040'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Ei7sHuiXkAA1_Js.jpg'],2,8,27,"['crypto', 'btc', 'eth', 'xrp', 'bnb']","['kai', 'band', 'orn', 'ocean', 'link', 'trx', 'neo', 'matic']",https://twitter.com/Woodsy1983/status/1310244168242008068,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ei7sHuiXkAA1_Js.jpg,,,,,,,[],,,,
107753,1310243470200778752,1310242736155619330,2020-09-27 21:12:41 IST,2020-09-27,21:12:41,530,1306648861373591555,chrizmass,Chris White,,"@efinexchange PLEASE communicate facts. No more stolen $OCEAN being sold - or are „sellable“ any longer. Token swap ongoing, stolen $OCEAN will be devalued. Just like $KAI did. Thank you.",en,[],[],[],1,0,2,[],"['ocean', 'ocean', 'kai']",https://twitter.com/Chrizmass/status/1310243470200778752,False,,0,,,,,,,,"[{'screen_name': 'efinexchange', 'name': 'eFIN Decentralized Exchange', 'id': '983871166560505856'}]",,,,
107754,1310243200133722112,1310243200133722112,2020-09-27 21:11:36 IST,2020-09-27,21:11:36,530,1463217036,tytaninc,Tytan Inc.,,With the Kucoin hacker dumping $OCEAN and $SNX all I see are huge buying opportunities with really strong protocols.,en,[],[],[],1,2,10,[],"['ocean', 'snx']",https://twitter.com/Tytaninc/status/1310243200133722112,False,,0,,,,,,,,[],,,,
107755,1310241246678519808,1310125971664666624,2020-09-27 21:03:50 IST,2020-09-27,21:03:50,530,1285911671450542080,wihodl,WISCONSIN HODL,,@klakel10 @UnderTheBreach So u can’t send $ocean then huh?,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/WIHODL/status/1310241246678519808,False,,0,,,,,,,,"[{'screen_name': 'klakel10', 'name': 'klakel10', 'id': '246841966'}, {'screen_name': 'UnderTheBreach', 'name': 'Alon Gal (Under the Breach)', 'id': '1160992928577310720'}]",,,,
107756,1310241042948653058,1310241042948653058,2020-09-27 21:03:02 IST,2020-09-27,21:03:02,530,1268803015,ayakilazamyu,K.A.U,,Don't Miss Out! PipeFlare is giving away completely free $ZEC and $PIVX cryptocurrency  There's no download necessary and claiming is fast and simple. Funds are limited so get yours today  https://t.co/dSuXmXOxic  $YFI $YFII $STAKE $OCEAN $AMPL $BTC $BTC $DOT $LINK $uni #DeFi,en,[],['https://pipeflare.io/r/326d'],[],0,1,0,['defi'],"['zec', 'pivx', 'yfi', 'yfii', 'stake', 'ocean', 'ampl', 'btc', 'btc', 'dot', 'link', 'uni']",https://twitter.com/ayakilazamyu/status/1310241042948653058,False,,0,,,,,,,,[],,,,
107757,1310241037646991360,1310125971664666624,2020-09-27 21:03:01 IST,2020-09-27,21:03:01,530,1285911671450542080,wihodl,WISCONSIN HODL,,"@infected_whale @CryptoOakShield @UnderTheBreach So I can’t send my $ocean any where, yeah? Wow I’m fucked lol just put in cold storage yesterday. Now price will continue to go down. Good stuff @oceanprotocol",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],3,0,0,[],['ocean'],https://twitter.com/WIHODL/status/1310241037646991360,False,,0,,,,,,,,"[{'screen_name': 'infected_whale', 'name': '👁⃤Cobra', 'id': '1013027843335442432'}, {'screen_name': 'CryptoOakShield', 'name': ""■ .Mario 'Ignition' Oakenshield. ■"", 'id': '1210867882948624384'}, {'screen_name': 'UnderTheBreach', 'name': 'Alon Gal (Under the Breach)', 'id': '1160992928577310720'}]",,,,
107758,1310240944172789760,1310240944172789760,2020-09-27 21:02:38 IST,2020-09-27,21:02:38,530,316707693,kayauymaz,kayauymaz,,Don't Miss Out! PipeFlare is giving away completely free $ZEC and $PIVX cryptocurrency  There's no download necessary and claiming is fast and simple. Funds are limited so get yours today  https://t.co/ktbX7TMFRA  $YFI $YFII $STAKE $OCEAN $AMPL $BTC $BTC $DOT $LINK $uni #DeFi,en,[],['https://pipeflare.io/r/326d'],[],0,1,0,['defi'],"['zec', 'pivx', 'yfi', 'yfii', 'stake', 'ocean', 'ampl', 'btc', 'btc', 'dot', 'link', 'uni']",https://twitter.com/kayauymaz/status/1310240944172789760,False,,0,,,,,,,,[],,,,
107759,1310240593403170816,1310227256896294912,2020-09-27 21:01:15 IST,2020-09-27,21:01:15,530,34603839,jamie6815,para_deano,,@CryptTano @MrCrypto_K They already paused it once before anyway with the original token swap this makes no difference I have full confidence in the $OCEAN team you telling people to get out is not your Buisness people will make their own decisions,en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/Jamie6815/status/1310240593403170816,False,,0,,,,,,,,"[{'screen_name': 'CryptTano', 'name': 'Tano ⟠', 'id': '1000316543434133505'}, {'screen_name': 'MrCrypto_K', 'name': '⚡ CryptoK ⚡', 'id': '1240326457395752960'}]",,,,
107760,1310240129831768065,1310240129831768065,2020-09-27 20:59:24 IST,2020-09-27,20:59:24,530,1009541958224830464,kanoazael,AzaelKano,,You're right! $Ocean 💪🏻,en,[],[],[],0,1,3,[],['ocean'],https://twitter.com/KanoAzael/status/1310240129831768065,False,https://twitter.com/Chrizmass/status/1310231165417197570,0,,,,,,,,[],,,,
107761,1310239041019760640,1310224810774016008,2020-09-27 20:55:05 IST,2020-09-27,20:55:05,530,1009541958224830464,kanoazael,AzaelKano,,@DonnieBigBags @CryptoKeeperTA $Ocean will resist.,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/KanoAzael/status/1310239041019760640,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'CryptoKeeperTA', 'name': 'CryptoStat', 'id': '952601905'}]",,,,
107762,1310237910608871426,1310163104798593030,2020-09-27 20:50:35 IST,2020-09-27,20:50:35,530,1268821124592394240,nghost76,NightGhost76,,@mdudas $OCEAN is definitely out of my radar now,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/NGhost76/status/1310237910608871426,False,,0,,,,,,,,"[{'screen_name': 'mdudas', 'name': 'Mike Dudas', 'id': '7184612'}]",,,,
107763,1310237300752814081,1310129344245903362,2020-09-27 20:48:10 IST,2020-09-27,20:48:10,530,1285911671450542080,wihodl,WISCONSIN HODL,,@R2D3X @Lubow2 @lawmaster I just found out today why $bitcoin is actually king. King can’t be frozen. $ocean is frozen and I can’t move funds right now. @the_ocean_navy @oceanprotocol,en,"[{'screen_name': 'the_ocean_navy', 'name': 'ocean protocol community', 'id': '1173741647932379136'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,0,0,[],['ocean'],https://twitter.com/WIHODL/status/1310237300752814081,False,,0,,,,,,,,"[{'screen_name': 'R2D3X', 'name': '6ab809a879a273b1cffc8d81a07c2e987b25713e0b940036eb', 'id': '950165495705059328'}, {'screen_name': 'Lubow2', 'name': 'Lubow', 'id': '311383571'}, {'screen_name': 'lawmaster', 'name': 'Larry Cermak', 'id': '16709601'}]",,,,
107764,1310237146381463552,1310237146381463552,2020-09-27 20:47:33 IST,2020-09-27,20:47:33,530,1035454239441657856,funknoobdentist,The Funk Noobiest Dentist,,"Ooff, $BZX from #SpecialCoins is banging on the door. Love to see these guys working and growing like the @nymproject in privacy is. Many similarities and knowledge in these project   Will #crypto ever be the same again?  #KuCoin hack, stolen $OCEAN partly sold on #Uniswap.",en,"[{'screen_name': 'nymproject', 'name': 'nym', 'id': '1067793430863069184'}]",[],[],0,3,3,"['specialcoins', 'crypto', 'kucoin', 'uniswap']","['bzx', 'ocean']",https://twitter.com/FunkNoobDentist/status/1310237146381463552,False,https://twitter.com/TMIOT_IO/status/1310234942161391618,0,,,,,,,,[],,,,
107765,1310236596721954816,1310236596721954816,2020-09-27 20:45:22 IST,2020-09-27,20:45:22,530,101034468,arbicap17,JR,,$YFDAI the future of DeFi   https://t.co/UAV7Wcdn0Y  $YFI $YFV $YFII $BTC $ETH $XRP $KAI $UNI $OCEAN $SAFE,ro,[],['http://t.me/yfdaifinance'],[],0,2,3,[],"['yfdai', 'yfi', 'yfv', 'yfii', 'btc', 'eth', 'xrp', 'kai', 'uni', 'ocean', 'safe']",https://twitter.com/Arbicap17/status/1310236596721954816,False,https://twitter.com/domscrypto/status/1310197232583479302,0,,,,,,,,[],,,,
107766,1310235468152418308,1310235468152418308,2020-09-27 20:40:53 IST,2020-09-27,20:40:53,530,1121343954732093442,asdseco4,asdseco4,,"No ico No premine No presale, Budget proposal hub, Community focus $Martk  No ico No premine No presale, Budget proposal hub, Community focus $Martk #Martkist we are community!  https://t.co/h8UlvUYIi3 $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",en,[],['https://imgur.com/a/Gs0tEiW'],[],0,0,0,['martkist'],"['martk', 'martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/asdseco4/status/1310235468152418308,False,,0,,,,,,,,[],,,,
107767,1310235288803966982,1310235288803966982,2020-09-27 20:40:10 IST,2020-09-27,20:40:10,530,1035454239441657856,funknoobdentist,The Funk Noobiest Dentist,,"Microcaps like $BZX are the real money makers in #crypto  Yes, volume is still low, but the percentages are staggering.  #Bitcoin got some great contenders (in ways to build your fortune)  As always, keep track of: $BTC $RLC $BCZ $GXX $PERX $OCEAN  https://t.co/p0Kix2wgPd",en,[],[],['https://pbs.twimg.com/media/Ei7kDGVWsAAIF66.jpg'],1,4,3,"['crypto', 'bitcoin']","['bzx', 'btc', 'rlc', 'bcz', 'gxx', 'perx', 'ocean']",https://twitter.com/FunkNoobDentist/status/1310235288803966982,False,,1,https://pbs.twimg.com/media/Ei7kDGVWsAAIF66.jpg,,,,,,,[],,,,
107768,1310235274526568448,1310233844327489539,2020-09-27 20:40:07 IST,2020-09-27,20:40:07,530,1306648861373591555,chrizmass,Chris White,,"@Crypto_Grizli @OceanTweetBot Old news mate. $OCEAN already paused (no more selling possible for the hacker), swap ongoing, devaluing the stolen token.   Come on, you’re better then a FUD attack with old news to buy more $OCEAN cheaper.   $OCEAN Navy sure doesn’t appreciate.",en,[],[],[],1,0,0,[],"['ocean', 'ocean', 'ocean']",https://twitter.com/Chrizmass/status/1310235274526568448,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Grizli', 'name': '$coping mechanism', 'id': '1293263998624792576'}, {'screen_name': 'OceanTweetBot', 'name': 'The Ocean Protocol Bot', 'id': '1292665082703482880'}]",,,,
107769,1310233844327489539,1310233844327489539,2020-09-27 20:34:26 IST,2020-09-27,20:34:26,530,1293263998624792576,crypto_grizli,$coping mechanism,,"If you hodl $ocean like I do, read this:",en,[],[],[],1,1,0,[],['ocean'],https://twitter.com/Crypto_Grizli/status/1310233844327489539,False,https://twitter.com/UnderTheBreach/status/1310125971664666624,0,,,,,,,,[],,,,
107770,1310233498062643200,1310232831478476800,2020-09-27 20:33:03 IST,2020-09-27,20:33:03,530,938862292409683968,crypto_pepper1,🌶 Crypto Pepper 🌶,,@CryptoWendyO $GTH $OCEAN $SOL,en,[],[],[],1,2,3,[],"['gth', 'ocean', 'sol']",https://twitter.com/Crypto_Pepper1/status/1310233498062643200,False,,0,,,,,,,,"[{'screen_name': 'CryptoWendyO', 'name': 'Wendy O - I will never DM you', 'id': '935742315389444096'}]",,,,
107771,1310232824159576064,1310232824159576064,2020-09-27 20:30:22 IST,2020-09-27,20:30:22,530,756330264440242176,learnsmoredaily,GarbagePailKidCrypto,,"Is there a wallet that will take $USDT, $EWT, $FTM, and $OCEAN?",en,[],[],[],0,0,3,[],"['usdt', 'ewt', 'ftm', 'ocean']",https://twitter.com/Learnsmoredaily/status/1310232824159576064,False,,0,,,,,,,,[],,,,
107772,1310232472567926784,1310232472567926784,2020-09-27 20:28:59 IST,2020-09-27,20:28:59,530,905018401957011457,cryptonary,Cryptonary🚀,,"The KuCoin hacker has been dumping the tokens they got on Uniswap by swapping them for ETH.  First was $OCEAN now it’s $SNX, with many more to come.  Decentralisation is great but seeing the hacker dump tokens and getting away with it must be extremely frustrating for KuCoin.",en,[],[],[],3,2,10,[],"['ocean', 'snx']",https://twitter.com/cryptonary/status/1310232472567926784,False,,0,,,,,,,,[],,,,
107773,1310231969385472000,1310231969385472000,2020-09-27 20:26:59 IST,2020-09-27,20:26:59,530,1254482299686543360,voicemyambition,Voice My Ambition𝕊,,Daily Dot Report: Dollar Cost Average Day! Will be buying more $DOT $KSM $EWT &amp; $OCEAN today.  https://t.co/pcMFEXElSI,en,[],[],['https://pbs.twimg.com/media/Ei7hCDmU8AAmS87.jpg'],0,1,0,[],"['dot', 'ksm', 'ewt', 'ocean']",https://twitter.com/VoiceMyAmbition/status/1310231969385472000,False,,1,https://pbs.twimg.com/media/Ei7hCDmU8AAmS87.jpg,,,,,,,[],,,,
107774,1310231871893233665,1309974709744930823,2020-09-27 20:26:35 IST,2020-09-27,20:26:35,530,1289663348863373317,el_capro,El_Capro,,"@moonshilla $OCEAN is easily the best crypto project out there.  @oceanprotocol data economy makes it one of the best use case for a crypto #defi  Several huge partnerships like @BMW , @dexFreight, @Daimler, @IBM, Energy Web, etc.  Staking is coming in Q4 with v3  Price is about to boom!  https://t.co/hfSBJYrnvX",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'bmw', 'name': 'bmw', 'id': '1545994664'}, {'screen_name': 'dexfreight', 'name': 'dexfreight', 'id': '976913272875159553'}, {'screen_name': 'daimler', 'name': 'daimler ag', 'id': '12637732'}, {'screen_name': 'ibm', 'name': 'ibm', 'id': '18994444'}]",[],['https://pbs.twimg.com/media/Ei7g7O6XYAAvKho.jpg'],0,2,8,['defi'],['ocean'],https://twitter.com/el_capro/status/1310231871893233665,False,,1,https://pbs.twimg.com/media/Ei7g7O6XYAAvKho.jpg,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
107775,1310231867552038912,1310231867552038912,2020-09-27 20:26:34 IST,2020-09-27,20:26:34,530,518427626,ninja_shopper,Ninja Wazoo,,"The community moves countering the #kucoin hack is what makes crypto the success it is today. Hacker is running into road blocks not set up by authorities, but by the community. Great intervention by $ocean team. Hope the fucker gets taken out soon.",en,[],[],[],0,2,3,['kucoin'],['ocean'],https://twitter.com/Ninja_Shopper/status/1310231867552038912,False,,0,,,,,,,,[],,,,
107776,1310231685749932032,1310224810774016008,2020-09-27 20:25:51 IST,2020-09-27,20:25:51,530,773676379992883200,donniebigbags,Donnie,,"Carlos' $OCEAN are currently frozen.   Nothing will stop @oceanprotocol, not even the Ice Age.  https://t.co/Hcty7LbQJs",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/Ei7gpAhWAAAHpW0.jpg'],1,8,38,[],['ocean'],https://twitter.com/DonnieBigBags/status/1310231685749932032,False,,1,https://pbs.twimg.com/media/Ei7gpAhWAAAHpW0.jpg,,,,,,,[],,,,
107777,1310231165417197570,1310231165417197570,2020-09-27 20:23:47 IST,2020-09-27,20:23:47,530,1306648861373591555,chrizmass,Chris White,,"What some, criticizing the $OCEAN contract pause for its „centralization“, is that in fact, by doing so, $OCEAN team does not only protect token price for us retail investors, but for the BILLIONS worth of data being put onto $OCEAN in PoCs as we speak. Think that through. #LEGIT",en,[],[],[],3,8,30,['legit'],"['ocean', 'ocean', 'ocean']",https://twitter.com/Chrizmass/status/1310231165417197570,False,,0,,,,,,,,[],,,,
107778,1310229494997934080,1310129344245903362,2020-09-27 20:17:09 IST,2020-09-27,20:17:09,530,1279409872069672961,jackson26796142,jackson,,@lawmaster $snx be careful out there friend! $ocean saw a 6% drop due to the dumping! $snx is next and it will be quick and dirty,en,[],[],[],0,0,1,[],"['snx', 'ocean', 'snx']",https://twitter.com/jackson26796142/status/1310229494997934080,False,,0,,,,,,,,"[{'screen_name': 'lawmaster', 'name': 'Larry Cermak', 'id': '16709601'}]",,,,
107779,1310229078029541376,1310229078029541376,2020-09-27 20:15:29 IST,2020-09-27,20:15:29,530,1304783315241758721,matterhorn_eth,Matterhorn,,Will $SNX also shut down their smart contract like $OCEAN? Let’s see how decentralized they really are.,en,[],[],[],0,0,1,[],"['snx', 'ocean']",https://twitter.com/matterhorn_eth/status/1310229078029541376,False,https://twitter.com/lawmaster/status/1310203782152810496,0,,,,,,,,[],,,,
107780,1310228985989783552,1310180634417979392,2020-09-27 20:15:07 IST,2020-09-27,20:15:07,530,1289663348863373317,el_capro,El_Capro,,"@cz_binance @TheCryptoDog We all saw how $OCEAN pumped when @Binance listed the token Q4 is here and there many bullish indicators for @oceanprotocol    ✅Initial Data Offering (IDO) ✅#Datatoken Marketplace ✅#DeFi ✅#Staking  Don't miss out of any of these, Q4 is fully loaded for $OCEAN holders",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,2,6,"['datatoken', 'defi', 'staking']","['ocean', 'ocean']",https://twitter.com/el_capro/status/1310228985989783552,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
107781,1310228793202630657,1310154281505390592,2020-09-27 20:14:21 IST,2020-09-27,20:14:21,530,1152064837800718336,300_joules,CAT5CC,,"@oceanprotocol Great.   So if my BTC is ever hacked, I can expect the entire community to pause for it?    I’m a big $ocean holder and stuck with what I have because  this “decentralized” data token was put on pause.",en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/300_Joules/status/1310228793202630657,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
107782,1310228522087178241,1310228522087178241,2020-09-27 20:13:17 IST,2020-09-27,20:13:17,530,1268803015,ayakilazamyu,K.A.U,,Don't Miss Out!  GetZen is giving away completely free ZEN cryptocurrency.  There's no download necessary and claiming is fast and simple. Funds are limited so get yours today.  https://t.co/DzVrrA9frE   $YFI $YFII $STAKE $OCEAN $KNC $AMPL $BTC $ETH $BTC $DOT $LINK $uni #DeFi,en,[],['https://getzen.cash/auth/register?ref=314610'],[],0,1,0,['defi'],"['yfi', 'yfii', 'stake', 'ocean', 'knc', 'ampl', 'btc', 'eth', 'btc', 'dot', 'link', 'uni']",https://twitter.com/ayakilazamyu/status/1310228522087178241,False,,0,,,,,,,,[],,,,
107783,1310228411017842688,1310228411017842688,2020-09-27 20:12:50 IST,2020-09-27,20:12:50,530,316707693,kayauymaz,kayauymaz,,Don't Miss Out!  GetZen is giving away completely free ZEN cryptocurrency.  There's no download necessary and claiming is fast and simple. Funds are limited so get yours today.  https://t.co/ckAJdRfNuq   $YFI $YFII $STAKE $OCEAN $KNC $AMPL $BTC $ETH $BTC $DOT $LINK $uni #DeFi,en,[],['https://getzen.cash/auth/register?ref=314610'],[],0,1,0,['defi'],"['yfi', 'yfii', 'stake', 'ocean', 'knc', 'ampl', 'btc', 'eth', 'btc', 'dot', 'link', 'uni']",https://twitter.com/kayauymaz/status/1310228411017842688,False,,0,,,,,,,,[],,,,
107784,1310228015591428103,1310224810774016008,2020-09-27 20:11:16 IST,2020-09-27,20:11:16,530,773676379992883200,donniebigbags,Donnie,,"@CryptoKeeperTA @josh8757 Yeah, that's not a big deal.   I imagine the $OCEAN team didn't want to have to freeze the contract. The decision was not taken lightly.   They have been waiting to see what the hacker did before they acted. REALLY happy they took action.",en,[],[],[],3,0,4,[],['ocean'],https://twitter.com/DonnieBigBags/status/1310228015591428103,False,,0,,,,,,,,"[{'screen_name': 'CryptoKeeperTA', 'name': 'CryptoStat', 'id': '952601905'}, {'screen_name': 'josh8757', 'name': 'josh', 'id': '874651572'}]",,,,
107785,1310227753870991360,1310224810774016008,2020-09-27 20:10:14 IST,2020-09-27,20:10:14,530,773676379992883200,donniebigbags,Donnie,,@crytoporn @BrucePon @trentmc0 @kucoincom I would have froze the contact instantly as soon as I found out KuCoin got hacked.   Fuck Carlos hacking KuCoin to get his $OCEAN back.,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/DonnieBigBags/status/1310227753870991360,False,,0,,,,,,,,"[{'screen_name': 'crytoporn', 'name': 'cryptoporn', 'id': '943650852350263296'}, {'screen_name': 'BrucePon', 'name': 'Bruce Pon', 'id': '54634160'}, {'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
107786,1310227256896294912,1310227256896294912,2020-09-27 20:08:15 IST,2020-09-27,20:08:15,530,1000316543434133505,crypttano,Tano ⟠,,"$OCEAN holders, I ask you guys to get out ASAP.",en,[],[],[],1,1,0,[],['ocean'],https://twitter.com/CryptTano/status/1310227256896294912,False,https://twitter.com/oceanprotocol/status/1310154282575028227,0,,,,,,,,[],,,,
107787,1310226943925719049,1310224810774016008,2020-09-27 20:07:00 IST,2020-09-27,20:07:00,530,952601905,cryptokeeperta,CryptoStat,,@DonnieBigBags Hacker is turning $OCEAN into $ETH using uniswap as we speak,en,[],[],[],3,0,1,[],"['ocean', 'eth']",https://twitter.com/CryptoKeeperTA/status/1310226943925719049,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}]",,,,
107788,1310226620536549376,1310224810774016008,2020-09-27 20:05:43 IST,2020-09-27,20:05:43,530,773676379992883200,donniebigbags,Donnie,,"By the way, not only will 20mil hacked funds be potentially taken away.  But the Binance wallet is now under 7m tokens from 26m+.   Heavy accumulation has been happening, $OCEAN is getting scarce.   Someone knows something.  https://t.co/oJPLUQuowb",en,[],[],['https://pbs.twimg.com/media/Ei7cAz-X0AAxn0c.jpg'],2,6,37,[],['ocean'],https://twitter.com/DonnieBigBags/status/1310226620536549376,False,,1,https://pbs.twimg.com/media/Ei7cAz-X0AAxn0c.jpg,,,,,,,[],,,,
107789,1310226520678563840,1310221458224758785,2020-09-27 20:05:20 IST,2020-09-27,20:05:20,530,1306648861373591555,chrizmass,Chris White,,"@CCribz @PolkaDotPepe @iotatoken @Siemens @dltMOBI @oceanprotocol $OCEAN Navy can‘t be fudded.   Not even with a $8m hack - caused by KuCoin, not OCEAN, but still:  WE. WILL. NOT. BACK. DOWN!  WE. WILL. NOT. SELL. A. SINGLE. OCEAN!  https://t.co/8AGTTECKXj",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ei7cEm9XYAIm81R.jpg'],0,0,7,[],['ocean'],https://twitter.com/Chrizmass/status/1310226520678563840,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ei7cEm9XYAIm81R.jpg,,,,,,,"[{'screen_name': 'CCribz', 'name': 'CryptoCribz', 'id': '1001108218783903744'}, {'screen_name': 'PolkadotPePe', 'name': 'ᕫLTRA⬢ⓟΞⓟΞ𝕊', 'id': '1117428129977344002'}, {'screen_name': 'iotatoken', 'name': 'iotatoken', 'id': '1361651420760580097'}, {'screen_name': 'Siemens', 'name': 'Siemens', 'id': '294120449'}, {'screen_name': 'dltMOBI', 'name': 'MOBI', 'id': '988876904856875008'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
107790,1310226261982228480,1310226261982228480,2020-09-27 20:04:18 IST,2020-09-27,20:04:18,530,834564755306184705,footballelixir,Christian Ott,,"It is getting interesting, the Kucoin hacker has started to liquidate tokens on Uniswap. So far he sold:  250k $OCEAN 86k $SNX  Both are down ~6% today.  You can track the address here:  https://t.co/e40c3c4Aqy",en,[],['https://etherscan.io/address/0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23'],[],3,3,6,[],"['ocean', 'snx']",https://twitter.com/footballelixir/status/1310226261982228480,False,,0,,,,,,,,[],,,,
