,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
102896,1315700346921066502,1315700346921066502,2020-10-12 22:36:21 IST,2020-10-12,22:36:21,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $OCEAN (0.000032) is over Upper B. Band in 30M|1H|2H|4H   https://t.co/kHXWOgjqEH  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1299340644352106496'],[],0,1,0,"['bollingeralert', 'crypto', 'coin']","['ocean', 'btc']",https://twitter.com/yekkripto/status/1315700346921066502,False,https://twitter.com/yekkripto/status/1299340644352106496,0,,,,,,,,[],,,,
102897,1315698876402163712,1315698876402163712,2020-10-12 22:30:31 IST,2020-10-12,22:30:31,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 Avalanche $AVAX 6.78% 🔥 Ocean Protocol $OCEAN 6.76% 🔥 Reserve Rights $RSR 6.63% 🔥 Uquid Coin $UQC 3.83% 🔥 Curve DAO Token $CRV 3.80% 🔥,ro,[],[],[],0,1,1,[],"['avax', 'ocean', 'rsr', 'uqc', 'crv']",https://twitter.com/CryptoStatsBot/status/1315698876402163712,False,,0,,,,,,,,[],,,,
102898,1315698111982034945,1315698111982034945,2020-10-12 22:27:29 IST,2020-10-12,22:27:29,530,1237080919514775552,rektbtc,rektbtc,,$OCEAN sellers in disbelief. Looking good!  https://t.co/S5qe13eZrI,en,[],[],['https://pbs.twimg.com/media/EkJMbonWAAgKfjr.jpg'],0,1,2,[],['ocean'],https://twitter.com/rektbtc/status/1315698111982034945,False,,1,https://pbs.twimg.com/media/EkJMbonWAAgKfjr.jpg,,,,,,,[],,,,
102899,1315697949515698178,1315649661080948742,2020-10-12 22:26:50 IST,2020-10-12,22:26:50,530,1265741437930549255,altcoinbender,₿ender,,@oceanprotocol @trentmc0 v3 launch is going to set off a new trend in crypto.   I'm happy we are on schedule and I can't wait for the launch later this month.  #Data #AI #Altcoins #Crypto $OCEAN,en,[],[],[],0,2,6,"['data', 'ai', 'altcoins', 'crypto']",['ocean'],https://twitter.com/AltcoinBender/status/1315697949515698178,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}]",,,,
102900,1315697040853266432,1315561307232497664,2020-10-12 22:23:13 IST,2020-10-12,22:23:13,530,1258745499731009536,alttidehunter,Tidehunter,,"@Eljaboom $OCEAN it is for me  Great potential  v1, v2 updates has been great  v3 is even better  IDO will be the new passage to mega bull season  $OCEAN double digit is incoming  https://t.co/DGDmt0VjEX",en,[],[],['https://pbs.twimg.com/media/EkJLdYnX0AANWBu.jpg'],0,0,3,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1315697040853266432,False,,1,https://pbs.twimg.com/media/EkJLdYnX0AANWBu.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
102901,1315697022570303488,1315697022570303488,2020-10-12 22:23:09 IST,2020-10-12,22:23:09,530,1291539269358694400,dylan14320364,dylan,,$OCEAN and $UNDB leaving the atmosphere. It’s not too late to cop some before it leaves the solar system!  https://t.co/V47kiZlFKr,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EkJLdkmXgAARozY.jpg'],0,1,1,[],"['ocean', 'undb']",https://twitter.com/dylan14320364/status/1315697022570303488,False,,1,https://pbs.twimg.com/tweet_video_thumb/EkJLdkmXgAARozY.jpg,,,,,,,[],,,,
102902,1315695423487643654,1315695423487643654,2020-10-12 22:16:48 IST,2020-10-12,22:16:48,530,956465208041660416,tradingtalks48,TradingTalks,,$ocean rally incoming 🌊😜,en,[],[],[],0,1,4,[],['ocean'],https://twitter.com/tradingtalks48/status/1315695423487643654,False,https://twitter.com/oceanprotocol/status/1315649661080948742,0,,,,,,,,[],,,,
102903,1315695218180620288,1315526794418757634,2020-10-12 22:15:59 IST,2020-10-12,22:15:59,530,1258745499731009536,alttidehunter,Tidehunter,,@DeFiDiscussion $OCEAN  Data + DeFi is 🔥 🔥  v3 is even bigger: IDO = launch your data tokens = tokenize your datasets)  Staking ✨  Data farming: Farm your favorite data tokens of different data companies  ✨ Retire happily sharing in the returns of data industry ✅  https://t.co/qIaeLjqNSl,en,[],[],['https://pbs.twimg.com/media/EkJJYdQX0AEQfpd.jpg'],0,0,4,[],['ocean'],https://twitter.com/AltTidehunter/status/1315695218180620288,False,,1,https://pbs.twimg.com/media/EkJJYdQX0AEQfpd.jpg,,,,,,,"[{'screen_name': 'DeFiDiscussion', 'name': 'DeFi Naut', 'id': '1242507202067337217'}]",,,,
102904,1315694970532106240,1315694970532106240,2020-10-12 22:15:00 IST,2020-10-12,22:15:00,530,1117428129977344002,polkadotpepe,ᕫLTRA⬢ⓟΞⓟΞ𝕊,,@CelsiusNetwork when will you accept $OCEAN  for loans ??? $CEL,en,[],[],[],0,1,2,[],"['ocean', 'cel']",https://twitter.com/PolkadotPePe/status/1315694970532106240,False,,0,,,,,,,,[],,,,
102905,1315694792098054144,1315693317825458184,2020-10-12 22:14:17 IST,2020-10-12,22:14:17,530,1289868544868483073,_ethandkerr,Ethan Kerr,,@CryptoWally2 Hopefully @coinbase takes notes and realizes they should have listed $Ocean months ago.,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],1,1,2,[],['ocean'],https://twitter.com/_ethandkerr/status/1315694792098054144,False,,0,,,,,,,,"[{'screen_name': 'CryptoWally2', 'name': 'Crypto Wally', 'id': '1162286361933537281'}]",,,,
102906,1315693317825458184,1315693317825458184,2020-10-12 22:08:26 IST,2020-10-12,22:08:26,530,1162286361933537281,cryptowally2,Crypto Wally,,"We are TRENDING,  $OCEAN team &amp; Navy!  AWESOME job by both: the community AND the whole team!  https://t.co/6EAaSkL3uC",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EkJIFySXkAIUarJ.jpg'],1,4,17,[],['ocean'],https://twitter.com/CryptoWally2/status/1315693317825458184,False,https://twitter.com/CoinTrendz/status/1315683661430349824,1,https://pbs.twimg.com/tweet_video_thumb/EkJIFySXkAIUarJ.jpg,,,,,,,[],,,,
102907,1315692771483758592,1315692771483758592,2020-10-12 22:06:15 IST,2020-10-12,22:06:15,530,1282180263062183936,jamesco71857807,Link Goes🚀,,"Do I have to swap these myself somehow, anything I try transferring to gives me that message. Help appreciated $ocean $link  https://t.co/QJtM1mU0CV",en,[],[],"['https://pbs.twimg.com/media/EkJHmZuXcAMe_qX.jpg', 'https://pbs.twimg.com/media/EkJHmlXWoAEsRuw.jpg']",1,1,1,[],"['ocean', 'link']",https://twitter.com/JamesCo71857807/status/1315692771483758592,False,,1,https://pbs.twimg.com/media/EkJHmZuXcAMe_qX.jpg,,,,,,,[],,,,
102908,1315692056811986945,1315692056811986945,2020-10-12 22:03:25 IST,2020-10-12,22:03:25,530,2179461656,omcikusmarko,Marko Omcryptokus,,#CRYPTO #CURRENCIES are moving! Get on  https://t.co/Quu5i39vrv to TRACK which #CRYPTO has the highest BUYERS!  #BTC #ETH $BAND $OCEAN $KNC $AVAX $CVT $LINK $ALGO $BNB $XMR $KSM $NXM $REN $ZEC $SOL $CELO $LUNA $ATOM $ENJ  https://t.co/vMBKmqgKkf,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EkJG87IU4AUibyr.jpg'],0,1,0,"['crypto', 'currencies', 'crypto', 'btc', 'eth']","['band', 'ocean', 'knc', 'avax', 'cvt', 'link', 'algo', 'bnb', 'xmr', 'ksm', 'nxm', 'ren', 'zec', 'sol', 'celo', 'luna', 'atom', 'enj']",https://twitter.com/omcikusmarko/status/1315692056811986945,False,,1,https://pbs.twimg.com/media/EkJG87IU4AUibyr.jpg,,,,,,,[],,,,
102909,1315691663029932038,1315691663029932038,2020-10-12 22:01:51 IST,2020-10-12,22:01:51,530,4219839160,stov219,Capo,,"So fucking excited... Thank you for your brilliant work on $OCEAN @trentmc0 @BrucePon, the future is bright! 🌊",en,"[{'screen_name': 'trentmc0', 'name': 'trent mcconaghy', 'id': '3081376528'}, {'screen_name': 'brucepon', 'name': 'bruce pon', 'id': '54634160'}]",[],[],0,2,21,[],['ocean'],https://twitter.com/stov219/status/1315691663029932038,False,https://twitter.com/trentmc0/status/1315635877855592451,0,,,,,,,,[],,,,
102910,1315690929982967812,1315663428858642434,2020-10-12 21:58:56 IST,2020-10-12,21:58:56,530,1265741437930549255,altcoinbender,₿ender,,@DonnieBigBags The next big thing in crypto.  You can imagine how early we are when $OCEAN's price is still below $1.   Let the fireworks start.,en,[],[],[],0,1,17,[],['ocean'],https://twitter.com/AltcoinBender/status/1315690929982967812,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}]",,,,
102911,1315690595508203521,1315690595508203521,2020-10-12 21:57:36 IST,2020-10-12,21:57:36,530,1315395839922241536,cyron879,Cyron879,,Some $OCEAN as well,en,[],[],[],0,1,0,[],['ocean'],https://twitter.com/cyron879/status/1315690595508203521,False,,0,,,,,,,,[],,,,
102912,1315688103810662403,1315688103810662403,2020-10-12 21:47:42 IST,2020-10-12,21:47:42,530,715679150703554560,0ne_yanka,Yanka 🎸⚡️,,"Some of the members of MOBI include Honda and BMW, perfect community to be a part of. $DAG is working in mobility to secure and transfer data in real time, their tech already got validated by the U.S Airforce‼️🔥👊🏼  $LCX $DAG $OCEAN $UNI $TWT $SXP $RSR $SHA $CAKE $BTC $ETH $LINK",en,[],[],[],1,11,30,[],"['dag', 'lcx', 'dag', 'ocean', 'uni', 'twt', 'sxp', 'rsr', 'sha', 'cake', 'btc', 'eth', 'link']",https://twitter.com/0ne_Yanka/status/1315688103810662403,False,https://twitter.com/dltMOBI/status/1314240320188506114,0,,,,,,,,[],,,,
102913,1315687505367359495,1315687505367359495,2020-10-12 21:45:20 IST,2020-10-12,21:45:20,530,1162286361933537281,cryptowally2,Crypto Wally,,"What’s left to say?  You doubted $OCEAN.   You FUDed $OCEAN.  Missing contract update on @Ledger Live this, are Data Token real that, how should this be #DeFi, is V3 even real?   Well:  V3 IS COMING! #Booooom  https://t.co/yoz2KlR1Gb",en,"[{'screen_name': 'ledger', 'name': 'ledger', 'id': '2652239532'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EkJCzxkXsAERLyp.jpg'],1,4,20,"['defi', 'booooom']","['ocean', 'ocean']",https://twitter.com/CryptoWally2/status/1315687505367359495,False,https://twitter.com/oceanprotocol/status/1315649661080948742,1,https://pbs.twimg.com/tweet_video_thumb/EkJCzxkXsAERLyp.jpg,,,,,,,[],,,,
102914,1315685801762656257,1315685801762656257,2020-10-12 21:38:34 IST,2020-10-12,21:38:34,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 4H] MACD crossover $LOOM $ETH $BCPT $STX $OCEAN  MA crossover $LOOM $DUSK $CDT $STX $IRIS  Candle patterns $STPT $GRS $GAS $WABI $TRX  Divergences $DGB $TRX $CTXC   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,0,[],"['loom', 'eth', 'bcpt', 'stx', 'ocean', 'loom', 'dusk', 'cdt', 'stx', 'iris', 'stpt', 'grs', 'gas', 'wabi', 'trx', 'dgb', 'trx', 'ctxc']",https://twitter.com/DYORCryptoBot/status/1315685801762656257,False,,0,,,,,,,,[],,,,
102915,1315684439062654976,1315637559452672001,2020-10-12 21:33:09 IST,2020-10-12,21:33:09,530,1265741437930549255,altcoinbender,₿ender,,@CryptoDiffer @LunarCRUSH @Neo_Blockchain @cz_binance @chainlink @ankr @lcx @NEMofficial @oceanprotocol @FantomFDN @DecentrNet @Algorand The $OCEAN community is among the best in crypto.  Massive trust in the project and the team.  #Data #AI #Altcoins #Crypto,en,[],[],[],0,0,3,"['data', 'ai', 'altcoins', 'crypto']",['ocean'],https://twitter.com/AltcoinBender/status/1315684439062654976,False,,0,,,,,,,,"[{'screen_name': 'CryptoDiffer', 'name': 'CryptoDiffer', 'id': '963815487481303040'}, {'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}, {'screen_name': 'Neo_Blockchain', 'name': 'Neo Smart Economy', 'id': '2592325530'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'chainlink', 'name': 'Chainlink - Official Channel', 'id': '1530530365'}, {'screen_name': 'ankr', 'name': 'Ankr', 'id': '1010430329218371584'}, {'screen_name': 'lcx', 'name': 'LCX', 'id': '968864939699064833'}, {'screen_name': 'NEMofficial', 'name': 'NEM', 'id': '2313671966'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'FantomFDN', 'name': 'Fantom Foundation', 'id': '977020204071792641'}, {'screen_name': 'DecentrNet', 'name': 'Decentr.net', 'id': '912241853549948928'}, {'screen_name': 'Algorand', 'name': 'Algorand', 'id': '927909832002277376'}]",,,,
102916,1315683917307940865,1315683917307940865,2020-10-12 21:31:04 IST,2020-10-12,21:31:04,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $AVAX $OCEAN $STX $KNC $QNT  https://t.co/JsY34mCva4,en,[],['http://dlvr.it/RjRy4X'],[],0,1,0,[],"['avax', 'ocean', 'stx', 'knc', 'qnt']",https://twitter.com/acoindetective/status/1315683917307940865,False,,0,,,,,,,,[],,,,
102917,1315683808411365377,1315683808411365377,2020-10-12 21:30:38 IST,2020-10-12,21:30:38,530,1192091554883633152,fxqueen77528a,Hazel,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/m59zEugEdh  $OST $OMG $DASH $EOS $RVN $AST $WRX $ADA $BNB #bitcoin $REQ $BTC $LINK $TOMO $NEO $ENJ $ETC $ETH $SOL $XRP $BCH $OCEAN $TRX $XMR $ALGO 81087  https://t.co/kjBvx85xq7",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EkI_c28WkAADKAA.jpg'],0,1,0,['bitcoin'],"['sxp', 'ost', 'omg', 'dash', 'eos', 'rvn', 'ast', 'wrx', 'ada', 'bnb', 'req', 'btc', 'link', 'tomo', 'neo', 'enj', 'etc', 'eth', 'sol', 'xrp', 'bch', 'ocean', 'trx', 'xmr', 'algo']",https://twitter.com/fxqueen77528A/status/1315683808411365377,False,,1,https://pbs.twimg.com/media/EkI_c28WkAADKAA.jpg,,,,,,,[],,,,
102918,1315683661430349824,1315683661430349824,2020-10-12 21:30:03 IST,2020-10-12,21:30:03,530,734390196771381248,cointrendz,CoinTrendz.com,,Top 10 Mentions on Twitter in the last hour $BTC $UNI $ETH $LINK $XRP $XVG $OCEAN $AST $YFI $STRAT  More on  https://t.co/tg8IUtToIx 🔥  https://t.co/SkuUPGY5Fv,en,[],['https://t.me/CoinTrendz'],['https://pbs.twimg.com/media/EkI_UTcXYAYkEMB.png'],1,2,6,[],"['btc', 'uni', 'eth', 'link', 'xrp', 'xvg', 'ocean', 'ast', 'yfi', 'strat']",https://twitter.com/CoinTrendz/status/1315683661430349824,False,,1,https://pbs.twimg.com/media/EkI_UTcXYAYkEMB.png,,,,,,,[],,,,
102919,1315683654442651648,1315683654442651648,2020-10-12 21:30:02 IST,2020-10-12,21:30:02,530,1231151633515646983,thecryptotrain,The Crypto Train,,24H Best in Top100 🔥 $BAND 10.0% $7.175 | 0.00062233₿  📈 $OCEAN 9.9% $0.345 | 0.00002994₿  📈 $AVAX 9.6% $4.420 | 0.00038336₿  📈 $KNC 9.4% $1.043 | 0.00009051₿  📈 $KSM 7.9% $31.474 | 0.00273014₿  ❤️If you are on the Train🚅 Less trading fees on:  https://t.co/5buQpCZA1g,en,[],['https://binance.com/en/register?ref=MSVSKCVM'],[],0,1,0,[],"['band', 'ocean', 'avax', 'knc', 'ksm']",https://twitter.com/TheCryptoTrain/status/1315683654442651648,False,,0,,,,,,,,[],,,,
102920,1315681512407396353,1311342825708105739,2020-10-12 21:21:31 IST,2020-10-12,21:21:31,530,67787574,ryuhayabusa1122,hj,,@BTC_JackSparrow Wat vind jij eigenlijk van $Ocean?,nl,[],[],[],0,1,1,[],['ocean'],https://twitter.com/ryuhayabusa1122/status/1315681512407396353,False,,0,,,,,,,,"[{'screen_name': 'BTC_JackSparrow', 'name': '//Bitcoin 𝕵ack 🐐', 'id': '380546370'}]",,,,
102921,1315680217713778689,1315680217713778689,2020-10-12 21:16:22 IST,2020-10-12,21:16:22,530,1222286114301599744,oli10k,Olivia,,Just $QNT things   $LINK $BTC $ETH $KAI $NEO $RSR $BNB $XRP $XLM $NANO $OCEAN $SUSHI $DMG $VET $UBT  https://t.co/lvHaBcDAHy,en,[],[],['https://pbs.twimg.com/media/EkI8LvuWAAIJt-R.jpg'],5,13,41,[],"['qnt', 'link', 'btc', 'eth', 'kai', 'neo', 'rsr', 'bnb', 'xrp', 'xlm', 'nano', 'ocean', 'sushi', 'dmg', 'vet', 'ubt']",https://twitter.com/Oli10k/status/1315680217713778689,False,,1,https://pbs.twimg.com/media/EkI8LvuWAAIJt-R.jpg,,,,,,,[],,,,
102922,1315679687310479361,1315679687310479361,2020-10-12 21:14:16 IST,2020-10-12,21:14:16,530,1143317788771135488,johnvanerne1,John van Erne,,I believe $ocean will do extremely well coming weeks. Amazing things are coming.,en,[],[],[],0,4,3,[],['ocean'],https://twitter.com/JohnvanErne1/status/1315679687310479361,False,,0,,,,,,,,[],,,,
102923,1315679540065304576,1315679540065304576,2020-10-12 21:13:41 IST,2020-10-12,21:13:41,530,1242428229488689152,nixovii,NIXO,,$Ocean A great article for newcomers!  https://t.co/xwEybVHVrU,en,[],['https://blog.oceanprotocol.com/mark-zuckerberg-will-eat-your-soul-a0586851f11f'],[],0,2,2,[],['ocean'],https://twitter.com/NIXOVII/status/1315679540065304576,False,,0,,,,,,,,[],,,,
102924,1315679129317060609,1315679129317060609,2020-10-12 21:12:03 IST,2020-10-12,21:12:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $OCEAN/USDT on #Binance Buy volume increased by 8,217.22 USDT +5.43% price increased(0.34860000  USDT) Last 1h: bought 32,389.09 USDT, sold 18,243.92 USDT Last 24h: bought 374,185.30 USDT, sold 558,021.98 USDT Last 7d: bought 3,609,610.80 USDT, sold 4,351,583",en,[],[],[],0,1,1,['binance'],['ocean'],https://twitter.com/OxyBiz/status/1315679129317060609,False,,0,,,,,,,,[],,,,
102925,1315678896013017088,1315678896013017088,2020-10-12 21:11:07 IST,2020-10-12,21:11:07,530,1247493844121206785,naruto22670619,Naruto,,i laugh everytime i look at $ocean people fud but ocean always clap back with a big F U,en,[],[],[],0,1,0,[],['ocean'],https://twitter.com/Naruto22670619/status/1315678896013017088,False,,0,,,,,,,,[],,,,
102926,1315678460912820224,1315678460912820224,2020-10-12 21:09:23 IST,2020-10-12,21:09:23,530,1289868544868483073,_ethandkerr,Ethan Kerr,,I’m holding $Ocean til $10 MINIMUM.,en,[],[],[],5,3,49,[],['ocean'],https://twitter.com/_ethandkerr/status/1315678460912820224,False,,0,,,,,,,,[],,,,
102927,1315678340859265027,1315678340859265027,2020-10-12 21:08:55 IST,2020-10-12,21:08:55,530,1194192788230983681,knrd24,⬡Based⬡Vader⬡,,$ocean v 3.0  https://t.co/MNy36bxYYD,und,[],[],['https://pbs.twimg.com/media/EkI6ekJXcAAai8K.jpg'],0,2,5,[],['ocean'],https://twitter.com/knrd24/status/1315678340859265027,False,https://twitter.com/DonnieBigBags/status/1315663428858642434,1,https://pbs.twimg.com/media/EkI6ekJXcAAai8K.jpg,,,,,,,[],,,,
102928,1315678174215172096,1315570187916042240,2020-10-12 21:08:15 IST,2020-10-12,21:08:15,530,1205153155027107840,cryptolimbo_,Limbo,,$OCEAN Update!  https://t.co/3D7M0dyo7Z,en,[],[],['https://pbs.twimg.com/media/EkI6UeUVoAEkh2S.png'],1,3,21,[],['ocean'],https://twitter.com/CryptoLimbo_/status/1315678174215172096,False,,1,https://pbs.twimg.com/media/EkI6UeUVoAEkh2S.png,,,,,,,[],,,,
102929,1315678012399120385,1315678012399120385,2020-10-12 21:07:36 IST,2020-10-12,21:07:36,530,1219861849283473409,save4alife,savealife,,"Airdrop available on our Discord server $receive  https://t.co/x8OhTBXI9j come join us, giveaways, game trivias, job positions and more $Martk #Martkist #socialmedia #Faucet #Binance #Bitcoin #Cryptohuge #Cryptonews $band $eth $link $coti $doge $btc $defi $algo $dot $cro $ocean",en,[],['https://discord.gg/zMXMCQA'],[],1,1,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptohuge', 'cryptonews']","['martk', 'band', 'eth', 'link', 'coti', 'doge', 'btc', 'defi', 'algo', 'dot', 'cro', 'ocean']",https://twitter.com/save4alife/status/1315678012399120385,False,,0,,,,,,,,[],,,,
102930,1315677593065197570,1315663428858642434,2020-10-12 21:05:56 IST,2020-10-12,21:05:56,530,773676379992883200,donniebigbags,Donnie,,People are paying attention to Trent's blog.   $OCEAN is the top gainer on CMC again.  https://t.co/1kfnANjfTT,en,[],[],['https://pbs.twimg.com/media/EkI5tzRWoAAxV8G.jpg'],2,10,62,[],['ocean'],https://twitter.com/DonnieBigBags/status/1315677593065197570,False,,1,https://pbs.twimg.com/media/EkI5tzRWoAAxV8G.jpg,,,,,,,[],,,,
102931,1315676851310915585,1315676851310915585,2020-10-12 21:03:00 IST,2020-10-12,21:03:00,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 15M] MACD crossover $ONT $DOGE $XRP  MA crossover $ETH $OCEAN $NXS $EOS $ETH  Candle patterns $PIVX $NULS $BCD $RCN $ADX  Divergences $SKY $BCD $HIVE   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,0,[],"['ont', 'doge', 'xrp', 'eth', 'ocean', 'nxs', 'eos', 'eth', 'pivx', 'nuls', 'bcd', 'rcn', 'adx', 'sky', 'bcd', 'hive']",https://twitter.com/DYORCryptoBot/status/1315676851310915585,False,,0,,,,,,,,[],,,,
102932,1315676812354088962,1315676812354088962,2020-10-12 21:02:50 IST,2020-10-12,21:02:50,530,200025984,kellysiqili,Kelly Crypto,,#ALTCOINS are MOVING! Use  https://t.co/BoXdbrOnQv to scan for daily trade opportunities with moving indicators  #BTC #ETH $OCEAN $ALGO $AVAX $KNC $CVT $KSM $XMR $BAND $BNB $REN $NXM $LINK $ZEC $SOL $QNT $SUSHI $LUNA $ENJ  https://t.co/1AaI8YOPT8,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EkI5FnCU8AYFH3W.jpg'],0,1,0,"['altcoins', 'btc', 'eth']","['ocean', 'algo', 'avax', 'knc', 'cvt', 'ksm', 'xmr', 'band', 'bnb', 'ren', 'nxm', 'link', 'zec', 'sol', 'qnt', 'sushi', 'luna', 'enj']",https://twitter.com/kellysiqili/status/1315676812354088962,False,,1,https://pbs.twimg.com/media/EkI5FnCU8AYFH3W.jpg,,,,,,,[],,,,
102933,1315676486767128576,1315676486767128576,2020-10-12 21:01:33 IST,2020-10-12,21:01:33,530,1173000273113075713,coinparticle,CoinParticle,,Biggest Movers:  #OCEAN $OCEAN #Ocean Protocol Gains 10.48% 🚀 #NMR $NMR #Numeraire Gains 10.47% 🔥 #QNT $QNT #Quant Gains 10.04% 🤑  Please checkout  https://t.co/gZ2bWSOx0o for more!  #ripple #invest #forextrader #altcoin #blockchaintechnology #bhfyp #crypto  https://t.co/FdCmNDW1kK,en,[],['http://www.coinparticle.com'],['https://pbs.twimg.com/media/EkI4yvXX0AA63CJ.jpg'],1,3,5,"['ocean', 'ocean', 'nmr', 'numeraire', 'qnt', 'quant', 'ripple', 'invest', 'forextrader', 'altcoin', 'blockchaintechnology', 'bhfyp', 'crypto']","['ocean', 'nmr', 'qnt']",https://twitter.com/Coinparticle/status/1315676486767128576,False,,1,https://pbs.twimg.com/media/EkI4yvXX0AA63CJ.jpg,,,,,,,[],,,,
102934,1315675410424791041,1315675410424791041,2020-10-12 20:57:16 IST,2020-10-12,20:57:16,530,1289868544868483073,_ethandkerr,Ethan Kerr,,"To the dipshits selling $Ocean at $0.35, just know you’re selling your golden ticket to financial freedom in 2 years or less.",en,[],[],[],1,3,11,[],['ocean'],https://twitter.com/_ethandkerr/status/1315675410424791041,False,,0,,,,,,,,[],,,,
102935,1315674903337676802,1315674903337676802,2020-10-12 20:55:15 IST,2020-10-12,20:55:15,530,1013027843335442432,infected_whale,👁⃤Cobra,,Let's bounce brah  $ocean the standard 🌊   https://t.co/dmxmDVTRg9,en,[],['https://www.tradingview.com/x/vLdJ0TjT'],[],2,6,21,[],['ocean'],https://twitter.com/infected_whale/status/1315674903337676802,False,,0,,,,,,,,[],,,,
102936,1315673832217341958,1315457131538075651,2020-10-12 20:51:00 IST,2020-10-12,20:51:00,530,1260679323436138503,mind_gas,Defi Gas Station,,"@intocryptoverse $FUSE $OCEAN $BTC $DOT  $FUSE - Onboarding tech companies and communities to accept and spend crypto easily.  $OCEAN - DATA Economy $DOT - Huge ecosystem, security and true innovation $BTC - I don't need to say anything here😂  #cryptocurrency #defi #blockchain",en,[],[],[],1,3,2,"['cryptocurrency', 'defi', 'blockchain']","['fuse', 'ocean', 'btc', 'dot', 'fuse', 'ocean', 'dot', 'btc']",https://twitter.com/mind_gas/status/1315673832217341958,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
102937,1315673705872318468,1315673705872318468,2020-10-12 20:50:30 IST,2020-10-12,20:50:30,530,1130280897742331907,aistiqbal1212,Hassan2411,,Martkist $Martk #Martkist  https://t.co/1Vddi6StC2 @coingecko  https://t.co/UJSu0abhFn @Hotbit_news Is so hot right now!  https://t.co/TqAzqcmUQK #socialmedia #Faucet #Binance #Bitcoin #Cryptohuge #Cryptonews $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi,en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}, {'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}]","['https://imgur.com/a/uI9eVD4', 'https://www.coingecko.com/en/coins/martkist', 'https://www.hotbit.io/exchange?symbol=MARTK_USDT']",[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptohuge', 'cryptonews']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/aistiqbal1212/status/1315673705872318468,False,,0,,,,,,,,[],,,,
102938,1315673681415331847,1315635877855592451,2020-10-12 20:50:24 IST,2020-10-12,20:50:24,530,772963418072555522,tarik2101,Tarik A,,@trentmc0 @oceanprotocol $OCEAN #all,und,[],[],[],0,0,2,['all'],['ocean'],https://twitter.com/tarik2101/status/1315673681415331847,False,,0,,,,,,,,"[{'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
