,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38559,1359898237839298562,1359898237839298562,2021-02-11 21:43:00 IST,2021-02-11,21:43:00,530,1351660570009853953,decentra_rat,Crypto Rat,,Things that will explode long term that I got into late but not TOO late.  It isn't too late for you either anon.  $RUNE $SNT $POLS $OCEAN $ALPHA,en,[],[],[],0,0,1,[],"['rune', 'snt', 'pols', 'ocean', 'alpha']",https://twitter.com/Decentra_Rat/status/1359898237839298562,False,,0,,,,,,,,[],,,,
38560,1359898206407163906,1359893536792010752,2021-02-11 21:42:52 IST,2021-02-11,21:42:52,530,130503717,rohitr345,Professor_Crypto,,@easyeight08 Or wait for tomorrow for the Roadmap announcement .. $Ocean does not need a scam pump.. Its destined to create a Tsunami on its own! #data#economy,en,[],[],[],0,0,12,[],['ocean'],https://twitter.com/rohitr345/status/1359898206407163906,False,,0,,,,,,,,"[{'screen_name': 'easyeight08', 'name': 'BUTCHER', 'id': '881258555432632322'}]",,,,
38561,1359897958578335745,1359897958578335745,2021-02-11 21:41:53 IST,2021-02-11,21:41:53,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #BTC PAIR]  Top 5 bullish trend strength:  1: $IOTA 2: $GRT 3: $WAN 4: $BAT 5: $OCEAN  Top 5 bearish with reversal signals:  1: $AOA 2: $FTM 3: $TOKO 4: $RCN 5: $TFL  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['iota', 'grt', 'wan', 'bat', 'ocean', 'aoa', 'ftm', 'toko', 'rcn', 'tfl']",https://twitter.com/DYORCryptoBot/status/1359897958578335745,False,,0,,,,,,,,[],,,,
38562,1359897636879400961,1359897636879400961,2021-02-11 21:40:36 IST,2021-02-11,21:40:36,530,1008295414544596992,thelongroaddown,Eechi Fish 🐰,,Waited a long time for this $OCEAN is 1 USD  https://t.co/gA7t2j6Fhi,en,[],[],['https://pbs.twimg.com/media/Et9TsY4WgAQtc_C.jpg'],0,0,2,[],['ocean'],https://twitter.com/thelongroaddown/status/1359897636879400961,False,,1,https://pbs.twimg.com/media/Et9TsY4WgAQtc_C.jpg,,,,,,,[],,,,
38563,1359897597339656199,1359897597339656199,2021-02-11 21:40:27 IST,2021-02-11,21:40:27,530,1043554030352584705,cryptomorty2,Crypto_Morty,,We are not mooning ! WE ARE JUPITERING !! $ocean @trentmc0 @fat_freddy75 @CryptoWally2 @DonnieBigBags,en,"[{'screen_name': 'trentmc0', 'name': 'trent mcconaghy', 'id': '3081376528'}, {'screen_name': 'fat_freddy75', 'name': 'fa ⓣfreddy75', 'id': '954039290081705984'}, {'screen_name': 'cryptowally2', 'name': 'crypto wally', 'id': '1162286361933537281'}, {'screen_name': 'donniebigbags', 'name': 'donnie', 'id': '773676379992883200'}]",[],[],1,1,5,[],['ocean'],https://twitter.com/CryptoMorty2/status/1359897597339656199,False,https://twitter.com/trentmc0/status/1359896631278252033,0,,,,,,,,[],,,,
38564,1359897424739749888,1359897424739749888,2021-02-11 21:39:46 IST,2021-02-11,21:39:46,530,1359889130281312258,vedasguru,Guru Vedas,,$ZEC That was lightning quick! 🚀🚀  Follow us on Twitter and Telegram for more!  $BTC $ETH $LTC $IOTA $OCEAN $DOGE $GRT $ICX  https://t.co/PE95UKeUcT,en,[],[],['https://pbs.twimg.com/media/Et9TfUvVgAAOL32.jpg'],0,0,2,[],"['zec', 'btc', 'eth', 'ltc', 'iota', 'ocean', 'doge', 'grt', 'icx']",https://twitter.com/VedasGuru/status/1359897424739749888,False,https://twitter.com/VedasGuru/status/1359894578069864450,1,https://pbs.twimg.com/media/Et9TfUvVgAAOL32.jpg,,,,,,,[],,,,
38565,1359897415352868865,1359897415352868865,2021-02-11 21:39:44 IST,2021-02-11,21:39:44,530,1118104888393650176,h_bitcoiner,Homeless ₿itcoineᚱ 🌕🌊,,When your top bag hit all time high 😌  $OCEAN $DOT $KSM  https://t.co/Ta9GLf7QXI,en,[],[],['https://pbs.twimg.com/media/Et9Teu-VoAYy4i5.jpg'],2,4,27,[],"['ocean', 'dot', 'ksm']",https://twitter.com/h_bitcoiner/status/1359897415352868865,False,https://twitter.com/oceanprotocol/status/1359883136067338241,1,https://pbs.twimg.com/media/Et9Teu-VoAYy4i5.jpg,,,,,,,[],,,,
38566,1359897373237862402,1359897373237862402,2021-02-11 21:39:34 IST,2021-02-11,21:39:34,530,894030373335646209,mrcryptoaddict,Mr. Crypto Addict,,Told everyone this yesterday when it was $.87 we have now cruised over $1 and the influencer still hasn’t even put out a video on the project. Usually happens within 24 hours which would have it be sometime today. Are you ready? ** Not financial advice** $ocean,en,[],[],[],1,2,8,[],['ocean'],https://twitter.com/MrCryptoAddict/status/1359897373237862402,False,https://twitter.com/MrCryptoAddict/status/1359599883934593024,0,,,,,,,,[],,,,
38567,1359897339994009603,1359897339994009603,2021-02-11 21:39:26 IST,2021-02-11,21:39:26,530,862016151370567680,chipleader76,CHIPLEADER,,$ocean ready for moon 🚀,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/chipleader76/status/1359897339994009603,False,https://twitter.com/PierreVergeldt/status/1359894031623421958,0,,,,,,,,[],,,,
38568,1359897245764751365,1359784607336529934,2021-02-11 21:39:03 IST,2021-02-11,21:39:03,530,932235062321516545,hmtcrx,Crypto Clansman,,@obiwancoin Obi allah askina kaca satis koyacagiz? Nereden cikacagiz $ocean ‘dan? Imdb 9.8,tr,[],[],[],1,0,2,[],['ocean'],https://twitter.com/hmtcrx/status/1359897245764751365,False,,0,,,,,,,,"[{'screen_name': 'obiwancoin', 'name': 'Obi Wan', 'id': '1403428050'}]",,,,
38569,1359897214173278208,1359897214173278208,2021-02-11 21:38:56 IST,2021-02-11,21:38:56,530,937598584186339328,nagatodharma,Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑,,$OCEAN $1  Let's have the sex  https://t.co/XzclpYpLcq,en,[],[],['https://pbs.twimg.com/media/Et9TTXmXIAMRo__.jpg'],2,0,17,[],['ocean'],https://twitter.com/NagatoDharma/status/1359897214173278208,False,,1,https://pbs.twimg.com/media/Et9TTXmXIAMRo__.jpg,,,,,,,[],,,,
38570,1359897157277372416,1359897157277372416,2021-02-11 21:38:42 IST,2021-02-11,21:38:42,530,1059405355724099589,shilldianajones,Dr. Jones,,"Holy mother, $ocean broke $1. I knew it was coming and it's just the start, but Good Lawd! $QNT your next my baby boi. $link is just inevitable to take up the market dominance sewn!",en,[],[],[],2,2,25,[],"['ocean', 'qnt', 'link']",https://twitter.com/shilldianajones/status/1359897157277372416,False,,0,,,,,,,,[],,,,
38571,1359897018479439877,1359897018479439877,2021-02-11 21:38:09 IST,2021-02-11,21:38:09,530,1294660296011845633,adrianknight10x,Adrian Knight,,I've been talking ocean since last summer was the 2nd coin I ever bought 🤑🤑 $ocean won't stop,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/adrianknight10x/status/1359897018479439877,False,https://twitter.com/BabyFaCeLokito/status/1359888677850259457,0,,,,,,,,[],,,,
38572,1359896764904591361,1359896764904591361,2021-02-11 21:37:09 IST,2021-02-11,21:37:09,530,1296440438921076737,pandamo81278816,Pandamoon,,That's a fucking tsunami  $OCEAN one of my biggest long term BAG,en,[],[],[],1,0,6,[],['ocean'],https://twitter.com/Pandamo81278816/status/1359896764904591361,False,https://twitter.com/CryptoMagnified/status/1359890825967263749,0,,,,,,,,[],,,,
38573,1359896506988396552,1359896506988396552,2021-02-11 21:36:07 IST,2021-02-11,21:36:07,530,325126897,leojcrypto,Leo J,,You are one those true believer of your picks. I never seen anyone shows the commitment that they you show. $OCEAN Is really lucky enough to have you.,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/leojcrypto/status/1359896506988396552,False,https://twitter.com/DonnieBigBags/status/1359892645707849728,0,,,,,,,,[],,,,
38574,1359896425052598274,1359896425052598274,2021-02-11 21:35:48 IST,2021-02-11,21:35:48,530,31530290,dissakamajaya,hashimoto,,+820% gain 🤝 $GRT $DOT $OCEAN  https://t.co/ig524srEwp,en,[],[],"['https://pbs.twimg.com/media/Et9Slm_VcAAYY8U.jpg', 'https://pbs.twimg.com/media/Et9Slm_VIAIuztj.jpg', 'https://pbs.twimg.com/media/Et9Slm8VkAMxEhU.jpg']",3,0,5,[],"['grt', 'dot', 'ocean']",https://twitter.com/dissakamajaya/status/1359896425052598274,False,,1,https://pbs.twimg.com/media/Et9Slm_VcAAYY8U.jpg,,,,,,,[],,,,
38575,1359896400994131971,1359896400994131971,2021-02-11 21:35:42 IST,2021-02-11,21:35:42,530,1144245254469685250,bitcointrapper,฿ITCOINⒽT®APPER,,$OCEAN 🤝🌊  https://t.co/chO3Y6SNcO,und,[],[],['https://pbs.twimg.com/media/Et9SkJ2WYAg3UmY.jpg'],2,14,54,[],['ocean'],https://twitter.com/BITCOINTRAPPER/status/1359896400994131971,False,https://twitter.com/BITCOINTRAPPER/status/1344593049742094338,1,https://pbs.twimg.com/media/Et9SkJ2WYAg3UmY.jpg,,,,,,,[],,,,
38576,1359896301979197442,1359896301979197442,2021-02-11 21:35:18 IST,2021-02-11,21:35:18,530,740334281583562752,ttvcrypt0jack,Crypt0Jack,,"$GRT &amp; $OCEAN doing well this morning I see. Only watch them from viewers asking about it. Grats if you rode these.   Watch list coins $BAT, $VET, $KMD, $ALGO, and $WTC all big winners today also. 👍",en,[],[],[],1,0,1,[],"['grt', 'ocean', 'bat', 'vet', 'kmd', 'algo', 'wtc']",https://twitter.com/ttvCrypt0Jack/status/1359896301979197442,False,,0,,,,,,,,[],,,,
38577,1359896116712546307,1359896116712546307,2021-02-11 21:34:34 IST,2021-02-11,21:34:34,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $OCEAN $BEST $BAND $REN $BAT  https://t.co/Qb8U4HbEzQ,en,[],['http://dlvr.it/RsVYHT'],[],1,0,3,[],"['ocean', 'best', 'band', 'ren', 'bat']",https://twitter.com/acoindetective/status/1359896116712546307,False,,0,,,,,,,,[],,,,
38578,1359895867201900550,1359893278674583553,2021-02-11 21:33:35 IST,2021-02-11,21:33:35,530,2934762867,oyepana2,Carlito's Way,,@MacroCRG @DonnieBigBags Remember when you banned me from your Telegram cause I sold $ocean for $coti 🤣🤣🤣 great times. You did the dam thing tho. Everytime i think ocean i think of you 🤣.,en,[],[],[],1,0,1,[],"['ocean', 'coti']",https://twitter.com/oyepana2/status/1359895867201900550,False,,0,,,,,,,,"[{'screen_name': 'MacroCRG', 'name': 'MacroCRG', 'id': '236804287'}, {'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}]",,,,
38579,1359895804576694274,1359891276209004553,2021-02-11 21:33:20 IST,2021-02-11,21:33:20,530,218654994,ddaaannh,D,,@TheMoonCarl $SHR $HTR $OCEAN &gt; retirement insurmountable,ro,[],[],[],0,0,3,[],"['shr', 'htr', 'ocean']",https://twitter.com/ddaaannh/status/1359895804576694274,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
38580,1359895600351879168,1359887503617048578,2021-02-11 21:32:31 IST,2021-02-11,21:32:31,530,234636197,monsieurd0n,ΔαVιδ,,@twills2 @DecentrNet @oceanprotocol Awesome they recently announced an $OCEAN partnership. Also glad to find a clubhouse that's not just Bitcoin maximalist talks!!!!,en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/monsieurD0n/status/1359895600351879168,False,,0,,,,,,,,"[{'screen_name': 'twills2', 'name': 'Terrell Williams', 'id': '282870224'}, {'screen_name': 'DecentrNet', 'name': 'Decentr.net', 'id': '912241853549948928'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
38581,1359895225620189185,1359895225620189185,2021-02-11 21:31:02 IST,2021-02-11,21:31:02,530,1349178022092439558,bot__botter,ATH・ATL通知bot,,"▽ATHアラート▽（1時現在）  ATH（過去最高値）： $ocean/USD : 0.994055 $srm /USD : 4.44 $pols /USD : 2.86 $bifi /USD : 1,671.63 $ctsi /USD : 0.439397",ja,[],[],[],0,0,0,[],"['ocean', 'srm', 'pols', 'bifi', 'ctsi']",https://twitter.com/bot__botter/status/1359895225620189185,False,,0,,,,,,,,[],,,,
38582,1359895185434542081,1359895185434542081,2021-02-11 21:30:52 IST,2021-02-11,21:30:52,530,1228402774691471360,cryptogirl_uk,Cryptogirl,,$OCEAN - BEAUTIFUL TEXTBOOK PA (Price Action). Love this coin - been yabbering on about it for a while. #altcoins #cryptocurrency #crypto #altcoinseason2021 #ocean  https://t.co/izty0Ao1Lg,en,[],[],['https://pbs.twimg.com/media/Et9RcseXEAA8VNu.jpg'],0,4,13,"['altcoins', 'cryptocurrency', 'crypto', 'altcoinseason2021', 'ocean']",['ocean'],https://twitter.com/cryptogirl_uk/status/1359895185434542081,False,,1,https://pbs.twimg.com/media/Et9RcseXEAA8VNu.jpg,,,,,,,[],,,,
38583,1359895182456610818,1359883136067338241,2021-02-11 21:30:51 IST,2021-02-11,21:30:51,530,1250104632967409667,dataoceanturtle,Oceanturtle 🌊,,@oceanprotocol More like #TheYearofSailing when i see how smooth we cross the waves of the market onto a new data economy. $OCEAN 🔥🚢💣,en,[],[],[],0,0,4,['theyearofsailing'],['ocean'],https://twitter.com/DataOceanturtle/status/1359895182456610818,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
38584,1359895027875520513,1359892483501662212,2021-02-11 21:30:14 IST,2021-02-11,21:30:14,530,1270429497121296386,cryptomadness10,Crypto madness,,@bitcoin_brown Yes you are awake ⚡️🔥⚡️ $COTI $OCEAN $DAG $GOVI $ORN  https://t.co/sBFscVsvs0,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Et9RT9TXYAU4xOc.jpg'],0,0,9,[],"['coti', 'ocean', 'dag', 'govi', 'orn']",https://twitter.com/Cryptomadness10/status/1359895027875520513,False,,1,https://pbs.twimg.com/tweet_video_thumb/Et9RT9TXYAU4xOc.jpg,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t ₿🅡own', 'id': '1107742918952083462'}]",,,,
38585,1359894910019731462,1359715624075755521,2021-02-11 21:29:46 IST,2021-02-11,21:29:46,530,1266035839295000576,thecryptonarwal,The Crypto Narwhal,,@RufusMuMu @elliotrades Ahhhhh... $OCEAN BRO,es,[],[],[],0,0,0,[],['ocean'],https://twitter.com/TheCryptoNarwal/status/1359894910019731462,False,,0,,,,,,,,"[{'screen_name': 'RufusMuMu', 'name': 'Rufus Mu Mu', 'id': '1324197895059382272'}, {'screen_name': 'elliotrades', 'name': 'EllioTrades', 'id': '948736680554409984'}]",,,,
38586,1359894895062704131,1359892645707849728,2021-02-11 21:29:43 IST,2021-02-11,21:29:43,530,1002492945847627776,thecryptozap,The Crypto Zap,,"@DonnieBigBags @oceanprotocol @BrucePon @trentmc0 @Manan77Patel @AlexCoseru Dear $OCEAN Navy, the journey to 10$+ is just getting started, buckle up and let's DO IT!!  https://t.co/YvsbbKSWaI",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Et9RMd2VkAYYaYu.jpg'],0,3,11,[],['ocean'],https://twitter.com/TheCryptoZap/status/1359894895062704131,False,,1,https://pbs.twimg.com/tweet_video_thumb/Et9RMd2VkAYYaYu.jpg,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'BrucePon', 'name': 'Bruce Pon', 'id': '54634160'}, {'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}, {'screen_name': 'Manan77Patel', 'name': 'manan.eth', 'id': '3381688319'}, {'screen_name': 'AlexCoseru', 'name': 'Alex Coseru', 'id': '214795874'}]",,,,
38587,1359894868491968512,1359894868491968512,2021-02-11 21:29:36 IST,2021-02-11,21:29:36,530,1301626079879323650,nabil80272878,cRyPtOnAb,,$ocean اخيرا تتعدى الدولار  https://t.co/1P9LW1xQsX,ar,[],[],['https://pbs.twimg.com/media/Et9RLBCXcAIiJ3D.jpg'],1,0,2,[],['ocean'],https://twitter.com/nabil80272878/status/1359894868491968512,False,,1,https://pbs.twimg.com/media/Et9RLBCXcAIiJ3D.jpg,,,,,,,[],,,,
38588,1359894841447055361,1359894841447055361,2021-02-11 21:29:30 IST,2021-02-11,21:29:30,530,1325476994562334720,robbstack_sats,Ro₿₿ Stack (sats),,1 $OCEAN = 1 $USD,und,[],[],[],0,1,7,[],"['ocean', 'usd']",https://twitter.com/RobbStack_sats/status/1359894841447055361,False,,0,,,,,,,,[],,,,
38589,1359894789228023812,1359894789228023812,2021-02-11 21:29:18 IST,2021-02-11,21:29:18,530,1021379038353510400,creativ08193701,Blockfanatic,,$OCEAN ripping it and is just on #99. I remember when Antshares (NEO) was at 99 and what it ended up doing!!,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/creativ08193701/status/1359894789228023812,False,,0,,,,,,,,[],,,,
38590,1359894757972000768,1359894757972000768,2021-02-11 21:29:10 IST,2021-02-11,21:29:10,530,937380391182270464,saythatagane,The Scientist,,"Even in bull market, you can lose big $$ &amp; opportunities  Have a plan  #NYSE #Bitcoin $ocean $link $agi",en,[],[],[],0,0,0,"['nyse', 'bitcoin']","['ocean', 'link', 'agi']",https://twitter.com/SayThatAgane/status/1359894757972000768,False,,0,,,,,,,,[],,,,
38591,1359894676568948736,1359894676568948736,2021-02-11 21:28:51 IST,2021-02-11,21:28:51,530,1182439512712056842,cryptobombshell,฿o$$,,did you buy? look at those returns in USD a month later.   $tomo $ocean $xtz $atom $zen $rlc $fil $comp $ampl $algo  https://t.co/AOljJaAgof,en,[],[],['https://pbs.twimg.com/media/Et9Q45RWgAIsDxs.png'],1,3,12,[],"['tomo', 'ocean', 'xtz', 'atom', 'zen', 'rlc', 'fil', 'comp', 'ampl', 'algo']",https://twitter.com/cryptobombshell/status/1359894676568948736,False,https://twitter.com/cryptobombshell/status/1345507207639658496,1,https://pbs.twimg.com/media/Et9Q45RWgAIsDxs.png,,,,,,,[],,,,
38592,1359894672701808640,1359894672701808640,2021-02-11 21:28:50 IST,2021-02-11,21:28:50,530,920453049235267584,everett_haddock,Everett Haddock,,$ocean at $1.02. Get in before $2 it’s still early!!,en,[],[],[],0,1,1,[],['ocean'],https://twitter.com/everett_haddock/status/1359894672701808640,False,,0,,,,,,,,[],,,,
38593,1359894578069864450,1359894578069864450,2021-02-11 21:28:27 IST,2021-02-11,21:28:27,530,1359889130281312258,vedasguru,Guru Vedas,,$ZEC up 20% already!! 🚀🚀 More to come!!   $BTC $ETH $LTC $IOTA $OCEAN $DOGE $GRT $ICX  https://t.co/wAuJ2whzpa,en,[],[],"['https://pbs.twimg.com/media/Et9Q4eGVoAIk5V_.jpg', 'https://pbs.twimg.com/media/Et9Q5lhUYAQsHd6.jpg']",0,0,5,[],"['zec', 'btc', 'eth', 'ltc', 'iota', 'ocean', 'doge', 'grt', 'icx']",https://twitter.com/VedasGuru/status/1359894578069864450,False,,1,https://pbs.twimg.com/media/Et9Q4eGVoAIk5V_.jpg,,,,,,,[],,,,
38594,1359894396372713476,1359894396372713476,2021-02-11 21:27:44 IST,2021-02-11,21:27:44,530,874830603769786368,technicalcrypto,Larry,,There is an $OCEAN of profits to be had out here,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/TechnicalCrypto/status/1359894396372713476,False,,0,,,,,,,,[],,,,
38595,1359894324385894406,1359894324385894406,2021-02-11 21:27:27 IST,2021-02-11,21:27:27,530,1292907877687058432,tothemoon99999,🚀🚀 TO THE MOON🚀🚀,,"And BOOOOOM there you go, wont see $OCEAN below a $1 again!  Next stop $1.50 🚀🚀🚀  $SRM $FET $BZRX $DIA $EASY $UNFI $SXP",en,[],[],[],0,0,0,[],"['ocean', 'srm', 'fet', 'bzrx', 'dia', 'easy', 'unfi', 'sxp']",https://twitter.com/TOTHEMOON99999/status/1359894324385894406,False,https://twitter.com/TOTHEMOON99999/status/1359844472125878276,0,,,,,,,,[],,,,
38596,1359894259361529864,1359894259361529864,2021-02-11 21:27:11 IST,2021-02-11,21:27:11,530,1872264145,mmmikeporter,Mike Porter,,$OCEAN makes it to $1! Still hodling this outstanding coin 🪙,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/MMMikePorter/status/1359894259361529864,False,,0,,,,,,,,[],,,,
38597,1359894091161567232,1359894091161567232,2021-02-11 21:26:31 IST,2021-02-11,21:26:31,530,137141050,hayess5178,Simon Hayes,,$OCEAN   #Bullish Much,en,[],[],[],0,5,12,['bullish'],['ocean'],https://twitter.com/Hayess5178/status/1359894091161567232,False,https://twitter.com/oceanprotocol/status/1359883136067338241,0,,,,,,,,[],,,,
38598,1359894063428866048,1359894063428866048,2021-02-11 21:26:24 IST,2021-02-11,21:26:24,530,1089564665426964485,pranaff,Pranaff,,"$OCEAN at $1? This is what dreams are made of. HODLling strong since 2019, never took a penny of profit.  About time for my other bags  $QNT $DAG $EWT",en,[],[],[],0,0,4,[],"['ocean', 'qnt', 'dag', 'ewt']",https://twitter.com/pranaff/status/1359894063428866048,False,,0,,,,,,,,[],,,,
38599,1359894041329074177,1359894041329074177,2021-02-11 21:26:19 IST,2021-02-11,21:26:19,530,1966387794,thecryptofessor,Cryptofessor,,"$OCEAN 1 USD, that was long overdue. Congrats to the navy!",en,[],[],[],3,3,108,[],['ocean'],https://twitter.com/thecryptofessor/status/1359894041329074177,False,,0,,,,,,,,[],,,,
38600,1359894031623421958,1359892645707849728,2021-02-11 21:26:17 IST,2021-02-11,21:26:17,530,464628587,pierrevergeldt,Pierre Vergeldt,,@DonnieBigBags @oceanprotocol @BrucePon @trentmc0 @Manan77Patel @AlexCoseru Breakout has just begun! Now SEND IT  $OCEAN  https://t.co/Cqsby1rsib,en,[],[],['https://pbs.twimg.com/media/Et9QT_zXYAADTFl.jpg'],1,6,23,[],['ocean'],https://twitter.com/PierreVergeldt/status/1359894031623421958,False,,1,https://pbs.twimg.com/media/Et9QT_zXYAADTFl.jpg,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'BrucePon', 'name': 'Bruce Pon', 'id': '54634160'}, {'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}, {'screen_name': 'Manan77Patel', 'name': 'manan.eth', 'id': '3381688319'}, {'screen_name': 'AlexCoseru', 'name': 'Alex Coseru', 'id': '214795874'}]",,,,
38601,1359893971233722369,1359893971233722369,2021-02-11 21:26:03 IST,2021-02-11,21:26:03,530,1083573969167380480,strongbuystock,STRONG ★ BUY★,,$AABB Asia Broadband Updates Gold-Backed Cryptocurrency Token Development Status @jctb1  https://t.co/HmsqOV5iWf  $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN,en,"[{'screen_name': 'jctb1', 'name': 'tdogzz 🚀 🇺🇲🌴', 'id': '19927926'}]",['https://www.barchart.com/story/stocks/quotes/AABB/1103241/asia-broadband-updates-gold-backed-cryptocurrency-token-development-status'],[],0,1,2,[],"['aabb', 'ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren']",https://twitter.com/StrongBuyStock/status/1359893971233722369,False,,0,,,,,,,,[],,,,
38602,1359893948148240387,1359893948148240387,2021-02-11 21:25:57 IST,2021-02-11,21:25:57,530,1339998524377722881,glamorousstock,Lisa Daftari 💄💖,,$AABB Asia Broadband Updates Gold-Backed Cryptocurrency Token Development Status @jctb1  https://t.co/Rmq1k7E2ze  $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN,en,"[{'screen_name': 'jctb1', 'name': 'tdogzz 🚀 🇺🇲🌴', 'id': '19927926'}]",['https://www.barchart.com/story/stocks/quotes/AABB/1103241/asia-broadband-updates-gold-backed-cryptocurrency-token-development-status'],[],1,1,1,[],"['aabb', 'ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren']",https://twitter.com/GlamorousStock/status/1359893948148240387,False,,0,,,,,,,,[],,,,
38603,1359893920012853252,1359893920012853252,2021-02-11 21:25:50 IST,2021-02-11,21:25:50,530,1359889130281312258,vedasguru,Guru Vedas,,$OCEAN pump it!! 🚀🚀,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/VedasGuru/status/1359893920012853252,False,https://twitter.com/oceanprotocol/status/1359883136067338241,0,,,,,,,,[],,,,
38604,1359893918628925449,1359893918628925449,2021-02-11 21:25:50 IST,2021-02-11,21:25:50,530,896153580146700292,_h4ch1m4n_,H4CH1M4N,,You better buy a bag pressure cooker is about to go off at 2200 sats and on usd is already trading at 1$ $OCEAN,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/_H4CH1M4N_/status/1359893918628925449,False,https://twitter.com/oceanprotocol/status/1359849676267225096,0,,,,,,,,[],,,,
38605,1359893633512579072,1359893633512579072,2021-02-11 21:24:42 IST,2021-02-11,21:24:42,530,1205153155027107840,cryptolimbo_,Limbo,,$OCEAN LFG!,en,[],[],[],1,3,57,[],['ocean'],https://twitter.com/CryptoLimbo_/status/1359893633512579072,False,https://twitter.com/oceanprotocol/status/1359883136067338241,0,,,,,,,,[],,,,
38606,1359893587887087619,1359893587887087619,2021-02-11 21:24:31 IST,2021-02-11,21:24:31,530,1229389460795744261,pantoleus,Pantoleus,,Yeaaaahhhh! We did it. 1$ $Ocean,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/pantoleus/status/1359893587887087619,False,https://twitter.com/wiki_cc/status/1359886033194778632,0,,,,,,,,[],,,,
38607,1359893536792010752,1359893536792010752,2021-02-11 21:24:19 IST,2021-02-11,21:24:19,530,881258555432632322,easyeight08,BUTCHER,,"IT WILL PUMP AFTER UR SELL, MARK MY WORDS $OCEAN",en,[],[],[],4,9,54,[],['ocean'],https://twitter.com/easyeight08/status/1359893536792010752,False,https://twitter.com/reinnaasamsyari/status/1359893340796276736,0,,,,,,,,[],,,,
38608,1359893480546344960,1359620535949303814,2021-02-11 21:24:06 IST,2021-02-11,21:24:06,530,1081782279091847168,newmind007,𝕃𝕀ℕ𝕂 𝕊𝔼𝔸𝕊𝕆ℕ 🏝,,You guys are smarter than you look $ocean  https://t.co/BDoeOxiJuE,en,[],[],['https://pbs.twimg.com/media/Et9P6WWVcAsle0D.jpg'],1,0,1,[],['ocean'],https://twitter.com/newmind007/status/1359893480546344960,False,,1,https://pbs.twimg.com/media/Et9P6WWVcAsle0D.jpg,,,,,,,[],,,,
