,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
49336,1353751565505425409,1353751565505425409,2021-01-25 22:38:19 IST,2021-01-25,22:38:19,530,227216564,warrior16win,D$BANK777,,$CMGR $4.00 / 60k volume what a beast$ 🟢🔥  Best #influencers &amp; models on any #socialmedia platforms  Check it out on 👉🏼 #TikTok:  https://t.co/vvC8Ck4rfV… or  https://t.co/nqSbHxZo5x #ClubhouseEU #ClubhouseNext #ClubhouseFTB  $OCEAN $SPY $TSLA $PENN $BTC $DOGE $JADA $TKSI $LFTR,en,[],"['http://bay.com.mt/clubhouse-euro', 'http://youtube.com/c/ClubhouseBH']",[],0,3,8,"['influencers', 'socialmedia', 'tiktok', 'clubhouseeu', 'clubhousenext', 'clubhouseftb']","['cmgr', 'ocean', 'spy', 'tsla', 'penn', 'btc', 'doge', 'jada', 'tksi', 'lftr']",https://twitter.com/warrior16win/status/1353751565505425409,False,https://twitter.com/warrior16win/status/1352050182372814849,0,,,,,,,,[],,,,
49337,1353751365215002626,1353748930643812355,2021-01-25 22:37:31 IST,2021-01-25,22:37:31,530,1162286361933537281,cryptowally2,Crypto Wally,,"Not even mentioning the mindset.  Imagine being approached by and working w/ the likes of Daimler, national governments, the EU o UN, but what YOU care about is getting your first beta build right for #all your retail users. ASAP.  In lack of better words: Just love $OCEAN  https://t.co/VHfgG1qac3",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Esl9sCKW8AI10NS.jpg'],0,0,6,['all'],['ocean'],https://twitter.com/CryptoWally2/status/1353751365215002626,False,,1,https://pbs.twimg.com/tweet_video_thumb/Esl9sCKW8AI10NS.jpg,,,,,,,[],,,,
49338,1353750612299509760,1353702015465967616,2021-01-25 22:34:32 IST,2021-01-25,22:34:32,530,934495354761887744,vvlgk,VVLGK,,@DonnieBigBags @oceanprotocol @Polkadot $OCEAN will have market cap like real ocean water 🌊   @chandrwn @BreezeAIO it's worth guys.....,en,"[{'screen_name': 'chandrwn', 'name': 'chandrwn', 'id': '1298329012305973248'}, {'screen_name': 'breezeaio', 'name': 'breeze', 'id': '917546999431430144'}]",[],[],0,0,1,[],['ocean'],https://twitter.com/VVLGK/status/1353750612299509760,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}]",,,,
49339,1353750599167340544,1353750599167340544,2021-01-25 22:34:28 IST,2021-01-25,22:34:28,530,186710015,s_smi_,S.M.I,,$AKRO gonna fly hard from here 🚀🚀 . . . . $BTC $ETH $DOT $LINK $XRP $SXP $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $PCX $LTO $DOGE $BAT $ALGO $THETA  $FET $IOST $XVG $DGB $KNC $ICX $FTM $VET $COCOS,in,[],[],[],0,2,6,[],"['akro', 'btc', 'eth', 'dot', 'link', 'xrp', 'sxp', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'lto', 'doge', 'bat', 'algo', 'theta', 'fet', 'iost', 'xvg', 'dgb', 'knc', 'icx', 'ftm', 'vet', 'cocos']",https://twitter.com/S_SMI_/status/1353750599167340544,False,https://twitter.com/akropolisio/status/1353749884587880448,0,,,,,,,,[],,,,
49340,1353750556628705282,1353750556628705282,2021-01-25 22:34:18 IST,2021-01-25,22:34:18,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Top 5 bullish trend strength:  1: $HNT 2: $ZEN 3: $FLM 4: $OCEAN 5: $THETA  Top 5 bullish reversal potential:  1: $BLZ 2: $XEM 3: $PAXG 4: $QSP 5: $AION  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,2,['btc'],"['hnt', 'zen', 'flm', 'ocean', 'theta', 'blz', 'xem', 'paxg', 'qsp', 'aion']",https://twitter.com/DYORCryptoBot/status/1353750556628705282,False,,0,,,,,,,,[],,,,
49341,1353750555504619520,1353750555504619520,2021-01-25 22:34:18 IST,2021-01-25,22:34:18,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Top 5 bullish trend strength:  1: $ICX 2: $TFUEL 3: $OMG 4: $OCEAN 5: $HNT  Top 5 bullish reversal potential:  1: $SAND 2: $BEAM 3: $XZC 4: $UMA 5: $AION,en,[],[],[],0,0,1,['usdt'],"['icx', 'tfuel', 'omg', 'ocean', 'hnt', 'sand', 'beam', 'xzc', 'uma', 'aion']",https://twitter.com/DYORCryptoBot/status/1353750555504619520,False,,0,,,,,,,,[],,,,
49342,1353750495958102017,1353750495958102017,2021-01-25 22:34:04 IST,2021-01-25,22:34:04,530,1274343721123938304,franclino3,franclino,,$Ocean 👀,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/franclino3/status/1353750495958102017,False,https://twitter.com/oceanprotocol/status/1353749478159900678,0,,,,,,,,[],,,,
49343,1353750179736920064,1353750179736920064,2021-01-25 22:32:48 IST,2021-01-25,22:32:48,530,41165098,swaydaca,444,,$OCEAN LETS GOOOO,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Swaydaca/status/1353750179736920064,False,,0,,,,,,,,[],,,,
49344,1353749741214052352,1353749741214052352,2021-01-25 22:31:04 IST,2021-01-25,22:31:04,530,944574535864602624,lordtuanjim,Jester 🌍,,Wow! $OCEAN 👇👇👇🔥,es,[],[],[],0,0,3,[],['ocean'],https://twitter.com/LordTuanJim/status/1353749741214052352,False,https://twitter.com/oceanprotocol/status/1353749478159900678,0,,,,,,,,[],,,,
49345,1353749447025586179,1353697996542795777,2021-01-25 22:29:54 IST,2021-01-25,22:29:54,530,1035246758853595136,sonicfrootz66,Sonicf🅡ootz66,,@Axel_bitblaze69 @TheCryptoZap $Ocean $Moonbeam 💎💎👀👀😎✌🏾🥇  https://t.co/EXFjeTBuBR,nl,[],[],['https://pbs.twimg.com/tweet_video_thumb/Esl78UsXcAIYLII.jpg'],0,0,1,[],['ocean'],https://twitter.com/Sonicfrootz66/status/1353749447025586179,False,,1,https://pbs.twimg.com/tweet_video_thumb/Esl78UsXcAIYLII.jpg,,,,,,,"[{'screen_name': 'Axel_bitblaze69', 'name': 'Axel BitBlaze 📈', 'id': '3168947216'}, {'screen_name': 'TheCryptoZap', 'name': 'The Crypto Zap', 'id': '1002492945847627776'}]",,,,
49346,1353748930643812355,1353748930643812355,2021-01-25 22:27:51 IST,2021-01-25,22:27:51,530,1162286361933537281,cryptowally2,Crypto Wally,,"Defining the right specs for the future base layer of a global data economy isn't something you do in one build.  User Centric Design is one of the most powerful ""tools"". And that's pretty much what we see here. At its best.  Can't wait to see what V4 will bring to $OCEAN Market!",en,[],[],[],1,4,26,[],['ocean'],https://twitter.com/CryptoWally2/status/1353748930643812355,False,https://twitter.com/BrucePon/status/1353743643610238977,0,,,,,,,,[],,,,
49347,1353748758345912321,1353702015465967616,2021-01-25 22:27:10 IST,2021-01-25,22:27:10,530,1056868946903687173,khusair31641742,ByteLong💫,,@DonnieBigBags @oceanprotocol @Polkadot @helmibireuen1 @ToniYulianto22 @RLovekpop31   $OCEAN $DOT 💪💪💪  https://t.co/2KHXH8rfXV,und,"[{'screen_name': 'toniyulianto22', 'name': 'yuli', 'id': '1057121188403499008'}, {'screen_name': 'rlovekpop31', 'name': 'riyantiinhere_31', 'id': '1197546166692352005'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Esl7UAWUwAAA98M.jpg'],0,0,0,[],"['ocean', 'dot']",https://twitter.com/Khusair31641742/status/1353748758345912321,False,,1,https://pbs.twimg.com/tweet_video_thumb/Esl7UAWUwAAA98M.jpg,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}]",,,,
49348,1353748445396226049,1353702015465967616,2021-01-25 22:25:55 IST,2021-01-25,22:25:55,530,1348623210934198275,thraiandosm,Thraia Marfori #BRG,,@DonnieBigBags @oceanprotocol @Polkadot @OKnockouts  @De_Originnal   $DOT $OCEAN  https://t.co/UTtlGSf7AY,sv,"[{'screen_name': 'de_originnal', 'name': 'mark adrian sanchez', 'id': '1232025070660276226'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Esl7B_YVcAASxxs.jpg'],0,0,0,[],"['dot', 'ocean']",https://twitter.com/ThraiandosM/status/1353748445396226049,False,,1,https://pbs.twimg.com/tweet_video_thumb/Esl7B_YVcAASxxs.jpg,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}]",,,,
49349,1353748263183257604,1353748263183257604,2021-01-25 22:25:12 IST,2021-01-25,22:25:12,530,1348522730455527424,demirdjyan,Nelia Demirdjyan,,This's the year of the defi! And I am happy to know that it is becoming more accessible👍🏻  Cross-chain project @KnitFinance is starting token sale! This will be the real boom!💣So get ready to fill your purse with the real promising coin  $YLD $EDG $XRP $IOC $ZAI $OCEAN $L2,en,"[{'screen_name': 'knitfinance', 'name': 'knit finance', 'id': '1328574857714536449'}]",[],[],0,0,0,[],"['yld', 'edg', 'xrp', 'ioc', 'zai', 'ocean']",https://twitter.com/demirdjyan/status/1353748263183257604,False,,0,,,,,,,,[],,,,
49350,1353748026679025666,1353623718304518145,2021-01-25 22:24:15 IST,2021-01-25,22:24:15,530,1294185010782642176,thetradinx,TradinX ( Crypto Trader and Youtuber ),,@simplykashif #rlc and #ocean  $rlc $ocean  https://t.co/PhcPgpOATY,en,[],[],"['https://pbs.twimg.com/media/Esl6o5hXAAAGKJ1.jpg', 'https://pbs.twimg.com/media/Esl6o5lXcAAAIrl.jpg']",0,0,1,"['rlc', 'ocean']","['rlc', 'ocean']",https://twitter.com/thetradinx/status/1353748026679025666,False,,1,https://pbs.twimg.com/media/Esl6o5hXAAAGKJ1.jpg,,,,,,,"[{'screen_name': 'simplykashif', 'name': 'Kashif Raza', 'id': '3015161303'}]",,,,
49351,1353747891735683073,1353452881534349313,2021-01-25 22:23:43 IST,2021-01-25,22:23:43,530,1258745499731009536,alttidehunter,Tidehunter,,@girlgone_crypto $OCEAN never has any project been able to do what @oceanprotocol team has built ✅  💥 Data decentralization is the top most priority of the team  ⭐️ Data was made fungible and people could farm different datasets on the data marketplace  Staking $OCEAN on Bancor is great ✨,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],1,1,7,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1353747891735683073,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
49352,1353747160760791043,1353746211619139584,2021-01-25 22:20:49 IST,2021-01-25,22:20:49,530,1248819438935302144,linktea777,Super High Frog,,@AlessioElNesio @Strikepack__ EVERYONE PLAYING COD SHOULD BUY $LINK $DIP $OCEAN $ETH,en,[],[],[],0,0,3,[],"['link', 'dip', 'ocean', 'eth']",https://twitter.com/LinkTea777/status/1353747160760791043,False,,0,,,,,,,,"[{'screen_name': 'AlessioElNesio', 'name': 'Woo ✨', 'id': '1298028184294707200'}, {'screen_name': 'Strikepack__', 'name': 'Joe', 'id': '1302743429043159040'}]",,,,
49353,1353746485683367936,1353746485683367936,2021-01-25 22:18:08 IST,2021-01-25,22:18:08,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $FLM 2: $ZEN 3: $OCEAN 4: $BLZ 5: $TFUEL  Top 5 bullish reversal potential:  1: $WING 2: $PAXG 3: $ADX 4: $RDN 5: $STRAX  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,2,['btc'],"['flm', 'zen', 'ocean', 'blz', 'tfuel', 'wing', 'paxg', 'adx', 'rdn', 'strax']",https://twitter.com/DYORCryptoBot/status/1353746485683367936,False,,0,,,,,,,,[],,,,
49354,1353746484349558786,1353746484349558786,2021-01-25 22:18:07 IST,2021-01-25,22:18:07,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $PAX 2: $ZEN 3: $BLZ 4: $OCEAN 5: $HNT  Top 5 bullish reversal potential:  1: $DOGE 2: $REN 3: $FTM 4: $STORJ 5: $NULS,en,[],[],[],0,0,5,['usdt'],"['pax', 'zen', 'blz', 'ocean', 'hnt', 'doge', 'ren', 'ftm', 'storj', 'nuls']",https://twitter.com/DYORCryptoBot/status/1353746484349558786,False,,0,,,,,,,,[],,,,
49355,1353746448827863040,1353702015465967616,2021-01-25 22:17:59 IST,2021-01-25,22:17:59,530,1213344746996789249,sewyash,Suyash Verma,,"@DonnieBigBags @oceanprotocol @Polkadot @suyashverma31  Thanks for this, I lost my $ocean in a boating accident.  https://t.co/UFWYTSCO2N",en,[],[],['https://pbs.twimg.com/media/Esl5OGNW8AQmAR0.jpg'],0,0,0,[],['ocean'],https://twitter.com/sewyash/status/1353746448827863040,False,,1,https://pbs.twimg.com/media/Esl5OGNW8AQmAR0.jpg,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}]",,,,
49356,1353745616879443969,1353745616879443969,2021-01-25 22:14:41 IST,2021-01-25,22:14:41,530,1309225806300942336,crypto_ikki,Ikki,,$ocean   @Jablaylo,und,"[{'screen_name': 'jablaylo', 'name': 'josh b @21636', 'id': '20563646'}]",[],[],0,0,2,[],['ocean'],https://twitter.com/crypto_ikki/status/1353745616879443969,False,https://twitter.com/DonnieBigBags/status/1353702015465967616,0,,,,,,,,[],,,,
49357,1353745373609619457,1353745373609619457,2021-01-25 22:13:43 IST,2021-01-25,22:13:43,530,925300618662518786,sntimeline,CryptoCandy,,$UNFi #unfi hold strong ..9% so far ..gonna moon soon ...top gainer 💪💪  Candy on always 🔥🚀  $eth $btc $ltc $dock $akro $ltc $inj  $iris $cos $blz $lto $lrc  $ren $knc $zrx $ksm $dot $uni  $snx $ocean $fun $band $trb $dia $cvc $aave $ada $link  https://t.co/8Aku2x0Ib2,en,[],[],['https://pbs.twimg.com/media/Esk5l83U0AAsgeA.jpg'],1,0,3,['unfi'],"['unfi', 'eth', 'btc', 'ltc', 'dock', 'akro', 'ltc', 'inj', 'iris', 'cos', 'blz', 'lto', 'lrc', 'ren', 'knc', 'zrx', 'ksm', 'dot', 'uni', 'snx', 'ocean', 'fun', 'band', 'trb', 'dia', 'cvc', 'aave', 'ada', 'link']",https://twitter.com/SnTimeline/status/1353745373609619457,False,https://twitter.com/SnTimeline/status/1353676559845003265,1,https://pbs.twimg.com/media/Esk5l83U0AAsgeA.jpg,,,,,,,[],,,,
49358,1353744896293810176,1353674420313841664,2021-01-25 22:11:49 IST,2021-01-25,22:11:49,530,1265741437930549255,altcoinbender,₿ender,,"@StrongHedge Not pre2018 but no other project comes close to $OCEAN.  $OCEAN is unleashing the full potential of data, a multi trillion dollar economy.  $OCEAN today partnered with @MoonbeamNetwork to bring its tools to the Polkadot ecosystem. 🔥🔥  This is insane. 😳😳  #data #ai #defi #web3  https://t.co/mMyAfCEWrd",en,"[{'screen_name': 'moonbeamnetwork', 'name': 'moonbeam network', 'id': '1214659473123487744'}]",[],['https://pbs.twimg.com/media/Esl2QX3XIAc--9g.jpg'],0,0,2,"['data', 'ai', 'defi', 'web3']","['ocean', 'ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1353744896293810176,False,,1,https://pbs.twimg.com/media/Esl2QX3XIAc--9g.jpg,,,,,,,"[{'screen_name': 'StrongHedge', 'name': '$trong', 'id': '1246516942636277761'}]",,,,
49359,1353744745483309069,1353744745483309069,2021-01-25 22:11:13 IST,2021-01-25,22:11:13,530,1028769410809397248,bitillionaire_,Bitillionaire,,Get involved with the testnet and get rewards! Tell your friends! $DFT 😎  -Watch it moon now. -Don’t FOMO in late. -Small cap Uniswap gem flying under the radar. 💎  $eth $ocean $aave $ampl $link $btc $req $ren $band $ksm $uni $matic $akro $prq $oxt $rlc  $rsr $rune $infi $dsd,en,[],[],[],0,8,18,[],"['dft', 'eth', 'ocean', 'aave', 'ampl', 'link', 'btc', 'req', 'ren', 'band', 'ksm', 'uni', 'matic', 'akro', 'prq', 'oxt', 'rlc', 'rsr', 'rune', 'infi', 'dsd']",https://twitter.com/bitillionaire_/status/1353744745483309069,False,https://twitter.com/DefiatOfficial/status/1353717638803779585,0,,,,,,,,[],,,,
49360,1353744411419693060,1353612226326892547,2021-01-25 22:09:53 IST,2021-01-25,22:09:53,530,1258745499731009536,alttidehunter,Tidehunter,,"@DonCryptoDraper $OCEAN the chart popped today and we will see more of such parabolic move in the coming days  2021 is for $OCEAN adoption and team always releases some nukes   The upside in $OCEAN is huge, soon all data companies will be using the tech",en,[],[],[],0,0,4,[],"['ocean', 'ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1353744411419693060,False,,0,,,,,,,,"[{'screen_name': 'DonCryptoDraper', 'name': 'Don Crypto', 'id': '27619548'}]",,,,
49361,1353743531567931395,1353743531567931395,2021-01-25 22:06:23 IST,2021-01-25,22:06:23,530,1208886894303612928,drcrypto78,Dr. Crypto,,$Ocean  @cryptoumbrella1,und,"[{'screen_name': 'cryptoumbrella1', 'name': 'cryptoumbrella21', 'id': '1313475761605668866'}]",[],[],0,0,1,[],['ocean'],https://twitter.com/drcrypto78/status/1353743531567931395,False,https://twitter.com/DonnieBigBags/status/1353702015465967616,0,,,,,,,,[],,,,
49362,1353743176578732038,1353743176578732038,2021-01-25 22:04:59 IST,2021-01-25,22:04:59,530,1306243518722048000,bum_metal,metal bum,,$ocean is rising,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/bum_metal/status/1353743176578732038,False,,0,,,,,,,,[],,,,
49363,1353743005480583172,1353743005480583172,2021-01-25 22:04:18 IST,2021-01-25,22:04:18,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $FLM 2: $ZEN 3: $BLZ 4: $NXS 5: $OCEAN  Top 5 bullish reversal potential:  1: $VIBE 2: $ADX 3: $OMG 4: $CTXC 5: $CHZ  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,2,['btc'],"['flm', 'zen', 'blz', 'nxs', 'ocean', 'vibe', 'adx', 'omg', 'ctxc', 'chz']",https://twitter.com/DYORCryptoBot/status/1353743005480583172,False,,0,,,,,,,,[],,,,
49364,1353743004000022529,1353743004000022529,2021-01-25 22:04:18 IST,2021-01-25,22:04:18,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $PAX 2: $FLM 3: $BLZ 4: $OCEAN 5: $OXT  Top 5 bullish reversal potential:  1: $TROY 2: $NBS 3: $ANT 4: $ROSE 5: $SUSHI,en,[],[],[],0,0,3,['usdt'],"['pax', 'flm', 'blz', 'ocean', 'oxt', 'troy', 'nbs', 'ant', 'rose', 'sushi']",https://twitter.com/DYORCryptoBot/status/1353743004000022529,False,,0,,,,,,,,[],,,,
49365,1353742907380035585,1353702015465967616,2021-01-25 22:03:55 IST,2021-01-25,22:03:55,530,1087994623467941888,ryukatifanka,🌖 𝕊,,@DonnieBigBags @oceanprotocol @Polkadot $OCEAN A Mission to Mars 🚀🚀  Keep up the good work @oceanprotocol @Polkadot @moonbeam  @LSymphon,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}, {'screen_name': 'moonbeam', 'name': 'moonbeam', 'id': '8408132'}, {'screen_name': 'lsymphon', 'name': '#satu 🇮🇩🌈🥚', 'id': '1086638117346406400'}]",[],[],0,0,1,[],['ocean'],https://twitter.com/RyukaTifanka/status/1353742907380035585,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}]",,,,
49366,1353742892725108736,1353742892725108736,2021-01-25 22:03:51 IST,2021-01-25,22:03:51,530,1186322703248166917,m5link,Link_hero,,$Ocean 🔥🔥 @Norm2n,und,"[{'screen_name': 'norm2n', 'name': 'norm2n', 'id': '1294204708639449088'}]",[],[],0,0,1,[],['ocean'],https://twitter.com/M5link/status/1353742892725108736,False,https://twitter.com/DonnieBigBags/status/1353702015465967616,0,,,,,,,,[],,,,
49367,1353742745861574666,1353742745861574666,2021-01-25 22:03:16 IST,2021-01-25,22:03:16,530,1087994623467941888,ryukatifanka,🌖 𝕊,,$OCEAN A Mission to Mars 🚀🚀  Keep up the good work @oceanprotocol @Polkadot @moonbeam  @LSymphon,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}, {'screen_name': 'moonbeam', 'name': 'moonbeam', 'id': '8408132'}, {'screen_name': 'lsymphon', 'name': '#satu 🇮🇩🌈🥚', 'id': '1086638117346406400'}]",[],[],0,0,1,[],['ocean'],https://twitter.com/RyukaTifanka/status/1353742745861574666,False,https://twitter.com/DonnieBigBags/status/1353702015465967616,0,,,,,,,,[],,,,
49368,1353742678807162880,1353742678807162880,2021-01-25 22:03:00 IST,2021-01-25,22:03:00,530,51446765,sokos6,Will,,"Top 10 coins by AltRank™ as of 4:32PM UTC Mon, Jan 25 on  https://t.co/QF4QIiGrLO $egld #elrond $icx #icon $ocean #oceanprotocol $ramp #ramp $mrph #morpheusnetwork $theta #thetatoken $lrc #loopring $bsv #bitcoinsv $band #bandprotocol $srm #serum",en,[],['https://lunarcrush.com/api/link/p:_widgets_top__share-m:alt_rank-th:l-i:1w'],[],0,0,4,"['elrond', 'icon', 'oceanprotocol', 'ramp', 'morpheusnetwork', 'thetatoken', 'loopring', 'bitcoinsv', 'bandprotocol', 'serum']","['egld', 'icx', 'ocean', 'ramp', 'mrph', 'theta', 'lrc', 'bsv', 'band', 'srm']",https://twitter.com/Sokos6/status/1353742678807162880,False,,0,,,,,,,,[],,,,
49369,1353742472921444354,1353742472921444354,2021-01-25 22:02:11 IST,2021-01-25,22:02:11,530,929070620792578049,p14416575,Crypto Goku,,"Altcoinbuzz recognize $TRAC, $OCEAN in below article, as one of notablr data  projects on the @Polkadot $DOT network.  But @origin_trail is much more than just one of the projects. More about TRAC:  https://t.co/e05UE1KZ06    https://t.co/iVR0M51d7d",en,"[{'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}, {'screen_name': 'origin_trail', 'name': 'origintrail', 'id': '2501522515'}]","['https://origintrailexplained.info/', 'https://www.altcoinbuzz.io/reviews/altcoin-projects/notable-projects-built-on-polkadot-part-i/']",[],0,5,24,[],"['trac', 'ocean', 'dot']",https://twitter.com/p14416575/status/1353742472921444354,False,,0,,,,,,,,[],,,,
49370,1353742272509181953,1353742272509181953,2021-01-25 22:01:23 IST,2021-01-25,22:01:23,530,1350620926153523202,crypttdogg,Wolfie,,$OCEAN only 10¢ away from breaking its all time high🚨🔥,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/CrypttDogg/status/1353742272509181953,False,,0,,,,,,,,[],,,,
49371,1353742193027141632,1353742193027141632,2021-01-25 22:01:04 IST,2021-01-25,22:01:04,530,994167089677127680,charterhodler,Charterhodler,,$Ocean going as planned!   @oceanprotocol  https://t.co/EeRTttJptf,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/Esl1VjfXIAEVCEa.jpg'],0,2,13,[],['ocean'],https://twitter.com/charterhodler/status/1353742193027141632,False,,1,https://pbs.twimg.com/media/Esl1VjfXIAEVCEa.jpg,,,,,,,[],,,,
49372,1353741626083053568,1353702015465967616,2021-01-25 21:58:49 IST,2021-01-25,21:58:49,530,1050322113062555648,cryptohardik,Crypto Hardik,,@DonnieBigBags @oceanprotocol @Polkadot Good Luck 👍  @cryptokita  @TraderFrog  @Cryptologistt   $OCEAN $DOT,en,"[{'screen_name': 'cryptokita', 'name': 'cryptokita', 'id': '966372701597323264'}, {'screen_name': 'traderfrog', 'name': 'traderfrog', 'id': '352032455'}, {'screen_name': 'cryptologistt', 'name': 'cryptologist', 'id': '1281060776787271680'}]",[],[],0,0,1,[],"['ocean', 'dot']",https://twitter.com/CryptoHardik/status/1353741626083053568,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}]",,,,
49373,1353741447615414273,1353583657760468993,2021-01-25 21:58:07 IST,2021-01-25,21:58:07,530,1318991452450553857,lewrisspark,Lewris Spark,,@BalancerBalance @davidgokhshtein @Polkadot Solid picks. Polka-projects will give holders huge ROI in #altseason  $POLS $XRT $DOT $ORN $OCEAN $AKRO,en,[],[],[],0,0,2,['altseason'],"['pols', 'xrt', 'dot', 'orn', 'ocean', 'akro']",https://twitter.com/LewrisSpark/status/1353741447615414273,False,,0,,,,,,,,"[{'screen_name': 'BalancerBalance', 'name': 'The Balance', 'id': '1260670592182878211'}, {'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}]",,,,
49374,1353740649422585866,1353690882483097601,2021-01-25 21:54:56 IST,2021-01-25,21:54:56,530,718826525202718720,wiki_cc,Wiki,,@Polkadot Let's gooo $OCEAN,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/wiki_cc/status/1353740649422585866,False,,0,,,,,,,,"[{'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}]",,,,
49375,1353740516286894090,1353702015465967616,2021-01-25 21:54:25 IST,2021-01-25,21:54:25,530,811958246286196736,pickaw777,Alif Baa Taa Saa ‏‏‏‏‏‏‏❤🍀🍀,,@DonnieBigBags @oceanprotocol @Polkadot $OCEAN $DOT @luckyypickaw777  @lisa_juliarti,und,"[{'screen_name': 'lisa_juliarti', 'name': 'lisa juliarti', 'id': '1249244634036854784'}]",[],[],0,0,0,[],"['ocean', 'dot']",https://twitter.com/PICKAW777/status/1353740516286894090,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}]",,,,
