,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
50170,1353350739503034369,1353112015171149824,2021-01-24 20:05:34 IST,2021-01-24,20:05:34,530,1298387885528416257,zerpd,ZerpDerp,,"@davidgokhshtein Micro-caps - $CVR and $CLIQ Low-caps - $RING and $ANKR Mid-caps - $OCEAN, $QNT and $ALGO Large caps - $AVAX and $VET  And of course, $XRP.",en,[],[],[],0,0,4,[],"['cvr', 'cliq', 'ring', 'ankr', 'ocean', 'qnt', 'algo', 'avax', 'vet', 'xrp']",https://twitter.com/ZerpD/status/1353350739503034369,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
50171,1353350035669274624,1353350035669274624,2021-01-24 20:02:47 IST,2021-01-24,20:02:47,530,2179461656,omcikusmarko,Marko Omcryptokus,,#ALTCOINS are MOVING! Use  https://t.co/Quu5i39vrv to scan for daily trade opportunities with moving indicators  #BTC #ETH $AAVE $UNI $IOST $AR $SNX $OCEAN $SUSHI $NXM $WAVES $ALGO $ZRX $XVG $ETH $COMP $NEAR $NEXO $QTUM $ICX  https://t.co/14dDoUa5Oy,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EsgQrz-VoAI_ioy.jpg'],0,1,3,"['altcoins', 'btc', 'eth']","['aave', 'uni', 'iost', 'ar', 'snx', 'ocean', 'sushi', 'nxm', 'waves', 'algo', 'zrx', 'xvg', 'eth', 'comp', 'near', 'nexo', 'qtum', 'icx']",https://twitter.com/omcikusmarko/status/1353350035669274624,False,,1,https://pbs.twimg.com/media/EsgQrz-VoAI_ioy.jpg,,,,,,,[],,,,
50172,1353349884712259584,1353221677434482692,2021-01-24 20:02:11 IST,2021-01-24,20:02:11,530,1298387885528416257,zerpd,ZerpDerp,,"@TheMoonCarl Micro-caps - $CVR and $CLIQ Low-caps - $RING and $ANKR Mid-caps - $OCEAN, $QNT and $ALGO Large caps - $AVAX and $VET  And of course, $XRP.",en,[],[],[],0,0,1,[],"['cvr', 'cliq', 'ring', 'ankr', 'ocean', 'qnt', 'algo', 'avax', 'vet', 'xrp']",https://twitter.com/ZerpD/status/1353349884712259584,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
50173,1353347908184244224,1353347908184244224,2021-01-24 19:54:19 IST,2021-01-24,19:54:19,530,1352366197027827722,cryptoccold,Crypto$Gold,,That's the most profitable GEM twitter - @gem_insider Already made 5X in the first day on his gem &amp; I'm waiting for new one.  FOLLOW RIGHT - @gem_insider   $SUSHI $ALGO $SXP $XBASE $ABT $BAC $BTC $RUNE $VET $AVAX $LOOM $SUSD $UNI $XLM $CRO $MAHA $VTHO $LGO $XSN $OCEAN $FIL $MIS,en,"[{'screen_name': 'gem_insider', 'name': '💎gem insider💎', 'id': '1120219427277025280'}, {'screen_name': 'gem_insider', 'name': '💎gem insider💎', 'id': '1120219427277025280'}]",[],[],0,1,0,[],"['sushi', 'algo', 'sxp', 'xbase', 'abt', 'bac', 'btc', 'rune', 'vet', 'avax', 'loom', 'susd', 'uni', 'xlm', 'cro', 'maha', 'vtho', 'lgo', 'xsn', 'ocean', 'fil', 'mis']",https://twitter.com/CryptocCold/status/1353347908184244224,False,https://twitter.com/gem_insider/status/1353214653355192321,0,,,,,,,,[],,,,
50174,1353346136883527681,1353346136883527681,2021-01-24 19:47:17 IST,2021-01-24,19:47:17,530,2460115215,putra_shot,CeBoNg,,$KNC 🕵️  $BAND $XLM $XRP $MKR $COMP $YFI $YFII $USDT $ETH $DOT $WTC $TWT $BNB $CHZ $COTI $OCEAN $TOMO $OMG $LINK $RLC $ALGO $BAT $DATA $UNI $SUSHI $GRT $ATOM,in,[],[],[],0,1,0,[],"['knc', 'band', 'xlm', 'xrp', 'mkr', 'comp', 'yfi', 'yfii', 'usdt', 'eth', 'dot', 'wtc', 'twt', 'bnb', 'chz', 'coti', 'ocean', 'tomo', 'omg', 'link', 'rlc', 'algo', 'bat', 'data', 'uni', 'sushi', 'grt', 'atom']",https://twitter.com/Putra_Shot/status/1353346136883527681,False,https://twitter.com/pierre_crypt0/status/1353343490357415936,0,,,,,,,,[],,,,
50175,1353344507648090116,1353344507648090116,2021-01-24 19:40:49 IST,2021-01-24,19:40:49,530,1277250374769037313,bitaltsguy,Cryⓟto,,$OCEAN / $BTC is still going for it. Made another HH this will move towards 2200 soon. Want to see that the 1450 area will hold as support. Still not selling here :)  https://t.co/SMCTPQSJz1,en,[],[],['https://pbs.twimg.com/media/EsgLZvLXUAAw_bO.jpg'],1,3,1,[],"['ocean', 'btc']",https://twitter.com/bitaltsguy/status/1353344507648090116,False,,1,https://pbs.twimg.com/media/EsgLZvLXUAAw_bO.jpg,,,,,,,[],,,,
50176,1353343888006795266,1353342343831805953,2021-01-24 19:38:21 IST,2021-01-24,19:38:21,530,1030373645296848896,mcryptomines,M $ Mines🌊,,$ocean bags filled. ✅,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/MCryptoMines/status/1353343888006795266,False,,0,,,,,,,,[],,,,
50177,1353343648566566913,1353343648566566913,2021-01-24 19:37:24 IST,2021-01-24,19:37:24,530,1251574646450896896,tylercolvard,M 🅡 Crayola ⬡ Crayon 🖍 Charts,,$uni $12 $ocean $0.65 $oxt $0.4 all very soon,en,[],[],[],0,1,7,[],"['uni', 'ocean', 'oxt']",https://twitter.com/TylerColvard/status/1353343648566566913,False,,0,,,,,,,,[],,,,
50178,1353343442643001345,1353340023949713409,2021-01-24 19:36:35 IST,2021-01-24,19:36:35,530,69865419,paolo_bcn,Paolo,,@CryptoWendyO $DOT $RSR $OCEAN,pt,[],[],[],0,0,1,[],"['dot', 'rsr', 'ocean']",https://twitter.com/paolo_bcn/status/1353343442643001345,False,,0,,,,,,,,"[{'screen_name': 'CryptoWendyO', 'name': 'Wendy O - I will never DM you', 'id': '935742315389444096'}]",,,,
50179,1353343112215748611,1353341787058941953,2021-01-24 19:35:16 IST,2021-01-24,19:35:16,530,966306642395623424,tearsforcrypto,Tales From The Crypto,,@oceanprotocol @insideNiMA @dikshadutta @safiyanoble when @coinbase listing?   $OCEAN #data,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],0,2,5,['data'],['ocean'],https://twitter.com/tearsforcrypto/status/1353343112215748611,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'insideNiMA', 'name': 'NiM∆ 🌈🤖🧠⛓️', 'id': '276220644'}, {'screen_name': 'dikshadutta', 'name': 'Diksha Dutta', 'id': '85747103'}, {'screen_name': 'safiyanoble', 'name': 'Safiya Umoja Noble PhD', 'id': '45891623'}]",,,,
50180,1353342966702735363,1353342966702735363,2021-01-24 19:34:41 IST,2021-01-24,19:34:41,530,1340292043571154944,crypticbe,WannaBeCryptic 🅚🅐🅘,,#Bitcoin #BTC #Ethereum #ETH $kai $btc $link $eth $dot $ocean $yfi $bch $rsr $ltc $xlm $trx $ada $bnb,in,[],[],[],0,1,3,"['bitcoin', 'btc', 'ethereum', 'eth']","['kai', 'btc', 'link', 'eth', 'dot', 'ocean', 'yfi', 'bch', 'rsr', 'ltc', 'xlm', 'trx', 'ada', 'bnb']",https://twitter.com/CrypticBe/status/1353342966702735363,False,https://twitter.com/mauricereserve/status/1353342149341949953,0,,,,,,,,[],,,,
50181,1353342068417036288,1353342068417036288,2021-01-24 19:31:07 IST,2021-01-24,19:31:07,530,991677876268404736,cryptowoody007,CryptoWoody,,Buying $QNT here is like buying:  $BTC @ $13 $ETH @ $2 $BNB @ 1.57 $LINK @ $0.6 $DOT @ $0.26 $ADA @ 0.007 $XRP @ $0.005  Place your bets wisely. 🎊🎉  $KSM $DSLA $SRK $LOOM $YFI $UNI $LTC $PPAY $NFT $HBAR $SRM $ZKS $TRX $AVA $ICX $SUSHI $RBC $HTR $OCEAN #Bitcoin #crypto #DeFi  https://t.co/Jqh6221IU6,en,[],[],['https://pbs.twimg.com/media/EsgJcBEW8AEiq7O.jpg'],9,30,120,"['bitcoin', 'crypto', 'defi']","['qnt', 'btc', 'eth', 'bnb', 'link', 'dot', 'ada', 'xrp', 'ksm', 'dsla', 'srk', 'loom', 'yfi', 'uni', 'ltc', 'ppay', 'nft', 'hbar', 'srm', 'zks', 'trx', 'ava', 'icx', 'sushi', 'rbc', 'htr', 'ocean']",https://twitter.com/cryptowoody007/status/1353342068417036288,False,,1,https://pbs.twimg.com/media/EsgJcBEW8AEiq7O.jpg,,,,,,,[],,,,
50182,1353341705190137856,1353308253053214722,2021-01-24 19:29:41 IST,2021-01-24,19:29:41,530,1002492945847627776,thecryptozap,The Crypto Zap,,"@Tech_Trusted The $OCEAN #Tsunami is coming, buckle up and be ready!! 🌊🔥  https://t.co/kyVXrY7204",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsgJGl4UcAE-lAI.jpg'],0,0,5,['tsunami'],['ocean'],https://twitter.com/TheCryptoZap/status/1353341705190137856,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsgJGl4UcAE-lAI.jpg,,,,,,,"[{'screen_name': 'Tech_Trusted', 'name': 'The Gem Miner 💎⛏', 'id': '313170762'}]",,,,
50183,1353341161503678466,1353341161503678466,2021-01-24 19:27:31 IST,2021-01-24,19:27:31,530,1030373645296848896,mcryptomines,M $ Mines🌊,,$ocean price discovery incoming....,en,[],[],[],0,1,12,[],['ocean'],https://twitter.com/MCryptoMines/status/1353341161503678466,False,https://twitter.com/Tech_Trusted/status/1353308253053214722,0,,,,,,,,[],,,,
50184,1353340561114202113,1353340561114202113,2021-01-24 19:25:08 IST,2021-01-24,19:25:08,530,1203087715505303553,ahmedal91411328,Ahmed Malki,,We won't see this shit again😉                                    “ this is not financial advice”  💰 2021. #altcoin $season is starting Now!!!! $link $ubt $ocean $sparta $bake $ewt $dot $xrt $mir $rsr $ssssss #Binance #Bitcoin,en,[],[],[],1,1,3,"['altcoin', 'binance', 'bitcoin']","['season', 'link', 'ubt', 'ocean', 'sparta', 'bake', 'ewt', 'dot', 'xrt', 'mir', 'rsr', 'ssssss']",https://twitter.com/AhmedAl91411328/status/1353340561114202113,False,,0,,,,,,,,[],,,,
50185,1353334658579181574,1353334658579181574,2021-01-24 19:01:41 IST,2021-01-24,19:01:41,530,293005156,bullrun_usman,Bullrun Usman,,"i think BakerySwap $BAKE is the new GEM,.its solid like  $ALPHA, and so cheap #Binance #Coinbase  $GRT $SUSHI $FTT $ONT $ADA $XLM $OMG $ZIL $EGLD $NEXO $ALGO $BAT $BTT  $DGB $TUSD  $REN $PAX $AMPL $NEAR $BTC $ETH $RSR $LINK $OCEAN $LSK $ROSE $VET",en,[],[],[],0,1,2,"['binance', 'coinbase']","['bake', 'alpha', 'grt', 'sushi', 'ftt', 'ont', 'ada', 'xlm', 'omg', 'zil', 'egld', 'nexo', 'algo', 'bat', 'btt', 'dgb', 'tusd', 'ren', 'pax', 'ampl', 'near', 'btc', 'eth', 'rsr', 'link', 'ocean', 'lsk', 'rose', 'vet']",https://twitter.com/Bullrun_usman/status/1353334658579181574,False,,0,,,,,,,,[],,,,
50186,1353334625259708416,1353334625259708416,2021-01-24 19:01:33 IST,2021-01-24,19:01:33,530,1340292043571154944,crypticbe,WannaBeCryptic 🅚🅐🅘,,listen boys and girls... this guy from down under @SeanMcDonnell5 has been right many times. better jump on the #kaitrain soon if you wanna see your portfolio rise in 2021 #Bitcoin #BTC #Ethereum #ETH $kai $btc $link $eth $dot $ocean $yfi $bch $rsr $ltc $xlm $trx $ada $bnb,en,"[{'screen_name': 'seanmcdonnell5', 'name': 'mac 🅚🅐🅘', 'id': '362183083'}]",[],[],1,5,19,"['kaitrain', 'bitcoin', 'btc', 'ethereum', 'eth']","['kai', 'btc', 'link', 'eth', 'dot', 'ocean', 'yfi', 'bch', 'rsr', 'ltc', 'xlm', 'trx', 'ada', 'bnb']",https://twitter.com/CrypticBe/status/1353334625259708416,False,https://twitter.com/SeanMcDonnell5/status/1353325579118940165,0,,,,,,,,[],,,,
50187,1353334356731957249,1353333298752180227,2021-01-24 19:00:29 IST,2021-01-24,19:00:29,530,1148742689929625600,g0dsearch,GodSearch,,@oddgems Unless of course they're switching from complete shit coins to any of the low marketcap gems in your list. For example $OCEAN @oceanprotocol and $GTH @Gather_Network $FRM @FerrumNetwork $MITX @morpheuslabs_io $MRPH @MRPHSupplyChain etc.,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'gather_network', 'name': 'gather network', 'id': '990835201159942144'}, {'screen_name': 'ferrumnetwork', 'name': 'ferrum network', 'id': '994354474712993793'}, {'screen_name': 'morpheuslabs_io', 'name': 'morpheus labs official', 'id': '913705727360868352'}, {'screen_name': 'mrphsupplychain', 'name': 'morpheus.network', 'id': '943369448035049472'}]",[],[],1,3,12,[],"['ocean', 'gth', 'frm', 'mitx', 'mrph']",https://twitter.com/G0DSearch/status/1353334356731957249,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
50188,1353333330746466305,1353333330746466305,2021-01-24 18:56:24 IST,2021-01-24,18:56:24,530,1248828486451630082,lilita00948453,Lilita,,That's the best GEM influencer - @gem_insider Already got 5X  on this gem &amp; I'm waiting for new one.  SUBSCRIBE RIGHT - @gem_insider   $WAVES $USDC $DOT $POLS $XTZ $CDAI $BTC $XSN $FIL $SUSHI $VTHO $IOC $EHRT $XBASE $GNY $FET $STX $ABT $RITO $PRQ $OCEAN $MPH $LGO $ATOM $EGLD $L2,en,"[{'screen_name': 'gem_insider', 'name': '💎gem insider💎', 'id': '1120219427277025280'}, {'screen_name': 'gem_insider', 'name': '💎gem insider💎', 'id': '1120219427277025280'}]",[],[],0,1,1,[],"['waves', 'usdc', 'dot', 'pols', 'xtz', 'cdai', 'btc', 'xsn', 'fil', 'sushi', 'vtho', 'ioc', 'ehrt', 'xbase', 'gny', 'fet', 'stx', 'abt', 'rito', 'prq', 'ocean', 'mph', 'lgo', 'atom', 'egld']",https://twitter.com/Lilita00948453/status/1353333330746466305,False,https://twitter.com/gem_insider/status/1353224865457852417,0,,,,,,,,[],,,,
50189,1353332464815583232,1352639125778784256,2021-01-24 18:52:57 IST,2021-01-24,18:52:57,530,1261606810722742272,noodiepasta,NoodlePasta,,"@finematics I’d love to see you explain a new type of Defi: Data buying, selling and staking (and soon farming) on the $OCEAN marketplace. The team has been working nearly a decade and are true blockchain pioneers! Its in beta now and V3 release around the corner. Its on eth blockchain!",en,[],[],[],1,0,0,[],['ocean'],https://twitter.com/noodIepasta/status/1353332464815583232,False,,0,,,,,,,,"[{'screen_name': 'finematics', 'name': 'Finematics', 'id': '973331729812422657'}]",,,,
50190,1353327487003070464,1353319693248049152,2021-01-24 18:33:11 IST,2021-01-24,18:33:11,530,230206137,murocrypto,MURO (I will never DM you. Report scammers please),,@cryptonga If you miss out all the top coins that I mentioned earlier like $DOT $KSM $RSR $OCEAN $ATOM and the oracle coins because you hold a bag that's not a good strategy.  The obvious hype coins always have priority!,en,[],[],[],2,0,3,[],"['dot', 'ksm', 'rsr', 'ocean', 'atom']",https://twitter.com/MuroCrypto/status/1353327487003070464,False,,0,,,,,,,,"[{'screen_name': 'cryptonga', 'name': 'trypto', 'id': '1352987958375280643'}]",,,,
50191,1353326745949249536,1353308253053214722,2021-01-24 18:30:14 IST,2021-01-24,18:30:14,530,1186322703248166917,m5link,Link_hero,,@Tech_Trusted @MiddleChildPabk $Ocean 🔥🔥,und,[],[],[],0,0,3,[],['ocean'],https://twitter.com/M5link/status/1353326745949249536,False,,0,,,,,,,,"[{'screen_name': 'Tech_Trusted', 'name': 'The Gem Miner 💎⛏', 'id': '313170762'}, {'screen_name': 'MiddleChildPabk', 'name': '🔥MCP🔥', 'id': '885225812986699776'}]",,,,
50192,1353325426987454464,1353311587860406272,2021-01-24 18:25:00 IST,2021-01-24,18:25:00,530,2149486948,cryptojellyfist,cryptocompounder😎,,@binance $ubt $kai $ocean,fi,[],[],[],0,0,4,[],"['ubt', 'kai', 'ocean']",https://twitter.com/cryptojellyfist/status/1353325426987454464,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
50193,1353325030294179841,1353325030294179841,2021-01-24 18:23:25 IST,2021-01-24,18:23:25,530,227216564,warrior16win,D$BANK777,,$DOGE 🚀 $OCEAN 🚀 Top 2 🏆 🟢  $BTC next leg to 50K starting 🚀  #ADA #Altseason2021 #alts #cryptocurrency  #crypto #Ethereum #ETH #btc  #Bitcoin  #binance  @elonmusk 👉🏼 #dogecointo1dollar #doge #BNB  #BSC  #bullish  Green machine  https://t.co/f0aYeP5wMa,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Esf574wUwAEYhkc.jpg'],0,4,9,"['ada', 'altseason2021', 'alts', 'cryptocurrency', 'crypto', 'ethereum', 'eth', 'btc', 'bitcoin', 'binance', 'dogecointo1dollar', 'doge', 'bnb', 'bsc', 'bullish']","['doge', 'ocean', 'btc']",https://twitter.com/warrior16win/status/1353325030294179841,False,,1,https://pbs.twimg.com/tweet_video_thumb/Esf574wUwAEYhkc.jpg,,,,,,,[],,,,
50194,1353322904361066496,1353221677434482692,2021-01-24 18:14:58 IST,2021-01-24,18:14:58,530,1348256587153108993,unloupfini,Unloupfini,,@TheMoonCarl $OCEAN 🤝🏾,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/unloupfini/status/1353322904361066496,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
50195,1353322728846020608,1353322728846020608,2021-01-24 18:14:16 IST,2021-01-24,18:14:16,530,925300618662518786,sntimeline,CryptoCandy,,4 top gainers. Out of 5.are from Candy Loom 90% FTM 180% XVS 90% DIA  95% so far all in less that 10 days   Candy on always 🔥🚀  $eth $btc $ltc $dock $akro $ltc $inj  $iris $cos $blz $lto $lrc  $ren $knc $zrx $ksm $dot $uni  $snx $ocean $fun $band $trb $dia $cvc $aave $ada $link  https://t.co/SpsdveZxJM,en,[],[],['https://pbs.twimg.com/media/Esf32VTU0AABDce.jpg'],3,2,9,[],"['eth', 'btc', 'ltc', 'dock', 'akro', 'ltc', 'inj', 'iris', 'cos', 'blz', 'lto', 'lrc', 'ren', 'knc', 'zrx', 'ksm', 'dot', 'uni', 'snx', 'ocean', 'fun', 'band', 'trb', 'dia', 'cvc', 'aave', 'ada', 'link']",https://twitter.com/SnTimeline/status/1353322728846020608,False,,1,https://pbs.twimg.com/media/Esf32VTU0AABDce.jpg,,,,,,,[],,,,
50196,1353322508783673344,1353322508783673344,2021-01-24 18:13:24 IST,2021-01-24,18:13:24,530,905520139357040640,xtractalpha,Xtract Alpha,,Only 6% of my pending order got filled... 14 grand less profit. Let's hope for a retracement... $ocean $btc $eth  https://t.co/buptOyp8O9,en,[],[],"['https://pbs.twimg.com/media/Esf3pfGXYAErf8N.jpg', 'https://pbs.twimg.com/media/Esf3plpW4AAmBdp.jpg']",0,1,0,[],"['ocean', 'btc', 'eth']",https://twitter.com/xtractalpha/status/1353322508783673344,False,,1,https://pbs.twimg.com/media/Esf3pfGXYAErf8N.jpg,,,,,,,[],,,,
50197,1353322506741022720,1353322506741022720,2021-01-24 18:13:23 IST,2021-01-24,18:13:23,530,1243504079617298433,ventelike,wewe,,My prediction crypto investissement 2021   $egld $400 $orn $85 $coti $2 $rsr $1 $aave $1000 $link $260 $dot $150 $sol $80 $eth $4000 $snx $90 $ocean $15,en,[],[],[],2,6,39,[],"['egld', 'orn', 'coti', 'rsr', 'aave', 'link', 'dot', 'sol', 'eth', 'snx', 'ocean']",https://twitter.com/ventelike/status/1353322506741022720,False,,0,,,,,,,,[],,,,
50198,1353320228571246606,1353320228571246606,2021-01-24 18:04:20 IST,2021-01-24,18:04:20,530,1290349212018847744,2smokingcandles,JOKERS WILD,,$DRC PLATFORM LAUNCHING MARCH 2021'!!  $DRC PLATFORM=$DRC HOLDERS=SoV ASSETS  $UNI $BTC $ETH $LTC $ADA $ATOM $BAND $ZEC $DASH $XRP $XLM $TSNP $V $OCEAN $MC $LINK $SNX $ENZC $CBBT  @MaximNurov @DRCToken @DRCVikings  https://t.co/XZNNg5q6NG,en,"[{'screen_name': 'maximnurov', 'name': 'maxim nurov', 'id': '967232707469160448'}, {'screen_name': 'drctoken', 'name': 'digital reserve currency', 'id': '1313671448750415872'}, {'screen_name': 'drcvikings', 'name': 'drc vikings', 'id': '1319294117000531969'}]",[],"['https://pbs.twimg.com/media/Esf1ksyWMAsG_CQ.jpg', 'https://pbs.twimg.com/media/Esf1k2PXMAAitPS.jpg']",0,10,5,[],"['drc', 'drc', 'uni', 'btc', 'eth', 'ltc', 'ada', 'atom', 'band', 'zec', 'dash', 'xrp', 'xlm', 'tsnp', 'v', 'ocean', 'mc', 'link', 'snx', 'enzc', 'cbbt']",https://twitter.com/2smokingcandles/status/1353320228571246606,False,,1,https://pbs.twimg.com/media/Esf1ksyWMAsG_CQ.jpg,,,,,,,[],,,,
50199,1353319990544404481,1353319990544404481,2021-01-24 18:03:23 IST,2021-01-24,18:03:23,530,2179461656,omcikusmarko,Marko Omcryptokus,,Track price increases and where buyers are trading with  https://t.co/Quu5i39vrv advanced #cryptoscanner  #BTC #ETH $QTUM $AAVE $AR $UNI $IOST $SNX $OCEAN $SUSHI $NEAR $XVG $ZRX $RUNE $GRT $ETH $NXM $ALGO $COMP $ICX  https://t.co/vfyFCGLJ9B,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/Esf1W9MVoAAvEGr.jpg'],0,1,3,"['cryptoscanner', 'btc', 'eth']","['qtum', 'aave', 'ar', 'uni', 'iost', 'snx', 'ocean', 'sushi', 'near', 'xvg', 'zrx', 'rune', 'grt', 'eth', 'nxm', 'algo', 'comp', 'icx']",https://twitter.com/omcikusmarko/status/1353319990544404481,False,,1,https://pbs.twimg.com/media/Esf1W9MVoAAvEGr.jpg,,,,,,,[],,,,
50200,1353319885967921153,1353319885967921153,2021-01-24 18:02:58 IST,2021-01-24,18:02:58,530,874280641533235200,rodytype59,OneCrypto ⌛🦋,,*panic*  Stop dropping in price ma babies!!   $link $ocean $iota  https://t.co/jliIgRV9PD,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Esf1QhpWMAAFJPK.jpg'],1,1,1,[],"['link', 'ocean', 'iota']",https://twitter.com/RodyType59/status/1353319885967921153,False,,1,https://pbs.twimg.com/tweet_video_thumb/Esf1QhpWMAAFJPK.jpg,,,,,,,[],,,,
50201,1353319754736533509,1353319754736533509,2021-01-24 18:02:27 IST,2021-01-24,18:02:27,530,969110729767845888,daveheitz710,LINK STACKER 🦆🦆🦆🔗⛓ ABTFD,,Sergey Sunday  ALL MY COINS LOOK READY TO MOON 🌙  HARD AF $LINK $REN $UBT $OCEAN $DIP $ALBT $SNX $ETH $BTC  https://t.co/8G1hNJoBfq,en,[],[],['https://pbs.twimg.com/media/Esf1JRKWMAAenK9.jpg'],0,3,13,[],"['link', 'ren', 'ubt', 'ocean', 'dip', 'albt', 'snx', 'eth', 'btc']",https://twitter.com/DaveHeitz710/status/1353319754736533509,False,,1,https://pbs.twimg.com/media/Esf1JRKWMAAenK9.jpg,,,,,,,[],,,,
50202,1353318853699383297,1353318853699383297,2021-01-24 17:58:52 IST,2021-01-24,17:58:52,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,PACGlobal $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST $EHRT,en,[],[],[],0,2,2,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst', 'ehrt']",https://twitter.com/Ahmadi_Asia/status/1353318853699383297,False,https://twitter.com/Ahmadi_Asia/status/1353318104521187328,0,,,,,,,,[],,,,
50203,1353318228773261318,1353093292033007617,2021-01-24 17:56:23 IST,2021-01-24,17:56:23,530,1077203401988104192,crypto92672216,Crypto,,@e404r0r @KoroushAK $DUSK $FTM $HBAR $OCEAN,sv,[],[],[],0,2,4,[],"['dusk', 'ftm', 'hbar', 'ocean']",https://twitter.com/Crypto92672216/status/1353318228773261318,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
50204,1353317716065742850,1351836433628209157,2021-01-24 17:54:21 IST,2021-01-24,17:54:21,530,1003315117403070464,iamsoorena,Soorena,,update $OCEAN  https://t.co/jQbwC1VTpd,en,[],[],['https://pbs.twimg.com/media/EsfzPG9W4AAnUya.png'],1,0,3,[],['ocean'],https://twitter.com/iamsoorena/status/1353317716065742850,False,,1,https://pbs.twimg.com/media/EsfzPG9W4AAnUya.png,,,,,,,[],,,,
50205,1353317581441142784,1353317581441142784,2021-01-24 17:53:49 IST,2021-01-24,17:53:49,530,1261633790025379841,terpsandc,10xX10x 🅡,,WARNING!!! BEARS WILL GET REKT!!! $Btc $Eth $Link $Dot $Snx $Aave $Uni $Yfi $Rune $Ocean $Rsr,en,[],[],[],0,1,7,[],"['btc', 'eth', 'link', 'dot', 'snx', 'aave', 'uni', 'yfi', 'rune', 'ocean', 'rsr']",https://twitter.com/TerpsandC/status/1353317581441142784,False,,0,,,,,,,,[],,,,
50206,1353316846255136768,1353316846255136768,2021-01-24 17:50:54 IST,2021-01-24,17:50:54,530,1290349212018847744,2smokingcandles,JOKERS WILD,,$DRC $UNI $BTC $ETH $LTC $ADA $ATOM $BAND $ZEC $DASH $XRP $XLM $TSNP $V $OCEAN $MC $LINK $SNX $ENZC $CBBT  @DRCToken  @DRCVikings  https://t.co/sErbnx3Cdd,in,"[{'screen_name': 'drctoken', 'name': 'digital reserve currency', 'id': '1313671448750415872'}, {'screen_name': 'drcvikings', 'name': 'drc vikings', 'id': '1319294117000531969'}]",[],"['https://pbs.twimg.com/media/EsfyfzxXUAE-_Va.jpg', 'https://pbs.twimg.com/media/Esfyf-3XAAMxIwB.jpg']",1,4,4,[],"['drc', 'uni', 'btc', 'eth', 'ltc', 'ada', 'atom', 'band', 'zec', 'dash', 'xrp', 'xlm', 'tsnp', 'v', 'ocean', 'mc', 'link', 'snx', 'enzc', 'cbbt']",https://twitter.com/2smokingcandles/status/1353316846255136768,False,,1,https://pbs.twimg.com/media/EsfyfzxXUAE-_Va.jpg,,,,,,,[],,,,
