,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
112300,1305866807702585346,1305866807702585346,2020-09-15 19:21:23 IST,2020-09-15,19:21:23,530,957615749698224128,anitani62283122,Anita-nita,,You can buy martkist $Martk @WhiteBit6  https://t.co/9C5kkwCIzx $eth $btc $link $xrp $om $cro $yam $ocean $sushi $tomo $coti,in,"[{'screen_name': 'whitebit6', 'name': 'whitebit', 'id': '1078234519852015622'}]",['https://whitebit.com/trade/MARTK_USDT'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'cro', 'yam', 'ocean', 'sushi', 'tomo', 'coti']",https://twitter.com/Anitani62283122/status/1305866807702585346,False,,0,,,,,,,,[],,,,
112301,1305866649032105992,1305815420293840896,2020-09-15 19:20:45 IST,2020-09-15,19:20:45,530,1255913863188484096,rainichimoku,Rain Ichimoku,,"@TheTradingTramp $OCEAN has bullish fundamentals, sentiment, and technical analysis  Huge updates and upgrades are coming with v3  Just take a look at the recent $EWT partnership  The next months will be huge!  #crypto #altcoins #data #AI #cryptocurrency #altseason2020 #alts #DeFi",en,[],[],[],2,0,3,"['crypto', 'altcoins', 'data', 'ai', 'cryptocurrency', 'altseason2020', 'alts', 'defi']","['ocean', 'ewt']",https://twitter.com/RainIchimoku/status/1305866649032105992,False,,0,,,,,,,,"[{'screen_name': 'TheTradingTramp', 'name': 'Steve', 'id': '933093696'}]",,,,
112302,1305865630424469504,1305865630424469504,2020-09-15 19:16:42 IST,2020-09-15,19:16:42,530,1181231227984068613,realdonnapola,Don Napola.Ξth.𝕊,,Two of our favourite gems intertwining $OCEAN $EWT,en,[],[],[],0,1,0,[],"['ocean', 'ewt']",https://twitter.com/RealDonNapola/status/1305865630424469504,False,https://twitter.com/oceanprotocol/status/1305809232000954368,0,,,,,,,,[],,,,
112303,1305865430100303874,1305841236314656768,2020-09-15 19:15:54 IST,2020-09-15,19:15:54,530,3307664430,mojo_crypto_btc,✧🔮 ጠዐጋዐ ƈཞყ℘ɬዐ 🔮✧ 🦍 of $XRT 💎,,@crypto_blkbeard $Dag  $Ocean $Ewt,cy,[],[],[],1,0,8,[],"['dag', 'ocean', 'ewt']",https://twitter.com/Mojo_Crypto_BTC/status/1305865430100303874,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
112304,1305865392032751616,1305865392032751616,2020-09-15 19:15:45 IST,2020-09-15,19:15:45,530,1249079517311905795,justtrycrypto,JustTryCrypto💥,,💥 AI is the future of our world. Would love to see more projects that will lead the future on @investvoyager. $VGX   $OCEAN $FET $AGI,en,"[{'screen_name': 'investvoyager', 'name': 'voyager', 'id': '976124518065373184'}]",[],[],0,2,5,[],"['vgx', 'ocean', 'fet', 'agi']",https://twitter.com/JustTryCrypto/status/1305865392032751616,False,,0,,,,,,,,[],,,,
112305,1305865252307963906,1305865252307963906,2020-09-15 19:15:12 IST,2020-09-15,19:15:12,530,1262034896471625733,eurekajohn1,EurekaJohn,,"I don’t know how many people know about @SimpleSwap_io but i love it!  it is one of the best and easiest ways to get $THETA and $OCEAN token without using Uniswap or Binance.  As a Texan, I can’t use Binance anyway even if I wanted to.",en,"[{'screen_name': 'simpleswap_io', 'name': 'simpleswap', 'id': '984114517226545152'}]",[],[],1,1,1,[],"['theta', 'ocean']",https://twitter.com/EurekaJohn1/status/1305865252307963906,False,,0,,,,,,,,[],,,,
112306,1305864765831557120,1305864765831557120,2020-09-15 19:13:16 IST,2020-09-15,19:13:16,530,21108894,cryptodadlife,CryptoDadLife,,$EWT $OCEAN have the power to win 🦸‍♂️🦹,en,[],[],[],0,1,1,[],"['ewt', 'ocean']",https://twitter.com/CryptoDadLife/status/1305864765831557120,False,https://twitter.com/energywebx/status/1305857157913600000,0,,,,,,,,[],,,,
112307,1305864569924071424,1305864569924071424,2020-09-15 19:12:29 IST,2020-09-15,19:12:29,530,2464232299,oddgems,Oddgems (🅑) 🏝️🤘🏼,,"$OCEAN and $EWT collaborates to unlock IoT energy data! 💯  This partnership was imminent, hint was in this tweet below :)   https://t.co/R38iZYwFQh  Great to see two of my IMMORTALS partnering up for a data and energy revolution.  @oceanprotocol @energywebx $alts #data",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'energywebx', 'name': 'energy web', 'id': '783611461205712896'}]",['https://twitter.com/oddgems/status/1272432580546064384?s=19'],[],5,22,105,['data'],"['ocean', 'ewt', 'alts']",https://twitter.com/oddgems/status/1305864569924071424,False,https://twitter.com/oceanprotocol/status/1305809232000954368,0,,,,,,,,[],,,,
112308,1305863847505530882,1305809232000954368,2020-09-15 19:09:37 IST,2020-09-15,19:09:37,530,1058462830419156992,crypto_spawn,CryptoSpawn,,"@oceanprotocol @energywebx In light of this partnership, it seems wise to hold some $ocean and $ewt right now.",en,[],[],[],0,0,0,[],"['ocean', 'ewt']",https://twitter.com/crypto_spawn/status/1305863847505530882,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'energywebx', 'name': 'Energy Web', 'id': '783611461205712896'}]",,,,
112309,1305863116593524737,1305863116593524737,2020-09-15 19:06:43 IST,2020-09-15,19:06:43,530,919610581119848449,cryptolatinoame,Latincrypto,,Where do you see $OCEAN by EOY?,en,[],[],[],0,2,0,[],['ocean'],https://twitter.com/cryptolatinoAme/status/1305863116593524737,False,,0,,,,,,,,[],,,,
112310,1305862817308913665,1305810938436689921,2020-09-15 19:05:32 IST,2020-09-15,19:05:32,530,1139116468803657728,batemantrademan,Bateman,,@TheDaoMaker $VIDT @VIDT_Datalink  $OCEAN @oceanprotocol  $MRPH @MRPHSupplyChain,ht,"[{'screen_name': 'vidt_datalink', 'name': 'vidt datalink', 'id': '3833343869'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'mrphsupplychain', 'name': 'morpheus.network', 'id': '943369448035049472'}]",[],[],0,0,5,[],"['vidt', 'ocean', 'mrph']",https://twitter.com/BatemanTrademan/status/1305862817308913665,False,,0,,,,,,,,"[{'screen_name': 'TheDaoMaker', 'name': 'DAO Maker', 'id': '1143108958326054912'}]",,,,
112311,1305862490643890178,1305862490643890178,2020-09-15 19:04:14 IST,2020-09-15,19:04:14,530,1255913863188484096,rainichimoku,Rain Ichimoku,,$OCEAN has great &amp; important partnerships in the #crypto space as well  The latest is with Energy Web. And together they are going to change the electricity market  Amazing times to live and see how #blockchain changes the world we live in   $EWT #alts #altcoins #DLT #hodl #DeFi,en,[],[],[],1,3,10,"['crypto', 'blockchain', 'alts', 'altcoins', 'dlt', 'hodl', 'defi']","['ocean', 'ewt']",https://twitter.com/RainIchimoku/status/1305862490643890178,False,https://twitter.com/oceanprotocol/status/1305809232000954368,0,,,,,,,,[],,,,
112312,1305862077676957696,1305859066321870849,2020-09-15 19:02:35 IST,2020-09-15,19:02:35,530,1079206304176992258,dinu46519411,MST 🅡,,@holdersignals $hc $dcr $xrp $kmd $fet $zil $aergo $ocean $kai $coti $yfv $troy $vet,in,[],[],[],0,0,1,[],"['hc', 'dcr', 'xrp', 'kmd', 'fet', 'zil', 'aergo', 'ocean', 'kai', 'coti', 'yfv', 'troy', 'vet']",https://twitter.com/Dinu46519411/status/1305862077676957696,False,,0,,,,,,,,"[{'screen_name': 'holdersignals', 'name': '₿ HOLDER ₿', 'id': '1273291905984413696'}]",,,,
112313,1305859978222239745,1305859978222239745,2020-09-15 18:54:15 IST,2020-09-15,18:54:15,530,772963418072555522,tarik2101,Tarik A,,This is a HUGE partnership for $ocean and $ewt,en,[],[],[],0,1,3,[],"['ocean', 'ewt']",https://twitter.com/tarik2101/status/1305859978222239745,False,https://twitter.com/oceanprotocol/status/1305809232000954368,0,,,,,,,,[],,,,
112314,1305859732549308418,1305859732549308418,2020-09-15 18:53:16 IST,2020-09-15,18:53:16,530,1125517256719466496,gonza31788674,gonza,,We are community $Martk #Martkist what are you waiting for ?  https://t.co/MKulL6Hil0 $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://imgur.com/a/ZjoMy2e'],[],0,0,0,['martkist'],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/gonza31788674/status/1305859732549308418,False,,0,,,,,,,,[],,,,
112315,1305859731303653376,1305859731303653376,2020-09-15 18:53:16 IST,2020-09-15,18:53:16,530,934790478477844481,niemandsland25,Johny Turbo,,When 2 giants collide you know there will be fireworks 🎆🎆🎆🎆🎆🎆  $OCEAN $EWT,en,[],[],[],1,6,36,[],"['ocean', 'ewt']",https://twitter.com/Niemandsland25/status/1305859731303653376,False,https://twitter.com/DonnieBigBags/status/1305857404064665602,0,,,,,,,,[],,,,
112316,1305859230549848064,1305859230549848064,2020-09-15 18:51:16 IST,2020-09-15,18:51:16,530,1304261567911952384,patrickspub1,Patricks Pub Dot Crypto 🥞 #BSC,,$ocean  $ewt   $crypto,cy,[],[],[],0,1,0,[],"['ocean', 'ewt', 'crypto']",https://twitter.com/PatricksPub1/status/1305859230549848064,False,https://twitter.com/CryptoJames1/status/1305858034447589377,0,,,,,,,,[],,,,
112317,1305859161381646337,1305859161381646337,2020-09-15 18:51:00 IST,2020-09-15,18:51:00,530,1271625771308560384,biswa19505946,Biswa,,"I just joined the martkist faucet, an easy way to earn $Martk   #Martkist #socialmedia #Faucet $eth $btc $Sushi $xrp $om $tomo $yam $ocean $coti #Binance #Bitcoin  https://t.co/fcTy3qGjFw",en,[],['https://imgur.com/a/oiFpsoU'],[],1,1,1,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'eth', 'btc', 'sushi', 'xrp', 'om', 'tomo', 'yam', 'ocean', 'coti']",https://twitter.com/Biswa19505946/status/1305859161381646337,False,,0,,,,,,,,[],,,,
112318,1305859057341861889,1305859057341861889,2020-09-15 18:50:35 IST,2020-09-15,18:50:35,530,999367950841806849,bullrun_gravano,𝐁𝐮𝐥𝐥𝐫𝐮𝐧 𝐆𝐫𝐚𝐯𝐚𝐧𝐨,,This is BEYOND big for both $EWT and $OCEAN 🔥🔥🔥,en,[],[],[],0,2,6,[],"['ewt', 'ocean']",https://twitter.com/Bullrun_Gravano/status/1305859057341861889,False,https://twitter.com/energywebx/status/1305857157913600000,0,,,,,,,,[],,,,
112319,1305858970318450691,1305858970318450691,2020-09-15 18:50:14 IST,2020-09-15,18:50:14,530,852067274760617984,coin_shark,Mr. Backwards ®,,Great stuff! $OCEAN x $EWT,en,[],[],[],1,2,12,[],"['ocean', 'ewt']",https://twitter.com/Coin_Shark/status/1305858970318450691,False,https://twitter.com/oceanprotocol/status/1305809232000954368,0,,,,,,,,[],,,,
112320,1305858553572458496,1305857404064665602,2020-09-15 18:48:35 IST,2020-09-15,18:48:35,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@DonnieBigBags 3 digits.... $ocean.  https://t.co/U0jx8cAHqq,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eh9XbQmXcAAD0MB.jpg'],0,1,8,[],['ocean'],https://twitter.com/MCryptoMines/status/1305858553572458496,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eh9XbQmXcAAD0MB.jpg,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}]",,,,
112321,1305858511763636224,1305841236314656768,2020-09-15 18:48:25 IST,2020-09-15,18:48:25,530,390253460,carterbfc,JC,,@ugly51 @crypto_blkbeard $ocean $ewt $dot,und,[],[],[],0,0,2,[],"['ocean', 'ewt', 'dot']",https://twitter.com/carterBFC/status/1305858511763636224,False,,0,,,,,,,,"[{'screen_name': 'ugly51', 'name': 'hafagonia (Joleen) \U0001f7e3', 'id': '1126906714152943616'}, {'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
112322,1305858034447589377,1305858034447589377,2020-09-15 18:46:31 IST,2020-09-15,18:46:31,530,1060281175674159112,cryptojames1,CryptoJames,,#cryptocurrencynews $ewt  $ocean,tl,[],[],[],0,1,2,['cryptocurrencynews'],"['ewt', 'ocean']",https://twitter.com/CryptoJames1/status/1305858034447589377,False,https://twitter.com/energywebx/status/1305857157913600000,0,,,,,,,,[],,,,
112323,1305857807498072065,1305857807498072065,2020-09-15 18:45:37 IST,2020-09-15,18:45:37,530,944574535864602624,lordtuanjim,Jester 🌍,,Congrats to both great teams. $EWT &amp; $OCEAN 👏 👏,en,[],[],[],0,3,5,[],"['ewt', 'ocean']",https://twitter.com/LordTuanJim/status/1305857807498072065,False,https://twitter.com/energywebx/status/1305857157913600000,0,,,,,,,,[],,,,
112324,1305857784014147587,1305857784014147587,2020-09-15 18:45:32 IST,2020-09-15,18:45:32,530,1261964196075524096,panopticusv,Panopticus,,Pay attention to this tweet.  Your financial future depends upon it. $EWT &amp; $OCEAN.,en,[],[],[],0,6,29,[],"['ewt', 'ocean']",https://twitter.com/PanopticusV/status/1305857784014147587,False,https://twitter.com/DonnieBigBags/status/1305857404064665602,0,,,,,,,,[],,,,
112325,1305857648332615680,1305857648332615680,2020-09-15 18:44:59 IST,2020-09-15,18:44:59,530,1225037558456946689,2strawberries_,Two Strawberries,,#OCEAN #OCEANBTC #NEO #NEOBTC #FET #FETBTC #STEEM #STEEMBTC  #stockstowatch   #Binance 2020-09-15 15:14:35  $OCEAN/BTC  0.00003254  (-8.647%) $NEO/BTC  0.00198500  (-0.451%) $FET/BTC  0.00000695  (-4.006%) $STEEM/BTC  0.00001664  (-4.587%)  https://t.co/f2af6QszBw,en,[],[],"['https://pbs.twimg.com/media/Eh9WlGsX0AAWY2S.png', 'https://pbs.twimg.com/media/Eh9WloeX0AMMzt6.png', 'https://pbs.twimg.com/media/Eh9WmNCWoAESgN5.png', 'https://pbs.twimg.com/media/Eh9WmvDXsAANW5i.png']",0,0,0,"['ocean', 'oceanbtc', 'neo', 'neobtc', 'fet', 'fetbtc', 'steem', 'steembtc', 'stockstowatch', 'binance']","['ocean', 'neo', 'fet', 'steem']",https://twitter.com/2Strawberries_/status/1305857648332615680,False,,1,https://pbs.twimg.com/media/Eh9WlGsX0AAWY2S.png,,,,,,,[],,,,
112326,1305857404064665602,1305857404064665602,2020-09-15 18:44:01 IST,2020-09-15,18:44:01,530,773676379992883200,donniebigbags,Donnie,,$OCEAN + $EWT = Huge.   What do millions of IoT devices produce? Data.   What can we do with all that data? Monetise it.   They have been in talks for years. EWT will leverage Ocean's v3 data tokens as an instrument in DeFi.   Automotive news soon? :)     https://t.co/0HcBAN6hZa  https://t.co/3vl9a4o9Az,en,[],['https://oceanprotocol.com/press/2020-09-15-ocean-energy-web-collaboration-announcement'],['https://pbs.twimg.com/media/Eh9VVi7WoAYWVH_.jpg'],12,77,228,[],"['ocean', 'ewt']",https://twitter.com/DonnieBigBags/status/1305857404064665602,False,,1,https://pbs.twimg.com/media/Eh9VVi7WoAYWVH_.jpg,,,,,,,[],,,,
112327,1305856092019322880,1305853879309996035,2020-09-15 18:38:48 IST,2020-09-15,18:38:48,530,948748856077975552,leonocean_,Leon Ocean,,@UpholdInc please add $agi or $ocean PLEASE,en,[],[],[],0,0,0,[],"['agi', 'ocean']",https://twitter.com/Leonocean_/status/1305856092019322880,False,,0,,,,,,,,"[{'screen_name': 'UpholdInc', 'name': 'Uphold', 'id': '2339878250'}]",,,,
112328,1305855958862761987,1305855958862761987,2020-09-15 18:38:16 IST,2020-09-15,18:38:16,530,1117428129977344002,polkadotpepe,ᕫLTRA⬢ⓟΞⓟΞ𝕊,,Here it is folks... the official announcement $EWT X $OCEAN BOOM ⚡🌊  https://t.co/wrJwB9JrZQ,en,[],[],"['https://pbs.twimg.com/media/Eh9VDscUYAEI_wS.jpg', 'https://pbs.twimg.com/media/Eh9VEPNWAAQJDno.jpg']",1,1,16,[],"['ewt', 'ocean']",https://twitter.com/PolkadotPePe/status/1305855958862761987,False,https://twitter.com/oceanprotocol/status/1305809232000954368,1,https://pbs.twimg.com/media/Eh9VDscUYAEI_wS.jpg,,,,,,,[],,,,
112329,1305855642675142656,1305810938436689921,2020-09-15 18:37:01 IST,2020-09-15,18:37:01,530,1270429497121296386,cryptomadness10,Crypto madness,,"@TheDaoMaker $COTI, $DAG and $OCEAN",ro,[],[],[],0,0,3,[],"['coti', 'dag', 'ocean']",https://twitter.com/Cryptomadness10/status/1305855642675142656,False,,0,,,,,,,,"[{'screen_name': 'TheDaoMaker', 'name': 'DAO Maker', 'id': '1143108958326054912'}]",,,,
112330,1305855397434097664,1305855397434097664,2020-09-15 18:36:03 IST,2020-09-15,18:36:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $OCEAN $ZRX $BAL $RSR $ONT  https://t.co/8CUehzH4C6,en,[],['http://dlvr.it/RgfJWD'],[],0,2,0,[],"['ocean', 'zrx', 'bal', 'rsr', 'ont']",https://twitter.com/acoindetective/status/1305855397434097664,False,,0,,,,,,,,[],,,,
112331,1305854997859631105,1305854997859631105,2020-09-15 18:34:27 IST,2020-09-15,18:34:27,530,367063431,144magdy,magdy ati,,All official links for martkist $Martk   All official links for martkist $Martk #Martkist can be found at their forum  https://t.co/OM4ZyYCZxS $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://www.martkist.biz/d/24-official-links'],[],0,0,0,['martkist'],"['martk', 'martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/144magdy/status/1305854997859631105,False,,0,,,,,,,,[],,,,
112332,1305854397000355840,1305854397000355840,2020-09-15 18:32:04 IST,2020-09-15,18:32:04,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $OCEAN $0.36313 📈 2.45896%  🥈 $HYN $0.80317 📈 2.40679%  🥉 $ATOM $5.44220 📈 1.95989%  ⚪ $SOL $3.29147 📈 1.66929%  ⚪ $ONT $0.87011 📈 1.51789%   👉 Trade #crypto on Binance Jersey  https://t.co/cVNmL9smdk,en,[],['http://bit.ly/2W4gidB'],[],0,1,0,['crypto'],"['ocean', 'hyn', 'atom', 'sol', 'ont']",https://twitter.com/denario_bot/status/1305854397000355840,False,,0,,,,,,,,[],,,,
112333,1305853946959855623,1305853946959855623,2020-09-15 18:30:17 IST,2020-09-15,18:30:17,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 IRISnet $IRIS 27.66% 🔥🔥🔥 Matic Network $MATIC 3.53% 🔥 JUST $JST 2.52% 🔥 Ocean Protocol $OCEAN 2.51% 🔥 Hyperion $HYN 2.41% 🔥,en,[],[],[],0,1,0,[],"['iris', 'matic', 'jst', 'ocean', 'hyn']",https://twitter.com/CryptoStatsBot/status/1305853946959855623,False,,0,,,,,,,,[],,,,
112334,1305853525369532417,1305841236314656768,2020-09-15 18:28:36 IST,2020-09-15,18:28:36,530,1126906714152943616,ugly51,hafagonia (Joleen) 🟣,,@crypto_blkbeard $EWT $OCEAN $DOT,tl,[],[],[],2,0,11,[],"['ewt', 'ocean', 'dot']",https://twitter.com/ugly51/status/1305853525369532417,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
112335,1305851694249541632,1305851694249541632,2020-09-15 18:21:20 IST,2020-09-15,18:21:20,530,1128129595755069440,ninety6ixboi,Ninety6ix,,$EWT x $OCEAN is massive. $EWT is also crazy associated with $TSLA. You make the connections here.   Few,en,[],[],[],0,2,3,[],"['ewt', 'ocean', 'ewt', 'tsla']",https://twitter.com/ninety6ixboi/status/1305851694249541632,False,https://twitter.com/oceanprotocol/status/1305809232000954368,0,,,,,,,,[],,,,
112336,1305851481497784321,1305851481497784321,2020-09-15 18:20:29 IST,2020-09-15,18:20:29,530,1297919498301964289,taekwonkrypto,TaΞKwonKrypto (#HifiLegion),,Solid $OCEAN update!!,en,[],[],[],0,1,1,[],['ocean'],https://twitter.com/TaeKwonKrypto/status/1305851481497784321,False,https://twitter.com/oceanprotocol/status/1305809232000954368,0,,,,,,,,[],,,,
112337,1305851238244929536,1305841236314656768,2020-09-15 18:19:31 IST,2020-09-15,18:19:31,530,1151440261278552066,cryptodanye,cryptodanye.lyx,,@crypto_blkbeard $LYXe $OCEAN $COTI  $LYXe will be huge in 2021,sv,[],[],[],0,0,25,[],"['lyxe', 'ocean', 'coti', 'lyxe']",https://twitter.com/CryptoDanye/status/1305851238244929536,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
112338,1305851091079376896,1305851091079376896,2020-09-15 18:18:56 IST,2020-09-15,18:18:56,530,1128129595755069440,ninety6ixboi,Ninety6ix,,"Solid projects: $LINK, $OCEAN, $NOIA, $DAG. That’s it is all.",en,[],[],[],0,0,1,[],"['link', 'ocean', 'noia', 'dag']",https://twitter.com/ninety6ixboi/status/1305851091079376896,False,,0,,,,,,,,[],,,,
112339,1305850316710060032,1305841236314656768,2020-09-15 18:15:51 IST,2020-09-15,18:15:51,530,4295234358,jmolone11,cliffmedia,,@crypto_blkbeard $qnt $ocean  $dot,it,[],[],[],0,0,4,[],"['qnt', 'ocean', 'dot']",https://twitter.com/jmolone11/status/1305850316710060032,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
112340,1305848091405418497,1305847822579838984,2020-09-15 18:07:01 IST,2020-09-15,18:07:01,530,4260339807,lewis_1867,Lewis,,"@CryptoWally2 Hodlr 4 lyfe, I’m not gonna risk my precious $ocean or $dot!",en,[],[],[],1,2,5,[],"['ocean', 'dot']",https://twitter.com/Lewis_1867/status/1305848091405418497,False,,0,,,,,,,,"[{'screen_name': 'CryptoWally2', 'name': 'Crypto Wally', 'id': '1162286361933537281'}]",,,,
112341,1305847822579838984,1305847822579838984,2020-09-15 18:05:57 IST,2020-09-15,18:05:57,530,1162286361933537281,cryptowally2,Crypto Wally,,Quick thought on trading:  You cannot  A) move all your alts into $BTC or $USDT every time BTC pumps or dumps  AND  B) expect exponential gains from your fundamentally strong alts.  Plan A) takes the exponential growth factor off of Plan B). ;)  So: HODLR or TRADR?   $OCEAN 🌊🤷‍♂️,en,[],[],[],4,1,12,[],"['btc', 'usdt', 'ocean']",https://twitter.com/CryptoWally2/status/1305847822579838984,False,,0,,,,,,,,[],,,,
112342,1305847120608583683,1305847120608583683,2020-09-15 18:03:09 IST,2020-09-15,18:03:09,530,1179022285870653440,cryptoruido,crypto.ruido,,"""PARTNERSHIP | Ocean Protocol and Energy Web will collaborate to unlock #IoT energy data to boost distributed energy resource (DER) optimization and enable private data monetization.  The br...""  via @blockfolio  #OCEAN $OCEAN   https://t.co/YuKGG623XN",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",['https://blockfolio.com/coin/OCEAN_3/signal/L4CdGujRP2'],[],0,1,0,"['iot', 'ocean']",['ocean'],https://twitter.com/CryptoRuido/status/1305847120608583683,False,,0,,,,,,,,[],,,,
112343,1305845337647702016,1305845337647702016,2020-09-15 17:56:04 IST,2020-09-15,17:56:04,530,1162286361933537281,cryptowally2,Crypto Wally,,"How $OCEAN can *not* sky-rocket after announcing  - @DexFreight live marketplace - AsiaBerlin Summit (only blockchain, w/ Microsoft, Alibaba..) AND - the mindboggling $EWT partnership today  within 2 days is beyond me.  Must be $BTC. You know what happens when it settles.  🌊🐨🚀  https://t.co/yUm1DKhKqw",en,"[{'screen_name': 'dexfreight', 'name': 'dexfreight', 'id': '976913272875159553'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Eh9LZ6OXsAAvC7A.jpg'],1,8,19,[],"['ocean', 'ewt', 'btc']",https://twitter.com/CryptoWally2/status/1305845337647702016,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eh9LZ6OXsAAvC7A.jpg,,,,,,,[],,,,
112344,1305844520463093761,1305841236314656768,2020-09-15 17:52:49 IST,2020-09-15,17:52:49,530,773676379992883200,donniebigbags,Donnie,,@crypto_blkbeard $OCEAN $EWT $DOT,und,[],[],[],5,4,87,[],"['ocean', 'ewt', 'dot']",https://twitter.com/DonnieBigBags/status/1305844520463093761,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
112345,1305844245975175168,1305841236314656768,2020-09-15 17:51:44 IST,2020-09-15,17:51:44,530,1263517847214571523,sroujialex,@CryptoAlex420🇨🇦,,@crypto_blkbeard $LINK $OCEAN $UTK,in,[],[],[],0,0,2,[],"['link', 'ocean', 'utk']",https://twitter.com/SroujiAlex/status/1305844245975175168,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
112346,1305843935558930437,1305841236314656768,2020-09-15 17:50:30 IST,2020-09-15,17:50:30,530,1230873360294387713,floraroundy,Flora - Rising Sun,,"@crypto_blkbeard Top is $ALBT for sure, don't even try to search for better #DeFi #altcoin, thanks to @allianceblock platform traditional institutions can invest in #crypto space.   My other suggestions are $OCEAN and $ETH.  https://t.co/K7KHjx3rYL",en,"[{'screen_name': 'allianceblock', 'name': 'allianceblock', 'id': '1003718268484489216'}]",[],['https://pbs.twimg.com/media/Eh9KIh0XsAAdDc3.jpg'],0,0,2,"['defi', 'altcoin', 'crypto']","['albt', 'ocean', 'eth']",https://twitter.com/FloraRoundy/status/1305843935558930437,False,,1,https://pbs.twimg.com/media/Eh9KIh0XsAAdDc3.jpg,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
112347,1305842589606739969,1305841236314656768,2020-09-15 17:45:09 IST,2020-09-15,17:45:09,530,718826525202718720,wiki_cc,Wiki,,@crypto_blkbeard $ewt $ocean,tl,[],[],[],0,0,2,[],"['ewt', 'ocean']",https://twitter.com/wiki_cc/status/1305842589606739969,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
112348,1305841619694956545,1305841236314656768,2020-09-15 17:41:18 IST,2020-09-15,17:41:18,530,934790478477844481,niemandsland25,Johny Turbo,,@crypto_blkbeard $OCEAN $EWT $DOT,und,[],[],[],1,0,8,[],"['ocean', 'ewt', 'dot']",https://twitter.com/Niemandsland25/status/1305841619694956545,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
112349,1305839621922861058,1305839621922861058,2020-09-15 17:33:21 IST,2020-09-15,17:33:21,530,708296335,edrineivan,mbiro,,"I just joined the martkist faucet, an easy way to earn $Martk #Martkist #socialmedia #Faucet $eth $btc $Sushi $xrp $om $tomo $yam $ocean $coti #Binance #Bitcoin  https://t.co/gDrsFnuqPc",en,[],['https://imgur.com/a/oiFpsoU'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'eth', 'btc', 'sushi', 'xrp', 'om', 'tomo', 'yam', 'ocean', 'coti']",https://twitter.com/EdrineIvan/status/1305839621922861058,False,,0,,,,,,,,[],,,,
