,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36208,1360589901926924292,1360589901926924292,2021-02-13 19:31:25 IST,2021-02-13,19:31:25,530,317960379,majorsoze,Kaiser Soże,,Buying $sol and $ocean at these levels. Will buy if $coti and $vet dip more.,en,[],[],[],0,2,1,[],"['sol', 'ocean', 'coti', 'vet']",https://twitter.com/MajorSoze/status/1360589901926924292,False,,0,,,,,,,,[],,,,
36209,1360588504519110659,1360588504519110659,2021-02-13 19:25:52 IST,2021-02-13,19:25:52,530,1316450629259268102,lowcaphunte,AO,,#btc #defi #stake $egld $ocean $badger $btc $eth $xrp $band $link $doge $bnb $trx $cns $cnr $duck $sushi $pols $rvx $stake $om #bsc,en,[],[],[],0,1,2,"['btc', 'defi', 'stake', 'bsc']","['egld', 'ocean', 'badger', 'btc', 'eth', 'xrp', 'band', 'link', 'doge', 'bnb', 'trx', 'cns', 'cnr', 'duck', 'sushi', 'pols', 'rvx', 'stake', 'om']",https://twitter.com/lowcaphuntE/status/1360588504519110659,False,https://twitter.com/Dogeswap_/status/1360538363330256900,0,,,,,,,,[],,,,
36210,1360588146757554176,1360575762454245378,2021-02-13 19:24:27 IST,2021-02-13,19:24:27,530,1272265956610498560,cryptolivvi,LiⓋ,,"@CryptoRosey Nah I’ve got a few bags, $ADA $LINK $SXP $OCEAN and $TRX is my newest",en,[],[],[],0,0,1,[],"['ada', 'link', 'sxp', 'ocean', 'trx']",https://twitter.com/CryptoLivvi/status/1360588146757554176,False,,0,,,,,,,,"[{'screen_name': 'CryptoRosey', 'name': 'Rosey 💕', 'id': '1337585986969227265'}]",,,,
36211,1360588124829716484,1360588124829716484,2021-02-13 19:24:22 IST,2021-02-13,19:24:22,530,1316450629259268102,lowcaphunte,AO,,Only 18k supply YİELD $puppy  @Dogeswap_ $doges LOW CAP  #btc #defi #stake $egld $ocean $badger $btc $eth $xrp $band $link $doge $bnb $trx $cns $cnr $duck $sushi $pols $rvx $stake $om #bsc  https://t.co/iEkLMz5mLx,en,"[{'screen_name': 'dogeswap_', 'name': 'dogeswap - puppyield', 'id': '1308857900639559680'}]",[],['https://pbs.twimg.com/media/EuHHrx-WQAUzu-1.jpg'],0,1,2,"['btc', 'defi', 'stake', 'bsc']","['puppy', 'doges', 'egld', 'ocean', 'badger', 'btc', 'eth', 'xrp', 'band', 'link', 'doge', 'bnb', 'trx', 'cns', 'cnr', 'duck', 'sushi', 'pols', 'rvx', 'stake', 'om']",https://twitter.com/lowcaphuntE/status/1360588124829716484,False,,1,https://pbs.twimg.com/media/EuHHrx-WQAUzu-1.jpg,,,,,,,[],,,,
36212,1360587828078419968,1360587828078419968,2021-02-13 19:23:11 IST,2021-02-13,19:23:11,530,1346835434295291906,jerrywangeth,Jerry Wang,,Liking what I see #OceanProtocol $ocean,en,[],[],[],0,2,2,['oceanprotocol'],['ocean'],https://twitter.com/JerryWangEth/status/1360587828078419968,False,https://twitter.com/oceanprotocol/status/1360181991027662850,0,,,,,,,,[],,,,
36213,1360587781471363080,1360587781471363080,2021-02-13 19:23:00 IST,2021-02-13,19:23:00,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,PACGlobal $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST $EHRT,en,[],[],[],0,1,5,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst', 'ehrt']",https://twitter.com/Ahmadi_Asia/status/1360587781471363080,False,https://twitter.com/thamizha_offl/status/1360513049686278145,0,,,,,,,,[],,,,
36214,1360587389337534468,1360562136955711490,2021-02-13 19:21:26 IST,2021-02-13,19:21:26,530,972535768660021248,cryptomagnified,𝗖𝗿𝘆𝗽𝘁𝗼 𝗠𝗮𝗴𝗻𝗶𝗳𝗶𝗲𝗱,,"@bitcoin_brown $OCEAN PIRATES 🌊 (not any entry, but supporting all the same FAM) $1INCH 🤘😝  https://t.co/hzAsYjilrF",en,[],[],[],0,0,7,[],['ocean'],https://twitter.com/CryptoMagnified/status/1360587389337534468,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1360587364373049345/pu/img/eDVApDxaxOUWCBDH.jpg,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t ₿🅡own', 'id': '1107742918952083462'}]",,,,
36215,1360585899298484227,1360585899298484227,2021-02-13 19:15:31 IST,2021-02-13,19:15:31,530,1289868544868483073,_ethandkerr,Ethan Kerr,,$Ocean $Link  https://t.co/EUNfnNh436,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuHFqJDWYAQOrg5.jpg'],0,4,9,[],"['ocean', 'link']",https://twitter.com/_ethandkerr/status/1360585899298484227,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuHFqJDWYAQOrg5.jpg,,,,,,,[],,,,
36216,1360585444606365700,1360581589751582722,2021-02-13 19:13:43 IST,2021-02-13,19:13:43,530,67988415,mallegold,mallegold,,@CryptoHardik Join here  @imamul_yaqin  @ahmadatori99  @micharmp1  @tikahoki  @shiekh_btellah   $BTC $ETH $DOT $KSM $RSR $RUNE $HNT $NOIA $LINK $OCEAN $XTZ $ATOM $DCR $KAVA $GRT $REN $ZIL $TOMO $UNI $EGLD $ALPHA $DOGE $TWT $SFP $UNI $KMD $XVG $ZIL $DJV $BNKRI,en,"[{'screen_name': 'imamul_yaqin', 'name': 'imamul yaqin', 'id': '944564444788490240'}, {'screen_name': 'ahmadatori99', 'name': 'atori doank', 'id': '2966267828'}, {'screen_name': 'micharmp1', 'name': 'michelle a. pascua', 'id': '1354702386338557954'}, {'screen_name': 'tikahoki', 'name': 'a tika', 'id': '1358472414955335682'}, {'screen_name': 'shiekh_btellah', 'name': 'b.tellah😎', 'id': '1329183753835606023'}]",[],[],0,0,2,[],"['btc', 'eth', 'dot', 'ksm', 'rsr', 'rune', 'hnt', 'noia', 'link', 'ocean', 'xtz', 'atom', 'dcr', 'kava', 'grt', 'ren', 'zil', 'tomo', 'uni', 'egld', 'alpha', 'doge', 'twt', 'sfp', 'uni', 'kmd', 'xvg', 'zil', 'djv', 'bnkri']",https://twitter.com/mallegold/status/1360585444606365700,False,,0,,,,,,,,"[{'screen_name': 'CryptoHardik', 'name': 'Crypto Hardik', 'id': '1050322113062555648'}]",,,,
36217,1360585125185146881,1360301981105987586,2021-02-13 19:12:26 IST,2021-02-13,19:12:26,530,3410439003,yargunnersyar,Carl Marks,,@KoroushAK $OCEAN,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Yargunnersyar/status/1360585125185146881,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
36218,1360584547805650951,1360584547805650951,2021-02-13 19:10:09 IST,2021-02-13,19:10:09,530,465761287,cryptocoinflipr,CRYPTO FU€KING MOON 🚀🌚,,$FET   $1 this month  #Bitcoin #cryptocurrencies #ALTSEASON #Chainlink $FET $luna  $zil $ocean $dgb $link $ada $neo $lto $grt $matic $mana,en,[],[],[],0,1,4,"['bitcoin', 'cryptocurrencies', 'altseason', 'chainlink']","['fet', 'fet', 'luna', 'zil', 'ocean', 'dgb', 'link', 'ada', 'neo', 'lto', 'grt', 'matic', 'mana']",https://twitter.com/CryptoCoinFlipr/status/1360584547805650951,False,https://twitter.com/CryptoWizardd/status/1360573653600120833,0,,,,,,,,[],,,,
36219,1360584106497687553,1360584106497687553,2021-02-13 19:08:24 IST,2021-02-13,19:08:24,530,465761287,cryptocoinflipr,CRYPTO FU€KING MOON 🚀🌚,,$FET 2X any moment now 🚀🚀🚀 send it  Mainnet Launch March !!!  #Bitcoin #cryptocurrencies #ALTSEASON #Chainlink $FET $luna  $zil $ocean $dgb $link $ada $neo $lto $grt $matic $mana $xrp $enj,en,[],[],[],0,4,9,"['bitcoin', 'cryptocurrencies', 'altseason', 'chainlink']","['fet', 'fet', 'luna', 'zil', 'ocean', 'dgb', 'link', 'ada', 'neo', 'lto', 'grt', 'matic', 'mana', 'xrp', 'enj']",https://twitter.com/CryptoCoinFlipr/status/1360584106497687553,False,https://twitter.com/mewnsewn/status/1360533737897930752,0,,,,,,,,[],,,,
36220,1360582918087847940,1360582918087847940,2021-02-13 19:03:40 IST,2021-02-13,19:03:40,530,1020313226221891584,cryptocoinx3,Crypto Trading,,next one $fet will pump hard  $one $celr pump   $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,en,[],[],[],0,0,4,"['vet', 'kmd', '1inch']","['fet', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1360582918087847940,False,https://twitter.com/mewnsewn/status/1360533737897930752,0,,,,,,,,[],,,,
36221,1360581889568964616,1360562780202500097,2021-02-13 18:59:35 IST,2021-02-13,18:59:35,530,759310419651653632,isfahanonair,The Big Fat Panda,,@PandyCrypto @Adouble212 Hold some $EWT $OCEAN $KSM $DOT   There is no dips.,en,[],[],[],0,0,5,[],"['ewt', 'ocean', 'ksm', 'dot']",https://twitter.com/IsfahanOnAir/status/1360581889568964616,False,,0,,,,,,,,"[{'screen_name': 'PandyCrypto', 'name': 'CryptoPandy', 'id': '1113506760965402624'}, {'screen_name': 'Adouble212', 'name': 'Mr.Business', 'id': '1060627757812641792'}]",,,,
36222,1360581360042217474,1360581360042217474,2021-02-13 18:57:29 IST,2021-02-13,18:57:29,530,1176621624948404224,bti_trading,Best Trading Indicator,,"$OCEAN 5m  Simplify your trading. The algorithmic solution 😍 With BTI, you won’t need to work on the signals anymore We cover all asset classes (stocks, indices, cryptos,forex...) and many timeframes.  #bti  $BTC #OCEAN  Request your trial for 10€ only :  https://t.co/ptEoRUsdva  https://t.co/d8LpMWSsaR",en,[],['http://best-trading-indicator.com/pages/trial'],['https://pbs.twimg.com/media/EuHBiWBVIAYytCD.png'],0,1,0,"['bti', 'ocean']","['ocean', 'btc']",https://twitter.com/bti_trading/status/1360581360042217474,False,,1,https://pbs.twimg.com/media/EuHBiWBVIAYytCD.png,,,,,,,[],,,,
36223,1360580072466391041,1360580072466391041,2021-02-13 18:52:22 IST,2021-02-13,18:52:22,530,3085214228,prank_starr,Prankk Starr,,Earn with Chainge Finance Chainge #Airdrop Reward : 200 CHNG  👉 Register :  https://t.co/h20LbQVCTT  $btc $eth $ftm #bitcoin $sushi $aave $coti $tomo $ocean $sfp $card $cover $pond $yfi $atom $comp $link $xlm $xrp $bnb $cocos $uni #Crypto  https://t.co/lBz2t1AmBy,en,[],['https://www.chainge.finance/?referral=050ad64696b84f5d8e05003e8032b236'],['https://pbs.twimg.com/media/EuHAXCrVcAYqtsp.jpg'],0,1,0,"['airdrop', 'bitcoin', 'crypto']","['btc', 'eth', 'ftm', 'sushi', 'aave', 'coti', 'tomo', 'ocean', 'sfp', 'card', 'cover', 'pond', 'yfi', 'atom', 'comp', 'link', 'xlm', 'xrp', 'bnb', 'cocos', 'uni']",https://twitter.com/prank_starr/status/1360580072466391041,False,,1,https://pbs.twimg.com/media/EuHAXCrVcAYqtsp.jpg,,,,,,,[],,,,
36224,1360578453544853506,1360578453544853506,2021-02-13 18:45:56 IST,2021-02-13,18:45:56,530,1081367880099393537,cryptoandzi,pÖmPiT,,I never thought that taking profits would be harder than getting great entries.... 🥴🥲  $ETH $RSR $OCEAN $FET $KAVA $TOMO $DIA $ORAI #API3 $XED $TVK $MAHA,en,[],[],[],1,1,5,['api3'],"['eth', 'rsr', 'ocean', 'fet', 'kava', 'tomo', 'dia', 'orai', 'xed', 'tvk', 'maha']",https://twitter.com/CryptoAndzi/status/1360578453544853506,False,,0,,,,,,,,[],,,,
36225,1360577347553001472,1360577347553001472,2021-02-13 18:41:32 IST,2021-02-13,18:41:32,530,1020313226221891584,cryptocoinx3,Crypto Trading,,next one $fet will pump hard  $one $celr pump   $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $sc,en,[],[],[],0,0,4,"['vet', 'kmd', '1inch']","['fet', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'sc']",https://twitter.com/CryptocoinX3/status/1360577347553001472,False,https://twitter.com/CryptoWizardd/status/1360571206412492801,0,,,,,,,,[],,,,
36226,1360577310315929603,1360577310315929603,2021-02-13 18:41:23 IST,2021-02-13,18:41:23,530,1020313226221891584,cryptocoinx3,Crypto Trading,,next one $fet will pump hard  $one $celr pump   $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $sc,en,[],[],[],0,0,0,"['vet', 'kmd', '1inch']","['fet', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'sc']",https://twitter.com/CryptocoinX3/status/1360577310315929603,False,https://twitter.com/JohnnyZcash/status/1360570548963536896,0,,,,,,,,[],,,,
36227,1360577238849183746,1360577238849183746,2021-02-13 18:41:06 IST,2021-02-13,18:41:06,530,1020313226221891584,cryptocoinx3,Crypto Trading,,next one $fet will pump hard  $one $celr pump   $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $sc,en,[],[],[],0,0,0,"['vet', 'kmd', '1inch']","['fet', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'sc']",https://twitter.com/CryptocoinX3/status/1360577238849183746,False,https://twitter.com/CryptoWizardd/status/1360572297397035009,0,,,,,,,,[],,,,
36228,1360577109161369601,1360577109161369601,2021-02-13 18:40:35 IST,2021-02-13,18:40:35,530,1020313226221891584,cryptocoinx3,Crypto Trading,,next one $fet will pump hard  $one $celr pump   $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $sc,en,[],[],[],0,0,0,"['vet', 'kmd', '1inch']","['fet', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'sc']",https://twitter.com/CryptocoinX3/status/1360577109161369601,False,https://twitter.com/PandyCrypto/status/1360577034183979012,0,,,,,,,,[],,,,
36229,1360577020267266051,1360577020267266051,2021-02-13 18:40:14 IST,2021-02-13,18:40:14,530,1020313226221891584,cryptocoinx3,Crypto Trading,,next one $fet will pump hard  $one $celr pump   $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $sc,en,[],[],[],0,0,1,"['vet', 'kmd', '1inch']","['fet', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'sc']",https://twitter.com/CryptocoinX3/status/1360577020267266051,False,https://twitter.com/mewnsewn/status/1359784913994739713,0,,,,,,,,[],,,,
36230,1360576819704004610,1360576819704004610,2021-02-13 18:39:26 IST,2021-02-13,18:39:26,530,944574535864602624,lordtuanjim,Jester 🌍,,Look at 2:01. $OCEAN 🚀🔥🚀 @oceanprotocol,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,3,10,[],['ocean'],https://twitter.com/LordTuanJim/status/1360576819704004610,False,https://twitter.com/MrCryptoAddict/status/1360000023446966275,0,,,,,,,,[],,,,
36231,1360575324719775753,1360575324719775753,2021-02-13 18:33:30 IST,2021-02-13,18:33:30,530,1073717088194187264,blocksutra,Blocksutra,,You thank yourself everytime for not going for leverage trading whenever market takes a dip. #Crypto #Bitcoin   $link $btc $bnb $coti $ont $fet $celr $phb $doge $eth $band $appl $ankr $dgb $dot $dia $ocean $iost $xlm $xrp $ada $fio $luna $one $drep $snm $alpha $theta $fuel $aave,en,[],[],[],1,1,2,"['crypto', 'bitcoin']","['link', 'btc', 'bnb', 'coti', 'ont', 'fet', 'celr', 'phb', 'doge', 'eth', 'band', 'appl', 'ankr', 'dgb', 'dot', 'dia', 'ocean', 'iost', 'xlm', 'xrp', 'ada', 'fio', 'luna', 'one', 'drep', 'snm', 'alpha', 'theta', 'fuel', 'aave']",https://twitter.com/blocksutra/status/1360575324719775753,False,,0,,,,,,,,[],,,,
36232,1360574872229994496,1360574872229994496,2021-02-13 18:31:42 IST,2021-02-13,18:31:42,530,2247486691,dimdimdimma,Dim,,Just some names $OCEAN is working with 👀 @BMW @MercedesBenz @UN @Roche @IBM @bundesbank $GAIAX,en,"[{'screen_name': 'bmw', 'name': 'bmw', 'id': '1545994664'}, {'screen_name': 'mercedesbenz', 'name': 'mercedes-benz', 'id': '54502344'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'roche', 'name': 'roche', 'id': '20815041'}, {'screen_name': 'ibm', 'name': 'ibm', 'id': '18994444'}, {'screen_name': 'bundesbank', 'name': 'deutsche bundesbank', 'id': '784790730'}]",[],[],0,2,4,[],"['ocean', 'gaiax']",https://twitter.com/dimdimdimma/status/1360574872229994496,False,https://twitter.com/Ocean_Krill/status/1360571900943077379,0,,,,,,,,[],,,,
36233,1360574435128971265,1360573653600120833,2021-02-13 18:29:58 IST,2021-02-13,18:29:58,530,1020313226221891584,cryptocoinx3,Crypto Trading,,@CryptoWizardd next one $fet will pump hard  $one $celr pump   $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $sc,en,[],[],[],0,0,1,"['vet', 'kmd', '1inch']","['fet', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'sc']",https://twitter.com/CryptocoinX3/status/1360574435128971265,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
36234,1360574360608776194,1360563067193618433,2021-02-13 18:29:40 IST,2021-02-13,18:29:40,530,473781598,andreasfest,Saerdna Tef,,@whale_alert @thebull_crypto Whales like $Ocean,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/AndreasFest/status/1360574360608776194,False,,0,,,,,,,,"[{'screen_name': 'whale_alert', 'name': 'Whale Alert', 'id': '1039833297751302144'}, {'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",,,,
36235,1360574358096338945,1360574358096338945,2021-02-13 18:29:39 IST,2021-02-13,18:29:39,530,1020313226221891584,cryptocoinx3,Crypto Trading,,next one $fet will pump hard  $one $celr pump   $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $sc,en,[],[],[],0,0,4,"['vet', 'kmd', '1inch']","['fet', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'sc']",https://twitter.com/CryptocoinX3/status/1360574358096338945,False,https://twitter.com/CryptoWizardd/status/1360573653600120833,0,,,,,,,,[],,,,
36236,1360573871359942656,1360565307191001089,2021-02-13 18:27:43 IST,2021-02-13,18:27:43,530,1274120247306420224,kevinlevilain,YodaDegen,,@Rake_Joints @OceanTweetBot Real $Ocean navy holder !  Not touching anything before the end of the year .,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/kevinlevilain/status/1360573871359942656,False,,0,,,,,,,,"[{'screen_name': 'Rake_Joints', 'name': 'Crypto Obvious', 'id': '199464839'}, {'screen_name': 'OceanTweetBot', 'name': 'The Ocean Protocol Bot', 'id': '1292665082703482880'}]",,,,
36237,1360573800128126977,1360573800128126977,2021-02-13 18:27:26 IST,2021-02-13,18:27:26,530,971656723806216193,lastcointrader,LastCoinTrader,,$ocean son durum. 2.yükseliş dalgası yakındır. 👀  #Bitcoin #BtcTurk #Crypto #etherium #Cash #usdtry #money #BTC  https://t.co/xerh5lnbhM,tr,[],[],['https://pbs.twimg.com/media/EuG6qQSWYAMVkMG.jpg'],1,1,0,"['bitcoin', 'btcturk', 'crypto', 'etherium', 'cash', 'usdtry', 'money', 'btc']",['ocean'],https://twitter.com/lastcointrader/status/1360573800128126977,False,,1,https://pbs.twimg.com/media/EuG6qQSWYAMVkMG.jpg,,,,,,,[],,,,
36238,1360573795677990912,1360573795677990912,2021-02-13 18:27:25 IST,2021-02-13,18:27:25,530,2898509145,fauxbehance,Coinerplat 🌖,,On this dip I increased positions in:  $FET $OCEAN $ETH  Started a bag of $ENJ because gaming + NFT.,en,[],[],[],1,2,15,[],"['fet', 'ocean', 'eth', 'enj']",https://twitter.com/fauxbehance/status/1360573795677990912,False,,0,,,,,,,,[],,,,
36239,1360573537178685441,1360573537178685441,2021-02-13 18:26:24 IST,2021-02-13,18:26:24,530,936617449448804354,cryptoendgamer,CRYPTO END GAMEr,,Those who made it in crypto are battle scarred soldiers.  They didnt get lucky ; they went through far more mental agony than one realize.  $btc $eth $lyxe $ren $dot $uni $ocean $yfi $htr $nu $aave $comp #crypto,en,[],[],[],0,3,17,['crypto'],"['btc', 'eth', 'lyxe', 'ren', 'dot', 'uni', 'ocean', 'yfi', 'htr', 'nu', 'aave', 'comp']",https://twitter.com/cryptoendgamer/status/1360573537178685441,False,,0,,,,,,,,[],,,,
36240,1360573455565869063,1360573455565869063,2021-02-13 18:26:04 IST,2021-02-13,18:26:04,530,1336290315192262659,suzybeaa,winwinla nct 5 years,,The value of $FTM is what the people decide is the value of #Fantom     #FTMtotheMoon   #FTMto1Dollar      #FTM  $TRU #ethereum #Airdrop $OCE $SENS $OCEAN $REEF $SRM $IOTX ,en,[],[],[],0,1,1,"['fantom', 'ftmtothemoon', 'ftmto1dollar', 'ftm', 'ethereum', 'airdrop']","['ftm', 'tru', 'oce', 'sens', 'ocean', 'reef', 'srm', 'iotx']",https://twitter.com/suzybeaa/status/1360573455565869063,False,,0,,,,,,,,[],,,,
36241,1360572297397035009,1360572297397035009,2021-02-13 18:21:28 IST,2021-02-13,18:21:28,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$ZEC to $500  or the market is wrong  $FET to $1  $LTC $500  $LUNA $10  $MIR $10  $OCEAN $2.5  Q1 Q2   🚀🚀🚀🚀🚀🚀,en,[],[],[],22,30,233,[],"['zec', 'fet', 'ltc', 'luna', 'mir', 'ocean']",https://twitter.com/CryptoWizardd/status/1360572297397035009,False,,0,,,,,,,,[],,,,
