,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
46458,1355870853041446913,1355870853041446913,2021-01-31 18:59:36 IST,2021-01-31,18:59:36,530,1210867882948624384,cryptooakshield,💎 Gemhunter Oakenshield 💎,,"#cloudcomputing is evolving every day, check out our latest article to find out how #CUDOS is using #blockchain technology to take the #cloud 🌩️ to the next level🚀    https://t.co/yGguykG44i  $uni $ocean $rsr $vet $zil $dash $zil",en,[],['https://medium.com/cudos/blockchain-transforming-cloud-computing-94a76af89354'],[],0,2,3,"['cloudcomputing', 'cudos', 'blockchain', 'cloud']","['uni', 'ocean', 'rsr', 'vet', 'zil', 'dash', 'zil']",https://twitter.com/CryptoOakShield/status/1355870853041446913,False,,0,,,,,,,,[],,,,
46459,1355870169961259009,1355831908966559750,2021-01-31 18:56:54 IST,2021-01-31,18:56:54,530,1338220561990885378,cryptocali1020,CryptoCali,,@PayneCrypto Still time to get on the $OCEAN train to gains,en,[],[],[],1,0,2,[],['ocean'],https://twitter.com/CryptoCali1020/status/1355870169961259009,False,,0,,,,,,,,"[{'screen_name': 'PayneCrypto', 'name': 'BlockPayne', 'id': '944160049701834752'}]",,,,
46460,1355869992118591492,1355548953949986821,2021-01-31 18:56:11 IST,2021-01-31,18:56:11,530,1338220561990885378,cryptocali1020,CryptoCali,,@MrRhincodon @CryptoFinally $OCEAN at $5 would be magnificent,en,[],[],[],1,0,2,[],['ocean'],https://twitter.com/CryptoCali1020/status/1355869992118591492,False,,0,,,,,,,,"[{'screen_name': 'MrRhincodon', 'name': 'Rhincodon', 'id': '1260229003337760768'}, {'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
46461,1355869900745572353,1355869900745572353,2021-01-31 18:55:49 IST,2021-01-31,18:55:49,530,1340828501025296384,rvmcryptoocean,RVM,,$OCEAN $QTUM SLOWLY BUT SURELY,en,[],[],[],0,0,1,[],"['ocean', 'qtum']",https://twitter.com/RVMcryptoOCEAN/status/1355869900745572353,False,,0,,,,,,,,[],,,,
46462,1355869382723956743,1355869382723956743,2021-01-31 18:53:46 IST,2021-01-31,18:53:46,530,905373887306899456,urbanbane84,Urban,,$OCEAN,und,[],[],[],0,0,4,[],['ocean'],https://twitter.com/UrbanBane84/status/1355869382723956743,False,https://twitter.com/thebull_crypto/status/1355867478857928705,0,,,,,,,,[],,,,
46463,1355868693469736961,1355709580571979779,2021-01-31 18:51:02 IST,2021-01-31,18:51:02,530,1236458626866393088,doctorchainlink,"Dr. Link, PhD. | Syntropy | 4IR",,@LomahCrypto The Alliance will not dump this time - it is doing more than bitcoin to fix the system.. $LINK $ALBT $QNT $OCEAN Blue chip DeFi at these levels is like finding bitcoin at $30.,en,[],[],[],0,2,12,[],"['link', 'albt', 'qnt', 'ocean']",https://twitter.com/DoctorChainlink/status/1355868693469736961,False,,0,,,,,,,,"[{'screen_name': 'LomahCrypto', 'name': 'Loma', 'id': '995500158417711104'}]",,,,
46464,1355868460782219265,1355868460782219265,2021-01-31 18:50:06 IST,2021-01-31,18:50:06,530,956937200301588480,thebull_crypto,bull sayler,,$OCEAN/BTC just broke out.  https://t.co/QDmrtqUAco,en,[],[],['https://pbs.twimg.com/media/EtEDJvbVcAY1JXv.png'],7,12,89,[],['ocean'],https://twitter.com/thebull_crypto/status/1355868460782219265,False,,1,https://pbs.twimg.com/media/EtEDJvbVcAY1JXv.png,,,,,,,[],,,,
46465,1355868369950363650,1355346485949460483,2021-01-31 18:49:44 IST,2021-01-31,18:49:44,530,4306732693,mukti500cel,RieegooJawa😀🎉,,@CryptoHardik Join now!!! @MasDju4 @TonyriegoF @Hidayat70756338 @HarusMenang_ @GirlCrypto2  $BTC $ETH $DOT $KSM $RSR $RUNE $NOIA $LINK $OCEAN $XTZ $ATOM $DCR $TRX $KAVA $GRT $REN $TOMO $UNI $EGLD $NANO $ALPHA $DOGE $GME  https://t.co/zsZUHcyxEn,en,"[{'screen_name': 'masdju4', 'name': 'm_z', 'id': '2661147346'}, {'screen_name': 'tonyriegof', 'name': 'tony f⟠', 'id': '1154795458281086976'}, {'screen_name': 'harusmenang_', 'name': 'memet 💜', 'id': '1085488960523067392'}, {'screen_name': 'girlcrypto2', 'name': '0nefreecrypto🎉🍀🛡', 'id': '1293675380394483713'}]",[],['https://pbs.twimg.com/media/EtEDGHQVoAIc9ON.jpg'],0,1,2,[],"['btc', 'eth', 'dot', 'ksm', 'rsr', 'rune', 'noia', 'link', 'ocean', 'xtz', 'atom', 'dcr', 'trx', 'kava', 'grt', 'ren', 'tomo', 'uni', 'egld', 'nano', 'alpha', 'doge', 'gme']",https://twitter.com/mukti500cel/status/1355868369950363650,False,,1,https://pbs.twimg.com/media/EtEDGHQVoAIc9ON.jpg,,,,,,,"[{'screen_name': 'CryptoHardik', 'name': 'Crypto Hardik', 'id': '1050322113062555648'}]",,,,
46466,1355868335578230789,1355868335578230789,2021-01-31 18:49:36 IST,2021-01-31,18:49:36,530,2460115215,putra_shot,CeBoNg,,$OCEAN send it 🚀  $TRB $BAND $KNC $BNB $WAVES $LINK $RSR $CHR $COTI $WAVES $ETH $XLM $ADA $XRP $MKR $COMP $DOGE $DOT $DIA $SXP $OGN $OMG $TEN $MXC $USDT $WRX $ZRX $BAT $BNT #BTC,en,[],[],[],0,0,4,['btc'],"['ocean', 'trb', 'band', 'knc', 'bnb', 'waves', 'link', 'rsr', 'chr', 'coti', 'waves', 'eth', 'xlm', 'ada', 'xrp', 'mkr', 'comp', 'doge', 'dot', 'dia', 'sxp', 'ogn', 'omg', 'ten', 'mxc', 'usdt', 'wrx', 'zrx', 'bat', 'bnt']",https://twitter.com/Putra_Shot/status/1355868335578230789,False,https://twitter.com/thebull_crypto/status/1355867478857928705,0,,,,,,,,[],,,,
46467,1355867655002075139,1355867655002075139,2021-01-31 18:46:54 IST,2021-01-31,18:46:54,530,1243112696196861954,chz72962461,Chz,,$DOGE 1000 % 🔥🔥  Follow @Astrones2 ✅ BOSS @Astrones2 ✅  $tfuel 1415%  $theta 392% $Zil  375%  $iotx 240%  $drep 220%  $qkc 95%  $cos 80%   $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $rsr $arpa $wrx $mana $algo $bnb $btc $link $eth $tnb $ocean $elf $tel $alpha $link,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,3,[],"['doge', 'tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'rsr', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth', 'tnb', 'ocean', 'elf', 'tel', 'alpha', 'link']",https://twitter.com/Chz72962461/status/1355867655002075139,False,https://twitter.com/Astrones2/status/1355827893897744387,0,,,,,,,,[],,,,
46468,1355867478857928705,1355867478857928705,2021-01-31 18:46:12 IST,2021-01-31,18:46:12,530,956937200301588480,thebull_crypto,bull sayler,,$OCEAN  https://t.co/ufGNsHzWad,und,[],[],['https://pbs.twimg.com/media/EtECRsVUwAEzYl3.png'],2,9,80,[],['ocean'],https://twitter.com/thebull_crypto/status/1355867478857928705,False,,1,https://pbs.twimg.com/media/EtECRsVUwAEzYl3.png,,,,,,,[],,,,
46469,1355867348775931905,1355867348775931905,2021-01-31 18:45:41 IST,2021-01-31,18:45:41,530,1181131437069799424,salsa89335049,Salsa,,FOLLOW @Astrones2 💰  $Egld 140 % PROFIT ✅✅  FOLLOW @Astrones2 😎  $psg $xvg $bel $xlm $aave $wing $rose $amb $arpa  $ctsi $bel $hnt $egld $xem $theta $xlm  $BTC $ETH $tfuel $easy $grs $nav $chr $chz $egld $inj $akro $vra $ocean $dag $crv $ftm $bzrx $sushi $grt $doge $sc $doge,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,4,[],"['egld', 'psg', 'xvg', 'bel', 'xlm', 'aave', 'wing', 'rose', 'amb', 'arpa', 'ctsi', 'bel', 'hnt', 'egld', 'xem', 'theta', 'xlm', 'btc', 'eth', 'tfuel', 'easy', 'grs', 'nav', 'chr', 'chz', 'egld', 'inj', 'akro', 'vra', 'ocean', 'dag', 'crv', 'ftm', 'bzrx', 'sushi', 'grt', 'doge', 'sc', 'doge']",https://twitter.com/Salsa89335049/status/1355867348775931905,False,https://twitter.com/Astrones2/status/1352657073876705280,0,,,,,,,,[],,,,
46470,1355866560435523588,1355866560435523588,2021-01-31 18:42:33 IST,2021-01-31,18:42:33,530,1287663406485471232,kezzo23995288,kezzo,,FOLLOW @Astrones2 💰💰  140 % profit with $TOMO  ✅😎✌🏻  FOLLOW @Astrones2 😎  $psg $xvg $bel $xlm $aave $wing $rose $amb $arpa  $ctsi $bel $hnt $egld $xem $theta $xlm  $BTC $ETH $tfuel $easy $grs $nav $chr $chz $egld $inj $akro $vra $ocean $dag $crv $ftm $bzrx $sushi $grt $doge  https://t.co/c00NNfcMqz,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EtEBcyFXcAAIN8X.jpg'],0,0,1,[],"['tomo', 'psg', 'xvg', 'bel', 'xlm', 'aave', 'wing', 'rose', 'amb', 'arpa', 'ctsi', 'bel', 'hnt', 'egld', 'xem', 'theta', 'xlm', 'btc', 'eth', 'tfuel', 'easy', 'grs', 'nav', 'chr', 'chz', 'egld', 'inj', 'akro', 'vra', 'ocean', 'dag', 'crv', 'ftm', 'bzrx', 'sushi', 'grt', 'doge']",https://twitter.com/kezzo23995288/status/1355866560435523588,False,https://twitter.com/Astrones2/status/1355827893897744387,1,https://pbs.twimg.com/media/EtEBcyFXcAAIN8X.jpg,,,,,,,[],,,,
46471,1355866489841209345,1355866489841209345,2021-01-31 18:42:16 IST,2021-01-31,18:42:16,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $OCEAN Short Position 🔻🔻🔻 Entry Price: 0.5733 Target:0.57054 Stop:0.57914 #Crypto #AlgoTrade #BinanceFuture #Sell #OCEANUSDT #OCEAN,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'oceanusdt', 'ocean']",['ocean'],https://twitter.com/hobabot/status/1355866489841209345,False,,0,,,,,,,,[],,,,
46472,1355865743557070850,1355865743557070850,2021-01-31 18:39:18 IST,2021-01-31,18:39:18,530,1243112696196861954,chz72962461,Chz,,$DOGE 1000 % 💰💰  Follow @Astrones2 ✅ BOSS @Astrones2 ✅  $tfuel 1415%  $theta 392% $Zil  375%  $iotx 240%  $drep 220%  $qkc 95%  $cos 80%   $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $rsr $arpa $wrx $mana $algo $bnb $btc $link $eth $tnb $ocean $elf $tel $alpha $link,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['doge', 'tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'rsr', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth', 'tnb', 'ocean', 'elf', 'tel', 'alpha', 'link']",https://twitter.com/Chz72962461/status/1355865743557070850,False,https://twitter.com/Astrones2/status/1355827893897744387,0,,,,,,,,[],,,,
46473,1355864854658244608,1355864854658244608,2021-01-31 18:35:46 IST,2021-01-31,18:35:46,530,330403899,dinoreynyc,Dino el Rey,,* Next level $xrp  $btc $doge $agi $dot $dia $ocean $rsr $eth #crypto #BTC #cryptocurrency #stonks #wallstreetsbets,ro,[],[],[],0,0,1,"['crypto', 'btc', 'cryptocurrency', 'stonks', 'wallstreetsbets']","['xrp', 'btc', 'doge', 'agi', 'dot', 'dia', 'ocean', 'rsr', 'eth']",https://twitter.com/dinoreynyc/status/1355864854658244608,False,https://twitter.com/CryptoBull2020/status/1355861432563326977,0,,,,,,,,[],,,,
46474,1355864831308525572,1355864831308525572,2021-01-31 18:35:41 IST,2021-01-31,18:35:41,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$ATOM slowly pumping ...  Huge month ahead.  Along the majors this one is my favorite  🚀🚀🚀🚀 #wallstreetbets $OCEAN $LUNA $MIR $FET $VIDT $dot $ATOM  $LINK $XVS $ZEC $XED $UTK $NANO $DOGE $GMA $AMC $NOK $DOGE,en,[],[],[],10,16,69,['wallstreetbets'],"['atom', 'ocean', 'luna', 'mir', 'fet', 'vidt', 'dot', 'atom', 'link', 'xvs', 'zec', 'xed', 'utk', 'nano', 'doge', 'gma', 'amc', 'nok', 'doge']",https://twitter.com/CryptoWizardd/status/1355864831308525572,False,,0,,,,,,,,[],,,,
46475,1355864311554519043,1355862939694202881,2021-01-31 18:33:37 IST,2021-01-31,18:33:37,530,966389689375748097,kotufrank,Kötü Frank,,@CoinsReplika $OCEAN $XLM $CHZ $ONT,nl,[],[],[],0,0,2,[],"['ocean', 'xlm', 'chz', 'ont']",https://twitter.com/KotuFrank/status/1355864311554519043,False,,0,,,,,,,,"[{'screen_name': 'CoinsReplika', 'name': 'Replika_coins', 'id': '1231493129121026049'}]",,,,
46476,1355862681174102017,1355862681174102017,2021-01-31 18:27:08 IST,2021-01-31,18:27:08,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,I suggest you buy #PACGlobal before the next seven days. Great and incredible opportunity for you $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC  https://t.co/4Fnzt4UOby,en,[],[],['https://pbs.twimg.com/media/EtD93JOW8AM4INg.jpg'],3,3,14,['pacglobal'],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc']",https://twitter.com/Ahmadi_Asia/status/1355862681174102017,False,,1,https://pbs.twimg.com/media/EtD93JOW8AM4INg.jpg,,,,,,,[],,,,
46477,1355861432118571011,1355861432118571011,2021-01-31 18:22:10 IST,2021-01-31,18:22:10,530,945169047104008193,inc_crypto,Crypto Inc,,"OG Members another Trade has been added to the members area, really keen.  https://t.co/4YVr7eshfO  $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SNX $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $ZYRO $NKN $DOGE $BTC",en,[],['https://www.cryptoinconline.com/members-area-page-4'],[],1,0,3,"['zec', 'enj']","['eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'snx', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'zyro', 'nkn', 'doge', 'btc']",https://twitter.com/inc_crypto/status/1355861432118571011,False,,0,,,,,,,,[],,,,
46478,1355858389541277697,1355858389541277697,2021-01-31 18:10:05 IST,2021-01-31,18:10:05,530,1316450629259268102,lowcaphunte,AO,,ALL OF OUR SUPPLY ARE LOCKED FROM @JustLiquidity . OUR $yvs is NON ADMİN CONTROLLED PROJECT !!!  #binance #btc #defi #stake $egld $ocean $badger $btc $eth $xrp $band $link $doge $iota $bnb $trx $usdt $busd $cns $cnr $duck $sushi $pols $rvx $stake $om  https://t.co/VnjH3O78nN,en,"[{'screen_name': 'justliquidity', 'name': 'justliquidity', 'id': '1288885616533438464'}]",[],['https://pbs.twimg.com/media/EtD6BIBXUAEr2Bc.jpg'],0,1,7,"['binance', 'btc', 'defi', 'stake']","['yvs', 'egld', 'ocean', 'badger', 'btc', 'eth', 'xrp', 'band', 'link', 'doge', 'iota', 'bnb', 'trx', 'usdt', 'busd', 'cns', 'cnr', 'duck', 'sushi', 'pols', 'rvx', 'stake', 'om']",https://twitter.com/lowcaphuntE/status/1355858389541277697,False,,1,https://pbs.twimg.com/media/EtD6BIBXUAEr2Bc.jpg,,,,,,,[],,,,
46479,1355858130635120648,1355858130635120648,2021-01-31 18:09:03 IST,2021-01-31,18:09:03,530,885225812986699776,middlechildpabk,🔥MCP🔥,,Targets by summer 🎯  $ROOK $1500 $OCEAN $3 $RSR $.2 $CREAM $750 $MIR $25 $SUSHI $25 $UNI $50 #1INCH $20 $PAID $5  Another 10x might be $CVT @CivitasProtocol  Pre-sale is today 👀  https://t.co/KrnYp1JsWI  Only 150 $ETH hard cap Will sell out in minutes ⏰  https://t.co/lWpApNpmRB,en,"[{'screen_name': 'civitasprotocol', 'name': 'civitas protocol', 'id': '1349562569607020544'}]","['http://t.me/civitasprotocol', 'https://civitas-protocol.io/#presale']",[],4,9,46,['1inch'],"['rook', 'ocean', 'rsr', 'cream', 'mir', 'sushi', 'uni', 'paid', 'cvt', 'eth']",https://twitter.com/MiddleChildPabk/status/1355858130635120648,False,,0,,,,,,,,[],,,,
46480,1355857951114874881,1355857951114874881,2021-01-31 18:08:20 IST,2021-01-31,18:08:20,530,1263877383821692930,newblueprints,dan,,woke up to the bags pumping.  beautiful.  $xrp $grt $ocean $rsr,en,[],[],[],0,0,1,[],"['xrp', 'grt', 'ocean', 'rsr']",https://twitter.com/newblueprints/status/1355857951114874881,False,,0,,,,,,,,[],,,,
46481,1355857634264539141,1355856803691638785,2021-01-31 18:07:05 IST,2021-01-31,18:07:05,530,297284394,ozcancoskun34,coşkun özcan,,@TurkElit $tomo $ocean $xrp $vet $zrx $xtz $ltc  $win =uzum vade,cs,[],[],[],0,0,0,[],"['tomo', 'ocean', 'xrp', 'vet', 'zrx', 'xtz', 'ltc', 'win']",https://twitter.com/ozcancoskun34/status/1355857634264539141,False,,0,,,,,,,,"[{'screen_name': 'TurkElit', 'name': 'ElitTurk', 'id': '994931562503426055'}]",,,,
46482,1355857244890558470,1355857244890558470,2021-01-31 18:05:32 IST,2021-01-31,18:05:32,530,1244166149132242944,hvsvntgm,Hakan,,$ocean i will be retire soon 😅,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/hvsvntgm/status/1355857244890558470,False,,0,,,,,,,,[],,,,
46483,1355856891012902912,1355606424773132288,2021-01-31 18:04:08 IST,2021-01-31,18:04:08,530,957169415270944768,crypto4cats,Crypto4Cats,,@Pacoiin @fonship $Band and $Ocean still need to break out. So let's hope!,en,[],[],[],0,0,2,[],"['band', 'ocean']",https://twitter.com/Crypto4Cats/status/1355856891012902912,False,,0,,,,,,,,"[{'screen_name': 'Pacoiin', 'name': 'Pacoin', 'id': '842894781713932288'}, {'screen_name': 'fonship', 'name': 'Fonship is a joke \U0001f9a9 \U0001f90d', 'id': '789205988259704832'}]",,,,
46484,1355856592885870592,1355856592885870592,2021-01-31 18:02:56 IST,2021-01-31,18:02:56,530,936617449448804354,cryptoendgamer,CRYPTO END GAMEr,,To be truly free to invest in crypto ; your core savings currency must be in $btc or $eth  You must understand this.  $lyxe $ren $dot $uni $ocean $yfi $htr #crypto,en,[],[],[],0,0,3,['crypto'],"['btc', 'eth', 'lyxe', 'ren', 'dot', 'uni', 'ocean', 'yfi', 'htr']",https://twitter.com/cryptoendgamer/status/1355856592885870592,False,,0,,,,,,,,[],,,,
46485,1355856073744375808,1355856073744375808,2021-01-31 18:00:53 IST,2021-01-31,18:00:53,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,PACGlobal $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST $EHRT,en,[],[],[],0,1,5,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst', 'ehrt']",https://twitter.com/Ahmadi_Asia/status/1355856073744375808,False,https://twitter.com/TheeCryptoFreak/status/1355854405527085056,0,,,,,,,,[],,,,
46486,1355854348153139200,1354171373992767494,2021-01-31 17:54:01 IST,2021-01-31,17:54:01,530,1307348176324702208,cryptobelgie,CryptoBelgië,,laatste dag om te stemmen !  Final day to vote !  #OceanProtocol #PRCY #elrondnetwork #MITX $OCEAN $PRCY $Egld $MITX @oceanprotocol @prcycoin @ElrondNetwork @morpheuslabs_io #Crypto,nl,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'prcycoin', 'name': 'prcy coin official', 'id': '1334597504147607555'}, {'screen_name': 'elrondnetwork', 'name': 'elrond egold', 'id': '986967941685153792'}, {'screen_name': 'morpheuslabs_io', 'name': 'morpheus labs official', 'id': '913705727360868352'}]",[],[],0,4,12,"['oceanprotocol', 'prcy', 'elrondnetwork', 'mitx', 'crypto']","['ocean', 'prcy', 'egld', 'mitx']",https://twitter.com/CryptoBelgie/status/1355854348153139200,False,,0,,,,,,,,[],,,,
46487,1355852747782938625,1355852747782938625,2021-01-31 17:47:40 IST,2021-01-31,17:47:40,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$MATIC   A bigger move is COMING soon  🚀  #wallstreetbets $OCEAN $LUNA $MIR $FET $VIDT $dot $ATOM  $LINK $XVS $ZEC $XED $UTK $NANO $DOGE $GMA $AMC $NOK $DOGE  https://t.co/5KVWn8UFuO,en,[],[],['https://pbs.twimg.com/media/EtD04nyWMAAckpD.jpg'],2,2,35,['wallstreetbets'],"['matic', 'ocean', 'luna', 'mir', 'fet', 'vidt', 'dot', 'atom', 'link', 'xvs', 'zec', 'xed', 'utk', 'nano', 'doge', 'gma', 'amc', 'nok', 'doge']",https://twitter.com/CryptoWizardd/status/1355852747782938625,False,,1,https://pbs.twimg.com/media/EtD04nyWMAAckpD.jpg,,,,,,,[],,,,
46488,1355852362104111104,1355852362104111104,2021-01-31 17:46:08 IST,2021-01-31,17:46:08,530,1316450629259268102,lowcaphunte,AO,,@YVSFinance $yvs HOTBİT LİSTİNG TOMORROW  #binance #btc #defi #stake $egld $ocean $badger $btc $eth $xrp $band $link $doge $iota $bnb $trx $usdt $busd $cns $cnr $duck $sushi $pols $rvx $stake $om  https://t.co/1yhTjXM7Lh,en,[],[],['https://pbs.twimg.com/media/EtD0iHhXYAEuoTM.jpg'],0,2,4,"['binance', 'btc', 'defi', 'stake']","['yvs', 'egld', 'ocean', 'badger', 'btc', 'eth', 'xrp', 'band', 'link', 'doge', 'iota', 'bnb', 'trx', 'usdt', 'busd', 'cns', 'cnr', 'duck', 'sushi', 'pols', 'rvx', 'stake', 'om']",https://twitter.com/lowcaphuntE/status/1355852362104111104,False,,1,https://pbs.twimg.com/media/EtD0iHhXYAEuoTM.jpg,,,,,,,[],,,,
46489,1355852209200754688,1355852209200754688,2021-01-31 17:45:31 IST,2021-01-31,17:45:31,530,1065385789,_elitcody,ElitCody (tweets ≠ financial advice),,@elonmusk are you ready? @BandProtocol is waiting for you! Mars is just the first step! @cz_binance let's make this real!  . . . . . . .  . . . . . . #btc #Bitcoin $Band $bnb $btc $xrp $link $eth $doge $bot $ocean $ada $zil,en,"[{'screen_name': 'bandprotocol', 'name': 'band protocol', 'id': '993805028182781954'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],0,0,1,"['btc', 'bitcoin']","['band', 'bnb', 'btc', 'xrp', 'link', 'eth', 'doge', 'bot', 'ocean', 'ada', 'zil']",https://twitter.com/_Elitcody/status/1355852209200754688,False,,0,,,,,,,,[],,,,
46490,1355851923904221186,1355850207154593792,2021-01-31 17:44:23 IST,2021-01-31,17:44:23,530,1112355397296447489,deelings4,Deelings,,"@tehMoonwalkeR Quality that remains (relatively) unpumped so far is $CHR and $EWT at the moment, $OCEAN and $COTI remain relatively stable under their ath and could see good surges soon too in my opinion.   To new people I'd say: go for those and not for hype. Invest before the hype starts.",en,[],[],[],1,2,6,[],"['chr', 'ewt', 'ocean', 'coti']",https://twitter.com/Deelings4/status/1355851923904221186,False,,0,,,,,,,,"[{'screen_name': 'tehMoonwalkeR', 'name': 'tehMoonwaLkeR', 'id': '760736446735155201'}]",,,,
46491,1355851830857617409,1355851830857617409,2021-01-31 17:44:01 IST,2021-01-31,17:44:01,530,945169047104008193,inc_crypto,Crypto Inc,,Yet another spot on prediction and hope everyone's on board with this one $REN #REN. Exactly what we expected.  $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SNX $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $NKN $DOGE $BTC  https://t.co/6xJIbkzYo2,en,[],[],['https://pbs.twimg.com/media/EtDz4DOVoAkuZJ_.jpg'],0,2,10,"['ren', 'zec', 'enj']","['ren', 'eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'snx', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'nkn', 'doge', 'btc']",https://twitter.com/inc_crypto/status/1355851830857617409,False,https://twitter.com/inc_crypto/status/1355362235892162563,1,https://pbs.twimg.com/media/EtDz4DOVoAkuZJ_.jpg,,,,,,,[],,,,
46492,1355851481614835712,1355851481614835712,2021-01-31 17:42:38 IST,2021-01-31,17:42:38,530,3243348789,cryptohannibal1,Crypto$Hannibal,,"Slow #crypto Sunday.  Next week might become wild. We are in a #BTC bull market. A next pump can begin every day.  Still holding: $ETH $COTI $UPI $SOUL $FTM $NANO $NEO $TOMO $CHR $OCEAN $VET  ...today the $GOVI airdrop will arrive. Curious to see the price. Anyhow, I will hold.",en,[],[],[],1,0,4,"['crypto', 'btc']","['eth', 'coti', 'upi', 'soul', 'ftm', 'nano', 'neo', 'tomo', 'chr', 'ocean', 'vet', 'govi']",https://twitter.com/CryptoHannibal1/status/1355851481614835712,False,,0,,,,,,,,[],,,,
