,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
106631,1311312953535270912,1311312953535270912,2020-09-30 20:02:25 IST,2020-09-30,20:02:25,530,1309140991484538880,chainlinkape,⬡ Chainlink Ape ⬡,,DONT BE THIS GUY!!! $rot airdrop coming! $link $ocean $rune $btc $eth  https://t.co/mlg0t7Sivi,en,[],[],['https://pbs.twimg.com/media/EjK4LgLWAAAdJqm.jpg'],0,1,2,[],"['rot', 'link', 'ocean', 'rune', 'btc', 'eth']",https://twitter.com/ChainlinkApe/status/1311312953535270912,False,https://twitter.com/RottenSwap/status/1311307952930926598,1,https://pbs.twimg.com/media/EjK4LgLWAAAdJqm.jpg,,,,,,,[],,,,
106632,1311311613706862592,1311311613706862592,2020-09-30 19:57:06 IST,2020-09-30,19:57:06,530,1162286361933537281,cryptowally2,Crypto Wally,,"Cheers for the follow, @AnnabelBox.🙏   Great to see the $OCEAN Navy become more and more diverse.  And, especially, to see more female crypto investors joining the boat.   That's a true nobilitation for the best community in all crypto!  #EndTheFrat  🌊🐨👸🤴🌈🚀  https://t.co/0PUC9xsr21",en,"[{'screen_name': 'annabelbox', 'name': 'cryptobel', 'id': '1295038540930256973'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EjK29DnWoAEoIJP.jpg'],1,0,6,['endthefrat'],['ocean'],https://twitter.com/CryptoWally2/status/1311311613706862592,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjK29DnWoAEoIJP.jpg,,,,,,,[],,,,
106633,1311310687264821248,1311310687264821248,2020-09-30 19:53:25 IST,2020-09-30,19:53:25,530,34603839,jamie6815,para_deano,,$OCEAN is a beast I really can’t wait for the next AMA how is this token not $1 already!!!,en,[],[],[],1,4,19,[],['ocean'],https://twitter.com/Jamie6815/status/1311310687264821248,False,https://twitter.com/trentmc0/status/1311287940992176128,0,,,,,,,,[],,,,
106634,1311310659028692992,1311310659028692992,2020-09-30 19:53:18 IST,2020-09-30,19:53:18,530,1191665457725661186,kucoin_fr,KuCoin Francophone,,Les dépôts et les retraits d'Ocean Protocol $OCEAN sont maintenant ouverts !  Veuillez utiliser la nouvelle adresse pour les dépôts. Ne déposez pas à l'ancienne adresse de dépôt #OCEAN  #KuCoin   Détails :  https://t.co/P88Swu2h4k,fr,[],['https://www.kucoin.com/news/en-ocean-deposit-and-withdrwal-now-open'],[],0,2,1,"['ocean', 'kucoin']",['ocean'],https://twitter.com/KuCoin_FR/status/1311310659028692992,False,,0,,,,,,,,[],,,,
106635,1311310325170548745,1311310325170548745,2020-09-30 19:51:59 IST,2020-09-30,19:51:59,530,1010838965702856704,deyonte_omari,10yrhodl.₿tc,,$OCEAN pumped back up,en,[],[],[],0,1,1,[],['ocean'],https://twitter.com/deyonte_omari/status/1311310325170548745,False,,0,,,,,,,,[],,,,
106636,1311309681596399616,1311309681596399616,2020-09-30 19:49:25 IST,2020-09-30,19:49:25,530,161108398,thepumpadvisor,The Pump Advisor,,$OCEAN price is rising! $USDT market on #Binance. Current Price: $ 0.37430000 Sharing = Pushing!,en,[],[],[],0,1,0,['binance'],"['ocean', 'usdt']",https://twitter.com/thepumpadvisor/status/1311309681596399616,False,,0,,,,,,,,[],,,,
106637,1311308826201726978,1311299924538068993,2020-09-30 19:46:01 IST,2020-09-30,19:46:01,530,1077203401988104192,crypto92672216,Crypto,,@DuskFoundation @RSMErasmus $OCEAN,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Crypto92672216/status/1311308826201726978,False,,0,,,,,,,,"[{'screen_name': 'DuskFoundation', 'name': 'Dusk Network | April 9th #DuskCon', 'id': '1006131468580552704'}, {'screen_name': 'RSMErasmus', 'name': 'RSM', 'id': '25472458'}]",,,,
106638,1311308072455897088,1311308072455897088,2020-09-30 19:43:02 IST,2020-09-30,19:43:02,530,548352180,mopstemoppen,**MopsteMoppen**,,All official links for martkist $Martk #Martkist can be found at their forum  https://t.co/5clw8I2TQy $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://www.martkist.biz/d/24-official-links'],[],0,0,0,['martkist'],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/MopsteMoppen/status/1311308072455897088,False,,0,,,,,,,,[],,,,
106639,1311307823272214531,1311307823272214531,2020-09-30 19:42:02 IST,2020-09-30,19:42:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $MKR $OCEAN $STX $CEL $EWT  https://t.co/9CzHnD3mRA,en,[],['http://dlvr.it/RhgBMY'],[],0,1,0,[],"['mkr', 'ocean', 'stx', 'cel', 'ewt']",https://twitter.com/acoindetective/status/1311307823272214531,False,,0,,,,,,,,[],,,,
106640,1311307395360907264,1311307395360907264,2020-09-30 19:40:20 IST,2020-09-30,19:40:20,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $OCEAN... $USDT market on #Binance. Current Price: $ 0.37240000,en,[],[],[],0,0,0,['binance'],"['ocean', 'usdt']",https://twitter.com/thepumpadvisor/status/1311307395360907264,False,,0,,,,,,,,[],,,,
106641,1311307336233885698,1311300561875152897,2020-09-30 19:40:06 IST,2020-09-30,19:40:06,530,1072811937816137729,ottorinotafani,Ottorino Tafani,,@MorseWinton @orion_protocol $OCEAN &amp; $KAI did swap and now alrdy opened their withdrawal too which imo is a good decision its like a win-win on all sides,en,[],[],[],1,0,1,[],"['ocean', 'kai']",https://twitter.com/OttorinoTafani/status/1311307336233885698,False,,0,,,,,,,,"[{'screen_name': 'MorseWinton', 'name': 'Winton Morse', 'id': '1181751847515648000'}, {'screen_name': 'orion_protocol', 'name': 'Orion Protocol', 'id': '970372386339147776'}]",,,,
106642,1311307097217200129,1311286109360406529,2020-09-30 19:39:09 IST,2020-09-30,19:39:09,530,1040845159145988097,chasenatalis,Natalie Chase,,@kucoincom @oceanprotocol thought i was about to shrink thanks goodness $OCEAN,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/ChaseNatalis/status/1311307097217200129,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
106643,1311306742349824001,1311258722946220032,2020-09-30 19:37:44 IST,2020-09-30,19:37:44,530,372190969,smkcaterpillar,$mokingCaterpillar,,"Update. $OCEAN withdrawals are now open on KuCoin 😃. Got my tokens on my ledger already so “I kind of didn’t lose all my money”. Thx @kucoincom for the way things are being handled, you have my trust to continue trading with you (just not with $OCEAN 😉)",en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],0,0,0,[],"['ocean', 'ocean']",https://twitter.com/SmkCaterpillar/status/1311306742349824001,False,,0,,,,,,,,[],,,,
106644,1311305776586080259,1311305776586080259,2020-09-30 19:33:54 IST,2020-09-30,19:33:54,530,161108398,thepumpadvisor,The Pump Advisor,,$OCEAN price is rising! $USDT market on #Binance. Current Price: $ 0.37130000 Sharing = Pushing!,en,[],[],[],0,1,0,['binance'],"['ocean', 'usdt']",https://twitter.com/thepumpadvisor/status/1311305776586080259,False,,0,,,,,,,,[],,,,
106645,1311305726107750404,1311305726107750404,2020-09-30 19:33:42 IST,2020-09-30,19:33:42,530,1302488864624439301,bjwickz,Blazko-wickz,,"$OCEAN 🌊 will have an #AMA on the official telegram community with further details on staking and other incentives.  I am hoping for more details on IDO's, #data farming, and lots more.  #altcoins #bullrun  https://t.co/herC7cl8el",en,[],[],['https://pbs.twimg.com/media/EjKxUT6WkAAjmPn.jpg'],0,3,7,"['ama', 'data', 'altcoins', 'bullrun']",['ocean'],https://twitter.com/BjWickz/status/1311305726107750404,False,,1,https://pbs.twimg.com/media/EjKxUT6WkAAjmPn.jpg,,,,,,,[],,,,
106646,1311300815785734145,1311300815785734145,2020-09-30 19:14:11 IST,2020-09-30,19:14:11,530,1219345579232374785,martkist,Martkist 🏴,,"Martkist last step before launching the wrapping platform altwrap, 10 confirmations to wrap, 20 confirmations to Unwrap  https://t.co/2oGnc7atFi $Martk $Wmartk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap  https://t.co/lB2JhI5SGJ",en,[],['https://www.martkist.biz/d/36-martkist-wrapped-token-for-uniswap-liquidity-poll/10'],['https://pbs.twimg.com/media/EjKsY0eWAAATYTM.jpg'],7,167,199,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'wmartk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/martkist/status/1311300815785734145,False,,1,https://pbs.twimg.com/media/EjKsY0eWAAATYTM.jpg,,,,,,,[],,,,
106647,1311300683220561920,1311300683220561920,2020-09-30 19:13:40 IST,2020-09-30,19:13:40,530,1056304242812743680,dreadbong0,ＤＲＥＡＤ ＢＯＮＧＯ 🌖,,I purchased a new high quality microphone today.. So expect more content like this in the future👇   https://t.co/fG8Hvye4fN  Covering many projects..  $QNT $HTR $VXV $UOS $DAG $ALBT $OCEAN $XRP $MRPH  &amp; topics..  #Blockchain #DLT #Crypto  #Traditionals #FavouriteFood  Plus more✅,en,[],['https://youtu.be/ba9ytO1Ut9I'],[],2,9,45,"['blockchain', 'dlt', 'crypto', 'traditionals', 'favouritefood']","['qnt', 'htr', 'vxv', 'uos', 'dag', 'albt', 'ocean', 'xrp', 'mrph']",https://twitter.com/DreadBong0/status/1311300683220561920,False,,0,,,,,,,,[],,,,
106648,1311299803985444864,1311286109360406529,2020-09-30 19:10:10 IST,2020-09-30,19:10:10,530,1002492945847627776,thecryptozap,The Crypto Zap,,@kucoincom @oceanprotocol Awesome!! $OCEAN,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/TheCryptoZap/status/1311299803985444864,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
106649,1311299770481356803,1311299770481356803,2020-09-30 19:10:02 IST,2020-09-30,19:10:02,530,1297896034304167941,cryptopol1,C🅡yptopol1,,"A lot of doubters will be proved wrong. @lyu_johnny, the team at @kucoincom and all affected projects have handled this well. Hats off to them for a job well done.  $NOIA $KAI $OCEAN $ORN and more to come.",en,"[{'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],0,1,3,[],"['noia', 'kai', 'ocean', 'orn']",https://twitter.com/cryptopol1/status/1311299770481356803,False,https://twitter.com/lyu_johnny/status/1311298220551581698,0,,,,,,,,[],,,,
106650,1311299390930288642,1311299390930288642,2020-09-30 19:08:32 IST,2020-09-30,19:08:32,530,1214219559449661440,kucoinportugues,KuCoin Português,,Serviços de depósito e retirada de @oceanprotocol $OCEAN agora abertos!   https://t.co/FIiJkx6BQc  https://t.co/4v5Z0f2fLB,pt,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",['https://steemit.com/kucoin/@kucoinbrasil/4kzvsr-servicos-de-deposito-e-retirada-de-ocean-protocol-ocean-agora-abertos'],['https://pbs.twimg.com/tweet_video_thumb/EjKr1DEWAAAvQu2.jpg'],0,1,1,[],['ocean'],https://twitter.com/KuCoinPortugues/status/1311299390930288642,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjKr1DEWAAAvQu2.jpg,,,,,,,[],,,,
106651,1311298243586916355,1311139258137153536,2020-09-30 19:03:58 IST,2020-09-30,19:03:58,530,1290638888436989955,linkertoad,Chief Toad Linker,,"@intocryptoverse I’d say $Ocean. They are creating an unprecedented data economy, this includes IDO’s. Real interesting stuff with lots of potential. Read the whitepaper and let me know what you think? #OCEAN",en,[],[],[],1,0,2,['ocean'],['ocean'],https://twitter.com/LinkerToad/status/1311298243586916355,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
106652,1311298220551581698,1311298220551581698,2020-09-30 19:03:53 IST,2020-09-30,19:03:53,530,1025361817457975298,lyu_johnny,lyu_johnny,,"As promised,  https://t.co/tUmS5h2zAm will gradually open the deposit and withdrawal services for all tradable tokens.  ✅ Sep 29 - $ORN ✅ Sep 30 - $KAI, $NOIA &amp; $OCEAN ✅ And #MoreToCome  Appreciate your understanding &amp; patience. 🙏",en,[],['http://KuCoin.com'],[],55,27,127,['moretocome'],"['orn', 'kai', 'noia', 'ocean']",https://twitter.com/lyu_johnny/status/1311298220551581698,False,,0,,,,,,,,[],,,,
106653,1311298097046151171,1311298097046151171,2020-09-30 19:03:23 IST,2020-09-30,19:03:23,530,200025984,kellysiqili,Kelly Crypto,,Find moving cryptocurrencies with the most buyers by using  https://t.co/BoXdbrOnQv #cryptoscreener  #BTC #ETH $ZIL $TMTG $ATOM $EWT $REN $ZEC $SXP $STORJ $STX $SC $AR $XMR $OCEAN $BTT $CVT $MKR $BSV $BAL  https://t.co/WA4o7vh20O,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EjKqqzyU4Ac5FId.jpg'],0,1,0,"['cryptoscreener', 'btc', 'eth']","['zil', 'tmtg', 'atom', 'ewt', 'ren', 'zec', 'sxp', 'storj', 'stx', 'sc', 'ar', 'xmr', 'ocean', 'btt', 'cvt', 'mkr', 'bsv', 'bal']",https://twitter.com/kellysiqili/status/1311298097046151171,False,,1,https://pbs.twimg.com/media/EjKqqzyU4Ac5FId.jpg,,,,,,,[],,,,
106654,1311297168234500096,1311286109360406529,2020-09-30 18:59:42 IST,2020-09-30,18:59:42,530,1302488864624439301,bjwickz,Blazko-wickz,,"@kucoincom @oceanprotocol Great work. Finally, things getting on track.  Let's wait for a wonderful V3 launch.  $OCEAN 🌊 won't be at these levels for long.   #altcoins #bullrun",en,[],[],[],0,0,5,"['altcoins', 'bullrun']",['ocean'],https://twitter.com/BjWickz/status/1311297168234500096,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
106655,1311296380208582662,1311289808141135874,2020-09-30 18:56:34 IST,2020-09-30,18:56:34,530,1250104632967409667,dataoceanturtle,Oceanturtle 🌊,,@Cryptoraawn @coinbase I started dreaming the very moment when i made my first $ocean investment 😄,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/DataOceanturtle/status/1311296380208582662,False,,0,,,,,,,,"[{'screen_name': 'Cryptoraawn', 'name': 'OceanRawn', 'id': '1187609312744620032'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
106656,1311296363502727168,1310743863712198656,2020-09-30 18:56:30 IST,2020-09-30,18:56:30,530,1252503860586975233,whale_girl_10x,Belle the Whale,,@CryptoWizardd I go with $ETH $OCEAN and my newest pick - $WAX.  Big possibilities in the #NFTs.    https://t.co/tYy7A6qC2G,en,[],['https://wax.io/blog/round-up-wax-is-the-king-of-nfts-heres-why'],[],0,0,0,['nfts'],"['eth', 'ocean', 'wax']",https://twitter.com/whale_girl_10x/status/1311296363502727168,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
106657,1311294410693455875,1311294410693455875,2020-09-30 18:48:44 IST,2020-09-30,18:48:44,530,1214733602807779328,chilllltrades,Chilll.dox🪞,,I’ve been able to gather multiple $YFII during this accumulation period. When this rips it’ll be GLORIOUS! 😈😈  $BTC $SPX $THETA $ETH $OCEAN $YFL $BNB $CORE $WAVES $OMG $ORN $BAND $FET $YFI  https://t.co/Dw23v5Vrtx,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjKnUGOX0AACFQm.jpg'],1,2,4,[],"['yfii', 'btc', 'spx', 'theta', 'eth', 'ocean', 'yfl', 'bnb', 'core', 'waves', 'omg', 'orn', 'band', 'fet', 'yfi']",https://twitter.com/Chilllltrades/status/1311294410693455875,False,https://twitter.com/crypto_bakery/status/1311290558560829443,1,https://pbs.twimg.com/tweet_video_thumb/EjKnUGOX0AACFQm.jpg,,,,,,,[],,,,
106658,1311294295064813573,1311294295064813573,2020-09-30 18:48:17 IST,2020-09-30,18:48:17,530,1254482299686543360,voicemyambition,Voice My Ambition𝕊,,@kucoincom: Be free my $OCEAN tokens. Return to the wallets that you came from. $OCEAN Holders: Aight Imma Head Out  https://t.co/F5pRqQZsQj,en,[],[],['https://pbs.twimg.com/media/EjKnNgRVgAIuQij.jpg'],0,1,5,[],"['ocean', 'ocean']",https://twitter.com/VoiceMyAmbition/status/1311294295064813573,False,https://twitter.com/kucoincom/status/1311286109360406529,1,https://pbs.twimg.com/media/EjKnNgRVgAIuQij.jpg,,,,,,,[],,,,
106659,1311293301581111296,1311293301581111296,2020-09-30 18:44:20 IST,2020-09-30,18:44:20,530,901572205573758976,ivivere,🌕 the b🅡ight side of Luna 🌕,,Data farming $ocean 🚀,it,[],[],[],0,1,1,[],['ocean'],https://twitter.com/ivivere/status/1311293301581111296,False,https://twitter.com/trentmc0/status/1311287940992176128,0,,,,,,,,[],,,,
106660,1311292589421674497,1311287940992176128,2020-09-30 18:41:30 IST,2020-09-30,18:41:30,530,1309150089890476035,whathashappend1,What the fuck,,@trentmc0 You can't FUD $OCEAN !! Farming Data in a week 🚀🚀🚀,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/whathashappend1/status/1311292589421674497,False,,0,,,,,,,,"[{'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}]",,,,
106661,1311292514788401153,1311292514788401153,2020-09-30 18:41:12 IST,2020-09-30,18:41:12,530,947098577540657152,jjcycles,ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄,,So KuCoin opens withdrawals coin by coin now?   What the fuck 😂  withdrawals open for $OCEAN but not for $BTC. This exchange is a joke.,en,[],[],[],5,1,12,[],"['ocean', 'btc']",https://twitter.com/JJcycles/status/1311292514788401153,False,,0,,,,,,,,[],,,,
106662,1311292256322715653,1311287940992176128,2020-09-30 18:40:11 IST,2020-09-30,18:40:11,530,963091871076634624,deemacbee,DJ 🌑SH🌙T⚡️,,"@trentmc0 Ohhhh, cryptic, but I like the sound of  that. $OCEAN",en,[],[],[],0,0,5,[],['ocean'],https://twitter.com/deemacbee/status/1311292256322715653,False,,0,,,,,,,,"[{'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}]",,,,
106663,1311291620319428618,1311289808141135874,2020-09-30 18:37:39 IST,2020-09-30,18:37:39,530,1250104632967409667,dataoceanturtle,Oceanturtle 🌊,,"@Cryptoraawn @coinbase I guess this is because of the latest $ocean news. But sure, coinbase would be great aswell!   https://t.co/Co1qlQL1RJ",en,[],['https://twitter.com/oceanprotocol/status/1311274599343030272?s=20'],[],1,0,0,[],['ocean'],https://twitter.com/DataOceanturtle/status/1311291620319428618,False,https://twitter.com/oceanprotocol/status/1311274599343030272?s=20,0,,,,,,,,"[{'screen_name': 'Cryptoraawn', 'name': 'OceanRawn', 'id': '1187609312744620032'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
106664,1311291465390145536,1311291465390145536,2020-09-30 18:37:02 IST,2020-09-30,18:37:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $TUSD $BSV $THETA $OCEAN $BCD  https://t.co/VkDo7cbJqM,en,[],['http://dlvr.it/RhfySH'],[],0,1,0,[],"['tusd', 'bsv', 'theta', 'ocean', 'bcd']",https://twitter.com/acoindetective/status/1311291465390145536,False,,0,,,,,,,,[],,,,
106665,1311291402819694593,1311291402819694593,2020-09-30 18:36:47 IST,2020-09-30,18:36:47,530,3079143999,ctbutt114,C. ₿utt 🌊🌖,,"Yeah farming $YFI &amp; $Sun is cool, but when $Ocean opens up data farming, IDOs, and data marketplaces, the game is going to change - real, tangible value in data, unlocked after decades of being siloed, opening up revenue streams for people, businesses, industries &amp; governments.💪",en,[],[],[],0,1,4,[],"['yfi', 'sun', 'ocean']",https://twitter.com/ctbutt114/status/1311291402819694593,False,https://twitter.com/trentmc0/status/1311287940992176128,0,,,,,,,,[],,,,
106666,1311291291293151234,1311291291293151234,2020-09-30 18:36:21 IST,2020-09-30,18:36:21,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $SXP $1.70296 📈 5.93118%  🥈 $OCEAN $0.36589 📈 4.45454%  🥉 $XMR $98.32154 📈 2.18382%  ⚪ $CELO $2.40293 📈 2.11681%  ⚪ $STX $0.16129 📈 1.84599%   👉 Trade #crypto on Bybit  https://t.co/3XgVkOQiAq,en,[],['https://bit.ly/2OQwFrQ'],[],0,1,1,['crypto'],"['sxp', 'ocean', 'xmr', 'celo', 'stx']",https://twitter.com/denario_bot/status/1311291291293151234,False,,0,,,,,,,,[],,,,
106667,1311291270652989441,1311291270652989441,2020-09-30 18:36:16 IST,2020-09-30,18:36:16,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 1H] MACD crossover $OCEAN $OST $VITE $SNGLS $REN  MA crossover $PERL $CELR $WPR $NXS $WAVES  Candle patterns $COTI $CDT $BLZ $LEND $BAT  Divergences $NEO $MTL $COTI $NEO $IOTA   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,0,[],"['ocean', 'ost', 'vite', 'sngls', 'ren', 'perl', 'celr', 'wpr', 'nxs', 'waves', 'coti', 'cdt', 'blz', 'lend', 'bat', 'neo', 'mtl', 'coti', 'neo', 'iota']",https://twitter.com/DYORCryptoBot/status/1311291270652989441,False,,0,,,,,,,,[],,,,
106668,1311290958961573890,1311290958961573890,2020-09-30 18:35:01 IST,2020-09-30,18:35:01,530,1199796391884853249,zzswifty360,🦹 δωíƒτγ ˎˊ˗,,$OCEAN on the move.. You know it!  #cryptocurrency #oceanprotocol,en,[],[],[],0,1,1,"['cryptocurrency', 'oceanprotocol']",['ocean'],https://twitter.com/zzSwifty360/status/1311290958961573890,False,,0,,,,,,,,[],,,,
106669,1311290549043957761,1311287940992176128,2020-09-30 18:33:24 IST,2020-09-30,18:33:24,530,1250104632967409667,dataoceanturtle,Oceanturtle 🌊,,@Shahidali810 @trentmc0 Obviously these are $Ocean datafarming stations ;-),en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/DataOceanturtle/status/1311290549043957761,False,,0,,,,,,,,"[{'screen_name': 'Shahidali810', 'name': 'Shahid Ali', 'id': '925564307122688000'}, {'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}]",,,,
106670,1311290306067705858,1311290306067705858,2020-09-30 18:32:26 IST,2020-09-30,18:32:26,530,161108398,thepumpadvisor,The Pump Advisor,,$OCEAN. Push! Keep on rising! $BTC market on #Binance. Current Price: Ƀ 0.00003405 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['ocean', 'btc']",https://twitter.com/thepumpadvisor/status/1311290306067705858,False,,0,,,,,,,,[],,,,
106671,1311290176493084672,1311290176493084672,2020-09-30 18:31:55 IST,2020-09-30,18:31:55,530,161108398,thepumpadvisor,The Pump Advisor,,$OCEAN price is rising! $USDT market on #Binance. Current Price: $ 0.36480000 Sharing = Pushing!,en,[],[],[],0,2,1,['binance'],"['ocean', 'usdt']",https://twitter.com/thepumpadvisor/status/1311290176493084672,False,,0,,,,,,,,[],,,,
106672,1311290171028111367,1311290171028111367,2020-09-30 18:31:54 IST,2020-09-30,18:31:54,530,195471957,umeshmoradiya,Umesh Moradiya,,$ocean is bringing #datafarming to the world.... 🚀🚀🚀,en,[],[],[],0,2,2,['datafarming'],['ocean'],https://twitter.com/umeshmoradiya/status/1311290171028111367,False,https://twitter.com/trentmc0/status/1311287940992176128,0,,,,,,,,[],,,,
106673,1311289808141135874,1311289808141135874,2020-09-30 18:30:27 IST,2020-09-30,18:30:27,530,1187609312744620032,cryptoraawn,OceanRawn,,Please let this be some @coinbase insider trading 🙏🏽 $ocean making moves!  https://t.co/LJYpjGmM2V,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],['https://pbs.twimg.com/media/EjKjIXwWkAAyhSJ.jpg'],1,2,8,[],['ocean'],https://twitter.com/Cryptoraawn/status/1311289808141135874,False,,1,https://pbs.twimg.com/media/EjKjIXwWkAAyhSJ.jpg,,,,,,,[],,,,
106674,1311289730668003329,1311289730668003329,2020-09-30 18:30:09 IST,2020-09-30,18:30:09,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 Ocean Protocol $OCEAN 3.68% 🔥 Celo $CELO 2.64% 🔥 TomoChain $TOMO 2.44% 🔥 Matic Network $MATIC 2.33% 🔥 Monero $XMR 2.18% 🔥,en,[],[],[],0,2,1,[],"['ocean', 'celo', 'tomo', 'matic', 'xmr']",https://twitter.com/CryptoStatsBot/status/1311289730668003329,False,,0,,,,,,,,[],,,,
106675,1311289704126525442,1311289704126525442,2020-09-30 18:30:02 IST,2020-09-30,18:30:02,530,1302032140163522560,cryptoparos,CryptoParos,,#SANDBTC reached the first target 440 sats.  Now it is time for the second target 467 sats to hit.  #sand #sandusdt $sand #btc ￼  #btcusdt $btc $ocean #Bitcoin ￼,en,[],[],[],0,1,0,"['sandbtc', 'sand', 'sandusdt', 'btc', 'btcusdt', 'bitcoin']","['sand', 'btc', 'ocean']",https://twitter.com/CryptoParos/status/1311289704126525442,False,https://twitter.com/CryptoParos/status/1308558928159150089,0,,,,,,,,[],,,,
106676,1311289452673679360,1311289452673679360,2020-09-30 18:29:02 IST,2020-09-30,18:29:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $SC $EWT $OCEAN $SXP $REN  https://t.co/ubjlHeWUDh,en,[],['http://dlvr.it/RhfwxG'],[],0,2,1,[],"['sc', 'ewt', 'ocean', 'sxp', 'ren']",https://twitter.com/acoindetective/status/1311289452673679360,False,,0,,,,,,,,[],,,,
106677,1311288960409309184,1311018744865406977,2020-09-30 18:27:05 IST,2020-09-30,18:27:05,530,963721951,morgan3329,mike morgan,,"@_tm3k Open a roller rink in our small town. That is why i invested in $link, and then $ocean. Would be a good steward of any donations😉",en,[],[],[],0,0,2,[],"['link', 'ocean']",https://twitter.com/morgan3329/status/1311288960409309184,False,,0,,,,,,,,"[{'screen_name': '_tm3k', 'name': '_tm3k ⓩ🛡', 'id': '255585751'}]",,,,
106678,1311288859242754048,1311274599343030272,2020-09-30 18:26:41 IST,2020-09-30,18:26:41,530,1077203401988104192,crypto92672216,Crypto,,@oceanprotocol @Crypto_Briefing @ashwath_22 $OCEAN,und,[],[],[],0,2,2,[],['ocean'],https://twitter.com/Crypto92672216/status/1311288859242754048,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'Crypto_Briefing', 'name': 'Crypto Briefing', 'id': '911716127365042177'}, {'screen_name': 'ashwath_22', 'name': 'Ashwath Balakrishnan', 'id': '3028812905'}]",,,,
