,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
42042,1358412201388818433,1358412201388818433,2021-02-07 19:18:01 IST,2021-02-07,19:18:01,530,1291778521745035264,thecryptosailor,KAIBRZ,,$ocean holding strong through this dip,en,[],[],[],0,2,19,[],['ocean'],https://twitter.com/thecryptosailor/status/1358412201388818433,False,,0,,,,,,,,[],,,,
42043,1358412047604731908,1358412047604731908,2021-02-07 19:17:24 IST,2021-02-07,19:17:24,530,1038120979082428416,lucas_gool,Lucas van Gool,,Amazing interest rates for $BTC and $USDT  $ela $ftm $xrp $ltc $ada $xmr $trx $btc $eth $zil $bch $vet $link $dot $xlm $eos $nem $rune $ren $uni $sushi $dai $snx $ont $omg $wrx $tomo $ocean $zec $xmr $zcash $ht $neo $xem $chsb #defi #finance #InterestRates #stocks #crypto,en,[],[],[],0,1,3,"['defi', 'finance', 'interestrates', 'stocks', 'crypto']","['btc', 'usdt', 'ela', 'ftm', 'xrp', 'ltc', 'ada', 'xmr', 'trx', 'btc', 'eth', 'zil', 'bch', 'vet', 'link', 'dot', 'xlm', 'eos', 'nem', 'rune', 'ren', 'uni', 'sushi', 'dai', 'snx', 'ont', 'omg', 'wrx', 'tomo', 'ocean', 'zec', 'xmr', 'zcash', 'ht', 'neo', 'xem', 'chsb']",https://twitter.com/lucas_gool/status/1358412047604731908,False,https://twitter.com/Crypto_Flu/status/1358410335334649858,0,,,,,,,,[],,,,
42044,1358411659803586562,1357374487294017536,2021-02-07 19:15:52 IST,2021-02-07,19:15:52,530,1239315068254289925,shootinmoons,Moon Shooter 🚀🌙🌕,,@UpholdInc $TEL $QNT $RSR $OCEAN,pt,[],[],[],0,0,3,[],"['tel', 'qnt', 'rsr', 'ocean']",https://twitter.com/shootinmoons/status/1358411659803586562,False,,0,,,,,,,,"[{'screen_name': 'UpholdInc', 'name': 'Uphold', 'id': '2339878250'}]",,,,
42045,1358410817448812551,1358410817448812551,2021-02-07 19:12:31 IST,2021-02-07,19:12:31,530,63460372,cryptoswirlr,Rish,,$Ocean #Weagree #Alts #Moon #crypto  https://t.co/jpDkzdWzha,und,[],[],['https://pbs.twimg.com/media/EtoLblvVIAMquGu.jpg'],0,3,21,"['weagree', 'alts', 'moon', 'crypto']",['ocean'],https://twitter.com/CryptoswirlR/status/1358410817448812551,False,,1,https://pbs.twimg.com/media/EtoLblvVIAMquGu.jpg,,,,,,,[],,,,
42046,1358410654001094669,1358386445497626625,2021-02-07 19:11:52 IST,2021-02-07,19:11:52,530,1357337043479613446,cryptozod2,Crypto Zod,,@CryptoWizardd $OCEAN to $2 definitely the plan 🚀  ⚡ Year of scaling in full swing   ⚡ #data and #ai are the biggest emerging markets and @oceanprotocol is ready to take advantage of both  🌊 Dive in today and turn the fantasy to reality. Stay focused  #scaling #staking #DeFi  https://t.co/m0OqZtuc6N,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EtoLSUCXEAIGL7s.jpg'],0,3,3,"['data', 'ai', 'scaling', 'staking', 'defi']",['ocean'],https://twitter.com/CryptoZod2/status/1358410654001094669,False,,1,https://pbs.twimg.com/media/EtoLSUCXEAIGL7s.jpg,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
42047,1358409181313835014,1358408455611158528,2021-02-07 19:06:01 IST,2021-02-07,19:06:01,530,965572139989512193,eldesidero,EL DESİDERO,,@makinvestment $sol muazzamdı. hala da devam edecek gibi duruyor. $ocean hakkında düşüncenizi öğrenebilir miyim?,tr,[],[],[],0,0,0,[],"['sol', 'ocean']",https://twitter.com/ELdesidero/status/1358409181313835014,False,,0,,,,,,,,"[{'screen_name': 'makinvestment', 'name': 'MAK', 'id': '875411976549261312'}]",,,,
42048,1358409100779024385,1358409100779024385,2021-02-07 19:05:42 IST,2021-02-07,19:05:42,530,1268888635459489794,io_yuvu,YuVu.io,,Passive Income Online (2021) Now! $ALGO $WAVES $FTM $ANT $OMG $XTZ  $OCEAN $REN $LEND $UNI $YFI $YFII $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN $REP $MATCHA $RSR $DEFI $BAND $ALPHA $ICX $RUNE $KSM $LUNA $MIR $DOT $STAKE   https://t.co/Xmf5hVFL9G  https://t.co/RXCpzlQwnG,en,[],['http://bit.ly/ImpulsXPassiveIncome2021'],['https://pbs.twimg.com/media/EtoJ16AXUAAh5Ih.jpg'],0,2,3,[],"['algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren', 'rep', 'matcha', 'rsr', 'defi', 'band', 'alpha', 'icx', 'rune', 'ksm', 'luna', 'mir', 'dot', 'stake']",https://twitter.com/io_yuvu/status/1358409100779024385,False,,1,https://pbs.twimg.com/media/EtoJ16AXUAAh5Ih.jpg,,,,,,,[],,,,
42049,1358408796859629570,1358408796859629570,2021-02-07 19:04:29 IST,2021-02-07,19:04:29,530,1339630871893127169,cryptojena,"Jena ""Crypto"" Smith",,"$GEO gives me $OCEAN like vibes, only its got a much lower market cap and supply. $GEO goes into the double digits soon. h/t @CryptoSpider1 who got me into this a lot lower.  Love #Crypto",en,"[{'screen_name': 'cryptospider1', 'name': 'spidercrypto', 'id': '1295766451530293249'}]",[],[],0,3,8,['crypto'],"['geo', 'ocean', 'geo']",https://twitter.com/CryptoJena/status/1358408796859629570,False,,0,,,,,,,,[],,,,
42050,1358406702387847170,1358406189973921792,2021-02-07 18:56:10 IST,2021-02-07,18:56:10,530,69196040,__cryptofred__,Crypto Fred,,@TraderLenny Agreed. $ocean is primed for a push over $1,en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/__CryptoFred__/status/1358406702387847170,False,,0,,,,,,,,"[{'screen_name': 'TraderLenny', 'name': 'Lenny', 'id': '241613764'}]",,,,
42051,1358406189973921792,1358406189973921792,2021-02-07 18:54:08 IST,2021-02-07,18:54:08,530,241613764,traderlenny,Lenny,,$OCEAN | $USDT  $OCEAN is starting to look quite ready on the lower time frames.  I'm expecting another leg up sooner rather than later.  https://t.co/wp5POxrj5t,en,[],[],['https://pbs.twimg.com/media/EtoG1DxXEAAyuOV.jpg'],8,10,52,[],"['ocean', 'usdt', 'ocean']",https://twitter.com/TraderLenny/status/1358406189973921792,False,,1,https://pbs.twimg.com/media/EtoG1DxXEAAyuOV.jpg,,,,,,,[],,,,
42052,1358405524765736968,1358405524765736968,2021-02-07 18:51:29 IST,2021-02-07,18:51:29,530,220748759,mvt3c,Mvt3c,,#ag8 @ATROMG8 Big things to happen this month!! 💎🚀🤑 including unsiwap listing and marketing! 💎💎 $btc $crypto $defi $ocean $waves $doge $xrp $lit $sand $celr $kava $one $dot $eth $ltc $aave $uma $wrx $mth $dia $vidt $wabi $akro $alts $uni $sushi,en,"[{'screen_name': 'atromg8', 'name': 'atromg8 network', 'id': '1084871576812691458'}]",[],[],0,5,8,['ag8'],"['btc', 'crypto', 'defi', 'ocean', 'waves', 'doge', 'xrp', 'lit', 'sand', 'celr', 'kava', 'one', 'dot', 'eth', 'ltc', 'aave', 'uma', 'wrx', 'mth', 'dia', 'vidt', 'wabi', 'akro', 'alts', 'uni', 'sushi']",https://twitter.com/mvt3c/status/1358405524765736968,False,https://twitter.com/cryptolovett/status/1358395379406884864,0,,,,,,,,[],,,,
42053,1358405205021388801,1358405205021388801,2021-02-07 18:50:13 IST,2021-02-07,18:50:13,530,2202006326,cryptoflorist,Goktug,,Dear NFT guys!!!!  Let's make a poll about which NFT will pop up crazy in 2021...  Here is my choices and please mention yours as comment...  $INJ $UNFI $BONDLY $API3 $BTC $ETH $KP3R $DIA $TVK $GRT $VET $DOT $PHA $VIDT $REEF $SXP $UTK $AXS $LINK $OCEAN $YFI $DOGE $BMI $RARI $XVS,en,[],[],[],1,1,3,[],"['inj', 'unfi', 'bondly', 'btc', 'eth', 'dia', 'tvk', 'grt', 'vet', 'dot', 'pha', 'vidt', 'reef', 'sxp', 'utk', 'axs', 'link', 'ocean', 'yfi', 'doge', 'bmi', 'rari', 'xvs']",https://twitter.com/cryptoflorist/status/1358405205021388801,False,,0,,,,,,,,[],,,,
42054,1358404967846055936,1358404967846055936,2021-02-07 18:49:16 IST,2021-02-07,18:49:16,530,1188089088085286914,s3kee,s3kee⚜️ $SXP lover #MSGA,,$tomo vs $ocean  Ready for a break out  https://t.co/YDBuBQzftd,en,[],[],"['https://pbs.twimg.com/media/EtoGHePXYAU20jm.jpg', 'https://pbs.twimg.com/media/EtoGHfYXYAENyl8.jpg']",0,1,2,[],"['tomo', 'ocean']",https://twitter.com/s3kee/status/1358404967846055936,False,,1,https://pbs.twimg.com/media/EtoGHePXYAU20jm.jpg,,,,,,,[],,,,
42055,1358404936355041282,1358404936355041282,2021-02-07 18:49:09 IST,2021-02-07,18:49:09,530,1355733885842190341,poorxbt,poorXBT,,"$GEO  ======= DIP ALERT =======  BUY IT, BEFORE IT DISAPPEARS!  - ORACLE AND BIG DATA - 250K USERS IN OVER 100 COUNTRIES - 17M MCAP! - NON-ANON TEAM WITH 30 EMPLOYEES - STRONG ROADMAP  Competitors:  - $OCEAN ($300M) - $IOTA ($1.6B) - $BAND ($260M)  ENOUGH SAID!  $LINK $TRB $RPT",en,[],[],[],2,4,8,[],"['geo', 'ocean', 'iota', 'band', 'link', 'trb', 'rpt']",https://twitter.com/poorXBT/status/1358404936355041282,False,https://twitter.com/cryptogems555/status/1358344714425147392,0,,,,,,,,[],,,,
42056,1358404503893123073,1358383345651040256,2021-02-07 18:47:26 IST,2021-02-07,18:47:26,530,1030373645296848896,mcryptomines,M $ Mines🌊,,$ocean will pull a $egld. 🧐🤫🌅,en,[],[],[],0,0,8,[],"['ocean', 'egld']",https://twitter.com/MCryptoMines/status/1358404503893123073,False,,0,,,,,,,,[],,,,
42057,1358403712864182278,1358403712864182278,2021-02-07 18:44:17 IST,2021-02-07,18:44:17,530,1188089088085286914,s3kee,s3kee⚜️ $SXP lover #MSGA,,Keep an eye on $ocean.  Bull flag on chart 1$ target  https://t.co/FjBuaZrIZj,en,[],[],['https://pbs.twimg.com/media/EtoE-dJXMAAPHWO.jpg'],0,1,5,[],['ocean'],https://twitter.com/s3kee/status/1358403712864182278,False,,1,https://pbs.twimg.com/media/EtoE-dJXMAAPHWO.jpg,,,,,,,[],,,,
42058,1358401838152896512,1358401838152896512,2021-02-07 18:36:50 IST,2021-02-07,18:36:50,530,1347679697161883653,overlordstrader,OverlordsTraders,,$bzrx setup hedef 2030 destek noktasından ve çanak kulp direnç noktaları önemli $ETH $BTC $XRP $OMG $AAVE $OCEAN $BNB $ADA $EGLD $NANO $QNT $LINK #Altseason2021  https://t.co/mC3FP3gQD9,tr,[],[],['https://pbs.twimg.com/media/EtoC6w5XIAI37XG.jpg'],0,2,6,['altseason2021'],"['bzrx', 'eth', 'btc', 'xrp', 'omg', 'aave', 'ocean', 'bnb', 'ada', 'egld', 'nano', 'qnt', 'link']",https://twitter.com/overlordstrader/status/1358401838152896512,False,,1,https://pbs.twimg.com/media/EtoC6w5XIAI37XG.jpg,,,,,,,[],,,,
42059,1358400799781515266,1358386445497626625,2021-02-07 18:32:43 IST,2021-02-07,18:32:43,530,923838098793832448,trickyhodlcrew,Tricky HODL crew,,@CryptoWizardd Bags packed to the brim with $LUNA and $OCEAN,en,[],[],[],0,0,6,[],"['luna', 'ocean']",https://twitter.com/TrickyHODLcrew/status/1358400799781515266,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
42060,1358400377591373824,1358387364972929024,2021-02-07 18:31:02 IST,2021-02-07,18:31:02,530,229997426,maddiecrypto,MaddieCrypto,,@SilverBulletBTC $kcs &amp; $Tel &amp; $Ocean 🚀,fi,[],[],[],1,0,2,[],"['kcs', 'tel', 'ocean']",https://twitter.com/MaddieCrypto/status/1358400377591373824,False,,0,,,,,,,,"[{'screen_name': 'SilverBulletBTC', 'name': 'silver bullet', 'id': '1394583744'}]",,,,
42061,1358399561157509121,1358399561157509121,2021-02-07 18:27:47 IST,2021-02-07,18:27:47,530,1344982101582635008,bubuistrade,bubuISTrade $$$,,@crypto_mikee $OCEAN birşeyler deniyor gibi sanırım abi.  https://t.co/oh15vD45Li,tr,[],['https://www.tradingview.com/x/HEpqLqq6/'],[],1,1,0,[],['ocean'],https://twitter.com/bubuistrade/status/1358399561157509121,False,,0,,,,,,,,[],,,,
42062,1358399310342148097,1358399310342148097,2021-02-07 18:26:48 IST,2021-02-07,18:26:48,530,1355733885842190341,poorxbt,poorXBT,,"$GEO  When you know, you know.  Few.  Telegram:  https://t.co/yI0WjPkONC  Dextools:  https://t.co/0RzAMhrYqd  $DEFLA $YSEC $FEG $PAID $GDAO $VRA $MPH $MM $OIN $MPH $ZERO $DIA $DEC $OCEAN $LINK $ETH $BTC $UNI $SUSHI $YAM $BASE $CORE $LINK $DIA $TRB $ORAI $DOS $RPT",en,[],"['https://t.me/GeoDataBlock', 'https://www.dextools.io/app/uniswap/pair-explorer/0xd10122ef86ae040efee3f53f35d3247230ca670c']",[],1,2,3,[],"['geo', 'defla', 'ysec', 'feg', 'paid', 'gdao', 'vra', 'mph', 'mm', 'oin', 'mph', 'zero', 'dia', 'dec', 'ocean', 'link', 'eth', 'btc', 'uni', 'sushi', 'yam', 'base', 'core', 'link', 'dia', 'trb', 'orai', 'dos', 'rpt']",https://twitter.com/poorXBT/status/1358399310342148097,False,https://twitter.com/UniswapD/status/1358398359669665792,0,,,,,,,,[],,,,
42063,1358399184920002561,1358355927116763137,2021-02-07 18:26:18 IST,2021-02-07,18:26:18,530,934804558605377537,s_bitcoin_,S_Bitcoin,,@devchart $RUNE $OM $OCEAN $EWT  TIME TO MOON!!!,en,[],[],[],1,0,6,[],"['rune', 'om', 'ocean', 'ewt']",https://twitter.com/S_Bitcoin_/status/1358399184920002561,False,,0,,,,,,,,"[{'screen_name': 'devchart', 'name': 'Devchart 👨🏻\u200d💻', 'id': '1078362309687472134'}]",,,,
42064,1358398878308065281,1358381223576494082,2021-02-07 18:25:05 IST,2021-02-07,18:25:05,530,904256756334911489,matthiasszyma,M. szy,,"@TheMoonCarl $gny, $ocean, $mrph, $vxg, $sparta",und,[],[],[],0,0,3,[],"['gny', 'ocean', 'mrph', 'vxg', 'sparta']",https://twitter.com/Matthiasszyma/status/1358398878308065281,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
42065,1358398214286753794,1357992436757377024,2021-02-07 18:22:26 IST,2021-02-07,18:22:26,530,1332250503930142720,tidal_bags,Tidal Bags,,"@WazirXIndia $OCEAN  Because ""Data is the new oil"" &amp; when it comes to #data decentralisation, @oceanprotocol is at the forefront of the revolution  Only projects with such strong Fundamentals will make it big long term  However always DYOR👇🏽  https://t.co/BiXdx6l4RK  #altcoins #btc #eth #defi  https://t.co/9xdgCEpxFz",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",['http://oceanprotocol.com'],"['https://pbs.twimg.com/media/Etn_7B6XIAQ1Hxq.jpg', 'https://pbs.twimg.com/media/Etn_9aKWgAMyyIR.jpg']",0,0,3,"['data', 'altcoins', 'btc', 'eth', 'defi']",['ocean'],https://twitter.com/tidal_bags/status/1358398214286753794,False,,1,https://pbs.twimg.com/media/Etn_7B6XIAQ1Hxq.jpg,,,,,,,"[{'screen_name': 'WazirXIndia', 'name': 'WazirX: Bitcoin & Cryptocurrency Exchange in India', 'id': '955744720092835841'}]",,,,
42066,1358397911990751234,1358397911990751234,2021-02-07 18:21:14 IST,2021-02-07,18:21:14,530,877492403187351553,breva13,Ma Lubulule,,Time to invest $OCEAN,en,[],[],[],0,1,3,[],['ocean'],https://twitter.com/breva13/status/1358397911990751234,False,,0,,,,,,,,[],,,,
42067,1358396276728082434,1358265634799316993,2021-02-07 18:14:44 IST,2021-02-07,18:14:44,530,1332250503930142720,tidal_bags,Tidal Bags,,"@girlgone_crypto $OCEAN 🌊 literally  So I grab as much as I can on dips, never regretted it🤑  Endless possibilities for the #data industry with #blockchain &amp; #AI💡  Massive partnerships with @Daimler @BMW @MercedesBenz @bundesbank  to name a few🔥  @trentmc0 @BrucePon and the team are geniuses  https://t.co/1SGVSd5uOi",en,"[{'screen_name': 'daimler', 'name': 'daimler ag', 'id': '12637732'}, {'screen_name': 'bmw', 'name': 'bmw', 'id': '1545994664'}, {'screen_name': 'mercedesbenz', 'name': 'mercedes-benz', 'id': '54502344'}, {'screen_name': 'bundesbank', 'name': 'deutsche bundesbank', 'id': '784790730'}, {'screen_name': 'trentmc0', 'name': 'trent mcconaghy', 'id': '3081376528'}, {'screen_name': 'brucepon', 'name': 'bruce pon', 'id': '54634160'}]",[],['https://pbs.twimg.com/media/Etn-NChWYAcnQLK.jpg'],1,3,4,"['data', 'blockchain', 'ai']",['ocean'],https://twitter.com/tidal_bags/status/1358396276728082434,False,,1,https://pbs.twimg.com/media/Etn-NChWYAcnQLK.jpg,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
42068,1358395746475601923,1358387364972929024,2021-02-07 18:12:38 IST,2021-02-07,18:12:38,530,170302835,premkur,CryptoManiac,,@SilverBulletBTC What's your price prediction for $tel and $Ocean?,en,[],[],[],0,0,2,[],"['tel', 'ocean']",https://twitter.com/premkur/status/1358395746475601923,False,,0,,,,,,,,"[{'screen_name': 'SilverBulletBTC', 'name': 'silver bullet', 'id': '1394583744'}]",,,,
42069,1358395489817923586,1358395489817923586,2021-02-07 18:11:37 IST,2021-02-07,18:11:37,530,1432095276,xrpmoon20,🌖,,Buy $OCEAN and $EGLD on Voyager  Use code JACEEE or this link to claim your BTC:   https://t.co/lDi7vOkLsh,en,[],['https://voyager.onelink.me/WNly/referral?af_sub5=JACEEE'],[],0,1,0,[],"['ocean', 'egld']",https://twitter.com/xrpmoon20/status/1358395489817923586,False,,0,,,,,,,,[],,,,
42070,1358395203069988865,1358395203069988865,2021-02-07 18:10:28 IST,2021-02-07,18:10:28,530,1355733885842190341,poorxbt,poorXBT,,Who wins the race to $100? $GEO vs $RPT  LFG!  $DEFLA $YSEC $GEO $FEG $PAID $ROOM $BADGER $BAO $GDAO $ROOK $PICKLE $CWS $VRA $MPH $MM $OIN $MPH $ZERO $DIA $DEC $OCEAN $LINK $ETH $BTC $WORLD $FARM $PICKLE $UNI $SUSHI $YAM $BASE $CORE $LINK $DIA $TRB $ORAI $DOS,en,[],[],[],2,3,9,[],"['geo', 'rpt', 'defla', 'ysec', 'geo', 'feg', 'paid', 'room', 'badger', 'bao', 'gdao', 'rook', 'pickle', 'cws', 'vra', 'mph', 'mm', 'oin', 'mph', 'zero', 'dia', 'dec', 'ocean', 'link', 'eth', 'btc', 'world', 'farm', 'pickle', 'uni', 'sushi', 'yam', 'base', 'core', 'link', 'dia', 'trb', 'orai', 'dos']",https://twitter.com/poorXBT/status/1358395203069988865,False,https://twitter.com/Spiralkut/status/1358387623887183876,0,,,,,,,,[],,,,
42071,1358394280700739589,1358394280700739589,2021-02-07 18:06:48 IST,2021-02-07,18:06:48,530,918435456664170496,massx21,Mass,,In 4 years 25% of worldwide gdp will be based on the data. Already at 15%.  ➡️ $Ocean 🌊 The „Amazon of Data“,en,[],[],[],0,1,2,[],['ocean'],https://twitter.com/Massx21/status/1358394280700739589,False,https://twitter.com/Erwin_Schroedy/status/1358158960549838852,0,,,,,,,,[],,,,
42072,1358393400698036224,1358151867105181702,2021-02-07 18:03:19 IST,2021-02-07,18:03:19,530,1332250503930142720,tidal_bags,Tidal Bags,,"@scottmelker I keep saying it only strong fundamentals will matter in the long run  Projects with valid use case such as $OCEAN  Gradually developing since 2017, @oceanprotocol data marketplace enables everyone tokenize and monetize their #data  ""Data is the new oil"" You can own your oil well  https://t.co/6qjNqC1g54",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/Etn45s6XcAQofBM.jpg'],0,2,1,['data'],['ocean'],https://twitter.com/tidal_bags/status/1358393400698036224,False,,1,https://pbs.twimg.com/media/Etn45s6XcAQofBM.jpg,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
42073,1358392524428181504,1358392524428181504,2021-02-07 17:59:50 IST,2021-02-07,17:59:50,530,1347158361670881282,fredericcailla1,fred,,it's time to make a profit  $eth $btc $ltc $dock $akro $ltc $inj $tru $iris $cos $blz $lto $lrc $loom $mana $ren $knc $zrx $ksm $dot $uni $elgd $ocean $fun $band $trb $dia $kai $doge $CVC $dot $srm,en,[],[],[],0,2,2,[],"['eth', 'btc', 'ltc', 'dock', 'akro', 'ltc', 'inj', 'tru', 'iris', 'cos', 'blz', 'lto', 'lrc', 'loom', 'mana', 'ren', 'knc', 'zrx', 'ksm', 'dot', 'uni', 'elgd', 'ocean', 'fun', 'band', 'trb', 'dia', 'kai', 'doge', 'cvc', 'dot', 'srm']",https://twitter.com/fredericCailla1/status/1358392524428181504,False,,0,,,,,,,,[],,,,
42074,1358391665837420545,1358391665837420545,2021-02-07 17:56:25 IST,2021-02-07,17:56:25,530,501207189,denight_,Rowan 浪湾,,Time to invest in $OCEAN !,en,[],[],[],0,1,4,[],['ocean'],https://twitter.com/Denight_/status/1358391665837420545,False,,0,,,,,,,,[],,,,
42075,1358390676484808711,1358390676484808711,2021-02-07 17:52:29 IST,2021-02-07,17:52:29,530,1215298481130070017,freecryptoworl2,🔱 MATRIX 🔱,,"$ADA at 0.70$ now, hope you are all enjoyed the rally &amp; more to come (1.4$😍)  $btc $eth $link $tomo $Bnb $zil $Ltc $trx $waves $theta $trb $dot $snx $sol $rsr $sushi $inj $crv $fet $nano $ocean $xrp $xlm $coti $bqx $algo $aave #Bitcoin #Airdrop #crypto #Ethereum #Binance #BNB  https://t.co/N3alItQSSV",en,[],[],['https://pbs.twimg.com/media/Etn5HGDVgAMbSqn.jpg'],1,2,7,"['bitcoin', 'airdrop', 'crypto', 'ethereum', 'binance', 'bnb']","['ada', 'btc', 'eth', 'link', 'tomo', 'bnb', 'zil', 'ltc', 'trx', 'waves', 'theta', 'trb', 'dot', 'snx', 'sol', 'rsr', 'sushi', 'inj', 'crv', 'fet', 'nano', 'ocean', 'xrp', 'xlm', 'coti', 'bqx', 'algo', 'aave']",https://twitter.com/Freecryptoworl2/status/1358390676484808711,False,https://twitter.com/Freecryptoworl2/status/1357580782571724803,1,https://pbs.twimg.com/media/Etn5HGDVgAMbSqn.jpg,,,,,,,[],,,,
42076,1358390148392755203,1358376174766940162,2021-02-07 17:50:23 IST,2021-02-07,17:50:23,530,432577970,delaunay22,🍕basse-touche 🍻,,@crypto_futur Très ressemblant chez $ocean aussi 🤞,fr,[],[],[],0,0,0,[],['ocean'],https://twitter.com/delaunay22/status/1358390148392755203,False,,0,,,,,,,,"[{'screen_name': 'crypto_futur', 'name': 'Crypto Futur', 'id': '1308787990064435200'}]",,,,
42077,1358389060683911169,1358389060683911169,2021-02-07 17:46:04 IST,2021-02-07,17:46:04,530,738679281623150592,cryptopepzy,crypto pepzy💰💵,,"$ocean is gonna explode they said, you won't catch it they said.. sold my $unfi three days ago and bought $ocean. My possible gains are as fuqed.",en,[],[],[],0,2,1,[],"['ocean', 'unfi', 'ocean']",https://twitter.com/cryptopepzy/status/1358389060683911169,False,,0,,,,,,,,[],,,,
42078,1358388883310874624,1358388883310874624,2021-02-07 17:45:22 IST,2021-02-07,17:45:22,530,1073196500170235904,parabolicpump,Parabolic Pump,,"$EWT update  Pumping exactly as predicted. After showing hidden bullish divergence, lots of buy volume came in pushing $EWT to nearly 10$.  This is only just the beginning for $EWT as it's only on smaller exchanges and staking is coming soon!   $OCEAN $RSR $STAKE $COTI $LINK $DOT  https://t.co/Qt7keUTDrN",en,[],[],['https://pbs.twimg.com/media/Etn2dUkVgAETSJs.jpg'],5,10,47,[],"['ewt', 'ewt', 'ewt', 'ocean', 'rsr', 'stake', 'coti', 'link', 'dot']",https://twitter.com/ParabolicPump/status/1358388883310874624,False,https://twitter.com/ParabolicPump/status/1357668758706417666,1,https://pbs.twimg.com/media/Etn2dUkVgAETSJs.jpg,,,,,,,[],,,,
42079,1358388615936692225,1358388615936692225,2021-02-07 17:44:18 IST,2021-02-07,17:44:18,530,1307613661662449666,lakschmimax,Max Green,,$OCEAN ready for a breakout.,en,[],[],[],0,2,5,[],['ocean'],https://twitter.com/lakschmimax/status/1358388615936692225,False,,0,,,,,,,,[],,,,
42080,1358388279981260802,1358388279981260802,2021-02-07 17:42:58 IST,2021-02-07,17:42:58,530,1188089088085286914,s3kee,s3kee⚜️ $SXP lover #MSGA,,$ocean ready for break out ?  https://t.co/acnw4QHVyp,en,[],[],['https://pbs.twimg.com/media/Etn28H9XcAEGf7M.jpg'],0,1,1,[],['ocean'],https://twitter.com/s3kee/status/1358388279981260802,False,,1,https://pbs.twimg.com/media/Etn28H9XcAEGf7M.jpg,,,,,,,[],,,,
42081,1358387933364039681,1358386445497626625,2021-02-07 17:41:35 IST,2021-02-07,17:41:35,530,1231463166569259015,eiznemr,rfm,,@CryptoWizardd Best place to buy $luna and $ocean?,en,[],[],[],2,1,4,[],"['luna', 'ocean']",https://twitter.com/eiznemr/status/1358387933364039681,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
42082,1358387754904805377,1358387364972929024,2021-02-07 17:40:53 IST,2021-02-07,17:40:53,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@SilverBulletBTC $ocean will do x100.... 🧐🌅,en,[],[],[],0,0,5,[],['ocean'],https://twitter.com/MCryptoMines/status/1358387754904805377,False,,0,,,,,,,,"[{'screen_name': 'SilverBulletBTC', 'name': 'silver bullet', 'id': '1394583744'}]",,,,
42083,1358387364972929024,1358387364972929024,2021-02-07 17:39:20 IST,2021-02-07,17:39:20,530,1394583744,silverbulletbtc,silver bullet,,My updated kucoin positions 💎  $DAG       $DRGN $TONE     $TEL $CV          $TRAC $MAN      $BOLT $OCEAN   $MAN $MWAT    $AKRO $AMPL     $HTR $DBC        $KCS $XDB        $CS  The first one just hit x10 🔥🔥 Some of them will do x100 🔥🔥🔥   https://t.co/BNPpSWOM0j,en,[],['https://www.kucoin.com/ucenter/signup?rcode=7QQ7rh'],[],101,68,297,[],"['dag', 'drgn', 'tone', 'tel', 'cv', 'trac', 'man', 'bolt', 'ocean', 'man', 'mwat', 'akro', 'ampl', 'htr', 'dbc', 'kcs', 'xdb', 'cs']",https://twitter.com/SilverBulletBTC/status/1358387364972929024,False,,0,,,,,,,,[],,,,
