,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
104782,1313500803869618176,1313500803869618176,2020-10-06 20:56:09 IST,2020-10-06,20:56:09,530,1030373645296848896,mcryptomines,M $ Mines🌊,,The future is here... #crypto sucks! 😁🧐 $ocean $icx  https://t.co/St7Hr5flOW,en,[],[],[],2,1,6,['crypto'],"['ocean', 'icx']",https://twitter.com/MCryptoMines/status/1313500803869618176,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1313500795040661507/pu/img/X43qmBQihOugGeOl.jpg,,,,,,,[],,,,
104783,1313499682639884291,1313499682639884291,2020-10-06 20:51:42 IST,2020-10-06,20:51:42,530,1055596385058414601,cyptotesty,Cypto Testy 🚀,,"Congrats for winner @oceanprotocol🥳, #OCEAN Will Go to final   $OCEAN",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,3,7,['ocean'],['ocean'],https://twitter.com/CyptoTesty/status/1313499682639884291,False,https://twitter.com/CyptoTesty/status/1312406782669660160,0,,,,,,,,[],,,,
104784,1313498938494849025,1313498938494849025,2020-10-06 20:48:45 IST,2020-10-06,20:48:45,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $UNI $2.74422 📉 -8.91217033%  🔴 $TMTG $0.01942 📉 -5.60808944%  🔴 $OCEAN $0.28714 📉 -5.36517438%  🔴 $ZEC $62.04385 📉 -4.78696936%  🔴 $SXP $1.17151 📉 -4.70576785%   👉 Trade #crypto on Bybit  https://t.co/3XgVkOQiAq,en,[],['https://bit.ly/2OQwFrQ'],[],0,1,0,['crypto'],"['uni', 'tmtg', 'ocean', 'zec', 'sxp']",https://twitter.com/denario_bot/status/1313498938494849025,False,,0,,,,,,,,[],,,,
104785,1313497212924518405,1313497212924518405,2020-10-06 20:41:53 IST,2020-10-06,20:41:53,530,1310413835182899211,cryptosharmute,sharmute 🇨🇦,,My crypto may be down 8% from last night but my TikTok following went up 24% so it's all good LOL  Wake up $OMG $LINK $OCEAN or I'll be making more off of 15 second videos than this shit,en,[],[],[],0,1,2,[],"['omg', 'link', 'ocean']",https://twitter.com/cryptosharmute/status/1313497212924518405,False,,0,,,,,,,,[],,,,
104786,1313497058918174723,1313497058918174723,2020-10-06 20:41:17 IST,2020-10-06,20:41:17,530,1229829768469598208,fxqueen29500i,Sydney,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/RaujQx2hnL  $STX $MATIC $REQ $TOMO #bitcoin $SXP $OCEAN $VET $UNI $BTC $SUSHI $VIDT $CRV $COMP $AST $LINK $ETH $XTZ $ALGO $DOT $NAS $HIVE $KNC $BNB $SNX 89226  https://t.co/eZMnT3q6Lv",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Ejp6nQaXsAgTXmm.jpg'],0,1,0,['bitcoin'],"['aion', 'stx', 'matic', 'req', 'tomo', 'sxp', 'ocean', 'vet', 'uni', 'btc', 'sushi', 'vidt', 'crv', 'comp', 'ast', 'link', 'eth', 'xtz', 'algo', 'dot', 'nas', 'hive', 'knc', 'bnb', 'snx']",https://twitter.com/fxqueen29500I/status/1313497058918174723,False,,1,https://pbs.twimg.com/media/Ejp6nQaXsAgTXmm.jpg,,,,,,,[],,,,
104787,1313496947320328194,1313496947320328194,2020-10-06 20:40:50 IST,2020-10-06,20:40:50,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $OCEAN (0.00002687) is below Lower B. Band in 30M|1H|2H|4H|1D  - $HNT (0.0000956) is below Lower B. Band in 30M|1H|2H|4H   https://t.co/kHXWOgjqEH  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1299340644352106496'],[],0,1,0,"['bollingeralert', 'crypto', 'coin']","['ocean', 'hnt', 'btc']",https://twitter.com/yekkripto/status/1313496947320328194,False,https://twitter.com/yekkripto/status/1299340644352106496,0,,,,,,,,[],,,,
104788,1313495204964503553,1313495204964503553,2020-10-06 20:33:55 IST,2020-10-06,20:33:55,530,3080033921,kit1986uk,CryptoKit 🅚🅐🅘,,$kai.. you know what to do at this alts pullback. Smart money buys when others sell 😜 $link $vet $srm $xmr $xtz $xrp $ocean $fet $coti $vidt $theta $btc $eth $link  https://t.co/vaeHxvdUl1,en,[],[],[],0,1,1,[],"['kai', 'link', 'vet', 'srm', 'xmr', 'xtz', 'xrp', 'ocean', 'fet', 'coti', 'vidt', 'theta', 'btc', 'eth', 'link']",https://twitter.com/kit1986uk/status/1313495204964503553,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1313495180582977541/pu/img/lYvkkbUar5S4yikb.jpg,,,,,,,[],,,,
104789,1313494352556105736,1313494352556105736,2020-10-06 20:30:31 IST,2020-10-06,20:30:31,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Uniswap $UNI -7.76% ❄️ SushiSwap $SUSHI -6.43% ❄️ Ocean Protocol $OCEAN -4.06% ❄️ Zcash $ZEC -3.70% ❄️ TomoChain $TOMO -3.32% ❄️,ht,[],[],[],0,1,0,[],"['uni', 'sushi', 'ocean', 'zec', 'tomo']",https://twitter.com/CryptoStatsBot/status/1313494352556105736,False,,0,,,,,,,,[],,,,
104790,1313493932999876608,1313483434443104260,2020-10-06 20:28:51 IST,2020-10-06,20:28:51,530,3377882795,dubmission1,M͏a͏s͏s͏i͏f͏,,@JLSwipe @SwipeWallet I'd like to see $OCEAN on your wallet.,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/DubMission1/status/1313493932999876608,False,,0,,,,,,,,"[{'screen_name': 'JLSwipe', 'name': 'Joselito', 'id': '4918711982'}, {'screen_name': 'SwipeWallet', 'name': 'Swipe', 'id': '2906318755'}]",,,,
104791,1313490891894591491,1313490891894591491,2020-10-06 20:16:46 IST,2020-10-06,20:16:46,530,1229829324057919489,fxqueen29500h,Alexa,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/2caDVAt0PJ  $OCEAN $AST #bitcoin $ZRX $EOS $XLM $ALGO $DIA $ENJ $TOMO $ETH $LINK $SNX $BTC $SXP $KNC $XTZ $XRP $ADA $NAS $REQ $BCH $HIVE $UMA $UNI 93870  https://t.co/FSyEPAS8DG",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Ejp1ARqWsAMWOkA.jpg'],0,1,0,['bitcoin'],"['aion', 'ocean', 'ast', 'zrx', 'eos', 'xlm', 'algo', 'dia', 'enj', 'tomo', 'eth', 'link', 'snx', 'btc', 'sxp', 'knc', 'xtz', 'xrp', 'ada', 'nas', 'req', 'bch', 'hive', 'uma', 'uni']",https://twitter.com/fxqueen29500H/status/1313490891894591491,False,,1,https://pbs.twimg.com/media/Ejp1ARqWsAMWOkA.jpg,,,,,,,[],,,,
104792,1313489872699654148,1313479509946052609,2020-10-06 20:12:43 IST,2020-10-06,20:12:43,530,1128129595755069440,ninety6ixboi,Ninety6ix,,"@AltcoinSara $BTC, $ETH, $LINK, $REN, $OCEAN, $MATIC, $UNI",en,[],[],[],1,0,1,[],"['btc', 'eth', 'link', 'ren', 'ocean', 'matic', 'uni']",https://twitter.com/ninety6ixboi/status/1313489872699654148,False,,0,,,,,,,,"[{'screen_name': 'AltcoinSara', 'name': 'Crypto Sara (I also like Bitcoin so GFY)', 'id': '959915389458243584'}]",,,,
104793,1313489375183937539,1313489375183937539,2020-10-06 20:10:45 IST,2020-10-06,20:10:45,530,1299730539952386048,thecryptobrit,The Crypto Brit,,I'm up on $DARK / @ANATHA / $ROT and they're pretty much keeping me solvent while $OCEAN / $RSR / $FTM tank.  But I'm not selling. Even though I'm underwater. Those three are the goddamn FUTURE of Crypto and my retirement fund when they pump back up.  https://t.co/ieNwPZdTBw,en,"[{'screen_name': 'anatha', 'name': 'joanne webb', 'id': '36033160'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EjpznwvWsAMbchg.jpg'],1,2,5,[],"['dark', 'rot', 'ocean', 'rsr', 'ftm']",https://twitter.com/TheCryptoBrit/status/1313489375183937539,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjpznwvWsAMbchg.jpg,,,,,,,[],,,,
104794,1313489186062848001,1313419318202429441,2020-10-06 20:10:00 IST,2020-10-06,20:10:00,530,888527519896535043,interoperabull,InteroperaBULL🔄🏄,,"@Cryptoraawn @Matt_OceanNavy ""Too complex"" is the reason most people didn't to get involved in the internet of the 90's. Blockchain has had its many learning curves for me in the past 5 years, so this is no different. The $ocean team didn't go with the cut and paste model. This says alot about the protocol.",en,[],[],[],1,3,5,[],['ocean'],https://twitter.com/InteroperaBull/status/1313489186062848001,False,,0,,,,,,,,"[{'screen_name': 'Cryptoraawn', 'name': 'OceanRawn', 'id': '1187609312744620032'}, {'screen_name': 'Matt_OceanNavy', 'name': '❌att', 'id': '1206201408288104448'}]",,,,
104795,1313488293879742465,1313469406073233410,2020-10-06 20:06:27 IST,2020-10-06,20:06:27,530,919610581119848449,cryptolatinoame,Latincrypto,,"@Chrizmass Overall market is down, many coins are down! $OCEAN just following the trend for now, but soon with all these news in October it will pump, and if it gets listed on coinbase it will be nuts",en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/cryptolatinoAme/status/1313488293879742465,False,,0,,,,,,,,"[{'screen_name': 'Chrizmass', 'name': 'Chris White', 'id': '1306648861373591555'}]",,,,
104796,1313487617074364416,1313487617074364416,2020-10-06 20:03:45 IST,2020-10-06,20:03:45,530,1263517847214571523,sroujialex,@CryptoAlex420🇨🇦,,Whoever is selling OCEAN here....thanks !   Picking up some more $OCEAN today.   This is a future blue chip.,en,[],[],[],1,1,3,[],['ocean'],https://twitter.com/SroujiAlex/status/1313487617074364416,False,,0,,,,,,,,[],,,,
104797,1313486465201037319,1313469406073233410,2020-10-06 19:59:11 IST,2020-10-06,19:59:11,530,919610581119848449,cryptolatinoame,Latincrypto,,@Chrizmass What about none of the above? $OCEAN,en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/cryptolatinoAme/status/1313486465201037319,False,,0,,,,,,,,"[{'screen_name': 'Chrizmass', 'name': 'Chris White', 'id': '1306648861373591555'}]",,,,
104798,1313485736902041601,1313470763660345350,2020-10-06 19:56:17 IST,2020-10-06,19:56:17,530,1295784756467191809,morganohmalley1,Morgan O'Malley,,"@Ledger_Support When is $OCEAN going to be updated? And no $UNI, $ADA, $SHR, or $VET... really?!",en,[],[],[],2,0,2,[],"['ocean', 'uni', 'ada', 'shr', 'vet']",https://twitter.com/MorganOhMalley1/status/1313485736902041601,False,,0,,,,,,,,"[{'screen_name': 'Ledger_Support', 'name': 'Ledger Support', 'id': '1161639845531455489'}]",,,,
104799,1313484552690696194,1313479509946052609,2020-10-06 19:51:35 IST,2020-10-06,19:51:35,530,995365775836884992,geraldbrucereum,geraldbrucereum,,"@AltcoinSara $OCEAN,$QNT, A 100 ether a few bitcoin",en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/geraldbrucereum/status/1313484552690696194,False,,0,,,,,,,,"[{'screen_name': 'AltcoinSara', 'name': 'Crypto Sara (I also like Bitcoin so GFY)', 'id': '959915389458243584'}]",,,,
104800,1313483674516705282,1313483674516705282,2020-10-06 19:48:06 IST,2020-10-06,19:48:06,530,3575497281,sabdelaziz83,sabdelaziz,,"I just joined the martkist faucet, an easy way to earn $Martk  I just joined the martkist faucet, an easy way to earn $Martk #Martkist #socialmedia #Faucet $eth $btc $Sushi $xrp $om $tomo $yam $ocean $coti #Binance #Bitcoin  https://t.co/zKnOl8f6Lv",en,[],['https://imgur.com/a/oiFpsoU'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'martk', 'eth', 'btc', 'sushi', 'xrp', 'om', 'tomo', 'yam', 'ocean', 'coti']",https://twitter.com/sabdelaziz83/status/1313483674516705282,False,,0,,,,,,,,[],,,,
104801,1313475257064468481,1313475257064468481,2020-10-06 19:14:39 IST,2020-10-06,19:14:39,530,1302032140163522560,cryptoparos,CryptoParos,,#LSKBTC analysis with its rising targets.🚀🚀🚀  stop: 999 sats.⛔️  Note: stop is very close to the current price. So you may take lower than 999 sats. Up to your risk level.😎  #lsk #lskbtc #lskusdt $lsk #lisk $lisk #liskbtc #btc $btc #btcusdt $ocean #crypto #bitcoin #ethereum  https://t.co/ARIsEK39JT,en,[],[],['https://pbs.twimg.com/media/EjpmVGUXYAE4ihG.jpg'],0,2,0,"['lskbtc', 'lsk', 'lskbtc', 'lskusdt', 'lisk', 'liskbtc', 'btc', 'btcusdt', 'crypto', 'bitcoin', 'ethereum']","['lsk', 'lisk', 'btc', 'ocean']",https://twitter.com/CryptoParos/status/1313475257064468481,False,,1,https://pbs.twimg.com/media/EjpmVGUXYAE4ihG.jpg,,,,,,,[],,,,
104802,1313470048972025862,1313470048972025862,2020-10-06 18:53:57 IST,2020-10-06,18:53:57,530,695400635903021062,31mroan,مروان سليم,,"Join our faucet, earn with tasking Follow, RT, and tweet more than 6k users now and referral program. #Martkist #socialmedia #Faucet $Martk $Btc $eth $link $ocean $band #Binance #Bitcoin  https://t.co/I5E3fpXX6M",en,[],['https://imgur.com/a/kofjybU'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'btc', 'eth', 'link', 'ocean', 'band']",https://twitter.com/31mroan/status/1313470048972025862,False,,0,,,,,,,,[],,,,
104803,1313469406073233410,1313469406073233410,2020-10-06 18:51:24 IST,2020-10-06,18:51:24,530,1306648861373591555,chrizmass,Chris White,,"Wait... hold my Coca Cola Zero:  Is this, COULD THIS, COULD THIS REALLY be Brian Armstrong accumulating his last few millions $OCEAN on Binance for his.... COINBASE IMMANENT LISTING BAG?",en,[],[],[],2,1,1,[],['ocean'],https://twitter.com/Chrizmass/status/1313469406073233410,False,,0,,,,,,,,[],,,,
104804,1313468037190889477,1313415603693199361,2020-10-06 18:45:57 IST,2020-10-06,18:45:57,530,1208621831328018432,dca_cryptoz,Trader Fred,,@infected_whale $ocean  Looking like cheaper prices to come  Needs to be above $0.34 preferably $0.36 to suggest reversal  https://t.co/4CR8dIR47Y,en,[],[],"['https://pbs.twimg.com/media/EjpfNQ0XgAIk8d2.jpg', 'https://pbs.twimg.com/media/EjpfNQzWAAADXvj.jpg', 'https://pbs.twimg.com/media/EjpfSa5XgAEsVOH.jpg']",0,0,0,[],['ocean'],https://twitter.com/DCA_Cryptoz/status/1313468037190889477,False,,1,https://pbs.twimg.com/media/EjpfNQ0XgAIk8d2.jpg,,,,,,,"[{'screen_name': 'infected_whale', 'name': '👁⃤Cobra', 'id': '1013027843335442432'}]",,,,
104805,1313467869880094722,1312801177369800704,2020-10-06 18:45:17 IST,2020-10-06,18:45:17,530,1013694032474771456,meraki_05,andrew.,,@davidgokhshtein $OCEAN Strongest project in crypto atm.,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/meraki_05/status/1313467869880094722,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
104806,1313467656872374272,1313467656872374272,2020-10-06 18:44:27 IST,2020-10-06,18:44:27,530,1306648861373591555,chrizmass,Chris White,,"Obviously some huge whale wants $OCEAN below $0.30 one last time.   Just wish I was him.  And I could be the one flipping the switch in a few hours or days: ""Ok, pump it. Now.""  https://t.co/tVvJzyenzm",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ejpf3mPXkAYZ0Db.jpg'],1,1,4,[],['ocean'],https://twitter.com/Chrizmass/status/1313467656872374272,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ejpf3mPXkAYZ0Db.jpg,,,,,,,[],,,,
104807,1313467555881906177,1313467555881906177,2020-10-06 18:44:03 IST,2020-10-06,18:44:03,530,1302032140163522560,cryptoparos,CryptoParos,,"It is not important to buy and sell a lot in the #trade business.   The main thing is to make a lot of analysis and then get a solid coin.  After that, all you have to do is wait patiently.  #btcusdt #eth #ethereum $ocean #btc ￼ #bitcoin ￼  https://t.co/cWR5evOtR9",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjpfxnMX0AAYhML.jpg'],0,2,1,"['trade', 'btcusdt', 'eth', 'ethereum', 'btc', 'bitcoin']",['ocean'],https://twitter.com/CryptoParos/status/1313467555881906177,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjpfxnMX0AAYhML.jpg,,,,,,,[],,,,
104808,1313466822440747015,1313466822440747015,2020-10-06 18:41:08 IST,2020-10-06,18:41:08,530,1306648861373591555,chrizmass,Chris White,,"Please explain to me:  - Sentiment around $OCEAN is 100% positive on CT - F500 partners on board - Institutional colabos w/ German gov, EU &amp; UN - V3 immanent (staking, live MPs, #DeFI, etc) - 20mio startup fond - @BalancerLabs partner  and STILL we are tanking?  Is CT broken?🤷‍♂️  https://t.co/iN9l5g3GdV",en,"[{'screen_name': 'balancerlabs', 'name': 'balancer labs', 'id': '1162883382700912640'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EjpfG_EWAAIZwY2.jpg'],2,1,4,['defi'],['ocean'],https://twitter.com/Chrizmass/status/1313466822440747015,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjpfG_EWAAIZwY2.jpg,,,,,,,[],,,,
104809,1313464900769980417,1313464900769980417,2020-10-06 18:33:29 IST,2020-10-06,18:33:29,530,1229826103440592896,fxqueen29500d,Amairah,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/VKsLFPztXr  $REQ $ETH $XRP $KMD $LEND $AST $KNC $LINK $ZRX $NAS $YFII $UNI $SXP $WING $TOMO $STORJ $OCEAN #bitcoin $HIVE $ALGO $ADX $ATOM $BTC $SNX $XTZ 85352  https://t.co/m7LrrSlm0h",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EjpdXbAXsAELj7k.jpg'],0,1,0,['bitcoin'],"['algo', 'req', 'eth', 'xrp', 'kmd', 'lend', 'ast', 'knc', 'link', 'zrx', 'nas', 'yfii', 'uni', 'sxp', 'wing', 'tomo', 'storj', 'ocean', 'hive', 'algo', 'adx', 'atom', 'btc', 'snx', 'xtz']",https://twitter.com/fxqueen29500D/status/1313464900769980417,False,,1,https://pbs.twimg.com/media/EjpdXbAXsAELj7k.jpg,,,,,,,[],,,,
104810,1313464655705182208,1313464655705182208,2020-10-06 18:32:31 IST,2020-10-06,18:32:31,530,937598584186339328,nagatodharma,Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑,,October 2020 is a huge month for $OCEAN.,en,[],[],[],1,1,11,[],['ocean'],https://twitter.com/NagatoDharma/status/1313464655705182208,False,https://twitter.com/oceanprotocol/status/1311974323746463745,0,,,,,,,,[],,,,
104811,1313464353702719488,1312801177369800704,2020-10-06 18:31:19 IST,2020-10-06,18:31:19,530,1127970798650757121,babyfacelokito,BabyFace 👶 Lokito,,@davidgokhshtein $ocean,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/BabyFaCeLokito/status/1313464353702719488,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
104812,1313464275101528067,1312801177369800704,2020-10-06 18:31:00 IST,2020-10-06,18:31:00,530,1127970798650757121,babyfacelokito,BabyFace 👶 Lokito,,@davidgokhshtein $ocean. @oceanprotocol,und,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,0,1,[],['ocean'],https://twitter.com/BabyFaCeLokito/status/1313464275101528067,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
104813,1313463709508014082,1313463709508014082,2020-10-06 18:28:45 IST,2020-10-06,18:28:45,530,34603839,jamie6815,para_deano,,Why the crypto market so crap right now? When will we start moving up again it’s boring as fook right now!!  Bullish on $OCEAN and that’s it,en,[],[],[],0,1,3,[],['ocean'],https://twitter.com/Jamie6815/status/1313463709508014082,False,,0,,,,,,,,[],,,,
104814,1313461809467318273,1313461809467318273,2020-10-06 18:21:12 IST,2020-10-06,18:21:12,530,1297628440053592066,crypto_craig_,CryptoCraig,,How low is $ocean going?,en,[],[],[],1,1,2,[],['ocean'],https://twitter.com/Crypto_Craig_/status/1313461809467318273,False,,0,,,,,,,,[],,,,
104815,1313458535636770821,1312801177369800704,2020-10-06 18:08:12 IST,2020-10-06,18:08:12,530,1002492945847627776,thecryptozap,The Crypto Zap,,@davidgokhshtein $OCEAN @oceanprotocol please! 🌊  https://t.co/LkWXboinAM,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EjpXkmbVkAEKrpc.jpg'],0,0,7,[],['ocean'],https://twitter.com/TheCryptoZap/status/1313458535636770821,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjpXkmbVkAEKrpc.jpg,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
104816,1313454324857663488,1313454324857663488,2020-10-06 17:51:28 IST,2020-10-06,17:51:28,530,1181231227984068613,realdonnapola,Don Napola.Ξth.𝕊,,$OCEAN,und,[],[],[],0,1,1,[],['ocean'],https://twitter.com/RealDonNapola/status/1313454324857663488,False,https://twitter.com/oceanprotocol/status/1311974323746463745,0,,,,,,,,[],,,,
104817,1313450665071570944,1313450665071570944,2020-10-06 17:36:55 IST,2020-10-06,17:36:55,530,365366498,kryptoborsen,Cryptobors 📈,,I never touch my $LINK-bag.  But i’m adding some $OCEAN at this level.,en,[],[],[],0,3,7,[],"['link', 'ocean']",https://twitter.com/kryptoborsen/status/1313450665071570944,False,,0,,,,,,,,[],,,,
104818,1313448404786143232,1313426406320164864,2020-10-06 17:27:57 IST,2020-10-06,17:27:57,530,1296102527545380864,lennonwinston2,LENNON Winston,,"@RainIchimoku @haraBTC You always say ""$OCEAN go up!""  But $OCEAN dump and dump.  Fuck.",en,[],[],[],1,0,0,[],['ocean'],https://twitter.com/LENNONWinston2/status/1313448404786143232,False,,0,,,,,,,,"[{'screen_name': 'RainIchimoku', 'name': 'Rain Ichimoku', 'id': '1255913863188484096'}, {'screen_name': 'haraBTC', 'name': 'HaraBTC', 'id': '59762637'}]",,,,
104819,1313447460694618114,1313447460694618114,2020-10-06 17:24:11 IST,2020-10-06,17:24:11,530,320725232,ogjukes,Jericho,,"Crypto heads in the UK, how does the FCA banning crypto in Jan 2021 effect us? $link $ocean $rsr $Kai $icx $eth $btc",en,[],[],[],3,1,3,[],"['link', 'ocean', 'rsr', 'kai', 'icx', 'eth', 'btc']",https://twitter.com/ogjukes/status/1313447460694618114,False,,0,,,,,,,,[],,,,
104820,1313445059602374657,1313445059602374657,2020-10-06 17:14:39 IST,2020-10-06,17:14:39,530,1229824411282264065,fxqueen29500a,Delilah,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/PP9G0Nmb1k  $HIVE $BTC $SXP $KNC $OCEAN $NAS $RSR $TRB $LINK $XRP $ZRX $FTM $SAND $EGLD $REQ $AST $UNI $CREAM #bitcoin $BZRX $IDEX $ETH $BEL $LTC $SNX 76946  https://t.co/Sh84zQfK2x",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EjpLUhOWkAAvtU4.jpg'],0,1,1,['bitcoin'],"['sxp', 'hive', 'btc', 'sxp', 'knc', 'ocean', 'nas', 'rsr', 'trb', 'link', 'xrp', 'zrx', 'ftm', 'sand', 'egld', 'req', 'ast', 'uni', 'cream', 'bzrx', 'idex', 'eth', 'bel', 'ltc', 'snx']",https://twitter.com/fxqueen29500A/status/1313445059602374657,False,,1,https://pbs.twimg.com/media/EjpLUhOWkAAvtU4.jpg,,,,,,,[],,,,
104821,1313443976167534592,1313443976167534592,2020-10-06 17:10:21 IST,2020-10-06,17:10:21,530,46616039,jaseenn,Yasin Güneş,,"I just joined the martkist faucet, an easy way to earn $Martk #Martkist #socialmedia #Faucet $eth $btc $Sushi $xrp $om $tomo $yam $ocean $coti #Binance #Bitcoin  https://t.co/UTByVPWHTo",en,[],['https://imgur.com/a/oiFpsoU'],[],0,0,1,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'eth', 'btc', 'sushi', 'xrp', 'om', 'tomo', 'yam', 'ocean', 'coti']",https://twitter.com/jaseenn/status/1313443976167534592,False,,0,,,,,,,,[],,,,
104822,1313442670375776263,1313137668801417217,2020-10-06 17:05:09 IST,2020-10-06,17:05:09,530,987440436779380737,excisi0nz,Excisi0n,,@CryptoMichNL $RSR or $OCEAN,pt,[],[],[],0,0,0,[],"['rsr', 'ocean']",https://twitter.com/Excisi0nz/status/1313442670375776263,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
104823,1313442161954820096,1313442161954820096,2020-10-06 17:03:08 IST,2020-10-06,17:03:08,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 15M] MACD crossover $OST $ARDR  MA crossover $BAND $PAXG  Candle patterns $OCEAN $SNGLS $SRM $BNB $RLC  Divergences $XRP $OCEAN $SNGLS $SXP $ADA   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,0,[],"['ost', 'ardr', 'band', 'paxg', 'ocean', 'sngls', 'srm', 'bnb', 'rlc', 'xrp', 'ocean', 'sngls', 'sxp', 'ada']",https://twitter.com/DYORCryptoBot/status/1313442161954820096,False,,0,,,,,,,,[],,,,
104824,1313441149265350656,1313180403256131591,2020-10-06 16:59:07 IST,2020-10-06,16:59:07,530,948985857557630977,datkins_91,Dan Atkins 🌊 🅡 📈🧲,,@AltcoinSherpa $ocean 🚀🚀🚀,und,[],[],[],0,0,2,[],['ocean'],https://twitter.com/Datkins_91/status/1313441149265350656,False,,0,,,,,,,,"[{'screen_name': 'AltcoinSherpa', 'name': 'Altcoin Sherpa', 'id': '1068237257977544704'}]",,,,
104825,1313439582604734465,1313439582604734465,2020-10-06 16:52:53 IST,2020-10-06,16:52:53,530,1302032140163522560,cryptoparos,CryptoParos,,#SANDBTC has dropped to 443 and 430 sats as the first and second drop targets as set on the chart below.  #sand #sandbtc #sandusdt $sand #btc ￼ #btcusd #ethusdt $eth #ethbtc #crypto #Bitcoin ￼ #blockmason $ocean,en,[],[],[],0,1,0,"['sandbtc', 'sand', 'sandbtc', 'sandusdt', 'btc', 'btcusd', 'ethusdt', 'ethbtc', 'crypto', 'bitcoin', 'blockmason']","['sand', 'eth', 'ocean']",https://twitter.com/CryptoParos/status/1313439582604734465,False,https://twitter.com/CryptoParos/status/1312975350759129088,0,,,,,,,,[],,,,
104826,1313439447443177472,1313173339469426690,2020-10-06 16:52:21 IST,2020-10-06,16:52:21,530,1310011178836467713,niphtiae,Son Of A Glitch,,@Omar_mrb French 3D artist here ! Working on crypto logos ! Here is the last one for $OCEAN. Be sure to check the animated version on my #rarible profile ! Thanks 👍 https://t.co/iC9l7L8iyi  https://t.co/0L134Whgzz,en,[],['https://app.rarible.com/niphtiae'],['https://pbs.twimg.com/media/EjpGN3KWkAAKGZ1.jpg'],0,0,1,['rarible'],['ocean'],https://twitter.com/niphtiae/status/1313439447443177472,False,,1,https://pbs.twimg.com/media/EjpGN3KWkAAKGZ1.jpg,,,,,,,"[{'screen_name': 'Omar_mrb', 'name': 'Omar. 🐺', 'id': '2407317018'}]",,,,
