,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
35601,1360966941331107840,1360966941331107840,2021-02-14 20:29:39 IST,2021-02-14,20:29:39,530,1355598687184048128,cryptoviolinist,Julia Hansen,,Not trading....Just holding (with a possibility of some buys on dips).   $gth $ocean $stmx $vgx $egld $rune $btc,en,[],[],[],0,0,5,[],"['gth', 'ocean', 'stmx', 'vgx', 'egld', 'rune', 'btc']",https://twitter.com/cryptoviolinist/status/1360966941331107840,False,,0,,,,,,,,[],,,,
35602,1360966831717027840,1360966831717027840,2021-02-14 20:29:12 IST,2021-02-14,20:29:12,530,1176621624948404224,bti_trading,Best Trading Indicator,,"$OCEAN 2m Simplify your trading. The algorithmic solution😍 With BTI, you won’t need to work on the signals anymore We cover all asset classes (stocks, indices, cryptos, forex...) and many timeframes.  #bti #BTC #ocean  Request your trial for 10€ only :  https://t.co/ptEoRUsdva  https://t.co/OWqrH6vi19",en,[],['http://best-trading-indicator.com/pages/trial'],['https://pbs.twimg.com/media/EuMgHvAUYAEHOf6.png'],0,0,0,"['bti', 'btc', 'ocean']",['ocean'],https://twitter.com/bti_trading/status/1360966831717027840,False,,1,https://pbs.twimg.com/media/EuMgHvAUYAEHOf6.png,,,,,,,[],,,,
35603,1360966253666594818,1360965163474649089,2021-02-14 20:26:55 IST,2021-02-14,20:26:55,530,1345482382342840321,dexdexm,DexDex,,"@easyeight08 $ALGO, $OCEAN, $AVAX and $UNFI seem to be really cheap today. Bought a load of em!",en,[],[],[],0,0,5,[],"['algo', 'ocean', 'avax', 'unfi']",https://twitter.com/dexdexm/status/1360966253666594818,False,,0,,,,,,,,"[{'screen_name': 'easyeight08', 'name': 'BUTCHER', 'id': '881258555432632322'}]",,,,
35604,1360966214810562560,1360966214810562560,2021-02-14 20:26:45 IST,2021-02-14,20:26:45,530,137141050,hayess5178,Simon Hayes,,I am buying dips👍  $RSR $OCEAN $VET and $ANKR ♥️🤞,en,[],[],[],5,5,59,[],"['rsr', 'ocean', 'vet', 'ankr']",https://twitter.com/Hayess5178/status/1360966214810562560,False,https://twitter.com/Hayess5178/status/1360835140570775555,0,,,,,,,,[],,,,
35605,1360964282029072384,1360964282029072384,2021-02-14 20:19:04 IST,2021-02-14,20:19:04,530,926960375345614849,dubl_inc_zazu,𝘡𝘢𝘻𝘶.^฿=$100k,,$OCEAN dip buyers will be rewarded  https://t.co/BOeGrgWvJk,en,[],[],['https://pbs.twimg.com/media/EuMdzNSXIAM9I_Z.jpg'],0,0,7,[],['ocean'],https://twitter.com/dubl_inc_zazu/status/1360964282029072384,False,,1,https://pbs.twimg.com/media/EuMdzNSXIAM9I_Z.jpg,,,,,,,[],,,,
35606,1360963553230921728,1360963553230921728,2021-02-14 20:16:11 IST,2021-02-14,20:16:11,530,1329241403516338176,justacryp,justacryp,,@cz_binance pls.. $btc $vet $ada $algo $ocean $rsr $grt  https://t.co/WB90SoJ0q5,pt,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuMdITcVoAIomGo.jpg'],0,0,2,[],"['btc', 'vet', 'ada', 'algo', 'ocean', 'rsr', 'grt']",https://twitter.com/justacryp/status/1360963553230921728,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuMdITcVoAIomGo.jpg,,,,,,,[],,,,
35607,1360962850332811269,1360962850332811269,2021-02-14 20:13:23 IST,2021-02-14,20:13:23,530,78594980,taknmdwn,Taknmdwn,,"After taking profits on most alts (there truly is no FOMO like the FOMO one experiences after selling off alts), took spot positions in $OCEAN and $UTK again. Some older bags like $SWTH looking real good.",en,[],[],[],1,2,7,[],"['ocean', 'utk', 'swth']",https://twitter.com/Taknmdwn/status/1360962850332811269,False,,0,,,,,,,,[],,,,
35608,1360960687036596228,1360960687036596228,2021-02-14 20:04:47 IST,2021-02-14,20:04:47,530,1308696390663630849,cryptoweatherm4,CryptoWeatherMan,,DONT MIND ME ALSO 🚀  Leave me some of that delicious $SXP $ZIL $OCEAN   Nothing more nutritional as a healty big bag of dipped crypto 🤷 #CryptoNews #cryptocurrencies #money #crypto #ALTSEASON,en,[],[],[],1,0,6,"['cryptonews', 'cryptocurrencies', 'money', 'crypto', 'altseason']","['sxp', 'zil', 'ocean']",https://twitter.com/CryptoWeatherM4/status/1360960687036596228,False,https://twitter.com/W_PumpShill/status/1360960114967138305,0,,,,,,,,[],,,,
35609,1360960174945525764,1360960174945525764,2021-02-14 20:02:45 IST,2021-02-14,20:02:45,530,945169047104008193,inc_crypto,Crypto Inc,,I hope $BTC isnt planning on forming a bearish head and shoulders here??  $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $ETH $ADA $RUNE $XLM $OCEAN  https://t.co/XMZY5BdzOT,en,[],[],['https://pbs.twimg.com/media/EuMZ5GYVkAElHK-.jpg'],2,0,4,"['zec', 'enj']","['btc', 'eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'eth', 'ada', 'rune', 'xlm', 'ocean']",https://twitter.com/inc_crypto/status/1360960174945525764,False,,1,https://pbs.twimg.com/media/EuMZ5GYVkAElHK-.jpg,,,,,,,[],,,,
35610,1360959000049811456,1360958572771876867,2021-02-14 19:58:05 IST,2021-02-14,19:58:05,530,2428438478,ravikiranmagant,Just Crypto,,@Adouble212 I think same will happen with $OCEAN,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/ravikiranmagant/status/1360959000049811456,False,,0,,,,,,,,"[{'screen_name': 'Adouble212', 'name': 'Mr.Business', 'id': '1060627757812641792'}]",,,,
35611,1360958846924181504,1360958846924181504,2021-02-14 19:57:29 IST,2021-02-14,19:57:29,530,914128837117726721,thestealthopera,Pizza Devourer Man 🇱🇺,,Gonna low ball some more $OCEAN  https://t.co/dS4kSKUm4z,en,[],[],['https://pbs.twimg.com/media/EuMY2hXWQAQhPvB.png'],1,0,4,[],['ocean'],https://twitter.com/thestealthopera/status/1360958846924181504,False,,1,https://pbs.twimg.com/media/EuMY2hXWQAQhPvB.png,,,,,,,[],,,,
35612,1360958706943418376,1360737207548542979,2021-02-14 19:56:55 IST,2021-02-14,19:56:55,530,1345482382342840321,dexdexm,DexDex,,"@davidgokhshtein Doesn’t really matter if someone is only in Crypto to gain shortterm. If someone would like to be in it for the longterm, I would go with $OCEAN, $ALGO, $DOT, $LINK, $QNT. Lot of options!",en,[],[],[],0,0,0,[],"['ocean', 'algo', 'dot', 'link', 'qnt']",https://twitter.com/dexdexm/status/1360958706943418376,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
35613,1360958171595100160,1360958171595100160,2021-02-14 19:54:48 IST,2021-02-14,19:54:48,530,1010433619721154561,cryptoblubber,Crypto JibberJabber Ⓥ,,Out of $ehrt and diversified my portfolio. Still majority $vet but moved into some great projects.   $orn $utk $coti $ocean  https://t.co/3BWwRwxm2A,en,[],[],['https://pbs.twimg.com/media/EuMYPl-WQAAyEsU.jpg'],1,0,1,[],"['ehrt', 'vet', 'orn', 'utk', 'coti', 'ocean']",https://twitter.com/CryptoBlubber/status/1360958171595100160,False,,1,https://pbs.twimg.com/media/EuMYPl-WQAAyEsU.jpg,,,,,,,[],,,,
35614,1360956993264119811,1360956993264119811,2021-02-14 19:50:07 IST,2021-02-14,19:50:07,530,1084984824,reserveron,🅡on 🅡eserve,,"I’m seeing more and more posts from new Twitter accounts creating #fud about projects because they’ve dropped 10% after pulling 300% gains. They have no charts, and no data to support their incessant negativity. Ignore them! $RSR $FTM $REEF $VET $POLS $DIA $EGLD $OCEAN #Binance",en,[],[],[],1,0,13,"['fud', 'binance']","['rsr', 'ftm', 'reef', 'vet', 'pols', 'dia', 'egld', 'ocean']",https://twitter.com/ReserveRon/status/1360956993264119811,False,,0,,,,,,,,[],,,,
35615,1360956796647534598,1360956796647534598,2021-02-14 19:49:20 IST,2021-02-14,19:49:20,530,731840516204199936,ygoyal007,Yash Goyal,,Ocean going to touch 2$ in upcoming week. Mark my words #Cryptocurrency #HODL  #gem #btc #Altseason2021 $Ocean  @oceanprotocol,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,3,8,"['cryptocurrency', 'hodl', 'gem', 'btc', 'altseason2021']",['ocean'],https://twitter.com/Ygoyal007/status/1360956796647534598,False,,0,,,,,,,,[],,,,
35616,1360955968650178562,1360955968650178562,2021-02-14 19:46:02 IST,2021-02-14,19:46:02,530,4605076767,chewbbakah,Chewbbakah,,Tend to believe  If enterprise marketplace gains adoption (and we'll know this within a couple of months) $RLC will do 100x. Think $OCEAN on steroids.    4 years in the making. Its time 🚀,en,[],[],[],0,3,11,[],"['rlc', 'ocean']",https://twitter.com/Chewbbakah/status/1360955968650178562,False,https://twitter.com/StinkyMclinker/status/1360954571896537089,0,,,,,,,,[],,,,
35617,1360955650595983363,1360953224858066948,2021-02-14 19:44:47 IST,2021-02-14,19:44:47,530,883837598677876739,inhinyeroy16,Roy Roger Punay,,@TradySlim bought some $OCEAN.. thanks @TradySlim for the call! 👊  https://t.co/tbZxkpsk2X,en,"[{'screen_name': 'tradyslim', 'name': 'slim_trady', 'id': '1161134325536083968'}]",[],['https://pbs.twimg.com/media/EuMV8EFVcAEa5bf.jpg'],1,0,7,[],['ocean'],https://twitter.com/inhinyeroy16/status/1360955650595983363,False,,1,https://pbs.twimg.com/media/EuMV8EFVcAEa5bf.jpg,,,,,,,"[{'screen_name': 'TradySlim', 'name': 'Slim_Trady', 'id': '1161134325536083968'}]",,,,
35618,1360954346582794240,1360954346582794240,2021-02-14 19:39:36 IST,2021-02-14,19:39:36,530,2336108851,e_d_dillard,Daugther of the Delta,,"$ADA $ZIL $OCEAN $XLM are dropping in price for the same reason. $DOGE is/was increasing in price.  Early traders were pumping/dumping based on tweets, not the actual technology behind the cash tags. Those same traders now want in on proven tokens and are dropping the price.",en,[],[],[],0,0,1,[],"['ada', 'zil', 'ocean', 'xlm', 'doge']",https://twitter.com/E_D_Dillard/status/1360954346582794240,False,,0,,,,,,,,[],,,,
35619,1360954093548802048,1360954093548802048,2021-02-14 19:38:35 IST,2021-02-14,19:38:35,530,3241155128,newdream2021,a piece of Hope,,$OCEAN come on hit the new ATH cover my long buy before it to be liquidated  https://t.co/UjLeRwUD2e,en,[],[],['https://pbs.twimg.com/media/EuMUAUQXYAMUzYj.jpg'],0,0,2,[],['ocean'],https://twitter.com/newdream2021/status/1360954093548802048,False,,1,https://pbs.twimg.com/media/EuMUAUQXYAMUzYj.jpg,,,,,,,[],,,,
35620,1360953826820423687,1360953826820423687,2021-02-14 19:37:32 IST,2021-02-14,19:37:32,530,1360271450100350982,cryptologfyi,CryptoLog,,$btc $eth $doge $ltc $ada $link $sushi $aave $qtum $ocean $neo $aave $matic $ada $uni $etc $algo $hot $reef $bel $dia $omg $hot $icx $near $data $algo $qtum $sfp,ro,[],[],[],0,0,4,[],"['btc', 'eth', 'doge', 'ltc', 'ada', 'link', 'sushi', 'aave', 'qtum', 'ocean', 'neo', 'aave', 'matic', 'ada', 'uni', 'etc', 'algo', 'hot', 'reef', 'bel', 'dia', 'omg', 'hot', 'icx', 'near', 'data', 'algo', 'qtum', 'sfp']",https://twitter.com/CryptoLogFYI/status/1360953826820423687,False,https://twitter.com/kurcenli34/status/1360883207474929667,0,,,,,,,,[],,,,
35621,1360953582351241216,1360953582351241216,2021-02-14 19:36:33 IST,2021-02-14,19:36:33,530,1353822758598291476,udonk3y,UDonk3y,,Listen up pussies!!!  If you leave now you don't deserve the $ocean glory! Man up/Woman up keep your fucking coins !!! (Imagine me shouting that in your face right in front of you with the intensity of the main guy from the movie 300... only im a donkey) Enjoy your valentines😍,en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/UDonk3y/status/1360953582351241216,False,,0,,,,,,,,[],,,,
35622,1360953499840876548,1360953499840876548,2021-02-14 19:36:14 IST,2021-02-14,19:36:14,530,447328187,rogeradcock7,Roger Adcock,,People don't understand the money and wealth of the world are going into #Bitcoin an Crypto. We are still early🚀$COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN $BOND $BONDLY $DUCK $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $DOT $LTC $XRP $vra $VET $ADA $BNB $eth,en,[],[],[],0,0,3,['bitcoin'],"['govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'orn', 'bond', 'bondly', 'duck', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eth']",https://twitter.com/rogeradcock7/status/1360953499840876548,False,https://twitter.com/z_helpothers/status/1360914520668049408,0,,,,,,,,[],,,,
35623,1360953228112887812,1360823585053446146,2021-02-14 19:35:09 IST,2021-02-14,19:35:09,530,1345482382342840321,dexdexm,DexDex,,"@binance $ALGO, $OCEAN, $UNFI, $AVAX",es,[],[],[],1,0,2,[],"['algo', 'ocean', 'unfi', 'avax']",https://twitter.com/dexdexm/status/1360953228112887812,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
35624,1360953224858066948,1360953224858066948,2021-02-14 19:35:08 IST,2021-02-14,19:35:08,530,1161134325536083968,tradyslim,Slim_Trady,,"When people ask me my opinions on $OCEAN, I show them this screenshot of my Voyager alt acct.  https://t.co/nFRyrKcEPj",en,[],[],['https://pbs.twimg.com/media/EuMTvudWQAM_NcW.jpg'],13,8,98,[],['ocean'],https://twitter.com/TradySlim/status/1360953224858066948,False,,1,https://pbs.twimg.com/media/EuMTvudWQAM_NcW.jpg,,,,,,,[],,,,
35625,1360952889250902024,1360952889250902024,2021-02-14 19:33:48 IST,2021-02-14,19:33:48,530,197839370,kryptokinase,$ultaN,,"Spot on, this is time to buy the dips. $RVN $TROY $COS $QKC $REEF $OCEAN  #BTC #XRP #DOGE #DOT $SKY $XLM $DNT",en,[],[],[],0,1,7,"['btc', 'xrp', 'doge', 'dot']","['rvn', 'troy', 'cos', 'qkc', 'reef', 'ocean', 'sky', 'xlm', 'dnt']",https://twitter.com/KryptoKinase/status/1360952889250902024,False,https://twitter.com/Karduglu/status/1360914560530722818,0,,,,,,,,[],,,,
35626,1360952686510804995,1360952686510804995,2021-02-14 19:33:00 IST,2021-02-14,19:33:00,530,1360271450100350982,cryptologfyi,CryptoLog,,We are excited to announce that @REVV_Token  &amp; #NFT support will soon be available at the @iSafePal S1 Hardware Wallet $btc $eth $doge $ltc $ada $link $sushi $aave $qtum $ocean $neo $aave $matic $ada $uni $etc $algo $hot $reef $bel $dia $omg $hot $icx $near $data $algo $qtum $sfp  https://t.co/HZbrYbv25w,en,"[{'screen_name': 'revv_token', 'name': 'revv', 'id': '1263591370381377542'}, {'screen_name': 'isafepal', 'name': 'safepal wallet', 'id': '1068417957686992896'}]",[],['https://pbs.twimg.com/media/EuMS5vbXcAM69-d.jpg'],0,0,3,['nft'],"['btc', 'eth', 'doge', 'ltc', 'ada', 'link', 'sushi', 'aave', 'qtum', 'ocean', 'neo', 'aave', 'matic', 'ada', 'uni', 'etc', 'algo', 'hot', 'reef', 'bel', 'dia', 'omg', 'hot', 'icx', 'near', 'data', 'algo', 'qtum', 'sfp']",https://twitter.com/CryptoLogFYI/status/1360952686510804995,False,,1,https://pbs.twimg.com/media/EuMS5vbXcAM69-d.jpg,,,,,,,[],,,,
35627,1360951108340957187,1360496860952076291,2021-02-14 19:26:44 IST,2021-02-14,19:26:44,530,447328187,rogeradcock7,Roger Adcock,,@Williaty @Cryptomadness10 $COTI retraced slightly and consolidating still hasn't moved up yet  $GOVI under $2 now will be $10 Q1  #DYOR and enjoy more solid gains  I've 10x on $OCEAN and it can still go 10x more this year,en,[],[],[],1,0,5,['dyor'],"['coti', 'govi', 'ocean']",https://twitter.com/rogeradcock7/status/1360951108340957187,False,,0,,,,,,,,"[{'screen_name': 'Williaty', 'name': 'Crypto Brewer', 'id': '52866495'}, {'screen_name': 'Cryptomadness10', 'name': 'Crypto madness', 'id': '1270429497121296386'}]",,,,
35628,1360951018922598404,1360951018922598404,2021-02-14 19:26:22 IST,2021-02-14,19:26:22,530,1063262937165508613,_no_envy,cryptocurrencies,,@goldcoin #valentines $BTC $ETH $DOT $KSM $RSR $RUNE $HNT $NOIA $LINK $OCEAN $XTZ $ATOM $DCR $KAVA $GRT $REN $ZIL $TOMO $UNI $EGLD $ALPHA $DOGE $TWT $SFP $UNI $KMD $XVG $ZIL #Indonesia @hbhargava33 #IndiaWantsCrypto #ValentinesDay,in,"[{'screen_name': 'hbhargava33', 'name': 'hemant bhargava', 'id': '1005897374'}]",[],[],0,1,0,"['valentines', 'indonesia', 'indiawantscrypto', 'valentinesday']","['btc', 'eth', 'dot', 'ksm', 'rsr', 'rune', 'hnt', 'noia', 'link', 'ocean', 'xtz', 'atom', 'dcr', 'kava', 'grt', 'ren', 'zil', 'tomo', 'uni', 'egld', 'alpha', 'doge', 'twt', 'sfp', 'uni', 'kmd', 'xvg', 'zil']",https://twitter.com/_No_Envy/status/1360951018922598404,False,https://twitter.com/goldcoin/status/1356673261506080770,0,,,,,,,,[],,,,
35629,1360950494244577280,1360950494244577280,2021-02-14 19:24:17 IST,2021-02-14,19:24:17,530,33170737,askstudz,◆ Stūdz ◆,,Bought the $OCEAN dip!  https://t.co/2DmhB43Ibx,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuMRQjnXEAYhbrK.jpg'],0,0,4,[],['ocean'],https://twitter.com/AskStudz/status/1360950494244577280,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuMRQjnXEAYhbrK.jpg,,,,,,,[],,,,
35630,1360950180946837506,1360950180946837506,2021-02-14 19:23:03 IST,2021-02-14,19:23:03,530,1345378728923291648,fxbi41636676,simplebeatzz ⓥ,,And again... are you dumb or something like that?! $VET $ADA $OCEAN #ALTSEASON,en,[],[],[],0,0,2,['altseason'],"['vet', 'ada', 'ocean']",https://twitter.com/fxbi41636676/status/1360950180946837506,False,https://twitter.com/fxbi41636676/status/1360944409450340357,0,,,,,,,,[],,,,
35631,1360950088105885697,1360950088105885697,2021-02-14 19:22:40 IST,2021-02-14,19:22:40,530,293005156,bullrun_usman,Bullrun Usman,,"c'mon y'all know $SLP is gonna be a Goody bag 🤑 #Binance,  $GRT $SUSHI $FTT $ONT $ADA $XLM $OMG $ZIL $EGLD $ALGO $BAT $BTT $DGB $TUSD  $REN $PAX $AMPL $NEAR $BTC $ETH $RSR $LINK $OCEAN $LSK $ROSE $VET $ALPHA $BAKE #REEF #1INCH #IOXT  https://t.co/2RXvserb57  https://t.co/ekdeR0FwGU",en,[],['https://twitter.com/Bullrun_usman/status/1360917050491830274/photo/1'],['https://pbs.twimg.com/media/EuMQ49MXMAQ8t8P.jpg'],0,0,3,"['binance', 'reef', '1inch', 'ioxt']","['slp', 'grt', 'sushi', 'ftt', 'ont', 'ada', 'xlm', 'omg', 'zil', 'egld', 'algo', 'bat', 'btt', 'dgb', 'tusd', 'ren', 'pax', 'ampl', 'near', 'btc', 'eth', 'rsr', 'link', 'ocean', 'lsk', 'rose', 'vet', 'alpha', 'bake']",https://twitter.com/Bullrun_usman/status/1360950088105885697,False,,1,https://pbs.twimg.com/media/EuMQ49MXMAQ8t8P.jpg,,,,,,,[],,,,
35632,1360949584298733568,1360424984783462405,2021-02-14 19:20:40 IST,2021-02-14,19:20:40,530,1318987952752648193,keqpool,Keqpool,,@RainIchimoku @AltcoinDailyio I am going to set myself financially free with $OCEAN 🌊,en,[],[],[],1,0,4,[],['ocean'],https://twitter.com/keqpool/status/1360949584298733568,False,,0,,,,,,,,"[{'screen_name': 'RainIchimoku', 'name': 'Rain Ichimoku', 'id': '1255913863188484096'}, {'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
35633,1360948536460861440,1360946729605029891,2021-02-14 19:16:30 IST,2021-02-14,19:16:30,530,1359810563765903361,spacetravelle20,spacetraveller,,@Matt_OceanNavy mass adoption of ocean protocol is coming.   this project has one of the strongest use cases in crypto and is the chosen blockchain partner for goverments and and high tech companies.   we are still early.   $OCEAN ftw,en,[],[],[],0,1,6,[],['ocean'],https://twitter.com/spacetravelle20/status/1360948536460861440,False,,0,,,,,,,,"[{'screen_name': 'Matt_OceanNavy', 'name': '❌att', 'id': '1206201408288104448'}]",,,,
35634,1360948482559852548,1360932521589014530,2021-02-14 19:16:18 IST,2021-02-14,19:16:18,530,1321929022394277889,jazy_crypto,Jazy_Crypto,,"@BuoyantLearner @DoggoToto $OCEAN -&gt; Data Economy $VXV -&gt; Datasets the only ones that could compete with $VXV are Palantir + Snowflake, which is both Nasdaq and market cap of tens of billions of dollars.",en,[],[],[],2,1,5,[],"['ocean', 'vxv', 'vxv']",https://twitter.com/Jazy_Crypto/status/1360948482559852548,False,,0,,,,,,,,"[{'screen_name': 'BuoyantLearner', 'name': 'BuoyantLearner', 'id': '2788269092'}, {'screen_name': 'DoggoToto', 'name': 'Doggo Toto', 'id': '185227409'}]",,,,
35635,1360947273178484738,1360947273178484738,2021-02-14 19:11:29 IST,2021-02-14,19:11:29,530,1164211087719485441,ldudemania,L Dude,,Must Read and must like and retweet $DAG FA bomb tweet  $auto $flow $apy $arte $bnb $ocean,en,[],[],[],0,6,24,[],"['dag', 'auto', 'flow', 'apy', 'arte', 'bnb', 'ocean']",https://twitter.com/LdudeMania/status/1360947273178484738,False,https://twitter.com/CryptoMagnified/status/1360945759479357446,0,,,,,,,,[],,,,
35636,1360946806398611461,1360932521589014530,2021-02-14 19:09:38 IST,2021-02-14,19:09:38,530,2788269092,buoyantlearner,BuoyantLearner,,@DoggoToto @Jazy_QNT So is it similar to what $OCEAN does but at small market cap with MS Partenership,en,[],[],[],1,0,0,[],['ocean'],https://twitter.com/BuoyantLearner/status/1360946806398611461,False,,0,,,,,,,,"[{'screen_name': 'DoggoToto', 'name': 'Doggo Toto', 'id': '185227409'}]",,,,
35637,1360946729605029891,1360946729605029891,2021-02-14 19:09:20 IST,2021-02-14,19:09:20,530,1206201408288104448,matt_oceannavy,❌att,,This week we got the $Ocean 2021 roadmap... Mind blowing!!!  2021 is the year of adoption.  No one understands just how big this project will be.🚀🚀🚀🚀  Sky is the limit!!!  #AI #fintech #Ethereum #bitcoin #javascript #python $btc $eth $link $ocean $xrp   https://t.co/UrYt7yEmEs,en,[],['https://tinyurl.com/1wdzy8by'],[],3,22,38,"['ai', 'fintech', 'ethereum', 'bitcoin', 'javascript', 'python']","['ocean', 'btc', 'eth', 'link', 'ocean', 'xrp']",https://twitter.com/Matt_OceanNavy/status/1360946729605029891,False,,0,,,,,,,,[],,,,
35638,1360946214473240580,1360946214473240580,2021-02-14 19:07:17 IST,2021-02-14,19:07:17,530,1161134325536083968,tradyslim,Slim_Trady,,"If you only knew how many people were waiting for this $1 $OCEAN dip, fam.  If you only knew.",en,[],[],[],5,3,72,[],['ocean'],https://twitter.com/TradySlim/status/1360946214473240580,False,,0,,,,,,,,[],,,,
35639,1360946182198018054,1360945908502913026,2021-02-14 19:07:09 IST,2021-02-14,19:07:09,530,888035205705060352,crypto_harald,Crypto Harald,,"@TheEuroSniper But $OCEAN at HTF support, no?",en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/crypto_harald/status/1360946182198018054,False,,0,,,,,,,,"[{'screen_name': 'TheEuroSniper', 'name': '€ｕｒｏＳｎｉｐｅｒ', 'id': '1059475475876245507'}]",,,,
35640,1360945413600256009,1360945413600256009,2021-02-14 19:04:06 IST,2021-02-14,19:04:06,530,1013027843335442432,infected_whale,👁⃤Cobra,,Ok so $SCRT $OCEAN $PLM $DOT $KSM  #DATA #AI #INTEROPERABILITY #IBM #PRIVACY  LETS GO  https://t.co/tj2pOtyOEI,en,[],[],['https://pbs.twimg.com/media/EuMMotLWgAMJC4H.jpg'],0,9,46,"['data', 'ai', 'interoperability', 'ibm', 'privacy']","['scrt', 'ocean', 'plm', 'dot', 'ksm']",https://twitter.com/infected_whale/status/1360945413600256009,False,,1,https://pbs.twimg.com/media/EuMMotLWgAMJC4H.jpg,,,,,,,[],,,,
35641,1360944042410967043,1360576993390133248,2021-02-14 18:58:39 IST,2021-02-14,18:58:39,530,1360923196627779584,_ataq_,ATAQ,,@maxkeiser @stacyherbert @orangepillpod $BZX as stage 2 in the #SPCs project will get Lelantus #privacy protocol. Core update going live announcement soon.  Even a €100 bag can be enough.   https://t.co/au4uZT3HAw  $atom $trx $ocean $doge $avax $mkr $idle $sushi $usdt $gbyte $xrp $btc #bitcoin #crypto #BitcoinZer0X  https://t.co/U9VAGODZfO,en,[],['http://specialcoins.ovh/'],['https://pbs.twimg.com/tweet_video_thumb/EuMLL3KXIAIcxP4.jpg'],0,1,2,"['spcs', 'privacy', 'bitcoin', 'crypto', 'bitcoinzer0x']","['bzx', 'atom', 'trx', 'ocean', 'doge', 'avax', 'mkr', 'idle', 'sushi', 'usdt', 'gbyte', 'xrp', 'btc']",https://twitter.com/_ATAQ_/status/1360944042410967043,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuMLL3KXIAIcxP4.jpg,,,,,,,"[{'screen_name': 'maxkeiser', 'name': 'Max Keiser', 'id': '20374262'}, {'screen_name': 'stacyherbert', 'name': 'Stacy Herbert', 'id': '19062153'}, {'screen_name': 'orangepillpod', 'name': 'Orange Pill Podcast', 'id': '1283148610360811529'}]",,,,
35642,1360942324633772033,1360942324633772033,2021-02-14 18:51:49 IST,2021-02-14,18:51:49,530,1296766142263037953,crypto_vinnie,Crypto Vinnie,,Buy $OCEAN you wankers...,en,[],[],[],0,0,9,[],['ocean'],https://twitter.com/crypto_vinnie/status/1360942324633772033,False,,0,,,,,,,,[],,,,
35643,1360941352058511360,1360939875856482309,2021-02-14 18:47:58 IST,2021-02-14,18:47:58,530,1206201408288104448,matt_oceannavy,❌att,,"@Andrei83722462 @oceanprotocol Best project in Crypto bar none!!! Best team, best use case, most undervalued.  If you think data is the new oil than $Ocean is Daniel Day Lewis  https://t.co/O00rwTgGNZ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuMI8X0XMAQ3DoE.jpg'],1,2,13,[],['ocean'],https://twitter.com/Matt_OceanNavy/status/1360941352058511360,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuMI8X0XMAQ3DoE.jpg,,,,,,,"[{'screen_name': 'Andrei83722462', 'name': 'Andrei', 'id': '1360936543435821056'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
