,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
35001,1361317814196396032,1361317814196396032,2021-02-15 19:43:53 IST,2021-02-15,19:43:53,530,3749836883,ralphclaytonuk,DOGEGANG+ThisIsNotARe₿rand+DankMemeMachine+$₿TC,,This garbage coin $ocean   Was 0.005 cents like a year ago lmao  It has 200x   🤣🤣🤣,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/RalphClaytonUk/status/1361317814196396032,False,,0,,,,,,,,[],,,,
35002,1361317788141371395,1361317788141371395,2021-02-15 19:43:47 IST,2021-02-15,19:43:47,530,141882216,surrly_,Surrly,,You might wanna consider to buy $OCEAN right about now,en,[],[],[],1,0,2,[],['ocean'],https://twitter.com/surrly_/status/1361317788141371395,False,,0,,,,,,,,[],,,,
35003,1361316757965836293,1361316757965836293,2021-02-15 19:39:41 IST,2021-02-15,19:39:41,530,1295888935495884801,linkmarine115,sergoshi nazamoto,,"Guys, did I buy the dip properly? $LINK $CRV $OCEAN $GRT  https://t.co/yzzUAIH7H8",en,[],[],"['https://pbs.twimg.com/media/EuReX9YWQAUCTPt.jpg', 'https://pbs.twimg.com/media/EuReX9rXcAAJMKn.jpg', 'https://pbs.twimg.com/media/EuReX9hWgAE33Ht.jpg', 'https://pbs.twimg.com/media/EuReX9ZXcAMgI1S.jpg']",1,0,10,[],"['link', 'crv', 'ocean', 'grt']",https://twitter.com/linkmarine115/status/1361316757965836293,False,,1,https://pbs.twimg.com/media/EuReX9YWQAUCTPt.jpg,,,,,,,[],,,,
35004,1361316298937008128,1361298631605772293,2021-02-15 19:37:52 IST,2021-02-15,19:37:52,530,1109531396073230338,morpheuslads,morpheuslads,,"@CryptoLeee $TAP: Data platform in development since 2018. Close ties with $OCEAN. Marketing, partnerships and exchanges coming. Backed by Outlier Ventures ( $IOTA ). And all for a tiny $1.5m marketcap 🔥🔥🔥",en,[],[],[],0,0,7,[],"['tap', 'ocean', 'iota']",https://twitter.com/morpheuslads/status/1361316298937008128,False,,0,,,,,,,,"[{'screen_name': 'CryptoLeee', 'name': 'cryptoleee', 'id': '899880952134029312'}]",,,,
35005,1361315555576225792,1361315555576225792,2021-02-15 19:34:55 IST,2021-02-15,19:34:55,530,1299839617336709121,cryptonaut94,C🅡yptoNaut,,This is financial advice. You're gonna wanna scoop up some $gth at these prices because support has already been determined at $0.20. Only upwards from here this shit is going to a dollar ya doughnuts  $btc $eth $rsr $prq $dot $ocean $htr,en,[],[],[],0,0,5,[],"['gth', 'btc', 'eth', 'rsr', 'prq', 'dot', 'ocean', 'htr']",https://twitter.com/CryptoNaut94/status/1361315555576225792,False,,0,,,,,,,,[],,,,
35006,1361315505089486850,1361315505089486850,2021-02-15 19:34:43 IST,2021-02-15,19:34:43,530,903005636560080896,cryptofudler,CryptoFUDler,,So much looking forward to this project. Love the smooth whitelisting process by migrating the $ocean data @CryptoUgluuk,en,"[{'screen_name': 'cryptougluuk', 'name': 'ugluuk', 'id': '950545615108395008'}]",[],[],0,0,2,[],['ocean'],https://twitter.com/CryptoFudler/status/1361315505089486850,False,https://twitter.com/fractalprtcl/status/1361312410792001536,0,,,,,,,,[],,,,
35007,1361315322083635210,1361315322083635210,2021-02-15 19:33:59 IST,2021-02-15,19:33:59,530,1325544933181296641,esquivelmansour,Mansour,,Here's the chance of getting into $FCL Whitelist.  Advisors from $OCEAN are on board.,en,[],[],[],0,0,0,[],"['fcl', 'ocean']",https://twitter.com/EsquivelMansour/status/1361315322083635210,False,https://twitter.com/fractalprtcl/status/1361312410792001536,0,,,,,,,,[],,,,
35008,1361314946454343682,1361314946454343682,2021-02-15 19:32:29 IST,2021-02-15,19:32:29,530,1316450629259268102,lowcaphunte,AO,,We have 202 HOLDERS NOW🔥👍🏻 Uniswap price only 9$ 👍🏻 #doges #dogeswap #doge  $doges  #btc #defi #stake $egld $ocean $badger $btc $eth $xrp $band $link $doge $bnb $trx $cns $cnr $duck $sushi $pols $rvx $stake $om #bsc  https://t.co/6rakwOXRgi,en,[],[],['https://pbs.twimg.com/media/EuRcud9WgAQyRge.jpg'],0,1,1,"['doges', 'dogeswap', 'doge', 'btc', 'defi', 'stake', 'bsc']","['doges', 'egld', 'ocean', 'badger', 'btc', 'eth', 'xrp', 'band', 'link', 'doge', 'bnb', 'trx', 'cns', 'cnr', 'duck', 'sushi', 'pols', 'rvx', 'stake', 'om']",https://twitter.com/lowcaphuntE/status/1361314946454343682,False,,1,https://pbs.twimg.com/media/EuRcud9WgAQyRge.jpg,,,,,,,[],,,,
35009,1361314885494276100,1361153098320809986,2021-02-15 19:32:15 IST,2021-02-15,19:32:15,530,973170029893226496,wolfofvladyland,Wolf of Vladyland,,"@SoyAtletismo @TheCryptoLark I had $OCEAN, but sold it, took profit to get into $XRT. ;)  $ALBT is also good gem, having it for a long time now.  https://t.co/e6kWgtNqWA",en,[],[],['https://pbs.twimg.com/media/EuRcqpIXYAYqIsW.jpg'],1,0,3,[],"['ocean', 'xrt', 'albt']",https://twitter.com/wolfofVladyland/status/1361314885494276100,False,,1,https://pbs.twimg.com/media/EuRcqpIXYAYqIsW.jpg,,,,,,,"[{'screen_name': 'SoyAtletismo', 'name': 'Angel David Rodríguez OLY (🔛)', 'id': '217086329'}, {'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
35010,1361313519589879809,1361313519589879809,2021-02-15 19:26:49 IST,2021-02-15,19:26:49,530,1326142172698185729,kryptolepi,Kryptolepi🧲,,send $OCEAN plz,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/kryptolepi/status/1361313519589879809,False,,0,,,,,,,,[],,,,
35011,1361313289750384649,1361304066295533569,2021-02-15 19:25:54 IST,2021-02-15,19:25:54,530,607370660,skoonzoon,$koonzoon,,@_Mooner666 @CryptoNewton I might be adding more $OCEAN. Although I have been in since $0.05. I still see a potential of 20x easy for 2021.,en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/skoonzoon/status/1361313289750384649,False,,0,,,,,,,,"[{'screen_name': '_Mooner666', 'name': '$CHONKy $ROTtting Kikker 🐸', 'id': '1192362686924898304'}, {'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
35012,1361313222016532489,1361312883993415681,2021-02-15 19:25:38 IST,2021-02-15,19:25:38,530,836699664,aloskahraman1,ALosKahraman,,@SecondCrypto $Ocean bakabilir misin hocam sana zahmet?,tr,[],[],[],0,0,0,[],['ocean'],https://twitter.com/ALosKahraman1/status/1361313222016532489,False,,0,,,,,,,,"[{'screen_name': 'SecondCrypto', 'name': 'Michael S.', 'id': '1291698698695696385'}]",,,,
35013,1361311904912707588,1361311904912707588,2021-02-15 19:20:24 IST,2021-02-15,19:20:24,530,945169047104008193,inc_crypto,Crypto Inc,,$OCEAN could start to break out of descending channel for a trend reversal to the upside. Keep an eye on it.  $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $ETH $ADA $RUNE  https://t.co/denABNFcAN,en,[],[],['https://pbs.twimg.com/media/EuRZ3lBUYAMKIK8.jpg'],1,3,17,"['zec', 'enj']","['ocean', 'eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'eth', 'ada', 'rune']",https://twitter.com/inc_crypto/status/1361311904912707588,False,,1,https://pbs.twimg.com/media/EuRZ3lBUYAMKIK8.jpg,,,,,,,[],,,,
35014,1361311367764971520,1361311367764971520,2021-02-15 19:18:16 IST,2021-02-15,19:18:16,530,945169047104008193,inc_crypto,Crypto Inc,,Sorry that this was VIP only but we still shared early on $KSM   $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT  https://t.co/DWBl9Vjhfp,en,[],[],"['https://pbs.twimg.com/media/EuRZJnzU4AcVfxO.jpg', 'https://pbs.twimg.com/media/EuRZPKnVEAsf0xM.jpg']",0,1,5,"['zec', 'enj']","['ksm', 'eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot']",https://twitter.com/inc_crypto/status/1361311367764971520,False,https://twitter.com/inc_crypto/status/1361296091799429122,1,https://pbs.twimg.com/media/EuRZJnzU4AcVfxO.jpg,,,,,,,[],,,,
35015,1361311281333104644,1361311281333104644,2021-02-15 19:17:56 IST,2021-02-15,19:17:56,530,607370660,skoonzoon,$koonzoon,,What will the price of $OCEAN be by Q3 2021?,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/skoonzoon/status/1361311281333104644,False,,0,,,,,,,,[],,,,
35016,1361311201137995778,1361153098320809986,2021-02-15 19:17:36 IST,2021-02-15,19:17:36,530,217086329,soyatletismo,Angel David Rodríguez OLY (🔛),,@wolfofVladyland @TheCryptoLark $qnt $ocean $albt,en,[],[],[],1,0,2,[],"['qnt', 'ocean', 'albt']",https://twitter.com/SoyAtletismo/status/1361311201137995778,False,,0,,,,,,,,"[{'screen_name': 'wolfofVladyland', 'name': 'Wolf of Vladyland', 'id': '973170029893226496'}, {'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
35017,1361310784110878726,1361310784110878726,2021-02-15 19:15:57 IST,2021-02-15,19:15:57,530,607370660,skoonzoon,$koonzoon,,"If the average #altcoin noob understands just 10% of what $Ocean does and will do in the future, then we might fly to $10 in a week time. #BULLISH 🚀",en,[],[],[],0,0,4,"['altcoin', 'bullish']",['ocean'],https://twitter.com/skoonzoon/status/1361310784110878726,False,https://twitter.com/oceanprotocol/status/1360181991027662850,0,,,,,,,,[],,,,
35018,1361310558746722307,1361153098320809986,2021-02-15 19:15:03 IST,2021-02-15,19:15:03,530,1255913863188484096,rainichimoku,Rain Ichimoku,,"@TheCryptoLark $OCEAN is what I bought 💯  Still very undervalued when compared to its promises✨  Decentralized secured #data idea is one of the most useful projects 👌  Many big companies as Mercedes, IBM, Central Bank of Germany, Roche etc. are securing their #data with $OCEAN 🔑  #altcoins  https://t.co/xiiEiFhDBN",en,[],[],['https://pbs.twimg.com/media/EuRYuw1XcAEFZZT.jpg'],2,2,15,"['data', 'data', 'altcoins']","['ocean', 'ocean']",https://twitter.com/RainIchimoku/status/1361310558746722307,False,,1,https://pbs.twimg.com/media/EuRYuw1XcAEFZZT.jpg,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
35019,1361310210560839685,1361310210560839685,2021-02-15 19:13:40 IST,2021-02-15,19:13:40,530,1346459112696147968,crypticsatoshi,Cryptic Satoshi,,$Ewt Still going so strong :D  $ogn $btc #alts $eth $alts #crypto $ren $grt $ocean $dia $link $xrp $dot $atom $doge $ltc $mft $trb $bnb #btc #cryptocurrency $lto $yfi  https://t.co/WQuyN5FC42,en,[],[],['https://pbs.twimg.com/media/EuRWxiMXcAIz6E7.jpg'],1,0,0,"['alts', 'crypto', 'btc', 'cryptocurrency']","['ewt', 'ogn', 'btc', 'eth', 'alts', 'ren', 'grt', 'ocean', 'dia', 'link', 'xrp', 'dot', 'atom', 'doge', 'ltc', 'mft', 'trb', 'bnb', 'lto', 'yfi']",https://twitter.com/CrypticSatoshi/status/1361310210560839685,False,https://twitter.com/CrypticSatoshi/status/1359097099988709381,1,https://pbs.twimg.com/media/EuRWxiMXcAIz6E7.jpg,,,,,,,[],,,,
35020,1361310002212974593,1361310002212974593,2021-02-15 19:12:51 IST,2021-02-15,19:12:51,530,1360271450100350982,cryptologfyi,CryptoLog,,2 hours later lets go moon.. @OriginProtocol   go BUY $ogn #ogn   $btc $eth $doge $ltc $ada $link $sushi $aave $qtum $ocean $neo $aave $matic $ada $uni $etc $algo $hot $reef $bel $dia $omg $hot $icx $near $data $algo $qtum $sfp,en,"[{'screen_name': 'originprotocol', 'name': 'origin protocol', 'id': '928647522817417216'}]",[],[],0,0,3,['ogn'],"['ogn', 'btc', 'eth', 'doge', 'ltc', 'ada', 'link', 'sushi', 'aave', 'qtum', 'ocean', 'neo', 'aave', 'matic', 'ada', 'uni', 'etc', 'algo', 'hot', 'reef', 'bel', 'dia', 'omg', 'hot', 'icx', 'near', 'data', 'algo', 'qtum', 'sfp']",https://twitter.com/CryptoLogFYI/status/1361310002212974593,False,https://twitter.com/OriginProtocol/status/1361303835524833282,0,,,,,,,,[],,,,
35021,1361309709974831104,1361309709974831104,2021-02-15 19:11:41 IST,2021-02-15,19:11:41,530,258124973,cryptomadtweets,:),,The world isn’t ready for ICON 2.0 and bridge. It will be a game changer. Research now!! $ICX 🚀🌕 $BTC $ETH $LTC $DOT $TRX $OCEAN $BNB $LINK $BCH $XLM $LUNA $ATOM $GRT $ZIL $ZRX $DGB $OMG $NANO $CAKE $BAT $RUNE $CRV $RSR $CEL $SUSHI $ALGO $FIL $NEO $VET $XTZ,en,[],[],[],2,10,50,[],"['icx', 'btc', 'eth', 'ltc', 'dot', 'trx', 'ocean', 'bnb', 'link', 'bch', 'xlm', 'luna', 'atom', 'grt', 'zil', 'zrx', 'dgb', 'omg', 'nano', 'cake', 'bat', 'rune', 'crv', 'rsr', 'cel', 'sushi', 'algo', 'fil', 'neo', 'vet', 'xtz']",https://twitter.com/CryptoMadTweets/status/1361309709974831104,False,https://twitter.com/LisaNEdwards/status/1361279983918850049,0,,,,,,,,[],,,,
35022,1361309052198862850,1361309052198862850,2021-02-15 19:09:04 IST,2021-02-15,19:09:04,530,1073196500170235904,parabolicpump,Parabolic Pump,,$EWT held support &amp; blasted off with the highest volume candle ever! Anything under 100$ for this bullrun is imo the biggest FUD with the usecase of @energywebx and their partnerships! Do yourselves a favour and read @PedroPorky15's articles!   $OCEAN $EWT $RSR $DOT $LINK  https://t.co/3Nj73ITPRL,en,"[{'screen_name': 'energywebx', 'name': 'energy web', 'id': '783611461205712896'}, {'screen_name': 'pedroporky15', 'name': 'hsv - baghunters.com', 'id': '840702333008855040'}]",[],['https://pbs.twimg.com/media/EuRV5dBXcAIa4bb.jpg'],1,6,21,[],"['ewt', 'ocean', 'ewt', 'rsr', 'dot', 'link']",https://twitter.com/ParabolicPump/status/1361309052198862850,False,https://twitter.com/ParabolicPump/status/1359536123744296963,1,https://pbs.twimg.com/media/EuRV5dBXcAIa4bb.jpg,,,,,,,[],,,,
35023,1361309034037452807,1361309034037452807,2021-02-15 19:09:00 IST,2021-02-15,19:09:00,530,1358381500832571394,jukovcrypto,JukovCrypto,,Happy new week! What projects are you looking into right now? Shill me your favorite one!  $AVAX $XTZ $ADA $DOT $ID $SFI $PREMIA $CTASK $DOGE $ZCASH $ETH $TVK $LUNA $LINA $EWT $OCEAN $XRP #cryptocurrency #bitcoin,en,[],[],[],3,1,5,"['cryptocurrency', 'bitcoin']","['avax', 'xtz', 'ada', 'dot', 'id', 'sfi', 'premia', 'ctask', 'doge', 'zcash', 'eth', 'tvk', 'luna', 'lina', 'ewt', 'ocean', 'xrp']",https://twitter.com/JukovCrypto/status/1361309034037452807,False,,0,,,,,,,,[],,,,
35024,1361308161680924674,1361308161680924674,2021-02-15 19:05:32 IST,2021-02-15,19:05:32,530,945169047104008193,inc_crypto,Crypto Inc,,Keep an eye on #1INCH guys.   $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT  https://t.co/5W4co4Ny9c,en,[],[],['https://pbs.twimg.com/media/EuRWfxDVEAAZHSZ.jpg'],3,1,8,"['1inch', 'zec', 'enj']","['eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot']",https://twitter.com/inc_crypto/status/1361308161680924674,False,,1,https://pbs.twimg.com/media/EuRWfxDVEAAZHSZ.jpg,,,,,,,[],,,,
35025,1361307280663146496,1361307280663146496,2021-02-15 19:02:02 IST,2021-02-15,19:02:02,530,96867153,martytalk,🅼🅰🆁🆃🆈 🆃🅰🅻🅺🆂,,$utu + $link + $ocean = Triforce of #crypto.,en,[],[],[],0,8,33,['crypto'],"['utu', 'link', 'ocean']",https://twitter.com/MartyTalk/status/1361307280663146496,False,https://twitter.com/AceOfCrypto/status/1361234792256139264,0,,,,,,,,[],,,,
35026,1361306164621955079,1361306164621955079,2021-02-15 18:57:36 IST,2021-02-15,18:57:36,530,921082875839119360,robostopia,Robostopia™,,"🚀 $OCEAN may go up ✅ BINANCE 📈 TRADINGVIEW: N/A ✅ BITTREX 📈 TRADINGVIEW: N/A 💱 Price: 0.00002204 BTC 📊 1H: 3.76% 📊 24H: 1.53% 📊 7D: 9.78% 💰 24H Vol: $130,799,186 ℹ This is not an investment advice. #DYOR #YTD #Robostopia",en,[],[],[],0,1,0,"['dyor', 'ytd', 'robostopia']",['ocean'],https://twitter.com/robostopia/status/1361306164621955079,False,,0,,,,,,,,[],,,,
35027,1361306092639309824,1361306092639309824,2021-02-15 18:57:18 IST,2021-02-15,18:57:18,530,993962483332329472,eliz883,cryptoEliZ 🎯✍️ $OCEAN 20$,,$OCEAN  👀  https://t.co/MHyzS1kytz,und,[],[],['https://pbs.twimg.com/media/EuRUq5eXIAIX6Sn.jpg'],4,5,55,[],['ocean'],https://twitter.com/eliz883/status/1361306092639309824,False,,1,https://pbs.twimg.com/media/EuRUq5eXIAIX6Sn.jpg,,,,,,,[],,,,
35028,1361305982874320901,1361304066295533569,2021-02-15 18:56:52 IST,2021-02-15,18:56:52,530,199464839,rake_joints,Crypto Obvious,,@CryptoNewton $SXP $OCEAN $RSR $BNB,pt,[],[],[],0,0,2,[],"['sxp', 'ocean', 'rsr', 'bnb']",https://twitter.com/Rake_Joints/status/1361305982874320901,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
35029,1361305103278481411,1361305103278481411,2021-02-15 18:53:23 IST,2021-02-15,18:53:23,530,1316450629259268102,lowcaphunte,AO,,#btc #defi #stake $egld $ocean $badger $btc $eth $xrp $band $link $doge $bnb $trx $cns $cnr $duck $sushi $pols $rvx $stake $om #bsc  https://t.co/0hUGnrNFd2,en,[],[],['https://pbs.twimg.com/media/EuRTxi3XEAYtTKz.jpg'],0,1,1,"['btc', 'defi', 'stake', 'bsc']","['egld', 'ocean', 'badger', 'btc', 'eth', 'xrp', 'band', 'link', 'doge', 'bnb', 'trx', 'cns', 'cnr', 'duck', 'sushi', 'pols', 'rvx', 'stake', 'om']",https://twitter.com/lowcaphuntE/status/1361305103278481411,False,,1,https://pbs.twimg.com/media/EuRTxi3XEAYtTKz.jpg,,,,,,,[],,,,
35030,1361304391953887232,1361304391953887232,2021-02-15 18:50:33 IST,2021-02-15,18:50:33,530,1349193445034741769,garywil27880359,GaryWill,,$ZEC is predicted to $500 $MIR is predicted to $10 $Ocean is predicted to $2.5 $XTZ is predicted to $15 $FUN is predicted to $0.087 buy and HOLD!!!!!!!!!!!! #ETC #BTC @BTCTN #Bitcoin @Bitcoin @BinanceAcademy @coinbase @CoinbasePro @CoinMarketCap @hotbit @TrustWalletApp,en,"[{'screen_name': 'btctn', 'name': 'bitcoin news', 'id': '3367334171'}, {'screen_name': 'bitcoin', 'name': 'bitcoin', 'id': '357312062'}, {'screen_name': 'binanceacademy', 'name': 'binance academy 🔑', 'id': '985686071244541952'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}, {'screen_name': 'coinmarketcap', 'name': 'coinmarketcap', 'id': '2260491445'}, {'screen_name': 'hotbit', 'name': 'hotbit', 'id': '10869722'}, {'screen_name': 'trustwalletapp', 'name': 'trust - crypto wallet', 'id': '911011433147654144'}]",[],[],0,1,1,"['etc', 'btc', 'bitcoin']","['zec', 'mir', 'ocean', 'xtz', 'fun']",https://twitter.com/GaryWil27880359/status/1361304391953887232,False,,0,,,,,,,,[],,,,
35031,1361304315693051910,1361304315693051910,2021-02-15 18:50:15 IST,2021-02-15,18:50:15,530,186710015,s_smi_,S.M.I,,"Every alts will start pumping, buy whatever you like !! . . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $DOGE $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $XVS $BAT $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $MANA $MFT $LIT $DNT $CVC $REEF $RIF",en,[],[],[],2,1,3,[],"['btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'doge', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'xvs', 'bat', 'algo', 'theta', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'mana', 'mft', 'lit', 'dnt', 'cvc', 'reef', 'rif']",https://twitter.com/S_SMI_/status/1361304315693051910,False,,0,,,,,,,,[],,,,
35032,1361304169857040392,1361265617681018880,2021-02-15 18:49:40 IST,2021-02-15,18:49:40,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@boxmining Bought more $OCEAN 🌊  I'm ready to dump all my portfolio for this masterpiece💪  Offering new opportunities for data owners to monetize their data while preserving privacy and control🔏✅  Amazing project to change #data with #AI and #Blockchain technology ✅  #crypto #altcoin  https://t.co/B4NyxLV98r,en,[],[],['https://pbs.twimg.com/media/EuRS6x7XUAIqjnY.jpg'],1,2,6,"['data', 'ai', 'blockchain', 'crypto', 'altcoin']",['ocean'],https://twitter.com/RainIchimoku/status/1361304169857040392,False,,1,https://pbs.twimg.com/media/EuRS6x7XUAIqjnY.jpg,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
35033,1361304147149086720,1361304066295533569,2021-02-15 18:49:35 IST,2021-02-15,18:49:35,530,1201789322,deividasmita,Deividas Myta,,@CryptoNewton $ocean,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/DeividasMita/status/1361304147149086720,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
35034,1361303735092342786,1361303735092342786,2021-02-15 18:47:56 IST,2021-02-15,18:47:56,530,447328187,rogeradcock7,Roger Adcock,,So many intelligent people on CT today👀 $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN $ENQ #DeFi,en,[],[],[],0,1,4,['defi'],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'orn', 'enq']",https://twitter.com/rogeradcock7/status/1361303735092342786,False,https://twitter.com/Pastore1314/status/1361298027353427973,0,,,,,,,,[],,,,
35035,1361303424093089797,1361303424093089797,2021-02-15 18:46:42 IST,2021-02-15,18:46:42,530,447328187,rogeradcock7,Roger Adcock,,Here is your free gift. What you choose to do next is up to you. Send it 👀💪🚀 $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN $LINK $ENQ #DEFI,en,[],[],[],0,1,5,['defi'],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'orn', 'link', 'enq']",https://twitter.com/rogeradcock7/status/1361303424093089797,False,https://twitter.com/CryptoNewton/status/1361301622136205315,0,,,,,,,,[],,,,
35036,1361303304433774593,1361303304433774593,2021-02-15 18:46:14 IST,2021-02-15,18:46:14,530,186710015,s_smi_,S.M.I,,$TRU 🤡 . . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $DOGE $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $XVS $BAT $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $MANA $MFT $LIT $DNT $CVC $REEF $RIF,in,[],[],[],0,0,2,[],"['tru', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'doge', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'xvs', 'bat', 'algo', 'theta', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'mana', 'mft', 'lit', 'dnt', 'cvc', 'reef', 'rif']",https://twitter.com/S_SMI_/status/1361303304433774593,False,https://twitter.com/ruffiian/status/1361302839327420418,0,,,,,,,,[],,,,
35037,1361302530509127688,1361302530509127688,2021-02-15 18:43:09 IST,2021-02-15,18:43:09,530,447328187,rogeradcock7,Roger Adcock,,End of the quarter are for #ALTSEASON  $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN #DEFI  👀💪🚀,en,[],[],[],0,1,4,"['altseason', 'defi']","['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'orn']",https://twitter.com/rogeradcock7/status/1361302530509127688,False,https://twitter.com/Pastore1314/status/1361242097559478274,0,,,,,,,,[],,,,
35038,1361302391065366537,1360953224858066948,2021-02-15 18:42:36 IST,2021-02-15,18:42:36,530,1359810563765903361,spacetravelle20,spacetraveller,,"@inhinyeroy16 @TradySlim good call man, $OCEAN has one of the most valuable use cases in the entire cryptoworld. hodl tight",en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/spacetravelle20/status/1361302391065366537,False,,0,,,,,,,,"[{'screen_name': 'inhinyeroy16', 'name': 'Roy Roger Punay', 'id': '883837598677876739'}, {'screen_name': 'TradySlim', 'name': 'Slim_Trady', 'id': '1161134325536083968'}]",,,,
35039,1361302263810162689,1361302263810162689,2021-02-15 18:42:06 IST,2021-02-15,18:42:06,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $OCEAN/USDT on #Binance Buy volume: +117.9K USDT Price: +0.41% (1.05590000 USDT) Last 1h: bought 716.6K USDT, sold 538.8K USDT Last 24h: bought 17.02M USDT, sold 18.69M USDT Last 7d: bought 125.73M USDT, sold 124.26M USDT  https://t.co/9lPPXMIwPl",no,[],['https://oxy.biz/analyze/OCEAN_USDT:Binance'],[],0,0,0,['binance'],['ocean'],https://twitter.com/OxyBiz/status/1361302263810162689,False,,0,,,,,,,,[],,,,
