,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
109804,1308430348930482177,1308430348930482177,2020-09-22 21:07:59 IST,2020-09-22,21:07:59,530,134151620,jorgecastillo80,Jorge Castillo,,Martkist is available to trade in top exchanges $Martk @WhiteBit6 @kuangex @Hotbit_news @graviex_net and more  https://t.co/SVhkmhpRBk $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,"[{'screen_name': 'whitebit6', 'name': 'whitebit', 'id': '1078234519852015622'}, {'screen_name': 'kuangex', 'name': 'kuangex_global', 'id': '1176792174236557312'}, {'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}, {'screen_name': 'graviex_net', 'name': 'graviex', 'id': '925735606302494721'}]",['https://imgur.com/a/6jwhBle'],[],1,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/jorgecastillo80/status/1308430348930482177,False,,0,,,,,,,,[],,,,
109805,1308430113290285056,1308430113290285056,2020-09-22 21:07:03 IST,2020-09-22,21:07:03,530,1306648861373591555,chrizmass,Chris White,,$OCEAN going places.  https://t.co/dHKIHXBiag,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eih6PXLWkAEbOuo.jpg'],0,1,0,[],['ocean'],https://twitter.com/Chrizmass/status/1308430113290285056,False,https://twitter.com/CryptoDiffer/status/1308424859261820934,1,https://pbs.twimg.com/tweet_video_thumb/Eih6PXLWkAEbOuo.jpg,,,,,,,[],,,,
109806,1308429008267169798,1308429008267169798,2020-09-22 21:02:39 IST,2020-09-22,21:02:39,530,200025984,kellysiqili,Kelly Crypto,,#CRYPTO #CURRENCIES are moving! Get on  https://t.co/BoXdbrOnQv to TRACK which #CRYPTO has the highest BUYERS!  #BTC #ETH $OCEAN $SNX $OMG $HEDG $COMP $NXM $LEND $XTZ $SOL $FXC $NANO $YFI $CEL $BAND $ANT $BAT $ENJ $ICX  https://t.co/9cBOoCIYqI,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/Eih5P5qVgAE1sfh.jpg'],0,1,1,"['crypto', 'currencies', 'crypto', 'btc', 'eth']","['ocean', 'snx', 'omg', 'hedg', 'comp', 'nxm', 'lend', 'xtz', 'sol', 'fxc', 'nano', 'yfi', 'cel', 'band', 'ant', 'bat', 'enj', 'icx']",https://twitter.com/kellysiqili/status/1308429008267169798,False,,1,https://pbs.twimg.com/media/Eih5P5qVgAE1sfh.jpg,,,,,,,[],,,,
109807,1308428072044158976,1308383361157795841,2020-09-22 20:58:56 IST,2020-09-22,20:58:56,530,1266105066919952384,claushybrid,Hybrid Claus,,@DonnieBigBags Now is the time to buy more $OCEAN and it seems a lot of the people are doing exactly that.,en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/claushybrid/status/1308428072044158976,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}]",,,,
109808,1308427334324813826,1306550369007415296,2020-09-22 20:56:00 IST,2020-09-22,20:56:00,530,1161639845531455489,ledger_support,Ledger Support,,"@Jaswant97463128 We don't have an ETA just yet, but it should be included in the next version of Ledger Live. In the mean time, you can use your Ledger device with MyCrypto or MyEtherWallet to manage your $OCEAN",en,[],[],[],2,0,2,[],['ocean'],https://twitter.com/Ledger_Support/status/1308427334324813826,False,,0,,,,,,,,"[{'screen_name': 'Jaswant97463128', 'name': 'Jaswant Chauhan', 'id': '1305892575317028865'}]",,,,
109809,1308426401691951104,1308383361157795841,2020-09-22 20:52:18 IST,2020-09-22,20:52:18,530,1272948632011096071,retroshills,Retro Shills,,@DonnieBigBags $OCEAN is getting ready to explode🚀🚀🚀,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/RetroShills/status/1308426401691951104,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}]",,,,
109810,1308425914963951617,1308425914963951617,2020-09-22 20:50:22 IST,2020-09-22,20:50:22,530,713258719962750976,defnottheirs,Bill the Highway Man,,The only downward pressure $ocean ever has is when the rest of the market is going down 🐸,en,[],[],[],0,1,1,[],['ocean'],https://twitter.com/DefNotTheIRS/status/1308425914963951617,False,,0,,,,,,,,[],,,,
109811,1308425426897952773,1308425426897952773,2020-09-22 20:48:25 IST,2020-09-22,20:48:25,530,1271701231338024960,cryptoexp87134c,Kailyn,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/GVI6U2OrCW  $ZRX $LTO #bitcoin $ETH $DUSK $OCEAN $KAVA $POA $HC $PERL $LINK $OMG $XEM $BTC $FET $YOYO $NANO $SYS $SC $ZEC $AVAX $EVX $REN $DNT $TOMO $CHR $CDT 32565  https://t.co/tkfXyvjkI3",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Eih1_beWoAEiMgc.jpg'],0,1,0,['bitcoin'],"['icx', 'zrx', 'lto', 'eth', 'dusk', 'ocean', 'kava', 'poa', 'hc', 'perl', 'link', 'omg', 'xem', 'btc', 'fet', 'yoyo', 'nano', 'sys', 'sc', 'zec', 'avax', 'evx', 'ren', 'dnt', 'tomo', 'chr', 'cdt']",https://twitter.com/cryptoexp87134C/status/1308425426897952773,False,,1,https://pbs.twimg.com/media/Eih1_beWoAEiMgc.jpg,,,,,,,[],,,,
109812,1308424859261820934,1308424859261820934,2020-09-22 20:46:10 IST,2020-09-22,20:46:10,530,963815487481303040,cryptodiffer,CryptoDiffer,,DAILY GAINERS LIST 22 September 2020  24 hours price change: $FTM +23.1% $LINA +22.0% $WAXP +18.1% $OCEAN +17.0% $TOMO +16.3% $RUNE +13.9% $SNX +13.6%  @FantomFinance @LinearFinance @WAX_io @OceanProtocol @TomoChainANN @THORChain_org @Synthetix_io  https://t.co/5JnurSkAM0,en,"[{'screen_name': 'fantomfinance', 'name': 'fantom finance', 'id': '1285285013882392578'}, {'screen_name': 'linearfinance', 'name': 'linear finance', 'id': '1288422600700436481'}, {'screen_name': 'wax_io', 'name': 'wax nft blockchain | wax.io', 'id': '897652496461680640'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'tomochainann', 'name': 'tomochain', 'id': '933165746653245441'}, {'screen_name': 'thorchain_org', 'name': 'thorchain (old)', 'id': '1377037868317614084'}, {'screen_name': 'synthetix_io', 'name': 'synthetix ⚔️', 'id': '898875132864716800'}]",[],['https://pbs.twimg.com/media/Eih0i0TXcAcFyxB.jpg'],4,14,25,[],"['ftm', 'lina', 'waxp', 'ocean', 'tomo', 'rune', 'snx']",https://twitter.com/CryptoDiffer/status/1308424859261820934,False,,1,https://pbs.twimg.com/media/Eih0i0TXcAcFyxB.jpg,,,,,,,[],,,,
109813,1308424541006442501,1308424541006442501,2020-09-22 20:44:54 IST,2020-09-22,20:44:54,530,1254482299686543360,voicemyambition,Voice My Ambition𝕊,,"Daily Dot Report: $DOT, $KSM, $EWT &amp; $OCEAN bouncing back up?   Polkadot calling out @Yfdotfinance. Posers.  Staked my first amount of $KSM.  Energy Web coming out with too much news that's looking bullish.  Ocean v3 tokens right around the corner and should be adding to bags.  https://t.co/L5OHJur6iA",en,"[{'screen_name': 'yfdotfinance', 'name': 'yfdot', 'id': '1304390442847334401'}]",[],['https://pbs.twimg.com/media/Eih1L2oXkAEQaZJ.jpg'],0,1,3,[],"['dot', 'ksm', 'ewt', 'ocean', 'ksm']",https://twitter.com/VoiceMyAmbition/status/1308424541006442501,False,,1,https://pbs.twimg.com/media/Eih1L2oXkAEQaZJ.jpg,,,,,,,[],,,,
109814,1308422037967237121,1308422037967237121,2020-09-22 20:34:57 IST,2020-09-22,20:34:57,530,1009541958224830464,kanoazael,AzaelKano,,$Ocean,und,[],[],[],0,1,1,[],['ocean'],https://twitter.com/KanoAzael/status/1308422037967237121,False,https://twitter.com/oceanprotocol/status/1308345292270510080,0,,,,,,,,[],,,,
109815,1308420475723407365,1308300429881561089,2020-09-22 20:28:45 IST,2020-09-22,20:28:45,530,1260229003337760768,mrrhincodon,Rhincodon,,"@LizBitcoin I am stacking $OCEAN more and more everyday, even if we get another dip I ain't taking chances because the next couple of weeks will be $OCEAN show!  A lot of developments are coming like  🌊V3 🌊Staking 🌊#Data tokens 🌊#DeFi  $OCEAN will reach 1$ EOY🚀🚀🚀  #OceanNavy #AI",en,[],[],[],1,0,1,"['data', 'defi', 'oceannavy', 'ai']","['ocean', 'ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1308420475723407365,False,,0,,,,,,,,"[{'screen_name': 'LizBitcoin', 'name': 'Bitcoin Liz⚡️🌪', 'id': '993880870196006912'}]",,,,
109816,1308419487956426756,1308350488392466432,2020-09-22 20:24:49 IST,2020-09-22,20:24:49,530,1260229003337760768,mrrhincodon,Rhincodon,,"@Damzyb @DHLUS @dexFreight @BMW @Toyota @oceanprotocol Already an impressive list of companies that partnered with $OCEAN and with the introduction of #data tokens I expect  this list to get a lot bigger.  Q3 2020 will be a game changer for $OCEAN, I expect big things to happen and more great partnerships.💪🌊💪🌊",en,[],[],[],1,0,2,['data'],"['ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1308419487956426756,False,,0,,,,,,,,"[{'screen_name': 'Damzyb', 'name': 'Blockchain_BigBanker', 'id': '160455582'}, {'screen_name': 'DHLUS', 'name': 'DHL U.S.', 'id': '2507741466'}, {'screen_name': 'dexFreight', 'name': 'dexFreight', 'id': '976913272875159553'}, {'screen_name': 'BMW', 'name': 'BMW', 'id': '1545994664'}, {'screen_name': 'Toyota', 'name': 'Toyota USA', 'id': '14219877'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
109817,1308418628270911488,1308418628270911488,2020-09-22 20:21:24 IST,2020-09-22,20:21:24,530,1260229003337760768,mrrhincodon,Rhincodon,,"Another successful month for $OCEAN where amongst other things got listed on both @binance and @Poloniex🚀  It was an impressive month for $OCEAN but take me on my word, the next month will be way bigger, keep your eyes on $OCEAN🌊👀🚀💪  #OceanNavy",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}]",[],[],1,1,3,['oceannavy'],"['ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1308418628270911488,False,https://twitter.com/oceanprotocol/status/1308345292270510080,0,,,,,,,,[],,,,
109818,1308418284556111872,1308418284556111872,2020-09-22 20:20:02 IST,2020-09-22,20:20:02,530,160455582,damzyb,Blockchain_BigBanker,,"From all indications, $OCEAN could be worth more than $1 by EOY  $0.7 is the immediate target and that could surge even higher with #Shipyard.  ✅Staking with @oceanprotocol coming soon  ✅Coinbase Listing soon  ✅#DeFi Data source  https://t.co/jMqnigQyHM",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EihvfAtXYAAG0d9.jpg'],0,7,7,"['shipyard', 'defi']",['ocean'],https://twitter.com/Damzyb/status/1308418284556111872,False,,1,https://pbs.twimg.com/tweet_video_thumb/EihvfAtXYAAG0d9.jpg,,,,,,,[],,,,
109819,1308417482210906114,1308417482210906114,2020-09-22 20:16:51 IST,2020-09-22,20:16:51,530,1117428129977344002,polkadotpepe,ᕫLTRA⬢ⓟΞⓟΞ𝕊,,I am so bullish on $OCEAN that I don't even have a position in $LINK atm.  I dont think you want to miss what is coming anon ....,en,[],[],[],0,1,2,[],"['ocean', 'link']",https://twitter.com/PolkadotPePe/status/1308417482210906114,False,https://twitter.com/DonnieBigBags/status/1308383361157795841,0,,,,,,,,[],,,,
109820,1308417113573535749,1308417113573535749,2020-09-22 20:15:23 IST,2020-09-22,20:15:23,530,1219861849283473409,save4alife,savealife,,"The martkist faucet is easy to use Follow, Tweet or RT and solve captcha  https://t.co/AizdcE5qnI join us  https://t.co/HudczYUidt $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",en,[],"['https://imgur.com/a/ypu6vXt', 'https://faucet.martkist.digital']",[],0,0,2,[],"['eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/save4alife/status/1308417113573535749,False,,0,,,,,,,,[],,,,
109821,1308416997672325121,1308383361157795841,2020-09-22 20:14:56 IST,2020-09-22,20:14:56,530,1260229003337760768,mrrhincodon,Rhincodon,,@DonnieBigBags I think the time has come for $OCEAN to leave everybody else in the dust and show just how big this project really is.  1 billion market cap is coming soon and get ready to see biggest companies in the game to join $OCEAN🌊💪  Quarter 3 will define $OCEAN🚀🌊💪  #OceanNavy #AI  https://t.co/L7dU3DO5vI,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EihuUITXcAM4vs7.jpg'],1,3,10,"['oceannavy', 'ai']",['ocean'],https://twitter.com/MrRhincodon/status/1308416997672325121,False,,1,https://pbs.twimg.com/tweet_video_thumb/EihuUITXcAM4vs7.jpg,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}]",,,,
109822,1308416722773446656,1308414873597075456,2020-09-22 20:13:50 IST,2020-09-22,20:13:50,530,1035454239441657856,funknoobdentist,The Funk Noobiest Dentist,,"@evan_van_ness What do you mean by dying a slow death? $ETC Development team is working like the teams on $ETH, $XLM, $OCEAN or $BCZ ..... or do you mean the value, the prize on the charts?",en,[],[],[],1,0,1,[],"['etc', 'eth', 'xlm', 'ocean', 'bcz']",https://twitter.com/FunkNoobDentist/status/1308416722773446656,False,,0,,,,,,,,"[{'screen_name': 'evan_van_ness', 'name': 'Evan Van Ness 🦖🐯 🔆', 'id': '189518354'}]",,,,
109823,1308416479059226627,1308416479059226627,2020-09-22 20:12:52 IST,2020-09-22,20:12:52,530,915428373429575680,andiafriani94,andiafriani,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/dZPr1ZOiF9  https://t.co/n9soQpUzjC $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],0,1,2,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/andiafriani94/status/1308416479059226627,False,,0,,,,,,,,[],,,,
109824,1308415817571274753,1308415817571274753,2020-09-22 20:10:14 IST,2020-09-22,20:10:14,530,1258623731079024640,menampop2020,MENAM_MOHAMED,,"Martkist is 6 months away from the next POW block having, is time to mine some $Martk  https://t.co/89Mnhsfwpg #Martkist #socialmedia #Faucet #Binance #Bitcoin #Cryptohuge #Cryptonews $band $eth $link $coti $doge $btc $defi $algo $dot $cro $ocean $ast",en,[],['https://twitter.com/martkist/status/1300090235854913538'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptohuge', 'cryptonews']","['martk', 'band', 'eth', 'link', 'coti', 'doge', 'btc', 'defi', 'algo', 'dot', 'cro', 'ocean', 'ast']",https://twitter.com/MENAMPOP2020/status/1308415817571274753,False,https://twitter.com/martkist/status/1300090235854913538,0,,,,,,,,[],,,,
109825,1308415179152150531,1308362908753997824,2020-09-22 20:07:42 IST,2020-09-22,20:07:42,530,1260229003337760768,mrrhincodon,Rhincodon,,"@beincrypto Every day of every week of every month I am most excited about $OCEAN🌊💪  They are always up to something and new developments are always coming, but this week and the next couple of weeks will be epic.  🚀V3 coming 🚀Staking 🚀Data tokens 🚀#DeFi  $OCEAN will moon  #OceanNavy",en,[],[],[],1,0,4,"['defi', 'oceannavy']",['ocean'],https://twitter.com/MrRhincodon/status/1308415179152150531,False,,0,,,,,,,,"[{'screen_name': 'beincrypto', 'name': 'BeInCrypto', 'id': '1021643080208801792'}]",,,,
109826,1308413685992484867,1308413685992484867,2020-09-22 20:01:46 IST,2020-09-22,20:01:46,530,2179461656,omcikusmarko,Marko Omcryptokus,,#ALTCOINS are MOVING! Use  https://t.co/Quu5i3r6Q5 to scan for daily trade opportunities with moving indicators  #BTC #ETH $OMG $SNX $OCEAN $HEDG $SOL $COMP $NXM $CEL $LEND $XTZ $FXC $EWT $ANT $NANO $ICX $BAT $YFII $ALGO  https://t.co/OBpaQbuLB8,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EihrT9AWkAAHjUe.jpg'],0,1,1,"['altcoins', 'btc', 'eth']","['omg', 'snx', 'ocean', 'hedg', 'sol', 'comp', 'nxm', 'cel', 'lend', 'xtz', 'fxc', 'ewt', 'ant', 'nano', 'icx', 'bat', 'yfii', 'algo']",https://twitter.com/omcikusmarko/status/1308413685992484867,False,,1,https://pbs.twimg.com/media/EihrT9AWkAAHjUe.jpg,,,,,,,[],,,,
109827,1308413250158161926,1308413250158161926,2020-09-22 20:00:02 IST,2020-09-22,20:00:02,530,34603839,jamie6815,para_deano,,$OCEAN @coinbase I can feel it I think it’s coming soon before or after V3 who knows but it’s coming 🚀🚀🚀🚀,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],0,1,7,[],['ocean'],https://twitter.com/Jamie6815/status/1308413250158161926,False,,0,,,,,,,,[],,,,
109828,1308412218485112833,1308412218485112833,2020-09-22 19:55:56 IST,2020-09-22,19:55:56,530,3253195175,shoboiiii,Shoboiii,,The $OCEAN marketing engine is ramping up.,en,[],[],[],0,2,4,[],['ocean'],https://twitter.com/Shoboiiii/status/1308412218485112833,False,https://twitter.com/oceanprotocol/status/1308345292270510080,0,,,,,,,,[],,,,
109829,1308412173971066887,1308412173971066887,2020-09-22 19:55:46 IST,2020-09-22,19:55:46,530,945405487293415424,crobot111,CryptoCroat,,$OCEAN Top 10 incoming 😉,en,[],[],[],0,2,1,[],['ocean'],https://twitter.com/Crobot111/status/1308412173971066887,False,https://twitter.com/oceanprotocol/status/1308345292270510080,0,,,,,,,,[],,,,
109830,1308410301658935299,1308410301658935299,2020-09-22 19:48:19 IST,2020-09-22,19:48:19,530,1009541958224830464,kanoazael,AzaelKano,,$Ocean lets pump to $0.5,en,[],[],[],0,1,1,[],['ocean'],https://twitter.com/KanoAzael/status/1308410301658935299,False,,0,,,,,,,,[],,,,
109831,1308409964764057603,1308409964764057603,2020-09-22 19:46:59 IST,2020-09-22,19:46:59,530,1302032140163522560,cryptoparos,CryptoParos,,I am against investing all the money in “all-in”. Find it very risky.  Instead divide your risk into pieces. At least 3-5 pieces.😎  #btc ￼ #btcusdt $btc #eth $eth #crypto $ocean #freedom #Bitcoin ￼  https://t.co/Q9R5IvDTiC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eihn6-MWoAMTHVt.jpg'],0,1,0,"['btc', 'btcusdt', 'eth', 'crypto', 'freedom', 'bitcoin']","['btc', 'eth', 'ocean']",https://twitter.com/CryptoParos/status/1308409964764057603,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eihn6-MWoAMTHVt.jpg,,,,,,,[],,,,
109832,1308409577151627264,1308409577151627264,2020-09-22 19:45:26 IST,2020-09-22,19:45:26,530,2300299530,diariobitcoin,DiarioBitcoin,,📈 Criptomonedas Ganadoras:  $OCEAN Ocean Protocol +13.61% (USD $0.36) $SNX Synthetix Network Token +12.93% (USD $4.17) $SOL Solana +10.85% (USD $2.96) $NXM NXM +8.22% (USD $39.23) $COMP Compound +8.19% (USD $141.17),en,[],[],[],0,2,1,[],"['ocean', 'snx', 'sol', 'nxm', 'comp']",https://twitter.com/DiarioBitcoin/status/1308409577151627264,False,,0,,,,,,,,[],,,,
109833,1308408930876391435,1308408930876391435,2020-09-22 19:42:52 IST,2020-09-22,19:42:52,530,1225037558456946689,2strawberries_,Two Strawberries,,#OCEAN #OCEANBTC #NEO #NEOBTC #FET #FETBTC #STEEM #STEEMBTC  #stockstowatch   #Binance 2020-09-22 16:12:30  $OCEAN/BTC  0.00003435  (12.512%) $NEO/BTC  0.00182000  (-7.520%) $FET/BTC  0.00000512  (-16.748%) $STEEM/BTC  0.00001552  (4.231%)  https://t.co/66WKDSGHBV,en,[],[],"['https://pbs.twimg.com/media/Eihm9CbX0AEHh79.png', 'https://pbs.twimg.com/media/Eihm9pyXYAAXWY_.png', 'https://pbs.twimg.com/media/Eihm-P6X0AUgQ4B.png', 'https://pbs.twimg.com/media/Eihm-1dWkAAieNV.png']",0,0,0,"['ocean', 'oceanbtc', 'neo', 'neobtc', 'fet', 'fetbtc', 'steem', 'steembtc', 'stockstowatch', 'binance']","['ocean', 'neo', 'fet', 'steem']",https://twitter.com/2Strawberries_/status/1308408930876391435,False,,1,https://pbs.twimg.com/media/Eihm9CbX0AEHh79.png,,,,,,,[],,,,
109834,1308408693546012672,1308404769116090377,2020-09-22 19:41:56 IST,2020-09-22,19:41:56,530,773676379992883200,donniebigbags,Donnie,,@RainIchimoku @CoinMarketCap Noone can stop the $OCEAN navy,en,[],[],[],0,2,11,[],['ocean'],https://twitter.com/DonnieBigBags/status/1308408693546012672,False,,0,,,,,,,,"[{'screen_name': 'RainIchimoku', 'name': 'Rain Ichimoku', 'id': '1255913863188484096'}, {'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
109835,1308408571193942016,1308404769116090377,2020-09-22 19:41:27 IST,2020-09-22,19:41:27,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@DonnieBigBags @CoinMarketCap Even all #alts are red $OCEAN is moving up!  Crazy positive community sentiment!,en,[],[],[],1,3,10,['alts'],['ocean'],https://twitter.com/RainIchimoku/status/1308408571193942016,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
109836,1308407979297955843,1308407979297955843,2020-09-22 19:39:05 IST,2020-09-22,19:39:05,530,563186284,michaeltradesc,Michael,,"$YFII - I am assuming the bottom is in for now temporarily. Would be taking this trade. Could be a High risk high reward one under current market conditions. But for those who are ready to risk, definitely worth it.  $YFI $BTC $ETH $AVAX $FTM $SNX $OCEAN $UNI $SUSHI  https://t.co/qzFrN0mJwK",en,[],[],['https://pbs.twimg.com/media/EihhHjyWAAQbu95.jpg'],4,5,21,[],"['yfii', 'yfi', 'btc', 'eth', 'avax', 'ftm', 'snx', 'ocean', 'uni', 'sushi']",https://twitter.com/michaeltradesc/status/1308407979297955843,False,,1,https://pbs.twimg.com/media/EihhHjyWAAQbu95.jpg,,,,,,,[],,,,
109837,1308405674481725451,1308404917451751428,2020-09-22 19:29:56 IST,2020-09-22,19:29:56,530,1030373645296848896,mcryptomines,M $ Mines🌊,,When u have that feeling that big guys are watching $ocean... #coinbase #OKEx  https://t.co/0Db6heTSbD,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EihkBTuXkAYYjkn.jpg'],0,0,4,"['coinbase', 'okex']",['ocean'],https://twitter.com/MCryptoMines/status/1308405674481725451,False,,1,https://pbs.twimg.com/tweet_video_thumb/EihkBTuXkAYYjkn.jpg,,,,,,,[],,,,
109838,1308405223958904843,1308405223958904843,2020-09-22 19:28:09 IST,2020-09-22,19:28:09,530,1302488864624439301,bjwickz,Blazko-wickz,,"A look at what has been acheived.  With lots more in the store, I'll be scooping up all the dips of $OCEAN 🚀.  The team keeps on giving.",en,[],[],[],0,1,3,[],['ocean'],https://twitter.com/BjWickz/status/1308405223958904843,False,https://twitter.com/oceanprotocol/status/1308345292270510080,0,,,,,,,,[],,,,
109839,1308405013115437069,1308405013115437069,2020-09-22 19:27:18 IST,2020-09-22,19:27:18,530,1219427115973480448,dr_j_napier,mama 🤍,,A dream written down with a date becomes a GOAL ✨ a goal broken down into steps becomes a PLAN ✨a plan backed by action makes your dreams come TRUE✨ 🤍   Dr J🌻  $BTC $OCEAN $ORN  @Dr_H_Quinzell,en,[],[],[],1,1,9,[],"['btc', 'ocean', 'orn']",https://twitter.com/Dr_J_Napier/status/1308405013115437069,False,,0,,,,,,,,[],,,,
109840,1308403588260134913,1308403588260134913,2020-09-22 19:21:39 IST,2020-09-22,19:21:39,530,934790478477844481,niemandsland25,Johny Turbo,,$OCEAN,und,[],[],[],0,1,3,[],['ocean'],https://twitter.com/Niemandsland25/status/1308403588260134913,False,https://twitter.com/oceanprotocol/status/1308345292270510080,0,,,,,,,,[],,,,
109841,1308401625673891840,1308401625673891840,2020-09-22 19:13:51 IST,2020-09-22,19:13:51,530,160455582,damzyb,Blockchain_BigBanker,,"Buy every $OCEAN dip, what is coming for $OCEAN could bigger than its current ATH.  Buying tokens at dip gives investors a rare opportunity to make the best out of the market, don’t be left out.  ✅V3 is huge!   ✅Data Legos is massive!  ✅#OCEAN Data Economy!  https://t.co/QoPHTRZq1S",en,[],[],['https://pbs.twimg.com/media/EihfolzWsAAE3yM.jpg'],1,7,9,['ocean'],"['ocean', 'ocean']",https://twitter.com/Damzyb/status/1308401625673891840,False,,1,https://pbs.twimg.com/media/EihfolzWsAAE3yM.jpg,,,,,,,[],,,,
109842,1308401106331078657,1308401106331078657,2020-09-22 19:11:47 IST,2020-09-22,19:11:47,530,1219861849283473409,save4alife,savealife,,Martkist is available to trade in top exchanges $Martk @WhiteBit6 @kuangex @Hotbit_news @graviex_net and more  https://t.co/wS7Th9CNER $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,"[{'screen_name': 'whitebit6', 'name': 'whitebit', 'id': '1078234519852015622'}, {'screen_name': 'kuangex', 'name': 'kuangex_global', 'id': '1176792174236557312'}, {'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}, {'screen_name': 'graviex_net', 'name': 'graviex', 'id': '925735606302494721'}]",['https://imgur.com/a/6jwhBle'],[],0,0,2,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/save4alife/status/1308401106331078657,False,,0,,,,,,,,[],,,,
109843,1308400730089361409,1308399873801293825,2020-09-22 19:10:17 IST,2020-09-22,19:10:17,530,105743491,defidarko,DeFi Darko 🦔✨ デフィダーコ,,@oddgems $OCEAN 👀,und,[],[],[],0,0,2,[],['ocean'],https://twitter.com/DefiDarko/status/1308400730089361409,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
109844,1308398991164530688,1308236711118471169,2020-09-22 19:03:23 IST,2020-09-22,19:03:23,530,1002492945847627776,thecryptozap,The Crypto Zap,,@Link__Stacker $OCEAN and $UBT bags are ready! 💰💰💰 Holding both long term! 💪,en,[],[],[],1,0,5,[],"['ocean', 'ubt']",https://twitter.com/TheCryptoZap/status/1308398991164530688,False,,0,,,,,,,,"[{'screen_name': 'Link__Stacker', 'name': 'LinkStacker', 'id': '1105516614978596864'}]",,,,
