,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
111945,1306266685524111361,1306266685524111361,2020-09-16 21:50:21 IST,2020-09-16,21:50:21,530,989706198,pureharvest22,PureharVest,,Wow $OCEAN yield farming will send to moon,en,[],[],[],0,1,6,[],['ocean'],https://twitter.com/PureharVest22/status/1306266685524111361,False,https://twitter.com/DonnieBigBags/status/1306248123141029888,0,,,,,,,,[],,,,
111946,1306266410444701696,1306266410444701696,2020-09-16 21:49:16 IST,2020-09-16,21:49:16,530,885225812986699776,middlechildpabk,🔥MCP🔥,,"$OCEAN  With V3, use cases are 10x'ing, creating one of the biggest ecosystems (think $DOT @Polkadot &amp; $ATOM @cosmos, but with huge irl companies &amp; covering DeFi, data monetizing, AI, marketplaces, yield farming, insurance, loans, stablecoins, ""oracle"" tools, etc (all-in-one)",en,"[{'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}, {'screen_name': 'cosmos', 'name': 'cosmos - internet of blockchains ⚛️', 'id': '15223775'}]",[],[],4,9,38,[],"['ocean', 'dot', 'atom']",https://twitter.com/MiddleChildPabk/status/1306266410444701696,False,https://twitter.com/DonnieBigBags/status/1306248123141029888,0,,,,,,,,[],,,,
111947,1306265374795526144,1306265374795526144,2020-09-16 21:45:09 IST,2020-09-16,21:45:09,530,1302651982151217154,viniray1,vini ray,,Join our Martkist community forum now!  https://t.co/fQcPGB3Rk8 $Martk #Martkist $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,in,[],['https://www.martkist.biz'],[],0,0,0,['martkist'],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/viniray1/status/1306265374795526144,False,,0,,,,,,,,[],,,,
111948,1306264984356225024,1306264984356225024,2020-09-16 21:43:36 IST,2020-09-16,21:43:36,530,181860888,damn7982,lampu kota,,Lets mine $Martk together lets join the network  https://t.co/rFNLRYxErf #Martkist #socialmedia #Faucet $Martk $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx #Binance #Bitcoin,en,[],['https://imgur.com/a/EnjYsNO'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx']",https://twitter.com/damn7982/status/1306264984356225024,False,,0,,,,,,,,[],,,,
111949,1306264794526343168,1306264794526343168,2020-09-16 21:42:50 IST,2020-09-16,21:42:50,530,1206193341886545923,tt_rubber,Rubb 🐷,,Valid points AF right here ✅  $yfi $dot $vet $ocean $eth $nim $pnk $nwc $nyzo $akro $btc,da,[],[],[],0,0,6,[],"['yfi', 'dot', 'vet', 'ocean', 'eth', 'nim', 'pnk', 'nwc', 'nyzo', 'akro', 'btc']",https://twitter.com/tt_rubber/status/1306264794526343168,False,https://twitter.com/VIKING_0ne/status/1306258786181500928,0,,,,,,,,[],,,,
111950,1306263187227136000,1306263187227136000,2020-09-16 21:36:27 IST,2020-09-16,21:36:27,530,91829160,brissa1,ibrahim,,"Martkist Will be attending into the Biggest Cryptocurrency event In Brazil,  https://t.co/XZPQRGBKBE #Martkist #socialmedia #Faucet #Binance #Bitcoin $Martk $band $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",en,[],['https://www.martkist.biz/d/37-martkist-will-be-attending-into-the-biggest-cryptocurrency-event-in-brazil'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'band', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/brissa1/status/1306263187227136000,False,,0,,,,,,,,[],,,,
111951,1306261726749503489,1306261726749503489,2020-09-16 21:30:39 IST,2020-09-16,21:30:39,530,1225037558456946689,2strawberries_,Two Strawberries,,#OCEAN #OCEANBTC #NEO #NEOBTC #FET #FETBTC #STEEM #STEEMBTC  #stockstowatch   #Binance 2020-09-16 18:00:16  $OCEAN/BTC  0.00003012  (-3.307%) $NEO/BTC  0.00195500  (0.981%) $FET/BTC  0.00000643  (-1.982%) $STEEM/BTC  0.00001558  (-3.470%)  https://t.co/hSJGUCI7wI,en,[],[],"['https://pbs.twimg.com/media/EiDGFe2XcAA5L2c.png', 'https://pbs.twimg.com/media/EiDGGF-WsAE8zXA.png', 'https://pbs.twimg.com/media/EiDGGpiWsAMDVp0.png', 'https://pbs.twimg.com/media/EiDGHMaXcAUtvnX.png']",0,0,0,"['ocean', 'oceanbtc', 'neo', 'neobtc', 'fet', 'fetbtc', 'steem', 'steembtc', 'stockstowatch', 'binance']","['ocean', 'neo', 'fet', 'steem']",https://twitter.com/2Strawberries_/status/1306261726749503489,False,,1,https://pbs.twimg.com/media/EiDGFe2XcAA5L2c.png,,,,,,,[],,,,
111952,1306260601358950406,1306260601358950406,2020-09-16 21:26:11 IST,2020-09-16,21:26:11,530,1176621624948404224,bti_trading,Best Trading Indicator,,$BOLT $OCEAN $DGB #algorithm power !😍 You won’t need to work on the signals anymore.   Latest intraday signals given by our BTI indicator on these cryptocurrencies on our 5-minutes charts.  #crypto #bti #bitcoin #ethereum  #BOLT  #ocean  #DGB          https://t.co/Tr4uiKzT2Q  https://t.co/NKmrRq4Txh,en,[],['https://best-trading-indicator.com'],"['https://pbs.twimg.com/media/EiDFE0zXkAc3M3G.png', 'https://pbs.twimg.com/media/EiDFFIzXgAE9OVm.png', 'https://pbs.twimg.com/media/EiDFFedWkAYtBYO.png']",0,0,1,"['algorithm', 'crypto', 'bti', 'bitcoin', 'ethereum', 'bolt', 'ocean', 'dgb']","['bolt', 'ocean', 'dgb']",https://twitter.com/bti_trading/status/1306260601358950406,False,,1,https://pbs.twimg.com/media/EiDFE0zXkAc3M3G.png,,,,,,,[],,,,
111953,1306258089868431364,1306248123141029888,2020-09-16 21:16:12 IST,2020-09-16,21:16:12,530,836530329821278208,africryptoklap,AfriExplore,,@DonnieBigBags $ocean $cel $agi $strong and $ewt have treated me well these last couple of months.,en,[],[],[],0,0,1,[],"['ocean', 'cel', 'agi', 'strong', 'ewt']",https://twitter.com/AfriCryptoklap/status/1306258089868431364,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}]",,,,
111954,1306257143218176000,1306257143218176000,2020-09-16 21:12:26 IST,2020-09-16,21:12:26,530,116199943,marthacristal,Martha Cristal,,You can buy martkist $Martk @Hotbit_news  https://t.co/VfVu6EjFmV $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,in,"[{'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}]",['https://www.hotbit.io/exchange?symbol=MARTK_USDT'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/marthacristal/status/1306257143218176000,False,,0,,,,,,,,[],,,,
111955,1306256033887727620,1305899179810517000,2020-09-16 21:08:02 IST,2020-09-16,21:08:02,530,1224230599071801344,bob_learning,Bob Learning,,@cryptounfolded $ocean,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/bob_learning/status/1306256033887727620,False,,0,,,,,,,,"[{'screen_name': 'cryptounfolded', 'name': 'unfolded.', 'id': '1056886464280215553'}]",,,,
111956,1306255946222571520,1306255946222571520,2020-09-16 21:07:41 IST,2020-09-16,21:07:41,530,1253613227851878400,j_mcmxciv,ᴊ_ᴍᴄᴍxᴄɪᴠ 📈,,"When you buy the dip on a dip on a dip on another dip. Oh man. But hey.. I'll buy the next dip to, and the one after.  $band $link $trb $ocean $data $lcx $coti $neo $rune $sxp $om $oin $geeq #crypto #cryptocurrency #ethereum #bitcoin #cro $btc  https://t.co/UtlL1fW3Dn",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiDA1UeXYAAinCU.jpg'],0,0,6,"['crypto', 'cryptocurrency', 'ethereum', 'bitcoin', 'cro']","['band', 'link', 'trb', 'ocean', 'data', 'lcx', 'coti', 'neo', 'rune', 'sxp', 'om', 'oin', 'geeq', 'btc']",https://twitter.com/J_MCMXCIV/status/1306255946222571520,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiDA1UeXYAAinCU.jpg,,,,,,,[],,,,
111957,1306254186628001796,1306248123141029888,2020-09-16 21:00:41 IST,2020-09-16,21:00:41,530,3304687879,stryker_myke,SuperMetroid.Eth,,@DonnieBigBags TL;DR Buy $OCEAN,in,[],[],[],0,0,2,[],['ocean'],https://twitter.com/Stryker_Myke/status/1306254186628001796,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}]",,,,
111958,1306253886345232384,1306253886345232384,2020-09-16 20:59:30 IST,2020-09-16,20:59:30,530,1254482299686543360,voicemyambition,Voice My Ambition𝕊,,"Daily Dot Report: $DOT price under $5 deserves a buy wall. $KSM up to 600 validators and currently has 54% of the supply staked. Also just got listed on @krakenfx $EWT just announced another partnership, this time with @eliacorporate. $OCEAN still exploring the depths of itself.  https://t.co/tKKC73zkfO",en,"[{'screen_name': 'krakenfx', 'name': 'kraken exchange', 'id': '1399148563'}, {'screen_name': 'eliacorporate', 'name': 'elia', 'id': '990489110'}]",[],['https://pbs.twimg.com/media/EiC-_KTUMAIGLyY.jpg'],1,9,34,[],"['dot', 'ksm', 'ewt', 'ocean']",https://twitter.com/VoiceMyAmbition/status/1306253886345232384,False,,1,https://pbs.twimg.com/media/EiC-_KTUMAIGLyY.jpg,,,,,,,[],,,,
111959,1306251719433744388,1306251719433744388,2020-09-16 20:50:53 IST,2020-09-16,20:50:53,530,1144241676707348481,anonrubio,alonzo,,"Have read, do recommend.   $ocean",en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/anonrubio/status/1306251719433744388,False,https://twitter.com/DonnieBigBags/status/1306249942843953154,0,,,,,,,,[],,,,
111960,1306251506966867968,1306248123141029888,2020-09-16 20:50:02 IST,2020-09-16,20:50:02,530,1171261588176699393,trynnaretire,PocketChange,,@DonnieBigBags a follow please....a couple of questions for you on $ocean,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/TrynnaRetire/status/1306251506966867968,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}]",,,,
111961,1306250568831295495,1302955952036089857,2020-09-16 20:46:19 IST,2020-09-16,20:46:19,530,1161639845531455489,ledger_support,Ledger Support,,"@bengtsson999 Hello, the upcoming version of Ledger Live should have an update to Ocean Protocol's contract address. Till that time, you can use your Ledger device with @myetherwallet or @MyCrypto to manage you $OCEAN. Apologies for the inconvenience caused.",en,"[{'screen_name': 'myetherwallet', 'name': 'myetherwallet | mew', 'id': '4831010888'}, {'screen_name': 'mycrypto', 'name': 'mycrypto.com', 'id': '963619699157221376'}]",[],[],1,0,1,[],['ocean'],https://twitter.com/Ledger_Support/status/1306250568831295495,False,,0,,,,,,,,"[{'screen_name': 'bengtsson999', 'name': 'Anders Bengtsson', 'id': '3298042472'}]",,,,
111962,1306250381459107841,1306250381459107841,2020-09-16 20:45:34 IST,2020-09-16,20:45:34,530,1195093331849682950,hurdacihalil,Hurdaci,,Martkist join us and generate $Martk with your social media account  https://t.co/yZdZHYhW4F $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://imgur.com/hUJjQA2'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/Hurdacihalil/status/1306250381459107841,False,,0,,,,,,,,[],,,,
111963,1306250156690550791,1306250156690550791,2020-09-16 20:44:40 IST,2020-09-16,20:44:40,530,1291485912149483521,cryptowolfbgd,Crypto Wolf Bgd,,$WALT i Love this one! $SRM $RSR $LINK $DOT $WAVES $OCEAN $TRB $SOL $UTK $SKALE $FTM,en,[],[],[],1,0,2,[],"['walt', 'srm', 'rsr', 'link', 'dot', 'waves', 'ocean', 'trb', 'sol', 'utk', 'skale', 'ftm']",https://twitter.com/CryptoWolfBgd/status/1306250156690550791,False,https://twitter.com/BrianDColwell/status/1306248514184175616,0,,,,,,,,[],,,,
111964,1306249557144145921,1306248123141029888,2020-09-16 20:42:18 IST,2020-09-16,20:42:18,530,773676379992883200,donniebigbags,Donnie,,"@cryptokingjk @trentmc0 Data, the worlds most valuable resource, market predicted to be 25 trillion dollars by 2030 (25% of world GDP).   $OCEAN - first to fully tokenise data into erc20 tokens.   Data is a new asset class. It can be securitised and used as collateral. Yield farming is just the start.",en,[],[],[],2,8,27,[],['ocean'],https://twitter.com/DonnieBigBags/status/1306249557144145921,False,,0,,,,,,,,"[{'screen_name': 'cryptokingjk', 'name': 'cryptokingjk', 'id': '1294390524913254400'}, {'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}]",,,,
111965,1306249550919872521,1306238707637288961,2020-09-16 20:42:16 IST,2020-09-16,20:42:16,530,962391514075881472,chiregenius,Sins Crypto,,@jdavidlucios @Jamie6815 @coinbase We all are $Ocean 20X EOY,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/ChiREgenius/status/1306249550919872521,False,,0,,,,,,,,"[{'screen_name': 'jdavidlucios', 'name': 'J. David Lucio S.', 'id': '1271550263070003201'}, {'screen_name': 'Jamie6815', 'name': 'para_deano', 'id': '34603839'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
111966,1306248238652104706,1306248238652104706,2020-09-16 20:37:03 IST,2020-09-16,20:37:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $OCEAN $KCS $ERD $ZRX $REV  https://t.co/7TQ24HuNRl,en,[],['http://dlvr.it/RgkcGD'],[],0,0,1,[],"['ocean', 'kcs', 'erd', 'zrx', 'rev']",https://twitter.com/acoindetective/status/1306248238652104706,False,,0,,,,,,,,[],,,,
111967,1306248123141029888,1306248123141029888,2020-09-16 20:36:36 IST,2020-09-16,20:36:36,530,773676379992883200,donniebigbags,Donnie,,"Get your pitch forks ready. We going farmin' with @trentmc0.  $OCEAN v3 will put DATA in a composable form (erc20 data tokens) and let nature take its course with the existing #DeFi infrastructure.   Yield farming, insurance, loans, stablecoins and more.  https://t.co/yW438w18ND",en,"[{'screen_name': 'trentmc0', 'name': 'trent mcconaghy', 'id': '3081376528'}]",[],['https://pbs.twimg.com/media/EiC4FK3WoAAUYw0.jpg'],11,76,228,['defi'],['ocean'],https://twitter.com/DonnieBigBags/status/1306248123141029888,False,,1,https://pbs.twimg.com/media/EiC4FK3WoAAUYw0.jpg,,,,,,,[],,,,
111968,1306246729025482754,1306246729025482754,2020-09-16 20:31:03 IST,2020-09-16,20:31:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $THX $KCS $OCEAN $CKB $HEDG  https://t.co/5nMXNb8tb0,en,[],['http://dlvr.it/RgkZqN'],[],0,1,2,[],"['thx', 'kcs', 'ocean', 'ckb', 'hedg']",https://twitter.com/acoindetective/status/1306246729025482754,False,,0,,,,,,,,[],,,,
111969,1306246590596878337,1306246590596878337,2020-09-16 20:30:30 IST,2020-09-16,20:30:30,530,186710015,s_smi_,S.M.I,,Bought $CREAM finally 😇😇 . . . $BTC $YFI $ETH $DOT $LINK $XRP $CRV  $RWS $KSM $KTON $XRT $OM $XOR $RING $EWT $KEN  $OCEAN $CELR $EDG $OAX $AKRO $PCX $RWS $KEN $KLP $YFV $YFII,in,[],[],[],1,1,0,[],"['cream', 'btc', 'yfi', 'eth', 'dot', 'link', 'xrp', 'crv', 'rws', 'ksm', 'kton', 'xrt', 'om', 'xor', 'ring', 'ewt', 'ken', 'ocean', 'celr', 'edg', 'oax', 'akro', 'pcx', 'rws', 'ken', 'klp', 'yfv', 'yfii']",https://twitter.com/S_SMI_/status/1306246590596878337,False,,0,,,,,,,,[],,,,
111970,1306245087387680768,1306245087387680768,2020-09-16 20:24:32 IST,2020-09-16,20:24:32,530,1239730211752751106,rsrtexas,RSRtexas,,excited for when the following are the bottom: $COTI .50 $ADA .50 $LINK 20 $OM .50 $OCEAN .50 $DOT 10 $RSR .10 $VET 0.04,en,[],[],[],0,1,1,[],"['coti', 'ada', 'link', 'om', 'ocean', 'dot', 'rsr', 'vet']",https://twitter.com/rsrtexas/status/1306245087387680768,False,,0,,,,,,,,[],,,,
111971,1306243898973532160,1306180806365212673,2020-09-16 20:19:49 IST,2020-09-16,20:19:49,530,1110575995252326400,coinsultingc,Scaramanga - Altcoin Shooter,,@coinballers You wanted big gains in short time and got roasted instead. Buy quality products like $OCEAN wait and be happy about 100% in one year. If more gains - be more happy but don’t hope for 25000% in two days.,en,[],[],[],3,1,8,[],['ocean'],https://twitter.com/CoinsultingC/status/1306243898973532160,False,,0,,,,,,,,"[{'screen_name': 'coinballers', 'name': 'COINBALLERS', 'id': '1009713591858139148'}]",,,,
111972,1306243135404560385,1305916145334181888,2020-09-16 20:16:46 IST,2020-09-16,20:16:46,530,1214733602807779328,chilllltrades,Chilll.dox🪞,,Day 2 of APPLE SHORT:  My $AAPL short it’s still working out since before the event yesterday.   Literally hit every step on the money.   See my thread for the follow along 😁😈🏄🏽‍♂️  $BTC $SPY $ETH $FET $OCEAN $YFL $DOT $OM $YFV $KSM $LINK $BNB  $PEARL $WAVES $OMG $YFII $BAND  https://t.co/SHz7mlJOW2,en,[],[],['https://pbs.twimg.com/media/EiC1M0ZVgAAvYII.jpg'],0,1,2,[],"['aapl', 'btc', 'spy', 'eth', 'fet', 'ocean', 'yfl', 'dot', 'om', 'yfv', 'ksm', 'link', 'bnb', 'pearl', 'waves', 'omg', 'yfii', 'band']",https://twitter.com/Chilllltrades/status/1306243135404560385,False,,1,https://pbs.twimg.com/media/EiC1M0ZVgAAvYII.jpg,,,,,,,[],,,,
111973,1306239193996197890,1306239193996197890,2020-09-16 20:01:07 IST,2020-09-16,20:01:07,530,1282254115528151042,alimaxbn1,alimaxbn,,"Martkist faucet, forum and business directory $Martk  https://t.co/AasTqZpKXw $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",ro,[],['https://imgur.com/a/kY0aaMq'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/alimaxbn1/status/1306239193996197890,False,,0,,,,,,,,[],,,,
111974,1306239038958063616,1306238707637288961,2020-09-16 20:00:30 IST,2020-09-16,20:00:30,530,34603839,jamie6815,para_deano,,@coinbase Still waiting for that $OCEAN listing,en,[],[],[],2,0,14,[],['ocean'],https://twitter.com/Jamie6815/status/1306239038958063616,False,,0,,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
111975,1306236879885529088,1306236879885529088,2020-09-16 19:51:55 IST,2020-09-16,19:51:55,530,1030373645296848896,mcryptomines,M $ Mines🌊,,"Let s hope the correction ends. If not, it s not going to be ok. $ocean. 🧐",en,[],[],[],2,1,3,[],['ocean'],https://twitter.com/MCryptoMines/status/1306236879885529088,False,https://twitter.com/beincrypto/status/1306216476840464390,0,,,,,,,,[],,,,
111976,1306234897082843138,1306234897082843138,2020-09-16 19:44:02 IST,2020-09-16,19:44:02,530,1206193341886545923,tt_rubber,Rubb 🐷,,And so it's begins 👊 What a journey @LatticeExchange gonna be 😎 Join the telegram group  https://t.co/minfJFWhMj to learn more 👍  $DAG $LTX $akro $nim $pnk $dot $ocean $link $QNT $vet $btc,en,"[{'screen_name': 'latticeexchange', 'name': 'lattice exchange', 'id': '1304264456004796417'}]",['https://t.me/Lattice_exchange'],[],0,2,13,[],"['dag', 'ltx', 'akro', 'nim', 'pnk', 'dot', 'ocean', 'link', 'qnt', 'vet', 'btc']",https://twitter.com/tt_rubber/status/1306234897082843138,False,https://twitter.com/mgoldm/status/1306232087356125184,0,,,,,,,,[],,,,
111977,1306234440750858240,1306234440750858240,2020-09-16 19:42:13 IST,2020-09-16,19:42:13,530,1132800490675343370,team_professor,Professor,,#BTC $BTC 11.1k incoming?  I think Rejection soon..  Join Team Professor  https://t.co/gR4adw5zum  $BTC $SNTVT $ETH $LINK $XTZ $OM $VSN $DOT $SRM $CRV $YFI $OCEAN $SXP $DIA #TEAM_PROFESSOR  https://t.co/o2oVdLWx0k,en,[],['https://t.me/Team_Professor'],['https://pbs.twimg.com/media/EiCtTF2XcAow5WS.jpg'],6,2,7,"['btc', 'team_professor']","['btc', 'btc', 'sntvt', 'eth', 'link', 'xtz', 'om', 'vsn', 'dot', 'srm', 'crv', 'yfi', 'ocean', 'sxp', 'dia']",https://twitter.com/Team_Professor/status/1306234440750858240,False,,1,https://pbs.twimg.com/media/EiCtTF2XcAow5WS.jpg,,,,,,,[],,,,
111978,1306234419737432067,1306190858031693824,2020-09-16 19:42:08 IST,2020-09-16,19:42:08,530,944574535864602624,lordtuanjim,Jester 🌍,,@scoinaldo $OCEAN &amp; $EWT,cy,[],[],[],0,0,0,[],"['ocean', 'ewt']",https://twitter.com/LordTuanJim/status/1306234419737432067,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
111979,1306233941477687296,1306233941477687296,2020-09-16 19:40:14 IST,2020-09-16,19:40:14,530,719201206577573889,albabwaty1,Hassan albabwaty,,"Martkist POW sha256, 18,000 martk #Masternode 37m max supply in 100 years, decentralized IDS, assets and certificates $Martk #Martkist #socialmedia #Faucet #Binance #Bitcoin #Cryptohuge #Cryptonews $band $eth $link $coti $doge $btc $defi $algo $dot $cro $ocean $ast",en,[],[],[],0,0,0,"['masternode', 'martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptohuge', 'cryptonews']","['martk', 'band', 'eth', 'link', 'coti', 'doge', 'btc', 'defi', 'algo', 'dot', 'cro', 'ocean', 'ast']",https://twitter.com/albabwaty1/status/1306233941477687296,False,,0,,,,,,,,[],,,,
111980,1306233614150008834,1306233614150008834,2020-09-16 19:38:56 IST,2020-09-16,19:38:56,530,1187609312744620032,cryptoraawn,OceanRawn,,$ocean gets listed on @coinbase. But when? Here's your answer.. 😄  https://t.co/vi3Z0q7G4d,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],['https://pbs.twimg.com/media/EiCsi-5XsAMJUfy.jpg'],3,4,22,[],['ocean'],https://twitter.com/Cryptoraawn/status/1306233614150008834,False,,1,https://pbs.twimg.com/media/EiCsi-5XsAMJUfy.jpg,,,,,,,[],,,,
111981,1306233161400033283,1306184359070904320,2020-09-16 19:37:08 IST,2020-09-16,19:37:08,530,1276694013555474432,jhenna2_6,🥚🥚☘️Einna☘️🥚🥚,,@Darkhorse7788 $OCEAN,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Jhenna2_6/status/1306233161400033283,False,,0,,,,,,,,"[{'screen_name': 'Darkhorse7788', 'name': 'Crypto Assassin', 'id': '941239683081699328'}]",,,,
111982,1306232852728573952,1306232852728573952,2020-09-16 19:35:55 IST,2020-09-16,19:35:55,530,1214733602807779328,chilllltrades,Chilll.dox🪞,,"I hope you guys grabbed a bag of $SUN when I told you, she’s about to RIPP! 😈  Justin will pump this to Valhalla. I spend $.01 in gas+the speed = BIG WIN for consumers  Always be early &amp; against the grain  DYOR &amp; GL 🕵️‍♂️  $BTC $ETH $FET $OCEAN $SUSHI $YFL $DOT $OM $YFV $BNB $YFII  https://t.co/cNsTk82SDo",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiCr2RIUYAESJwc.jpg'],1,1,4,[],"['sun', 'btc', 'eth', 'fet', 'ocean', 'sushi', 'yfl', 'dot', 'om', 'yfv', 'bnb', 'yfii']",https://twitter.com/Chilllltrades/status/1306232852728573952,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiCr2RIUYAESJwc.jpg,,,,,,,[],,,,
111983,1306229927197511680,1306229927197511680,2020-09-16 19:24:17 IST,2020-09-16,19:24:17,530,997736640654307328,bullishbilz,$BILZ,,Please don’t sleep on $ocean guys. Big opportunity to buy cheap on this dip,en,[],[],[],0,1,1,[],['ocean'],https://twitter.com/BullishBilz/status/1306229927197511680,False,https://twitter.com/oceanprotocol/status/1306178554389057543,0,,,,,,,,[],,,,
111984,1306223863974379525,1305985923734286337,2020-09-16 19:00:12 IST,2020-09-16,19:00:12,530,1002492945847627776,thecryptozap,The Crypto Zap,,@HobbaTito $OCEAN $UBT $EWT $MITX #watchthisspace,ca,[],[],[],0,0,6,['watchthisspace'],"['ocean', 'ubt', 'ewt', 'mitx']",https://twitter.com/TheCryptoZap/status/1306223863974379525,False,,0,,,,,,,,"[{'screen_name': 'HobbaTito', 'name': 'Hobba Tito', 'id': '1184221857874087936'}]",,,,
111985,1306220560716832769,1306220560716832769,2020-09-16 18:47:04 IST,2020-09-16,18:47:04,530,116199943,marthacristal,Martha Cristal,,You can buy martkist $Martk @WhiteBit6  https://t.co/OJyL7UHw6a $eth $btc $link $xrp $om $cro $yam $ocean $sushi $tomo $coti,in,"[{'screen_name': 'whitebit6', 'name': 'whitebit', 'id': '1078234519852015622'}]",['https://whitebit.com/trade/MARTK_USDT'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'cro', 'yam', 'ocean', 'sushi', 'tomo', 'coti']",https://twitter.com/marthacristal/status/1306220560716832769,False,,0,,,,,,,,[],,,,
111986,1306219313838268416,1306219313838268416,2020-09-16 18:42:07 IST,2020-09-16,18:42:07,530,2836094125,vandejoe2,Mireio Hiromi,,I am keep up with martkist using @coingecko  https://t.co/CsndXbnmSf #Martkist #socialmedia #Faucet $Martk $eth $btc $link $xrp $om $coti $yam $ocean $cro $tomo #Binance #Bitcoin,en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",['https://www.coingecko.com/en/coins/martkist'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'coti', 'yam', 'ocean', 'cro', 'tomo']",https://twitter.com/vandejoe2/status/1306219313838268416,False,,0,,,,,,,,[],,,,
111987,1306217850940649472,1306216370917572608,2020-09-16 18:36:18 IST,2020-09-16,18:36:18,530,945183082407063552,mbilalafzal18,Bill,,@CryptoGodJohn What about $RSR $OCEAN and $BAND?,en,[],[],[],1,0,1,[],"['rsr', 'ocean', 'band']",https://twitter.com/mbilalafzal18/status/1306217850940649472,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}]",,,,
111988,1306217483821617153,1306217483821617153,2020-09-16 18:34:51 IST,2020-09-16,18:34:51,530,1187609312744620032,cryptoraawn,OceanRawn,,$OCEAN has no competitors ✅  https://t.co/zy0d6YHajr,es,[],[],['https://pbs.twimg.com/media/EiCd38pWAAE9lvm.jpg'],0,4,15,[],['ocean'],https://twitter.com/Cryptoraawn/status/1306217483821617153,False,,1,https://pbs.twimg.com/media/EiCd38pWAAE9lvm.jpg,,,,,,,[],,,,
