,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29677,1279732508905672709,1279732508905672709,2020-07-05 16:33:01 IST,2020-07-05,16:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD READY FOR A LEG HIGHER?!?  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/KjHzfT75qT,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcKF71RXkAAGvAc.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1279732508905672709,False,,1,https://pbs.twimg.com/media/EcKF71RXkAAGvAc.png,,,,,,,[],,,,
29678,1279729262854053889,1279729262854053889,2020-07-05 16:20:07 IST,2020-07-05,16:20:07,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2483 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1279729262854053889,False,,0,,,,,,,,[],,,,
29679,1279727979678117888,1279727979678117888,2020-07-05 16:15:01 IST,2020-07-05,16:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD ELLIOT WAVE ANALYSIS  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/lmoPO3UYdh,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcKB0MFX0AAMwhf.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1279727979678117888,False,,1,https://pbs.twimg.com/media/EcKB0MFX0AAMwhf.png,,,,,,,[],,,,
29680,1279727223717744645,1279727223717744645,2020-07-05 16:12:00 IST,2020-07-05,16:12:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD LONG TERM OUTLOOK  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/5lT9s7aGcC,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcKBINkXsAEnC-B.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1279727223717744645,False,,1,https://pbs.twimg.com/media/EcKBINkXsAEnC-B.png,,,,,,,[],,,,
29681,1279724958625804289,1279724958625804289,2020-07-05 16:03:00 IST,2020-07-05,16:03:00,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/USD | $GBPUSD | $GBP $USD  GBPUSD, Still FreeFall..  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/VDGnLKFUNN",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcJ_EXWXgAIVb-W.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1279724958625804289,False,,1,https://pbs.twimg.com/media/EcJ_EXWXgAIVb-W.png,,,,,,,[],,,,
29682,1279723448982437888,1279723448982437888,2020-07-05 15:57:01 IST,2020-07-05,15:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  gbpjpy theory  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/zB27aIA2FY,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcJ9sfOXkAApqdp.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279723448982437888,False,,1,https://pbs.twimg.com/media/EcJ9sfOXkAApqdp.png,,,,,,,[],,,,
29683,1279722695089958912,1279722695089958912,2020-07-05 15:54:01 IST,2020-07-05,15:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBP_AUD READY FOR SOME LONG MOVES  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/I5d8Xo7weU,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcJ9AljXkAEThjc.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1279722695089958912,False,,1,https://pbs.twimg.com/media/EcJ9AljXkAEThjc.png,,,,,,,[],,,,
29684,1279712124621684738,1279712124621684738,2020-07-05 15:12:01 IST,2020-07-05,15:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY - Head &amp; Shoulders ?  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/zGUFHszPi0,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcJzZUqXYAY7VSX.png'],0,1,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279712124621684738,False,,1,https://pbs.twimg.com/media/EcJzZUqXYAY7VSX.png,,,,,,,[],,,,
29685,1279709105314320385,1279709105314320385,2020-07-05 15:00:01 IST,2020-07-05,15:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY ^  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/tKUe9iPxB2,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcJwpk6WAAIyt-m.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1279709105314320385,False,,1,https://pbs.twimg.com/media/EcJwpk6WAAIyt-m.png,,,,,,,[],,,,
29686,1279700800109834240,1279700800109834240,2020-07-05 14:27:01 IST,2020-07-05,14:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY BUY SWING TRADE SETUP.  Long or short it with BTC on Trade8:  https://t.co/jwMn2d6lbH  https://t.co/7efIJNb1pP,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcJpGH8XYAErTi0.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279700800109834240,False,,1,https://pbs.twimg.com/media/EcJpGH8XYAErTi0.png,,,,,,,[],,,,
29687,1279686521688403969,1279686521688403969,2020-07-05 13:30:16 IST,2020-07-05,13:30:16,530,3128457231,ing_economics,ING Economics,,"As EUR/GBP broke through our quarter-end  target of 0.91, we explain why we see more downside to $GBP and expect EUR/GBP to reach and breach 0.92 this summer.  https://t.co/1xzHDmJekm",en,[],['https://think.ing.com/articles/gbp-the-ongoing-disappointment/'],[],0,0,6,[],['gbp'],https://twitter.com/ING_Economics/status/1279686521688403969,False,,0,,,,,,,,[],,,,
29688,1279682677537374208,1279682677537374208,2020-07-05 13:15:00 IST,2020-07-05,13:15:00,530,75290848,trader_aadil,InterMarketAnalysis,,FTSE 100: Technical Analysis  #FTSE #FTSE100  $FTSE $UKX  #technicalanalysis #fundamentalanalysis #trader #daytrader  #brexit #GBPUSD #forex  #daytrading  $GBPUSD $GBP #GBP #BOE   https://t.co/Yc6C6k3xDL  https://t.co/ZmTDYE67pw,cs,[],['http://inter-market-analysis.com'],"['https://pbs.twimg.com/media/EcJYnGZX0AIJiXt.png', 'https://pbs.twimg.com/media/EcJYnGKXQAE3E-g.png', 'https://pbs.twimg.com/media/EcJYnGzX0AAQCeZ.png']",0,0,0,"['ftse', 'ftse100', 'technicalanalysis', 'fundamentalanalysis', 'trader', 'daytrader', 'brexit', 'gbpusd', 'forex', 'daytrading', 'gbp', 'boe']","['ftse', 'ukx', 'gbpusd', 'gbp']",https://twitter.com/Trader_Aadil/status/1279682677537374208,False,,1,https://pbs.twimg.com/media/EcJYnGZX0AIJiXt.png,,,,,,,[],,,,
29689,1279677395272962049,1279677395272962049,2020-07-05 12:54:00 IST,2020-07-05,12:54:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  High probability setup  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/U54PqOeDLZ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcJTzzvXkAAk-z7.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1279677395272962049,False,,1,https://pbs.twimg.com/media/EcJTzzvXkAAk-z7.png,,,,,,,[],,,,
29690,1279675131963543552,1279675131963543552,2020-07-05 12:45:01 IST,2020-07-05,12:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Elliott Example for discussion only not forecast  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/qr2zMDw5ZQ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcJRwBxWsAAaOlk.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1279675131963543552,False,,1,https://pbs.twimg.com/media/EcJRwBxWsAAaOlk.png,,,,,,,[],,,,
29691,1279671694316179457,1279671694316179457,2020-07-05 12:31:21 IST,2020-07-05,12:31:21,530,1035658046515466240,1satoshibot,1 satoshi bot,,1 #satoshi =        0.00086 $NOK 🇳🇴 0.00498 $MKD 🇲🇰 0.00060 $DKK 🇩🇰 0.00007 $GBP 🇬🇧 0.00215 $CZK 🇨🇿 0.02853 $HUF 🇭🇺 0.00028 $GEL 🇬🇪 0.00008 $EUR 🇪🇺 0.00022 $BYN 🇧🇾 0.00247 $UAH 🇺🇦 0.00015 $AZN 🇦🇿 0.00156 $MDL 🇲🇩 0.00062 $TRY 🇹🇷                       #Bitcoin,in,[],[],[],0,0,1,"['satoshi', 'bitcoin']","['nok', 'mkd', 'dkk', 'gbp', 'czk', 'huf', 'gel', 'eur', 'byn', 'uah', 'azn', 'mdl', 'try']",https://twitter.com/1satoshibot/status/1279671694316179457,False,,0,,,,,,,,[],,,,
29692,1279653236320985089,1279653236320985089,2020-07-05 11:18:01 IST,2020-07-05,11:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP Strong Sell Wait correction then Sell  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/78n4hgkmk0,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcI91khX0AgMM_-.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1279653236320985089,False,,1,https://pbs.twimg.com/media/EcI91khX0AgMM_-.png,,,,,,,[],,,,
29693,1279650217453912065,1279650217453912065,2020-07-05 11:06:01 IST,2020-07-05,11:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  shor  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/FsNeRjDkb2,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcI7F0DXYAAekGv.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1279650217453912065,False,,1,https://pbs.twimg.com/media/EcI7F0DXYAAekGv.png,,,,,,,[],,,,
29694,1279646664991612928,1279646664991612928,2020-07-05 10:51:54 IST,2020-07-05,10:51:54,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/lB5nrzSEFO",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EcI33CmWkAAmcyD.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1279646664991612928,False,,1,https://pbs.twimg.com/media/EcI33CmWkAAmcyD.jpg,,,,,,,[],,,,
29695,1279646441754017793,1279646441754017793,2020-07-05 10:51:01 IST,2020-07-05,10:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  I'm looking to sell.  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/lroOkDGrFw,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcI3qEgXYAAxrHz.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279646441754017793,False,,1,https://pbs.twimg.com/media/EcI3qEgXYAAxrHz.png,,,,,,,[],,,,
29696,1279643421683179521,1279643421683179521,2020-07-05 10:39:01 IST,2020-07-05,10:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY : Analysis  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/O5f6uIHK6p,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcI06SlWAAAt8uB.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1279643421683179521,False,,1,https://pbs.twimg.com/media/EcI06SlWAAAt8uB.png,,,,,,,[],,,,
29697,1279641912933302274,1279641912933302274,2020-07-05 10:33:01 IST,2020-07-05,10:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Next Week Movement  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/GWhPhia7EW,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcIziZLXsAIn4ZX.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279641912933302274,False,,1,https://pbs.twimg.com/media/EcIziZLXsAIn4ZX.png,,,,,,,[],,,,
29698,1279634362825400321,1279634362825400321,2020-07-05 10:03:01 IST,2020-07-05,10:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY in correction mood. (updated)  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/21Q7LUU16Z,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcIsq-5WkAA_IEg.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1279634362825400321,False,,1,https://pbs.twimg.com/media/EcIsq-5WkAA_IEg.png,,,,,,,[],,,,
29699,1279632855908388865,1279632855908388865,2020-07-05 09:57:01 IST,2020-07-05,09:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD BUY  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/x9op2MwwaH,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcIrTC8WsAENnd2.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1279632855908388865,False,,1,https://pbs.twimg.com/media/EcIrTC8WsAENnd2.png,,,,,,,[],,,,
29700,1279632097163071489,1279632097163071489,2020-07-05 09:54:01 IST,2020-07-05,09:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Week Analysis  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/T8bKAtJXsb,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcIqnGHWoAAX2jf.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1279632097163071489,False,,1,https://pbs.twimg.com/media/EcIqnGHWoAAX2jf.png,,,,,,,[],,,,
29701,1279629833769758727,1279629833769758727,2020-07-05 09:45:01 IST,2020-07-05,09:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  IDEA ABOUT GBP/USD LONG TERM STILL IN  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/QUM8GmO77G,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcIojWeXsAAaaXe.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1279629833769758727,False,,1,https://pbs.twimg.com/media/EcIojWeXsAAaaXe.png,,,,,,,[],,,,
29702,1279616242282909696,1279616242282909696,2020-07-05 08:51:00 IST,2020-07-05,08:51:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD look for buy setups here  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/DvsqDB3gdg,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcIcMPlWoAAhbzM.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1279616242282909696,False,,1,https://pbs.twimg.com/media/EcIcMPlWoAAhbzM.png,,,,,,,[],,,,
29703,1279612467509895168,1279612467509895168,2020-07-05 08:36:00 IST,2020-07-05,08:36:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  gbpcad. sell  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/BGd4Re7RTr,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EcIYwhSWoAYubZT.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1279612467509895168,False,,1,https://pbs.twimg.com/media/EcIYwhSWoAYubZT.png,,,,,,,[],,,,
29704,1279610203391090689,1279610203391090689,2020-07-05 08:27:01 IST,2020-07-05,08:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/0jtwQS48DF,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcIWsr5WAAA8Wil.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1279610203391090689,False,,1,https://pbs.twimg.com/media/EcIWsr5WAAA8Wil.png,,,,,,,[],,,,
29705,1279607937820954624,1279607937820954624,2020-07-05 08:18:00 IST,2020-07-05,08:18:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GbpUsd- a new leg up?  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/s7GfHbuI9t,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcIUo29WkAAJn2C.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1279607937820954624,False,,1,https://pbs.twimg.com/media/EcIUo29WkAAJn2C.png,,,,,,,[],,,,
29706,1279607183613857792,1279607183613857792,2020-07-05 08:15:01 IST,2020-07-05,08:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Go Long  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/9FMNpNUvru,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcIT88eWAAAtxGr.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1279607183613857792,False,,1,https://pbs.twimg.com/media/EcIT88eWAAAtxGr.png,,,,,,,[],,,,
29707,1279604917951496192,1279604917951496192,2020-07-05 08:06:01 IST,2020-07-05,08:06:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP pay attention to this breakout structure  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/1bFnGMXFTT,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcIR5EqXgAA4nP6.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1279604917951496192,False,,1,https://pbs.twimg.com/media/EcIR5EqXgAA4nP6.png,,,,,,,[],,,,
29708,1279589818754904065,1279589818754904065,2020-07-05 07:06:01 IST,2020-07-05,07:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Where the banks at?  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/1hYHAkBfRq,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcIEKK8WsAA50rR.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279589818754904065,False,,1,https://pbs.twimg.com/media/EcIEKK8WsAA50rR.png,,,,,,,[],,,,
29709,1279585289376317440,1279585289376317440,2020-07-05 06:48:01 IST,2020-07-05,06:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Analysis  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/s5hTCM8xXL,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcIACfqXYAA3hJ4.png'],0,1,2,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279585289376317440,False,,1,https://pbs.twimg.com/media/EcIACfqXYAA3hJ4.png,,,,,,,[],,,,
29710,1279583025156763654,1279583025156763654,2020-07-05 06:39:01 IST,2020-07-05,06:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/BA20Vgjc9j,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcH9-sMWkAQ8Y1u.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1279583025156763654,False,,1,https://pbs.twimg.com/media/EcH9-sMWkAQ8Y1u.png,,,,,,,[],,,,
29711,1279578493588852736,1279578493588852736,2020-07-05 06:21:00 IST,2020-07-05,06:21:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY FOR SELL  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/6IKHfELEGn,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcH52-zX0AALWba.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279578493588852736,False,,1,https://pbs.twimg.com/media/EcH52-zX0AALWba.png,,,,,,,[],,,,
29712,1279575473958387713,1279575473958387713,2020-07-05 06:09:01 IST,2020-07-05,06:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Analisis de gbpjpy  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/YtSur5preR,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcH3HNlXYAATV4v.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1279575473958387713,False,,1,https://pbs.twimg.com/media/EcH3HNlXYAATV4v.png,,,,,,,[],,,,
29713,1279565659656130565,1279565659656130565,2020-07-05 05:30:01 IST,2020-07-05,05:30:01,530,3128457231,ing_economics,ING Economics,,"As EUR/GBP broke through our  quarter-end target of 0.91, we explain why we see more downside to $GBP and expect EUR/GBP to reach and breach 0.92 this summer.  https://t.co/1xzHDmJekm",en,[],['https://think.ing.com/articles/gbp-the-ongoing-disappointment/'],[],0,1,10,[],['gbp'],https://twitter.com/ING_Economics/status/1279565659656130565,False,,0,,,,,,,,[],,,,
29714,1279564904245198849,1279564904245198849,2020-07-05 05:27:00 IST,2020-07-05,05:27:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  PUllback para tendencia alcista.  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/AdBOGpT4Ea,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcHtf-RWAAIspv-.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1279564904245198849,False,,1,https://pbs.twimg.com/media/EcHtf-RWAAIspv-.png,,,,,,,[],,,,
29715,1279559619472502785,1279559619472502785,2020-07-05 05:06:01 IST,2020-07-05,05:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Looking to go long on GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/21twHSPUpe,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcHosVtWkAEQ9x7.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1279559619472502785,False,,1,https://pbs.twimg.com/media/EcHosVtWkAEQ9x7.png,,,,,,,[],,,,
29716,1279557354783203329,1279557354783203329,2020-07-05 04:57:01 IST,2020-07-05,04:57:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP SCALPING BUYING SCENARIO  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/z27QdGJOuu,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcHmoguX0AAa0Aa.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1279557354783203329,False,,1,https://pbs.twimg.com/media/EcHmoguX0AAa0Aa.png,,,,,,,[],,,,
29717,1279551314603671552,1279551314603671552,2020-07-05 04:33:00 IST,2020-07-05,04:33:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY LOVELY BUY SET UP  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/EwqDu15kEI,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcHhI8_XQAAoz9R.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279551314603671552,False,,1,https://pbs.twimg.com/media/EcHhI8_XQAAoz9R.png,,,,,,,[],,,,
29718,1279544520892350466,1279544520892350466,2020-07-05 04:06:01 IST,2020-07-05,04:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbp  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/hl1oTVVd9M,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcHa9fKXQAIY3NM.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1279544520892350466,False,,1,https://pbs.twimg.com/media/EcHa9fKXQAIY3NM.png,,,,,,,[],,,,
