,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37585,1249982778206228481,1249982778206228481,2020-04-14 14:18:12 IST,2020-04-14,14:18:12,530,984200570541150214,mikepatersonfx,Mike Paterson,,Subscribers already have my latest thoughts/trading strategies across a wide variety of pairs along with the latest order boards/#options which don't appear in my MSPFX update.Don't miss out.Mail mike@mspfx.co.uk to learn about 1-2-1 #mentoring sessions too. #forex $GBP $USD $AUD,en,[],[],[],0,1,1,"['options', 'mentoring', 'forex']","['gbp', 'usd', 'aud']",https://twitter.com/MikePatersonFX/status/1249982778206228481,False,https://twitter.com/MSPFX/status/1249982566947577856,0,,,,,,,,[],,,,
37586,1249982566947577856,1249982566947577856,2020-04-14 14:17:22 IST,2020-04-14,14:17:22,530,2968189539,mspfx,MSPFX,,The MSP Update: US Dollar still soft but not the whole picture  https://t.co/z6m4JkvGUB $USD $GBP $JPY $EUR #OPEC_plus #Oil #coronavirus #forex #forextrading #Trump  https://t.co/f8NYCo4429,en,[],['http://www.mspfx.co.uk/the-msp-update/4579159920'],['https://pbs.twimg.com/media/EVjUgGfXsAIRLsj.png'],0,0,0,"['opec_plus', 'oil', 'coronavirus', 'forex', 'forextrading', 'trump']","['usd', 'gbp', 'jpy', 'eur']",https://twitter.com/MSPFX/status/1249982566947577856,False,,1,https://pbs.twimg.com/media/EVjUgGfXsAIRLsj.png,,,,,,,[],,,,
37587,1249979710865637376,1249979710865637376,2020-04-14 14:06:01 IST,2020-04-14,14:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/VZexfOV1aD,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVjR7AJXgAIawLs.png'],0,1,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1249979710865637376,False,,1,https://pbs.twimg.com/media/EVjR7AJXgAIawLs.png,,,,,,,[],,,,
37588,1249974425765765120,1249974425765765120,2020-04-14 13:45:01 IST,2020-04-14,13:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD Test Key Support levels  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/fYjFyU66UN,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVjNHY5XQAA4Qhb.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1249974425765765120,False,,1,https://pbs.twimg.com/media/EVjNHY5XQAA4Qhb.png,,,,,,,[],,,,
37589,1249972915451420672,1249972915451420672,2020-04-14 13:39:01 IST,2020-04-14,13:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  gbp  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/5jJtETzytV,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVjLvf_WsAUPpuQ.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1249972915451420672,False,,1,https://pbs.twimg.com/media/EVjLvf_WsAUPpuQ.png,,,,,,,[],,,,
37590,1249968385405915136,1249968385405915136,2020-04-14 13:21:01 IST,2020-04-14,13:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD MULTI-TIMEFRAME ANALYSIS  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/9p56ryQrVA,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVjHn1rWkAQosEM.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1249968385405915136,False,,1,https://pbs.twimg.com/media/EVjHn1rWkAQosEM.png,,,,,,,[],,,,
37591,1249959681113624576,1249959681113624576,2020-04-14 12:46:25 IST,2020-04-14,12:46:25,530,2275006482,pami3y_evilcode,I/O FX,,"PamyBot:~$#forex #fxDailyFX ""The $GBP may continue adhering to rising support as it makes cautious upside progress against the US Dollar in the week ahead.Get your $GBPUSD technical analysis from ddubrovskyFX here:  https://t.co/DUO2abwCiR  https://t.co/VAqVyXF2HX""",en,[],['https://bit.ly/3b8Oxrs'],['https://pbs.twimg.com/media/EVfZYOqWAAAiXEp.png'],0,0,0,"['forex', 'fxdailyfx']","['gbp', 'gbpusd']",https://twitter.com/pami3y_evilcode/status/1249959681113624576,False,,1,https://pbs.twimg.com/media/EVfZYOqWAAAiXEp.png,,,,,,,[],,,,
37592,1249954040919871488,1249954040919871488,2020-04-14 12:24:01 IST,2020-04-14,12:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD SELL  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/jv5Jl0ds74,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVi6k32WkAE14Ox.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249954040919871488,False,,1,https://pbs.twimg.com/media/EVi6k32WkAE14Ox.png,,,,,,,[],,,,
37593,1249944981697105920,1249944981697105920,2020-04-14 11:48:01 IST,2020-04-14,11:48:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  Short  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/pIdEKTO0of,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EViyVjXXsAEzzpo.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1249944981697105920,False,,1,https://pbs.twimg.com/media/EViyVjXXsAEzzpo.png,,,,,,,[],,,,
37594,1249944647343820800,1249944647343820800,2020-04-14 11:46:41 IST,2020-04-14,11:46:41,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP (ย่อลงเล็กน้อย) 13:16 น. จะย่อลงมามากหรือไม่  https://t.co/y8Ww7VbWMV,th,[],[],['https://pbs.twimg.com/media/EViyBz5UcAMKO_e.jpg'],1,0,17,[],['gbp'],https://twitter.com/kun_purich/status/1249944647343820800,False,,1,https://pbs.twimg.com/media/EViyBz5UcAMKO_e.jpg,,,,,,,[],,,,
37595,1249935921992151041,1249935921992151041,2020-04-14 11:12:01 IST,2020-04-14,11:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Succesful Break of 0.618 | Targeting fib 786 (242 pip...  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/eWEj2N9krT,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EViqGLpWAAEUh57.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249935921992151041,False,,1,https://pbs.twimg.com/media/EViqGLpWAAEUh57.png,,,,,,,[],,,,
37596,1249931391573405698,1249931391573405698,2020-04-14 10:54:01 IST,2020-04-14,10:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD potential reversal!  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/UFQIjFnR3B,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVil-grWsAEbAfG.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249931391573405698,False,,1,https://pbs.twimg.com/media/EVil-grWsAEbAfG.png,,,,,,,[],,,,
37597,1249924596607877125,1249924596607877125,2020-04-14 10:27:00 IST,2020-04-14,10:27:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/Scqib0wOrU,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVify_nWoAEN3sJ.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1249924596607877125,False,,1,https://pbs.twimg.com/media/EVify_nWoAEN3sJ.png,,,,,,,[],,,,
37598,1249908742327541761,1249908742327541761,2020-04-14 09:24:01 IST,2020-04-14,09:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  Gbpaud Shark  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/ke0xVljsIs,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EViRYJ3XQAYe_Xq.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1249908742327541761,False,,1,https://pbs.twimg.com/media/EViRYJ3XQAYe_Xq.png,,,,,,,[],,,,
37599,1249906747256508416,1249906747256508416,2020-04-14 09:16:05 IST,2020-04-14,09:16:05,530,793251412549505024,atitrp,Atit R. Patel,,GBPUSD Breakout - #GBPUSD $USD $GBPUSD $FOREX $GBP TradingView  https://t.co/wKEqMBxpyv,lt,[],['https://www.tradingview.com/chart/GBPUSD/pxicwKfv-GBPUSD-Breakout/'],[],0,0,0,['gbpusd'],"['usd', 'gbpusd', 'forex', 'gbp']",https://twitter.com/AtitRP/status/1249906747256508416,False,,0,,,,,,,,[],,,,
37600,1249904968192208898,1249904968192208898,2020-04-14 09:09:01 IST,2020-04-14,09:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Breakout  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/xAL35g4FhZ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EViN8dkWsAAnWEy.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1249904968192208898,False,,1,https://pbs.twimg.com/media/EViN8dkWsAAnWEy.png,,,,,,,[],,,,
37601,1249899684195446786,1249899684195446786,2020-04-14 08:48:01 IST,2020-04-14,08:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/9aJcpB3i3r,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EViJI1IWsAAuGIm.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1249899684195446786,False,,1,https://pbs.twimg.com/media/EViJI1IWsAAuGIm.png,,,,,,,[],,,,
37602,1249895908466180097,1249895908466180097,2020-04-14 08:33:01 IST,2020-04-14,08:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GbpJpy bearish Scenario  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/84B91nVS4z,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EViFtGdXYAAP_sE.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1249895908466180097,False,,1,https://pbs.twimg.com/media/EViFtGdXYAAP_sE.png,,,,,,,[],,,,
37603,1249895154787418112,1249895154787418112,2020-04-14 08:30:01 IST,2020-04-14,08:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/wqGaOjDdI2,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EViFBIkXgAEMEnZ.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249895154787418112,False,,1,https://pbs.twimg.com/media/EViFBIkXgAEMEnZ.png,,,,,,,[],,,,
37604,1249893643365879808,1249893643365879808,2020-04-14 08:24:01 IST,2020-04-14,08:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD H4 ANALYSIS  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/Q6iNRCk2Et,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EViDpPgXgAAs8hu.png'],0,0,3,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1249893643365879808,False,,1,https://pbs.twimg.com/media/EViDpPgXgAAs8hu.png,,,,,,,[],,,,
37605,1249886093585104900,1249886093585104900,2020-04-14 07:54:01 IST,2020-04-14,07:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  gbp usd buy long  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/l8yVZm8qA4,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVh8xzrXkAI5has.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249886093585104900,False,,1,https://pbs.twimg.com/media/EVh8xzrXkAI5has.png,,,,,,,[],,,,
37606,1249882319055437826,1249882319055437826,2020-04-14 07:39:01 IST,2020-04-14,07:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  20200414_GBPJPY_H4  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/zKy6cnoyUV,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVh5WEJXkAId1m4.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1249882319055437826,False,,1,https://pbs.twimg.com/media/EVh5WEJXkAId1m4.png,,,,,,,[],,,,
37607,1249882053589585921,1249882053589585921,2020-04-14 07:37:57 IST,2020-04-14,07:37:57,530,1192284215892729858,cablefxmacro,Cable FXM,,$GBP &gt; 1.2550,und,[],[],[],0,0,0,[],['gbp'],https://twitter.com/cablefxmacro/status/1249882053589585921,False,,0,,,,,,,,[],,,,
37608,1249864576029675528,1249864576029675528,2020-04-14 06:28:30 IST,2020-04-14,06:28:30,530,1192284215892729858,cablefxmacro,Cable FXM,,"$GBP POSTING RELATIVE STRENGTH, TRADES AT HOD",en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/cablefxmacro/status/1249864576029675528,False,,0,,,,,,,,[],,,,
37609,1249857404281524234,1249857404281524234,2020-04-14 06:00:01 IST,2020-04-14,06:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP Next Move Down Down  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/4Hp09wyP1k,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVhir3nXYAAcLda.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1249857404281524234,False,,1,https://pbs.twimg.com/media/EVhir3nXYAAcLda.png,,,,,,,[],,,,
37610,1249845325436764162,1249845325436764162,2020-04-14 05:12:01 IST,2020-04-14,05:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Trigger for Bullish GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/mjCv38bnQd,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVhXsxSX0AcQruP.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249845325436764162,False,,1,https://pbs.twimg.com/media/EVhXsxSX0AcQruP.png,,,,,,,[],,,,
37611,1249845056850120704,1249845056850120704,2020-04-14 05:10:57 IST,2020-04-14,05:10:57,530,846860077969522692,acy_securities,ACY Securities,,Trendline Breaks on $AUDUSD and $AUDJPY Delivered Close to 600 Pips  Read @tradecharting 's full anaysis here:  https://t.co/N49X0MDEmj  $NZDUSD $EURUSD $USDJPY $SPX $GBPJPY $GBPUSD $WTI $GOLD $DXY $GBP #forex #trading  https://t.co/1bHlVp4F0r,en,"[{'screen_name': 'tradecharting', 'name': 'trade charting', 'id': '2226462108'}]",['https://www.acysecurities.com/en-int/market-analysis/14-04-20-4936/?twitter=blog'],['https://pbs.twimg.com/media/EVhXY4TUwAAXsuB.png'],0,0,0,"['forex', 'trading']","['audusd', 'audjpy', 'nzdusd', 'eurusd', 'usdjpy', 'spx', 'gbpjpy', 'gbpusd', 'wti', 'gold', 'dxy', 'gbp']",https://twitter.com/ACY_Securities/status/1249845056850120704,False,,1,https://pbs.twimg.com/media/EVhXY4TUwAAXsuB.png,,,,,,,[],,,,
37612,1249834755429933058,1249834755429933058,2020-04-14 04:30:01 IST,2020-04-14,04:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY SHORT  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/yJIuFghAVb,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVhOFiSWkAgCIOI.png'],0,1,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1249834755429933058,False,,1,https://pbs.twimg.com/media/EVhOFiSWkAgCIOI.png,,,,,,,[],,,,
37613,1249830225497722882,1249830225497722882,2020-04-14 04:12:01 IST,2020-04-14,04:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP JPY SELL 500 POINT  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/mEpDvbldaW,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVhJ925WsAEKwJx.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1249830225497722882,False,,1,https://pbs.twimg.com/media/EVhJ925WsAEKwJx.png,,,,,,,[],,,,
37614,1249829700144373762,1249829700144373762,2020-04-14 04:09:55 IST,2020-04-14,04:09:55,530,1733341423,matlabfinance,MatLab Finance,,"Look at the 50 moving average,  $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $GBP #stockmarket #NYSE  https://t.co/nDg6ZlMSUx",en,[],[],['https://pbs.twimg.com/media/EVhJd1rX0AI-tjz.png'],0,0,1,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'gbp']",https://twitter.com/MatlabFinance/status/1249829700144373762,False,,1,https://pbs.twimg.com/media/EVhJd1rX0AI-tjz.png,,,,,,,[],,,,
37615,1249827960149991432,1249827960149991432,2020-04-14 04:03:01 IST,2020-04-14,04:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY compra a largo  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/GlRI4p5Ub8,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVhH6ACWAAAP1yF.png'],0,1,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1249827960149991432,False,,1,https://pbs.twimg.com/media/EVhH6ACWAAAP1yF.png,,,,,,,[],,,,
37616,1249816635948531714,1249816635948531714,2020-04-14 03:18:01 IST,2020-04-14,03:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Gbpjpy  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/g91eiSk5Nh,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVg9m16WAAQTzvd.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1249816635948531714,False,,1,https://pbs.twimg.com/media/EVg9m16WAAQTzvd.png,,,,,,,[],,,,
37617,1249814371615805442,1249814371615805442,2020-04-14 03:09:01 IST,2020-04-14,03:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD H4  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/Qp7szRYdbz,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVg7jDOXkAIV3Yp.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1249814371615805442,False,,1,https://pbs.twimg.com/media/EVg7jDOXkAIV3Yp.png,,,,,,,[],,,,
37618,1249812717843763203,1249812717843763203,2020-04-14 03:02:26 IST,2020-04-14,03:02:26,530,1733341423,matlabfinance,MatLab Finance,,BULL or BEAR on US MARKET?   $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $GBP #stockmarket #NYSE,en,[],[],[],0,0,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'gbp']",https://twitter.com/MatlabFinance/status/1249812717843763203,False,,0,,,,,,,,[],,,,
37619,1249811635176271872,1249811635176271872,2020-04-14 02:58:08 IST,2020-04-14,02:58:08,530,1231681106191122432,danielgmoss,Daniel Moss,,#USD finds support at former resistance and may begin to peg back lost ground against its major counterparts $EUR $JPY $AUD $GBP   The 61.8% Fib retracement of the March-rally could provide the springboard for the return of $USD strength  #fx #Currencies #Markets  https://t.co/u05vvEiBVk,en,[],[],['https://pbs.twimg.com/media/EVg4CFrUMAI-Kjb.png'],0,2,0,"['usd', 'fx', 'currencies', 'markets']","['eur', 'jpy', 'aud', 'gbp', 'usd']",https://twitter.com/DanielGMoss/status/1249811635176271872,False,,1,https://pbs.twimg.com/media/EVg4CFrUMAI-Kjb.png,,,,,,,[],,,,
37620,1249811350823583744,1249811350823583744,2020-04-14 02:57:01 IST,2020-04-14,02:57:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  LONG on EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/3xgsNHwBwE,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVg4zN1XkAA6TfH.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1249811350823583744,False,,1,https://pbs.twimg.com/media/EVg4zN1XkAA6TfH.png,,,,,,,[],,,,
37621,1249810119459831808,1249810119459831808,2020-04-14 02:52:07 IST,2020-04-14,02:52:07,530,1192284215892729858,cablefxmacro,Cable FXM,,UK FOREIGN SEC RAAB TO ANNOUNCE THE UK WILL EXTEND LOCKDOWN UNTIL AT LEAST MAY 7TH: THE TIMES $GBP,en,[],[],[],0,1,2,[],['gbp'],https://twitter.com/cablefxmacro/status/1249810119459831808,False,,0,,,,,,,,[],,,,
37622,1249800782637137921,1249800782637137921,2020-04-14 02:15:01 IST,2020-04-14,02:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"EUR/GBP | $EURGBP | $EUR $GBP  EURGBP, 15, SHORT NOW  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/KWRoxnL1BB",en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVgvMDyWkAA0jf8.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1249800782637137921,False,,1,https://pbs.twimg.com/media/EVgvMDyWkAA0jf8.png,,,,,,,[],,,,
37623,1249796251996094467,1249796251996094467,2020-04-14 01:57:01 IST,2020-04-14,01:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP My Forecast  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/Bls5hIaFSb,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVgrEUGWkAEbFsH.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1249796251996094467,False,,1,https://pbs.twimg.com/media/EVgrEUGWkAEbFsH.png,,,,,,,[],,,,
37624,1249792912881266688,1249792912881266688,2020-04-14 01:43:45 IST,2020-04-14,01:43:45,530,124631286,forexfortress,ForexFortress,,Trading is relatively slow to start the new week as Europe's traders are absent - $GBP outperforms following the PM's release from the hospital - US equity markets are in the red and US 10 YY lower - Weak risk appetite in general.  Good luck and good trading !,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/ForexFortress/status/1249792912881266688,False,,0,,,,,,,,[],,,,
37625,1249789457521410048,1249789457521410048,2020-04-14 01:30:01 IST,2020-04-14,01:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  rsi divergence  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/wsJ1hlgQzS,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVgk41dXkAAc05N.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1249789457521410048,False,,1,https://pbs.twimg.com/media/EVgk41dXkAAc05N.png,,,,,,,[],,,,
37626,1249788702055895041,1249788702055895041,2020-04-14 01:27:01 IST,2020-04-14,01:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD BUY AFTER BREAKOUT  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/O701fIrQBM,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVgkM3ZWsAEc3L7.png'],0,1,3,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1249788702055895041,False,,1,https://pbs.twimg.com/media/EVgkM3ZWsAEc3L7.png,,,,,,,[],,,,
37627,1249787191905132544,1249787191905132544,2020-04-14 01:21:01 IST,2020-04-14,01:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbp usd  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/1JMvm0Xh1l,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVgi09kWsAciXfc.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1249787191905132544,False,,1,https://pbs.twimg.com/media/EVgi09kWsAciXfc.png,,,,,,,[],,,,
37628,1249786437601570817,1249786437601570817,2020-04-14 01:18:01 IST,2020-04-14,01:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Is this a cup and handle?  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/l8vADL2bw6,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVgiJBJXkAItXUB.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249786437601570817,False,,1,https://pbs.twimg.com/media/EVgiJBJXkAItXUB.png,,,,,,,[],,,,
