,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30423,1277584365518647296,1277584365518647296,2020-06-29 18:17:03 IST,2020-06-29,18:17:03,530,1202237301599830016,robotexgroup,g,,#Brexit - #EU's Barnier says we'll make the most of our intensified talks $GBP $EUR  https://t.co/C682VyGErb #Brexit 🧨 #GBP🧨 #EUR🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],['https://twitter.com/MichelBarnier/status/1277583682778411009'],[],0,0,0,"['brexit', 'eu', 'brexit', 'gbp', 'eur', 'forex', 'roboinfo0', 'robotex']","['gbp', 'eur']",https://twitter.com/Robotexgroup/status/1277584365518647296,False,https://twitter.com/MichelBarnier/status/1277583682778411009,0,,,,,,,,[],,,,
30424,1277584224749379585,1277584224749379585,2020-06-29 18:16:30 IST,2020-06-29,18:16:30,530,862768470072676352,forexflowlive,ForexFlow,,#Brexit - #EU's Barnier says we'll make the most of our intensified talks $GBP $EUR  https://t.co/cdPgFMZD3O,en,[],['https://twitter.com/MichelBarnier/status/1277583682778411009'],[],0,0,0,"['brexit', 'eu']","['gbp', 'eur']",https://twitter.com/forexflowlive/status/1277584224749379585,False,https://twitter.com/MichelBarnier/status/1277583682778411009,0,,,,,,,,[],,,,
30425,1277583867055149057,1277583867055149057,2020-06-29 18:15:04 IST,2020-06-29,18:15:04,530,1184025479084331008,mehabecapital,Jeremy,,BOE'S VLIEGHE : WE'RE IN A RECESSION NOW SPEAKING ON A WEBINAR. $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1277583867055149057,False,,0,,,,,,,,[],,,,
30426,1277583609151361025,1277583609151361025,2020-06-29 18:14:03 IST,2020-06-29,18:14:03,530,1202237301599830016,robotexgroup,g,,#BOE's Vlieghe says we're in a recession now Speaking on a webinar. $GBP #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],[],0,0,0,"['boe', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1277583609151361025,False,,0,,,,,,,,[],,,,
30427,1277583564725293056,1277583564725293056,2020-06-29 18:13:52 IST,2020-06-29,18:13:52,530,862768470072676352,forexflowlive,ForexFlow,,#BOE's Vlieghe says we're in a recession now Speaking on a webinar. $GBP,en,[],[],[],0,3,3,['boe'],['gbp'],https://twitter.com/forexflowlive/status/1277583564725293056,False,,0,,,,,,,,[],,,,
30428,1277583297590079488,1277583297590079488,2020-06-29 18:12:49 IST,2020-06-29,18:12:49,530,945541530541989888,ericnode,Eric Anziani,,Fast⚡and free $GBP 🇬🇧 Bank Transfer Now Available via FPS on the @cryptocom App!  Buy Crypto with $GBP and with no fees! 🔥🔥🔥,en,"[{'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}]",[],[],5,15,42,[],"['gbp', 'gbp']",https://twitter.com/ericnode/status/1277583297590079488,False,https://twitter.com/cryptocom/status/1277579248497295360,0,,,,,,,,[],,,,
30429,1277583096104222720,1277583096104222720,2020-06-29 18:12:01 IST,2020-06-29,18:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Auto UFOs  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/A6DAU9PF7R,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbrjDjSXYAEkUUW.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277583096104222720,False,,1,https://pbs.twimg.com/media/EbrjDjSXYAEkUUW.png,,,,,,,[],,,,
30430,1277582815085944835,1277582815085944835,2020-06-29 18:10:54 IST,2020-06-29,18:10:54,530,1275408078922448898,wealthtradinge1,Wealth Trading Empire,,L’incertitude règne toujours avec le Brexit. Ceci nous délivre un $GBP Faible pour ce lundi.   Bonne semaine,fr,[],[],[],0,1,3,[],['gbp'],https://twitter.com/WealthTradingE1/status/1277582815085944835,False,,0,,,,,,,,[],,,,
30431,1277582613884985344,1277582613884985344,2020-06-29 18:10:06 IST,2020-06-29,18:10:06,530,1273938555060908032,hauwsei,ǝ ɴ❤️ ᴜ ſ,,$GBP,und,[],[],[],0,0,0,[],['gbp'],https://twitter.com/HauwSei/status/1277582613884985344,False,https://twitter.com/cryptocom/status/1277579248497295360,0,,,,,,,,[],,,,
30432,1277580332527689729,1277580332527689729,2020-06-29 18:01:02 IST,2020-06-29,18:01:02,530,472829975,cristian_is_c,Cristian,,Faster and free! What else do you need?  #BuyCrypto #Crypto #BTC #CRO #MCO $GBP,en,[],[],[],0,0,2,"['buycrypto', 'crypto', 'btc', 'cro', 'mco']",['gbp'],https://twitter.com/cristian_is_c/status/1277580332527689729,False,https://twitter.com/cryptocom/status/1277579248497295360,0,,,,,,,,[],,,,
30433,1277580207478759426,1277580207478759426,2020-06-29 18:00:32 IST,2020-06-29,18:00:32,530,50487545,damianspriggs,Damian Spriggs 🇨🇦,,Big News for you UK residents!  $GBP Bank Transfers are Officially Rolling!  It's now easier than ever to both purchase and take profits using @cryptocom 🖖,en,"[{'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}]",[],[],2,0,9,[],['gbp'],https://twitter.com/DamianSpriggs/status/1277580207478759426,False,https://twitter.com/cryptocom/status/1277579248497295360,0,,,,,,,,[],,,,
30434,1277580007729070081,1277580007729070081,2020-06-29 17:59:44 IST,2020-06-29,17:59:44,530,84850888,kris_hk,Kris | Crypto.com,,"FPS is live now — fast and free $GBP bank transfers, just in time for tomorrow’s anniversary event: $2m worth of #BTC at 50% off 🔥🔥🔥",en,[],[],[],15,49,188,['btc'],['gbp'],https://twitter.com/Kris_HK/status/1277580007729070081,False,https://twitter.com/cryptocom/status/1277579248497295360,0,,,,,,,,[],,,,
30435,1277579928222007299,1277579928222007299,2020-06-29 17:59:25 IST,2020-06-29,17:59:25,530,1263411633726128128,mmmmmemeeee,Meme Repository,,#RT @cryptocom: Fast⚡and free $GBP 🇬🇧 Bank Transfer Now Available via FPS. Both deposits and withdrawals are supported. Details -  https://t.co/Fdl2RyRJQ8  https://t.co/7jT4FWgbNK,en,"[{'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}]",['http://blog.crypto.com/gbp-bank-transfer-fps/'],[],1,0,0,['rt'],['gbp'],https://twitter.com/Mmmmmemeeee/status/1277579928222007299,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1277579172718751744/pu/img/WtVIvxVREN0xTgiX.jpg,,,,,,,[],,,,
30436,1277579248497295360,1277579248497295360,2020-06-29 17:56:43 IST,2020-06-29,17:56:43,530,864347902029709314,cryptocom,Crypto.com,,Fast⚡and free $GBP 🇬🇧 Bank Transfer Now Available via FPS. Both deposits and withdrawals are supported. Details -  https://t.co/p85NnNvVkU  https://t.co/rH7mLifw9H,en,[],['http://blog.crypto.com/gbp-bank-transfer-fps/'],[],49,339,611,[],['gbp'],https://twitter.com/cryptocom/status/1277579248497295360,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1277579172718751744/pu/img/WtVIvxVREN0xTgiX.jpg,,,,,,,[],,,,
30437,1277575991171448832,1277575991171448832,2020-06-29 17:43:47 IST,2020-06-29,17:43:47,530,3170121190,portfoliobuzz,FinBuzz,,Gain from movement in these buzzing assets $EURGBP $GBP  https://t.co/EXQVhmki4I,en,[],"['http://www.cityfalcon.com/watchlists?assets=$EURGBP,$GBP']",[],0,0,0,[],"['eurgbp', 'gbp']",https://twitter.com/PortfolioBuzz/status/1277575991171448832,False,,0,,,,,,,,[],,,,
30438,1277575296875737091,1277575296875737091,2020-06-29 17:41:01 IST,2020-06-29,17:41:01,530,1146484630369001472,marshallgittler,Marshall Gittler,,DE HICP higher than exp as services adjust to new hygiene restrictions-a structural change that could chnge ECB thinking about price outlook #EUR+ #USD  #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD  https://t.co/D30bWWZR0e,en,[],[],['https://pbs.twimg.com/media/EbrbmZSXkAErHCU.png'],0,0,0,"['eur', 'usd', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad']",https://twitter.com/MarshallGittler/status/1277575296875737091,False,,1,https://pbs.twimg.com/media/EbrbmZSXkAErHCU.png,,,,,,,[],,,,
30439,1277573724225499137,1277573724225499137,2020-06-29 17:34:46 IST,2020-06-29,17:34:46,530,862768470072676352,forexflowlive,ForexFlow,,#Brexit - #UK's Johnson - Frost will continue talks with #EU but gov is clear that talks cannot go into the Autumn That's a bit of a change. $GBP,en,[],[],[],0,2,2,"['brexit', 'uk', 'eu']",['gbp'],https://twitter.com/forexflowlive/status/1277573724225499137,False,,0,,,,,,,,[],,,,
30440,1277573280912769024,1277573280912769024,2020-06-29 17:33:00 IST,2020-06-29,17:33:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  gbpjpy  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/5mYq51UWxk,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbraIOxXkAEJ-zq.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1277573280912769024,False,,1,https://pbs.twimg.com/media/EbraIOxXkAEJ-zq.png,,,,,,,[],,,,
30441,1277572555289870339,1277572555289870339,2020-06-29 17:30:07 IST,2020-06-29,17:30:07,530,893204174179094528,coinlend2018,Coinlend™,,Top 4 interest rates:  GBP 331.29% (Bitfinex) BTG 27.00% (Bitfinex) SGD 16.38% (Liquid) USD 7.61% (Bitfinex)  $GBP $BTG $SGD $USD,en,[],[],[],0,0,0,[],"['gbp', 'btg', 'sgd', 'usd']",https://twitter.com/Coinlend2018/status/1277572555289870339,False,,0,,,,,,,,[],,,,
30442,1277571460773687297,1277571460773687297,2020-06-29 17:25:47 IST,2020-06-29,17:25:47,530,3170121190,portfoliobuzz,FinBuzz,,These assets are seeing a jump in tweets $EURUSD $GBP  https://t.co/TgJLO6Bvr3,en,[],"['http://www.cityfalcon.com/watchlists?assets=$EURUSD,$GBP']",[],0,0,0,[],"['eurusd', 'gbp']",https://twitter.com/PortfolioBuzz/status/1277571460773687297,False,,0,,,,,,,,[],,,,
30443,1277569507112992769,1277569507112992769,2020-06-29 17:18:01 IST,2020-06-29,17:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EUR-GBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/uFMFgIuMbA,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbrWsiaWAAAH_bO.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1277569507112992769,False,,1,https://pbs.twimg.com/media/EbrWsiaWAAAH_bO.png,,,,,,,[],,,,
30444,1277568415755128832,1277568415755128832,2020-06-29 17:13:41 IST,2020-06-29,17:13:41,530,847834174899634177,ewfhardi,EWF Hardi,,$EURGBP reached the blue box and bounced perfectly to allow any buyers from blue box to get into a risk free position #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/M1uUKNqPuj,en,[],[],['https://pbs.twimg.com/media/EbrVtBzWkAA3sP_.jpg'],0,0,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/EWFHardi/status/1277568415755128832,False,,1,https://pbs.twimg.com/media/EbrVtBzWkAA3sP_.jpg,,,,,,,[],,,,
30445,1277568177292161024,1277568177292161024,2020-06-29 17:12:44 IST,2020-06-29,17:12:44,530,785943112568803330,exantedata,Exante Data,,"The deadline for extending the #Brexit Brexit negotiation process is around the corner, and suggests 'hard brexit' is a rapidly rising risk by Jan 1, 2021. But it is not a big international focus (covid is dominating the debate?). The pound is selling of however. $eurgbp $gbp  https://t.co/3K9jb5Eyp8",en,[],[],['https://pbs.twimg.com/media/EbrVAtFWAAE_p4_.jpg'],0,1,2,['brexit'],"['eurgbp', 'gbp']",https://twitter.com/ExanteData/status/1277568177292161024,False,,1,https://pbs.twimg.com/media/EbrVAtFWAAE_p4_.jpg,,,,,,,[],,,,
30446,1277568111512879104,1277568111512879104,2020-06-29 17:12:28 IST,2020-06-29,17:12:28,530,847834174899634177,ewfhardi,EWF Hardi,,$EURGBP June 25 London update expecting pair to reach blue box area where 3 waves bounce can happen #Elliottwave #Forex $EUR $GBP  https://t.co/eg0WhLXshN,en,[],[],['https://pbs.twimg.com/media/EbrVbUvXgAAvDSr.jpg'],0,0,0,"['elliottwave', 'forex']","['eurgbp', 'eur', 'gbp']",https://twitter.com/EWFHardi/status/1277568111512879104,False,,1,https://pbs.twimg.com/media/EbrVbUvXgAAvDSr.jpg,,,,,,,[],,,,
30447,1277567514583748609,1277567514583748609,2020-06-29 17:10:06 IST,2020-06-29,17:10:06,530,2367573505,cyberalgo,cyberalgo,,"$GBP | GDP | High | in 18h, 21m | 2020-06-30 07:00 GMT  #eurgbp #gbpaud #gbpcad #gbpchf #gbpjpy #gbpnzd #gbpusd   #trading #forex #GBP #news #trends",en,[],[],[],0,0,0,"['eurgbp', 'gbpaud', 'gbpcad', 'gbpchf', 'gbpjpy', 'gbpnzd', 'gbpusd', 'trading', 'forex', 'gbp', 'news', 'trends']",['gbp'],https://twitter.com/cyberalgo/status/1277567514583748609,False,,0,,,,,,,,[],,,,
30448,1277566486454902784,1277566486454902784,2020-06-29 17:06:01 IST,2020-06-29,17:06:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP : Bullish with a possible re-tracement  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/PMxcRfbS2I,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbrT8vBX0AI_eL-.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1277566486454902784,False,,1,https://pbs.twimg.com/media/EbrT8vBX0AI_eL-.png,,,,,,,[],,,,
30449,1277564976643952642,1277564976643952642,2020-06-29 17:00:01 IST,2020-06-29,17:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/6E5HG2fOSr,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbrSk1bXQAE089S.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277564976643952642,False,,1,https://pbs.twimg.com/media/EbrSk1bXQAE089S.png,,,,,,,[],,,,
30450,1277561957168668672,1277561957168668672,2020-06-29 16:48:01 IST,2020-06-29,16:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD will go up  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/hRGAWwlxjn,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbrP1DiXkAACNw1.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277561957168668672,False,,1,https://pbs.twimg.com/media/EbrP1DiXkAACNw1.png,,,,,,,[],,,,
30451,1277561728688181248,1277561728688181248,2020-06-29 16:47:06 IST,2020-06-29,16:47:06,530,984200570541150214,mikepatersonfx,Mike Paterson,,More pips taken at 0.9150 from $EURGBP longs but will keep some in case we get a further move into 0.9175-80. Surprised by the extent of the move tbh but not the $GBP weakness which is helping the rally along with the usual month-end demand.Still short $GBPUSD #livetrading #forex,en,[],[],[],1,1,2,"['livetrading', 'forex']","['eurgbp', 'gbp', 'gbpusd']",https://twitter.com/MikePatersonFX/status/1277561728688181248,False,,0,,,,,,,,[],,,,
30452,1277560918122074114,1277560918122074114,2020-06-29 16:43:53 IST,2020-06-29,16:43:53,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/fIsCiGipZG",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EbrO4mTXgAADr8n.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1277560918122074114,False,,1,https://pbs.twimg.com/media/EbrO4mTXgAADr8n.jpg,,,,,,,[],,,,
30453,1277559468071452672,1277559468071452672,2020-06-29 16:38:07 IST,2020-06-29,16:38:07,530,898142955038543873,michaelarouet,Michael Arouet,,Few years ago unthinkable 👇  #investing $GBP,en,[],[],[],0,0,0,['investing'],['gbp'],https://twitter.com/MichaelArouet/status/1277559468071452672,False,https://twitter.com/toby_n/status/1277544670252466176,0,,,,,,,,[],,,,
30454,1277558733808287749,1277558733808287749,2020-06-29 16:35:12 IST,2020-06-29,16:35:12,530,818458805444952065,futureinvestfx,Future Investors FX,,"$EURGBP  No BREAKOUT yet on Ascending Channel, so I'm holding all my positions.   I should have waited for US session as earlier wrote, but let's face it we're here now. If $GBP cant do anything to help, Price Action will play out for sure... Trade safely.",en,[],[],[],0,0,0,[],"['eurgbp', 'gbp']",https://twitter.com/FutureInvestFX/status/1277558733808287749,False,,0,,,,,,,,[],,,,
30455,1277554991696359430,1277554991696359430,2020-06-29 16:20:20 IST,2020-06-29,16:20:20,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2356 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1277554991696359430,False,,0,,,,,,,,[],,,,
30456,1277553882684633088,1277539413304774657,2020-06-29 16:15:56 IST,2020-06-29,16:15:56,530,1118753350483423237,surecapital,Process Driven,,"I'm not planning on keeping my $GBP exposure through this event risk.  UK PM : WE WILL BE OUTLINING A BIG PLAN FOR PROSPERITY TOMORROW : WE NEED AN ACTIVIST/INTERVENTIONIST APPROACH TO THE ECONOMY : Cannot Go Back To Austerity, That Would Be A Mistake",en,[],[],[],0,0,1,[],['gbp'],https://twitter.com/SureCapital/status/1277553882684633088,False,,0,,,,,,,,[],,,,
30457,1277550632086487041,1277550632086487041,2020-06-29 16:03:01 IST,2020-06-29,16:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Forecast: Possible bearish move  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/FAcNWtsGBr,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbrFh5UXQAA-8CZ.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277550632086487041,False,,1,https://pbs.twimg.com/media/EbrFh5UXQAA-8CZ.png,,,,,,,[],,,,
30458,1277546857124765696,1277546857124765696,2020-06-29 15:48:01 IST,2020-06-29,15:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ BUYS  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/ovXZWL9tNq,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbrCGLNX0AIvgqr.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1277546857124765696,False,,1,https://pbs.twimg.com/media/EbrCGLNX0AIvgqr.png,,,,,,,[],,,,
30459,1277546103907454976,1277546103907454976,2020-06-29 15:45:01 IST,2020-06-29,15:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD will be flying to TRIANGULE (galaxy)!!  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/BiEBb4kqUF,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EbrBaTLWoAEpRyA.png'],0,0,2,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1277546103907454976,False,,1,https://pbs.twimg.com/media/EbrBaTLWoAEpRyA.png,,,,,,,[],,,,
30460,1277542634433785858,1277542634433785858,2020-06-29 15:31:14 IST,2020-06-29,15:31:14,530,269816269,fciltduk,Foreign Currency Innovations Limited,,"[Chart Comment] $GBP weakness a theme today. After encountering resistance just after the London Open, GBP weakened covering between 70 and 90% of ADR vs. trading partners. Into the London/NY crossover, positions can be trimmed although no buy signals have appeared. #fcimarkets  https://t.co/tKE3BUEoEb",en,[],[],['https://pbs.twimg.com/media/Ebq-QTjXYAAg7Uo.png'],0,0,0,['fcimarkets'],['gbp'],https://twitter.com/FCILTDUK/status/1277542634433785858,False,,1,https://pbs.twimg.com/media/Ebq-QTjXYAAg7Uo.png,,,,,,,[],,,,
30461,1277542259269857280,1277542259269857280,2020-06-29 15:29:44 IST,2020-06-29,15:29:44,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP ยังคงมีการอ่อนค่าลงในระยะสั้น 16:59 น.  https://t.co/oDtBf9HUok,th,[],[],['https://pbs.twimg.com/media/Ebq91RoUMAEaqe-.jpg'],4,1,25,[],['gbp'],https://twitter.com/kun_purich/status/1277542259269857280,False,,1,https://pbs.twimg.com/media/Ebq91RoUMAEaqe-.jpg,,,,,,,[],,,,
30462,1277540893252374530,1277540893252374530,2020-06-29 15:24:19 IST,2020-06-29,15:24:19,530,1146484630369001472,marshallgittler,Marshall Gittler,,"A replay of our weekly Monday AM webinar: Mkt themes, this week's indicators, and many many trade ideas.  #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/6O5PID18WH",en,[],['https://bit.ly/3g6rKys'],[],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1277540893252374530,False,,0,,,,,,,,[],,,,
30463,1277538843563098112,1277529013662003201,2020-06-29 15:16:10 IST,2020-06-29,15:16:10,530,169947720,sampathcontact,Sam Prasanna,,"@JoelKruger Nice show. After the Brexit, UK is seeking more trading relationships outside of EU; their traditional trading partners, that has inclination to favor weaker $GBP. Just my 2 cents.",en,[],[],[],0,0,1,[],['gbp'],https://twitter.com/Sampathcontact/status/1277538843563098112,False,,0,,,,,,,,"[{'screen_name': 'JoelKruger', 'name': 'Joel Kruger', 'id': '23102962'}]",,,,
30464,1277537797071671296,1277537797071671296,2020-06-29 15:12:00 IST,2020-06-29,15:12:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,FTSE 100 | $UKXGBP | $UK100 $GBP  Possible Inverse H&amp;S on FTSE  Long or short it with BTC on Trade8:  https://t.co/oSorJJrTeb  https://t.co/hRziGJvTja,en,[],['http://trade8.to/trade/UK100-GBP'],['https://pbs.twimg.com/media/Ebq52zjWAAA_bX8.png'],0,0,1,[],"['ukxgbp', 'gbp']",https://twitter.com/trader_blitz/status/1277537797071671296,False,,1,https://pbs.twimg.com/media/Ebq52zjWAAA_bX8.png,,,,,,,[],,,,
30465,1277537676829343744,1277537676829343744,2020-06-29 15:11:32 IST,2020-06-29,15:11:32,530,79233326,elliottforecast,Elliottwave Forecast,,"$GBPAUD found sellers in blue box and reacted lower. Perfect reaction lower from the blue box, very technical. #Elliottwave #Forex $GBP $AUD  https://t.co/kHoVxwZqiJ",en,[],[],['https://pbs.twimg.com/media/Ebq5vwpXgAEDqJM.jpg'],0,1,0,"['elliottwave', 'forex']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1277537676829343744,False,,1,https://pbs.twimg.com/media/Ebq5vwpXgAEDqJM.jpg,,,,,,,[],,,,
30466,1277537565399277573,1277537565399277573,2020-06-29 15:11:05 IST,2020-06-29,15:11:05,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPAUD: Saw Sellers At The Elliott Wave Blue Box Area  https://t.co/rfGf9io8QZ #Elliottwave #Forex $GBP $AUD #Trading  https://t.co/ajssfuL6Vk,en,[],['https://elliottwave-forecast.com/forex/gbpaud-saw-sellers-blue-box/'],['https://pbs.twimg.com/media/Ebq5pS-WsAAPtkB.jpg'],0,1,0,"['elliottwave', 'forex', 'trading']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1277537565399277573,False,,1,https://pbs.twimg.com/media/Ebq5pS-WsAAPtkB.jpg,,,,,,,[],,,,
30467,1277537383064485888,1277537383064485888,2020-06-29 15:10:22 IST,2020-06-29,15:10:22,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP Resume Higher After Buyers Appear At Blue Box Area  https://t.co/0nDsDlRDed  #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/AEpRYXAYG8,en,[],['https://elliottwave-forecast.com/forex/eurgbp-buyers-appeared-blue-box-area/'],['https://pbs.twimg.com/media/Ebq5erUXsAAuT0t.jpg'],0,1,1,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1277537383064485888,False,,1,https://pbs.twimg.com/media/Ebq5erUXsAAuT0t.jpg,,,,,,,[],,,,
30468,1277537040322756613,1277537040322756613,2020-06-29 15:09:00 IST,2020-06-29,15:09:00,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPJPY Forecasting The Decline After Elliott Wave Flat  https://t.co/ZvR3cP6Zjw  #Elliottwave #Forex $GBP $JPY  https://t.co/6pjbwfoPPz,en,[],['https://elliottwave-forecast.com/elliottwave/gbpjpy-decline-elliott-wave-flat/'],['https://pbs.twimg.com/media/Ebq5KtuXgAEguZw.jpg'],0,1,0,"['elliottwave', 'forex']","['gbpjpy', 'gbp', 'jpy']",https://twitter.com/ElliottForecast/status/1277537040322756613,False,,1,https://pbs.twimg.com/media/Ebq5KtuXgAEguZw.jpg,,,,,,,[],,,,
30469,1277536957782949888,1277536957782949888,2020-06-29 15:08:40 IST,2020-06-29,15:08:40,530,3170121190,portfoliobuzz,FinBuzz,,Track trending assets in 1 watchlist $EURUSD $GBP  https://t.co/TgJLO6Bvr3,en,[],"['http://www.cityfalcon.com/watchlists?assets=$EURUSD,$GBP']",[],0,0,0,[],"['eurusd', 'gbp']",https://twitter.com/PortfolioBuzz/status/1277536957782949888,False,,0,,,,,,,,[],,,,
30470,1277536005592154113,1277536005592154113,2020-06-29 15:04:53 IST,2020-06-29,15:04:53,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP 5.27.2020 4 Hour chart @  https://t.co/c2fCVssy9t showed the reaction higher which took place from the blue box reached back in April. #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/OejSE2AKzw,en,[],['http://www.elliottwave-forecast.com'],['https://pbs.twimg.com/media/Ebq4OfUXgAAk4uc.jpg'],0,0,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1277536005592154113,False,,1,https://pbs.twimg.com/media/Ebq4OfUXgAAk4uc.jpg,,,,,,,[],,,,
