,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
28773,1282610652176175105,1282610652176175105,2020-07-13 15:09:43 IST,2020-07-13,15:09:43,530,1146484630369001472,marshallgittler,Marshall Gittler,,"BDSwiss weekly webinar: main themes in the mkt, this wk's features &amp; lots of trading ideas. Join us live next wk!  https://t.co/vNfhkAuYvn #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil",en,[],['https://bit.ly/2OhOiQL'],[],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1282610652176175105,False,,0,,,,,,,,[],,,,
28774,1282608474489270273,1282608474489270273,2020-07-13 15:01:04 IST,2020-07-13,15:01:04,530,269816269,fciltduk,Foreign Currency Innovations Limited,,[Comment] $GBP has taken a hit this morning in light EU trade. No decisive news to drive the move. Only thing to note is a 206-page document from the UK outlining border plans post-Brexit: apparently there will be checks on Exports from 2021 and more red tape for traders.,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/FCILTDUK/status/1282608474489270273,False,,0,,,,,,,,[],,,,
28775,1282607147130540032,1282607147130540032,2020-07-13 14:55:48 IST,2020-07-13,14:55:48,530,2968189539,mspfx,MSPFX,,The MSP Update:  https://t.co/dxgHJxR4aY #Covid_19 #coronavirus #China #USA #trade #forex $usd $gbp $eur $jpy  https://t.co/N6wlFq1Uri,en,[],['https://www.mspcurrencyservices.com/post/fx-pairs-ranging-still-amid-variable-risk-plays'],['https://pbs.twimg.com/media/Ecy8Y-RXoAAia8U.png'],0,0,0,"['covid_19', 'coronavirus', 'china', 'usa', 'trade', 'forex']","['usd', 'gbp', 'eur', 'jpy']",https://twitter.com/MSPFX/status/1282607147130540032,False,,1,https://pbs.twimg.com/media/Ecy8Y-RXoAAia8U.png,,,,,,,[],,,,
28776,1282592353392492548,1282592353392492548,2020-07-13 13:57:01 IST,2020-07-13,13:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/KPDLh7WRjU,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ecyu8sNXYAc1yD5.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1282592353392492548,False,,1,https://pbs.twimg.com/media/Ecyu8sNXYAc1yD5.png,,,,,,,[],,,,
28777,1282590088032145408,1282590088032145408,2020-07-13 13:48:01 IST,2020-07-13,13:48:01,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/USD | $GBPUSD | $GBP $USD  GBPUSD, Waiting for the entry point!  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/xEKU4xYrAD",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ecys41hWkAIADeV.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1282590088032145408,False,,1,https://pbs.twimg.com/media/Ecys41hWkAIADeV.png,,,,,,,[],,,,
28778,1282588577738752001,1282588577738752001,2020-07-13 13:42:00 IST,2020-07-13,13:42:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD W3 JULY 2020  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/1UhybYNaga,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Ecyrg8HWkAEvKne.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1282588577738752001,False,,1,https://pbs.twimg.com/media/Ecyrg8HWkAEvKne.png,,,,,,,[],,,,
28779,1282588536303046662,1240833311187939329,2020-07-13 13:41:51 IST,2020-07-13,13:41:51,530,1088363415331004417,nostranomist,Nostranomist,,"I'm keeping my eye on this level, I think this looks ready to break through. $GBP / $USD",en,[],[],[],0,0,0,[],"['gbp', 'usd']",https://twitter.com/Nostranomist/status/1282588536303046662,False,,0,,,,,,,,[],,,,
28780,1282587895241547776,1282587895241547776,2020-07-13 13:39:18 IST,2020-07-13,13:39:18,530,1102969320710291467,tiomarkets,TIOmarkets,,"What to watch out for today? The Ministry of Commerce of the #PBOC is due to release its FDI (Foreign Direct #Investment), triggering a #bullish or #bearish $CNY.  Expect movement for the $GBP as #retail #sales figures are also released.  #news #forex #trading  *Trading is risky  https://t.co/hUbIybxGgy",en,[],[],['https://pbs.twimg.com/media/Ecyq5LFWsAAZV3O.jpg'],0,0,5,"['pboc', 'investment', 'bullish', 'bearish', 'retail', 'sales', 'news', 'forex', 'trading']","['cny', 'gbp']",https://twitter.com/TIOmarkets/status/1282587895241547776,False,,1,https://pbs.twimg.com/media/Ecyq5LFWsAAZV3O.jpg,,,,,,,[],,,,
28781,1282587823758028800,1282587823758028800,2020-07-13 13:39:01 IST,2020-07-13,13:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY [SHORT]  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/M6gBsDJ4ZX,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ecyq1B_XgAA88PI.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1282587823758028800,False,,1,https://pbs.twimg.com/media/Ecyq1B_XgAA88PI.png,,,,,,,[],,,,
28782,1282585557974102016,1282585557974102016,2020-07-13 13:30:00 IST,2020-07-13,13:30:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD 4Hr chart  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/lbSrQBZi4m,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcyoxKOXkAAI3bl.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1282585557974102016,False,,1,https://pbs.twimg.com/media/EcyoxKOXkAAI3bl.png,,,,,,,[],,,,
28783,1282577253394767872,1282577253394767872,2020-07-13 12:57:00 IST,2020-07-13,12:57:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/RHl6w57hOc,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcyhNxnWkAI2Gj5.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1282577253394767872,False,,1,https://pbs.twimg.com/media/EcyhNxnWkAI2Gj5.png,,,,,,,[],,,,
28784,1282576499174932480,1282576499174932480,2020-07-13 12:54:01 IST,2020-07-13,12:54:01,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD: Harmonics, Candles &amp; Patterns  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/lboN4ShDnS",en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Ecygh2aXgAEtOb7.png'],0,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1282576499174932480,False,,1,https://pbs.twimg.com/media/Ecygh2aXgAEtOb7.png,,,,,,,[],,,,
28785,1282571968689184769,1282571968689184769,2020-07-13 12:36:01 IST,2020-07-13,12:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD might go short after a long  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/snmOotwtgR,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcycaKLXkAA5yPU.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1282571968689184769,False,,1,https://pbs.twimg.com/media/EcycaKLXkAA5yPU.png,,,,,,,[],,,,
28786,1282571498440491009,1282571498440491009,2020-07-13 12:34:08 IST,2020-07-13,12:34:08,530,1040094378226802688,pieceoftrading,Piece of Trading,,#PriceActionTrading opportunity in #BritishPound   more here --&gt;&gt;  https://t.co/2kPRdVnQLE  $SPY $SPX $GBP #SPY #SPX $EUR #EURUSD #GBPUSD  https://t.co/AIBaKoUa76,en,[],['https://bit.ly/2Wd97kS'],['https://pbs.twimg.com/media/EcybWAsXgAAdDFY.png'],0,1,0,"['priceactiontrading', 'britishpound', 'spy', 'spx', 'eurusd', 'gbpusd']","['spy', 'spx', 'gbp', 'eur']",https://twitter.com/PieceofTrading/status/1282571498440491009,False,,1,https://pbs.twimg.com/media/EcybWAsXgAAdDFY.png,,,,,,,[],,,,
28787,1282570466910076929,1282570466910076929,2020-07-13 12:30:02 IST,2020-07-13,12:30:02,530,909964223500783616,forexligaglobal,ForexLiga,,"$GBP NIESR GDP Estimate and 25 other economic indicators scheduled on Monday Jul 13, 2020  https://t.co/IaJIBs3gC3  #ForexLiga #EconomicCalendar #FOREX #Trading #CryptoCurrency #follobackforfolloback #followback #likeforlike #like4like",en,[],['https://www.forexliga.com/en/economic-calendar?utm_source=Twitter&utm_medium=News&utm_campaign=News-Marketing'],[],0,0,0,"['forexliga', 'economiccalendar', 'forex', 'trading', 'cryptocurrency', 'follobackforfolloback', 'followback', 'likeforlike', 'like4like']",['gbp'],https://twitter.com/forexligaglobal/status/1282570466910076929,False,,0,,,,,,,,[],,,,
28788,1282565173937688576,1282565173937688576,2020-07-13 12:09:01 IST,2020-07-13,12:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY SELL NOW!  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/U2exmdtsMz,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcyWOpzXoAAVx7R.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1282565173937688576,False,,1,https://pbs.twimg.com/media/EcyWOpzXoAAVx7R.png,,,,,,,[],,,,
28789,1282564724497022982,1282564724497022982,2020-07-13 12:07:13 IST,2020-07-13,12:07:13,530,1146484630369001472,marshallgittler,Marshall Gittler,,Florida has 8x the # of Eurozone's worst cases (relative to population. No one cares as hopes for vaccine rise.  https://t.co/ScTAj1Cyv0 #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil,en,[],['https://bit.ly/301ddxy'],[],0,0,1,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1282564724497022982,False,,0,,,,,,,,[],,,,
28790,1282561399986835461,1282561399986835461,2020-07-13 11:54:01 IST,2020-07-13,11:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/USD | $GBPUSD | $GBP $USD  My Current Forex Watchlist: GBPUSD, AUDCAD, NZDUSD, and USDC...  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/voAOnDhe2V",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcySy9oXoAAC_D1.png'],0,1,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282561399986835461,False,,1,https://pbs.twimg.com/media/EcySy9oXoAAC_D1.png,,,,,,,[],,,,
28791,1282559133603037184,1282559133603037184,2020-07-13 11:45:00 IST,2020-07-13,11:45:00,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/xLZXsH0n7t",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EcyQvCZXoAAKj9d.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1282559133603037184,False,,1,https://pbs.twimg.com/media/EcyQvCZXoAAKj9d.jpg,,,,,,,[],,,,
28792,1282547674550591489,1282547674550591489,2020-07-13 10:59:28 IST,2020-07-13,10:59:28,530,190283221,cornhillfx,Cornhill International Payments,,#Brexit #UK #EU #Covid $GBP,und,[],[],[],0,0,0,"['brexit', 'uk', 'eu', 'covid']",['gbp'],https://twitter.com/CornhillFX/status/1282547674550591489,False,https://twitter.com/PaulBrandITV/status/1282542495604318208,0,,,,,,,,[],,,,
28793,1282545544641028099,1282545544641028099,2020-07-13 10:51:01 IST,2020-07-13,10:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/RTas6EjIxu,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcyEYErWAAklIH9.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1282545544641028099,False,,1,https://pbs.twimg.com/media/EcyEYErWAAklIH9.png,,,,,,,[],,,,
28794,1282538750111895559,1282538750111895559,2020-07-13 10:24:01 IST,2020-07-13,10:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/7ZnhGuJ8ok,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ecx-MlfXoAEUyZB.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1282538750111895559,False,,1,https://pbs.twimg.com/media/Ecx-MlfXoAEUyZB.png,,,,,,,[],,,,
28795,1282525945442848769,1282525945442848769,2020-07-13 09:33:08 IST,2020-07-13,09:33:08,530,28803148,livetradingnews,Live Trading News,,British Pound: #GBP/#USD Bearish: $GBP ##FX ##BritishPound #Pound $#GBPUSD The British…  https://t.co/hnkByjPKck,en,[],['https://goo.gl/fb/RxveVw'],[],0,0,0,"['gbp', 'usd', 'fx', 'britishpound', 'pound', 'gbpusd']",['gbp'],https://twitter.com/Livetradingnews/status/1282525945442848769,False,,0,,,,,,,,[],,,,
28796,1282513081709584385,1282513081709584385,2020-07-13 08:42:01 IST,2020-07-13,08:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  *GBPUSD* breakout technical analysis  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/NTTmY4snMm,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ecxm2d8X0AAxeGi.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1282513081709584385,False,,1,https://pbs.twimg.com/media/Ecxm2d8X0AAxeGi.png,,,,,,,[],,,,
28797,1282507040900907009,1282507040900907009,2020-07-13 08:18:01 IST,2020-07-13,08:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY HARMONIC SHARK PARTTERN  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/FLSsMwSusH,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcxhW2hWsAIWoiv.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1282507040900907009,False,,1,https://pbs.twimg.com/media/EcxhW2hWsAIWoiv.png,,,,,,,[],,,,
28798,1282505676674277376,1282505676674277376,2020-07-13 08:12:35 IST,2020-07-13,08:12:35,530,1278229333446922240,alexeyfxtrader,Alexey,,Sold #aussie 0.6970. #forex #trading #livetrading #daytrading $EUR #USD $GBP $CHF $JPY $CAD $AUD #EURUSD #GBPUSD #AUDUSD #USDJPY #USDCHF #USDCAD #profit #riskmanagement #fx,en,[],[],[],0,0,0,"['aussie', 'forex', 'trading', 'livetrading', 'daytrading', 'usd', 'eurusd', 'gbpusd', 'audusd', 'usdjpy', 'usdchf', 'usdcad', 'profit', 'riskmanagement', 'fx']","['eur', 'gbp', 'chf', 'jpy', 'cad', 'aud']",https://twitter.com/AlexeyFxTrader/status/1282505676674277376,False,,0,,,,,,,,[],,,,
28799,1282483638463008768,1282483638463008768,2020-07-13 06:45:01 IST,2020-07-13,06:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/cjhQvgkhBU,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcxMEoiXoAcrgHJ.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1282483638463008768,False,,1,https://pbs.twimg.com/media/EcxMEoiXoAcrgHJ.png,,,,,,,[],,,,
28800,1282482389659287552,1282482389659287552,2020-07-13 06:40:03 IST,2020-07-13,06:40:03,530,846860077969522692,acy_securities,ACY Securities,,The #Week Ahead - $SPX $DJIA &amp; $NASDAQ Up with Major #FX Pairs On Key #Resistance Levels Read @tradecharting's full anaysis here:  https://t.co/DODaZA9GFx $AUDUSD $NZDUSD $EURUSD $USDJPY $AUDJPY $GBPUSD $OIL $GOLD $DXY $GBP $AUD $USD $EUR $JPY $NZD #Forex #Trading  https://t.co/fMEStLFxhM,en,"[{'screen_name': 'tradecharting', 'name': 'trade charting', 'id': '2226462108'}]",['http://ed.gr/cnfgn'],['https://pbs.twimg.com/media/EcxK722WoAEQx8w.jpg'],0,0,1,"['week', 'fx', 'resistance', 'forex', 'trading']","['spx', 'djia', 'nasdaq', 'audusd', 'nzdusd', 'eurusd', 'usdjpy', 'audjpy', 'gbpusd', 'oil', 'gold', 'dxy', 'gbp', 'aud', 'usd', 'eur', 'jpy', 'nzd']",https://twitter.com/ACY_Securities/status/1282482389659287552,False,,1,https://pbs.twimg.com/media/EcxK722WoAEQx8w.jpg,,,,,,,[],,,,
28801,1282479862536708099,1282479862536708099,2020-07-13 06:30:01 IST,2020-07-13,06:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP 4H  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/0p7K1UKJvH,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcxIo0vWkAAj6hY.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1282479862536708099,False,,1,https://pbs.twimg.com/media/EcxIo0vWkAAj6hY.png,,,,,,,[],,,,
28802,1282477597381799944,1282477597381799944,2020-07-13 06:21:01 IST,2020-07-13,06:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  gbpaud  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/o2yVEvZX0o,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcxGk_OWoAALK83.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1282477597381799944,False,,1,https://pbs.twimg.com/media/EcxGk_OWoAALK83.png,,,,,,,[],,,,
28803,1282475332558303233,1282475332558303233,2020-07-13 06:12:01 IST,2020-07-13,06:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/1fo3zUvSGS,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcxEhLXXkAAEpC8.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1282475332558303233,False,,1,https://pbs.twimg.com/media/EcxEhLXXkAAEpC8.png,,,,,,,[],,,,
28804,1282473067462250497,1282473067462250497,2020-07-13 06:03:01 IST,2020-07-13,06:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD LONG  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/QMvTAWJyPZ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcxCdVkWsAAV6o7.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282473067462250497,False,,1,https://pbs.twimg.com/media/EcxCdVkWsAAV6o7.png,,,,,,,[],,,,
28805,1282466272194830337,1282466272194830337,2020-07-13 05:36:01 IST,2020-07-13,05:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/USD | $GBPUSD | $GBP $USD  GPUSD JULY 12,2020  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/zhajmmBABy",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ecw8RzgXoAYQsg5.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282466272194830337,False,,1,https://pbs.twimg.com/media/Ecw8RzgXoAYQsg5.png,,,,,,,[],,,,
28806,1282465517178163202,1282465517178163202,2020-07-13 05:33:01 IST,2020-07-13,05:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD weekly targets  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/Udi4fqrCaO,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ecw7l3IXYAQuj3X.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1282465517178163202,False,,1,https://pbs.twimg.com/media/Ecw7l3IXYAQuj3X.png,,,,,,,[],,,,
28807,1282461742614937606,1282461742614937606,2020-07-13 05:18:01 IST,2020-07-13,05:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"EUR/GBP | $EURGBP | $EUR $GBP  EURGBP JULY 12, 2020  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/LtLOmAFP5e",en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ecw4KJlX0AUrGDN.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1282461742614937606,False,,1,https://pbs.twimg.com/media/Ecw4KJlX0AUrGDN.png,,,,,,,[],,,,
28808,1282460186435821570,1282460186435821570,2020-07-13 05:11:50 IST,2020-07-13,05:11:50,530,2367573505,cyberalgo,cyberalgo,,"$GBP | CPI | High | in 2d, 6h, 21m | 2020-07-15 07:00 GMT  #eurgbp #gbpaud #gbpcad #gbpchf #gbpjpy #gbpnzd #gbpusd   #trading #forex #GBP #news #trends",en,[],[],[],0,0,0,"['eurgbp', 'gbpaud', 'gbpcad', 'gbpchf', 'gbpjpy', 'gbpnzd', 'gbpusd', 'trading', 'forex', 'gbp', 'news', 'trends']",['gbp'],https://twitter.com/cyberalgo/status/1282460186435821570,False,,0,,,,,,,,[],,,,
28809,1282457213546659840,1282457213546659840,2020-07-13 05:00:01 IST,2020-07-13,05:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP JPY SHORT POSITION  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/uRAgFiVo0O,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ecw0Cf7WsAIJ2-q.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1282457213546659840,False,,1,https://pbs.twimg.com/media/Ecw0Cf7WsAIJ2-q.png,,,,,,,[],,,,
28810,1282449663107436544,1282449663107436544,2020-07-13 04:30:01 IST,2020-07-13,04:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/XnU1DJGaFo,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcwtLBIWoAUwgQ6.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1282449663107436544,False,,1,https://pbs.twimg.com/media/EcwtLBIWoAUwgQ6.png,,,,,,,[],,,,
28811,1282445133288312832,1282445133288312832,2020-07-13 04:12:01 IST,2020-07-13,04:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD Price Band (Med Term)  Long or short it with BTC on Trade8:  https://t.co/THYDAW2igf  https://t.co/Z77bdVPlK6,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EcwpDVFWkAERdRq.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1282445133288312832,False,,1,https://pbs.twimg.com/media/EcwpDVFWkAERdRq.png,,,,,,,[],,,,
28812,1282443623536238592,1282443623536238592,2020-07-13 04:06:01 IST,2020-07-13,04:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/yvNBGUEQuQ,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcwnrdhXYAIv_7a.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1282443623536238592,False,,1,https://pbs.twimg.com/media/EcwnrdhXYAIv_7a.png,,,,,,,[],,,,
28813,1282441359320911872,1282441359320911872,2020-07-13 03:57:01 IST,2020-07-13,03:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD BUY SETUP  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/IxbGmtqaqn,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Ecwlno0XoAA0-Ko.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1282441359320911872,False,,1,https://pbs.twimg.com/media/Ecwlno0XoAA0-Ko.png,,,,,,,[],,,,
