,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29448,1280481109793558533,1280481109793558533,2020-07-07 18:07:41 IST,2020-07-07,18:07:41,530,1277286464607399937,incryptoint,inCrypto,,"NEWS 🟢 | #Binance #CryptoNews   @binance just added support for 15 new national currencies.   $AED, $AUD, $CAD, $CHF, $CZK, $DKK, $EUR, $GBP, $HKD, $HUF, $MXN, $NOK, $NZD, $PLN, $SEK  Read more:   https://t.co/gmixUxONec  https://t.co/n9fZjrSQJh",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://t.me/incryptointernational/149'],['https://pbs.twimg.com/media/EcUufM1XgAEDP9V.jpg'],1,0,1,"['binance', 'cryptonews']","['aed', 'aud', 'cad', 'chf', 'czk', 'dkk', 'eur', 'gbp', 'hkd', 'huf', 'mxn', 'nok', 'nzd', 'pln', 'sek']",https://twitter.com/inCryptoint/status/1280481109793558533,False,,1,https://pbs.twimg.com/media/EcUufM1XgAEDP9V.jpg,,,,,,,[],,,,
29449,1280477669386321920,1280477669386321920,2020-07-07 17:54:01 IST,2020-07-07,17:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY BUY IDEA  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/OvdQrOAquu,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcUrp5NXkAMEK7v.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1280477669386321920,False,,1,https://pbs.twimg.com/media/EcUrp5NXkAMEK7v.png,,,,,,,[],,,,
29450,1280476915091062784,1280476915091062784,2020-07-07 17:51:01 IST,2020-07-07,17:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  LONG GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/mRAdFweV5w,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcUq97QXgAAvO1q.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1280476915091062784,False,,1,https://pbs.twimg.com/media/EcUq97QXgAAvO1q.png,,,,,,,[],,,,
29451,1280475403874979841,1280475403874979841,2020-07-07 17:45:01 IST,2020-07-07,17:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  BUY GBPAUD!  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/qldWmA2cO4,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcUpl-xWsAENdAa.png'],1,0,2,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1280475403874979841,False,,1,https://pbs.twimg.com/media/EcUpl-xWsAENdAa.png,,,,,,,[],,,,
29452,1280471671003131904,1280471671003131904,2020-07-07 17:30:11 IST,2020-07-07,17:30:11,530,893204174179094528,coinlend2018,Coinlend™,,Top 4 interest rates:  BTG 367.87% (Bitfinex) SGD 16.02% (Liquid) GBP 15.02% (Bitfinex) JPY 12.12% (Bitfinex)  $BTG $SGD $GBP $JPY,en,[],[],[],0,0,0,[],"['btg', 'sgd', 'gbp', 'jpy']",https://twitter.com/Coinlend2018/status/1280471671003131904,False,,0,,,,,,,,[],,,,
29453,1280469820094349313,1280469820094349313,2020-07-07 17:22:49 IST,2020-07-07,17:22:49,530,1131739870173417474,cryptocaptor,A-LLY@FXトレーダー,,ポンドさんやっとトレンドらしいトレンド出たな。殺人通貨なんだからこうでなくっちゃ。 $GBP,ja,[],[],[],0,0,0,[],['gbp'],https://twitter.com/cryptocaptor/status/1280469820094349313,False,,0,,,,,,,,[],,,,
29454,1280468269380616193,1280465352715952129,2020-07-07 17:16:40 IST,2020-07-07,17:16:40,530,984200570541150214,mikepatersonfx,Mike Paterson,,@forexflowlive Decent offers between 1.2520-30 still helping to cap. Some re-sells now duly placed from buy-backs in the earlier dip. Yes it looks underpinned but equally not broken yet. Will sell more into 1.2550 if it does. #livetrading #forex $gbp,en,[],[],[],1,0,2,"['livetrading', 'forex']",['gbp'],https://twitter.com/MikePatersonFX/status/1280468269380616193,False,,0,,,,,,,,"[{'screen_name': 'forexflowlive', 'name': 'ForexFlow', 'id': '862768470072676352'}]",,,,
29455,1280466419197440000,1280466419197440000,2020-07-07 17:09:18 IST,2020-07-07,17:09:18,530,356324062,aoodsumrit,Sumrit Suphondee $Trader House$,,18:35 สกุลเงินปลอดภัยอย่างเงินเยน $JPY มีการปรับตัวอ่อนค่าร่วงลงอย่างมากในเวลานี้ จากการดีดขึ้นของตลาดหุ้น $GBP ยังคงแข็งค่าต่อเนื่องอย่างมาก จากการประกาศตัวเลขสำคัญดัชนีราคาบ้านที่ออกมาดีเกินคาด $USD เริ่มมีการอ่อนค่าร่วงลงตั้งแต่เริ่มเปิดตลาดสหรัฐ จากการกดดันของต #SPX เวลานี้,th,[],[],[],0,0,0,['spx'],"['jpy', 'gbp', 'usd']",https://twitter.com/AoodSumrit/status/1280466419197440000,False,,0,,,,,,,,[],,,,
29456,1280461059904716801,1280461059904716801,2020-07-07 16:48:01 IST,2020-07-07,16:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY long view  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/SqJfsNBc07,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcUcjDsWoAEp9Bd.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1280461059904716801,False,,1,https://pbs.twimg.com/media/EcUcjDsWoAEp9Bd.png,,,,,,,[],,,,
29457,1280454018469412864,1280454018469412864,2020-07-07 16:20:02 IST,2020-07-07,16:20:02,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2488 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1280454018469412864,False,,0,,,,,,,,[],,,,
29458,1280443852709560320,1280443852709560320,2020-07-07 15:39:38 IST,2020-07-07,15:39:38,530,757552243335921664,axiafutures,Axia Futures,,In this video Brannigan shows us examples of a failed Break of Suppport &amp; Resistance in $GBP #Gold #Oil   https://t.co/SQ8AXOlIRD  https://t.co/UCMybE7Dd9,en,[],['https://bit.ly/2AGR9ji'],['https://pbs.twimg.com/media/EcUM3ZRXYAAhomx.jpg'],1,2,7,"['gold', 'oil']",['gbp'],https://twitter.com/AxiaFutures/status/1280443852709560320,False,,1,https://pbs.twimg.com/media/EcUM3ZRXYAAhomx.jpg,,,,,,,[],,,,
29459,1280441437235171330,1280441437235171330,2020-07-07 15:30:02 IST,2020-07-07,15:30:02,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP chart from 6.27.2020 showing the reaction higher which took place from the blue box. #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/6SAvbl81Td,en,[],[],['https://pbs.twimg.com/media/EcUKs2AX0AABUWG.jpg'],0,1,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1280441437235171330,False,,1,https://pbs.twimg.com/media/EcUKs2AX0AABUWG.jpg,,,,,,,[],,,,
29460,1280440987932921856,1280440987932921856,2020-07-07 15:28:15 IST,2020-07-07,15:28:15,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP found buyers in blue box and reacted higher as expected to allow any buyers from blue box to get into a risk free position. #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/99SGaTH0ui,en,[],[],['https://pbs.twimg.com/media/EcUKSvKWsAEJE5e.jpg'],0,1,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1280440987932921856,False,,1,https://pbs.twimg.com/media/EcUKSvKWsAEJE5e.jpg,,,,,,,[],,,,
29461,1280440388143251457,1280440388143251457,2020-07-07 15:25:52 IST,2020-07-07,15:25:52,530,79233326,elliottforecast,Elliottwave Forecast,,"$EURGBP How we saw it back in April @  https://t.co/c2fCVssy9t when it was in a blue box, a cycle was expected to end in the blue box and a reaction higher was expected. #Elliottwave #Forex $EUR $GBP  https://t.co/eGHfSWm3wS",en,[],['http://www.elliottwave-forecast.com'],['https://pbs.twimg.com/media/EcUJv0hXYAA5aZn.jpg'],0,1,0,"['elliottwave', 'forex']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1280440388143251457,False,,1,https://pbs.twimg.com/media/EcUJv0hXYAA5aZn.jpg,,,,,,,[],,,,
29462,1280433640003063808,1280433640003063808,2020-07-07 14:59:03 IST,2020-07-07,14:59:03,530,2968189539,mspfx,MSPFX,,The MSP Update:  https://t.co/zbyYnERU4e #coronavirus #China #equities #Melbourne #lockdown $usd $gbp $eur #OptionsTrading  https://t.co/umURkFNoyb,en,[],['https://www.mspcurrencyservices.com/post/steady-risk-sentiment-brings-usd-gains'],['https://pbs.twimg.com/media/EcUDmVVWkAAy8Kp.jpg'],0,0,0,"['coronavirus', 'china', 'equities', 'melbourne', 'lockdown', 'optionstrading']","['usd', 'gbp', 'eur']",https://twitter.com/MSPFX/status/1280433640003063808,False,,1,https://pbs.twimg.com/media/EcUDmVVWkAAy8Kp.jpg,,,,,,,[],,,,
29463,1280432370164908037,1280432370164908037,2020-07-07 14:54:00 IST,2020-07-07,14:54:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GU last kiss moment  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/wq2gIOXnQW,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcUCdIRWsAA-rRQ.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280432370164908037,False,,1,https://pbs.twimg.com/media/EcUCdIRWsAA-rRQ.png,,,,,,,[],,,,
29464,1280430107455377409,1280430107455377409,2020-07-07 14:45:01 IST,2020-07-07,14:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  Harmonic bullish bat  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/75jqRkMMLo,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcUAZVWWkAE5PJT.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1280430107455377409,False,,1,https://pbs.twimg.com/media/EcUAZVWWkAE5PJT.png,,,,,,,[],,,,
29465,1280424821302726657,1280424821302726657,2020-07-07 14:24:01 IST,2020-07-07,14:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Reduced volatility with uptrend continuation bias.  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/3ZzXQ90uMm,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcT7ls-XQAAsjnQ.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280424821302726657,False,,1,https://pbs.twimg.com/media/EcT7ls-XQAAsjnQ.png,,,,,,,[],,,,
29466,1280423392131325953,1280423392131325953,2020-07-07 14:18:20 IST,2020-07-07,14:18:20,530,1251441041342959617,bnbdotco,BNB,,You can now deposit 15 new fiat currencies without ever leaving #Binance:  🇦🇪 $AED 🇦🇺 $AUD 🇨🇦 $CAD 🇨🇭 $CHF 🇨🇿 $CZK 🇪🇺 $EUR 🇬🇧 $GBP 🇭🇰 $HKD 🇩🇰 $DKK 🇭🇺 $HUF 🇲🇽 $MXN 🇳🇴 $NOK 🇳🇿 $NZD 🇵🇱 $PLN 🇸🇪 $SEK   https://t.co/XGSES5PWOI,en,[],['https://www.binance.com/en/blog/421499824684900719/Binance-Introduces-Fiat-Gateway-for-15-Currencies-Through-Etana-Custody'],[],0,0,0,['binance'],"['aed', 'aud', 'cad', 'chf', 'czk', 'eur', 'gbp', 'hkd', 'dkk', 'huf', 'mxn', 'nok', 'nzd', 'pln', 'sek']",https://twitter.com/BNBdotco/status/1280423392131325953,False,,0,,,,,,,,[],,,,
29467,1280422969785843712,1280422969785843712,2020-07-07 14:16:39 IST,2020-07-07,14:16:39,530,944462285573099520,xrpcryptowolf,XRPcryptowolf,,"#Binance introduced a new Fiat gateway to buy #Cryptocurrency directly from your bank accounts through Etana Custody Ltd. with 15 Fiat currencies including $AED, $AUD, $CAD, $CHF, $CZK, $DKK, $EUR, $GBP, $HKD, $HUF, $MXN, $NOK, $NZD, $PLN and $SEK  https://t.co/cA3AdWm1p3",en,[],['https://www.binance.com/en/blog/421499824684900719/Binance-Introduces-Fiat-Gateway-for-15-Currencies-Through-Etana-Custody'],[],2,15,39,"['binance', 'cryptocurrency']","['aed', 'aud', 'cad', 'chf', 'czk', 'dkk', 'eur', 'gbp', 'hkd', 'huf', 'mxn', 'nok', 'nzd', 'pln', 'sek']",https://twitter.com/XRPcryptowolf/status/1280422969785843712,False,,0,,,,,,,,[],,,,
29468,1280422556063989760,1280422556063989760,2020-07-07 14:15:01 IST,2020-07-07,14:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/hSZzmvMpMC,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcT5h3oWsAAGwKB.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280422556063989760,False,,1,https://pbs.twimg.com/media/EcT5h3oWsAAGwKB.png,,,,,,,[],,,,
29469,1280417591836762112,1280417591836762112,2020-07-07 13:55:17 IST,2020-07-07,13:55:17,530,877807935493033984,binance,Binance,,You can now deposit 15 new fiat currencies without ever leaving #Binance:  🇦🇪 $AED 🇦🇺 $AUD 🇨🇦 $CAD 🇨🇭 $CHF 🇨🇿 $CZK 🇪🇺 $EUR 🇬🇧 $GBP 🇭🇰 $HKD 🇩🇰 $DKK 🇭🇺 $HUF 🇲🇽 $MXN 🇳🇴 $NOK 🇳🇿 $NZD 🇵🇱 $PLN 🇸🇪 $SEK   https://t.co/LQvPtZa6TB,en,[],['https://www.binance.com/en/blog/421499824684900719/Binance-Introduces-Fiat-Gateway-for-15-Currencies-Through-Etana-Custody'],[],68,70,353,['binance'],"['aed', 'aud', 'cad', 'chf', 'czk', 'eur', 'gbp', 'hkd', 'dkk', 'huf', 'mxn', 'nok', 'nzd', 'pln', 'sek']",https://twitter.com/binance/status/1280417591836762112,False,,0,,,,,,,,[],,,,
29470,1280416742905458690,1280416742905458690,2020-07-07 13:51:55 IST,2020-07-07,13:51:55,530,1146484630369001472,marshallgittler,Marshall Gittler,,"Daily video: not much to comment on today! Stocks up, economic data great, but FX in small ""risk off"" mood.  #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/Oo9FpKTznY",en,[],['https://bit.ly/2VUwK1t'],[],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1280416742905458690,False,,0,,,,,,,,[],,,,
29471,1280414250738102272,1280414250738102272,2020-07-07 13:42:00 IST,2020-07-07,13:42:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  Ranged market bond to turn down again  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/k8JOkQV4fM,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcTx-cyXgAEnx-2.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1280414250738102272,False,,1,https://pbs.twimg.com/media/EcTx-cyXgAEnx-2.png,,,,,,,[],,,,
29472,1280411985994297344,1280411985994297344,2020-07-07 13:33:01 IST,2020-07-07,13:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP / USD   Short term signal  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/8G6qxlKa0E,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcTv6ntWoAAoHqB.png'],0,1,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280411985994297344,False,,1,https://pbs.twimg.com/media/EcTv6ntWoAAoHqB.png,,,,,,,[],,,,
29473,1280411231153684486,1280411231153684486,2020-07-07 13:30:01 IST,2020-07-07,13:30:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP Long !!!  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/l8NbmlLtsu,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcTvOriXQAAhoWs.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1280411231153684486,False,,1,https://pbs.twimg.com/media/EcTvOriXQAAhoWs.png,,,,,,,[],,,,
29474,1280408469791666177,1280408469791666177,2020-07-07 13:19:02 IST,2020-07-07,13:19:02,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP ดัชนีราคาที่อยู่อาศัยของอังกฤษจากสถาบัน Halifax เทียบเดือนต่อเดือนประกาศออกมา -0.1% ครั้งก่อน -0.2%  $GBP ดีดตัวขึ้นเล็กน้อย  https://t.co/yIQI5TvgiQ,th,[],[],['https://pbs.twimg.com/media/EcTstpGU0AE8iv3.jpg'],0,0,13,[],"['gbp', 'gbp']",https://twitter.com/kun_purich/status/1280408469791666177,False,,1,https://pbs.twimg.com/media/EcTstpGU0AE8iv3.jpg,,,,,,,[],,,,
29475,1280406701116719105,1280406701116719105,2020-07-07 13:12:01 IST,2020-07-07,13:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/EfbXtFp6yD,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcTrG_aXkAAgRF6.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280406701116719105,False,,1,https://pbs.twimg.com/media/EcTrG_aXkAAgRF6.png,,,,,,,[],,,,
29476,1280403461310312452,1280403461310312452,2020-07-07 12:59:08 IST,2020-07-07,12:59:08,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP มีการอ่อนค่าในหลายคู่เงิน แนะนำ ติดตามคู่เงินที่ทำเครื่องหมายตามภาพ #ยังเป็น ตลาดจิงโจ้  https://t.co/RQrBNpsE1F,th,[],[],['https://pbs.twimg.com/media/EcToKJfU8AEQ8Kb.png'],0,0,26,['ยังเป็น'],['gbp'],https://twitter.com/kun_purich/status/1280403461310312452,False,,1,https://pbs.twimg.com/media/EcToKJfU8AEQ8Kb.png,,,,,,,[],,,,
29477,1280402406652743681,1280402406652743681,2020-07-07 12:54:57 IST,2020-07-07,12:54:57,530,1146484630369001472,marshallgittler,Marshall Gittler,,"Daily comment: not much to comment on today! Stocks up, economic data great, but FX in small ""risk off"" mood.  https://t.co/Ftpwps3jqr #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil",en,[],['https://bit.ly/2NXSfds'],[],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1280402406652743681,False,,0,,,,,,,,[],,,,
29478,1280402137936048128,1280402137936048128,2020-07-07 12:53:53 IST,2020-07-07,12:53:53,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP อ่อนค่า 14:23 น.  https://t.co/AwpfFUjSUB,th,[],[],['https://pbs.twimg.com/media/EcTm9FeUYAI-vI6.jpg'],1,0,15,[],['gbp'],https://twitter.com/kun_purich/status/1280402137936048128,False,,1,https://pbs.twimg.com/media/EcTm9FeUYAI-vI6.jpg,,,,,,,[],,,,
29479,1280399906243559425,1280399906243559425,2020-07-07 12:45:00 IST,2020-07-07,12:45:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  Gbpcad short  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/Ls47LEUKop,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EcTk7fMWkAAoCOq.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1280399906243559425,False,,1,https://pbs.twimg.com/media/EcTk7fMWkAAoCOq.png,,,,,,,[],,,,
29480,1280395376286187520,1280395376286187520,2020-07-07 12:27:00 IST,2020-07-07,12:27:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  I would SELL  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/lEqEjodbbx,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcTgzzyXYAEWH9U.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280395376286187520,False,,1,https://pbs.twimg.com/media/EcTgzzyXYAEWH9U.png,,,,,,,[],,,,
29481,1280393112427388928,1280393112427388928,2020-07-07 12:18:01 IST,2020-07-07,12:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  real gj trade  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/XZSlureYs4,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcTev-zXsAAHwX4.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1280393112427388928,False,,1,https://pbs.twimg.com/media/EcTev-zXsAAHwX4.png,,,,,,,[],,,,
29482,1280387071690051584,1280387071690051584,2020-07-07 11:54:00 IST,2020-07-07,11:54:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GU SHORT  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/S7GNHu4Zjv,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcTZQaVXsAEjtLT.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280387071690051584,False,,1,https://pbs.twimg.com/media/EcTZQaVXsAEjtLT.png,,,,,,,[],,,,
29483,1280381787483648001,1280381787483648001,2020-07-07 11:33:01 IST,2020-07-07,11:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD H4: Best level to short it +375 pips(SL/TP)(NEW)  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/vsFVrhpUDa,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcTUc04WAAAlLKe.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280381787483648001,False,,1,https://pbs.twimg.com/media/EcTUc04WAAAlLKe.png,,,,,,,[],,,,
29484,1280379522362327040,1280379522362327040,2020-07-07 11:24:01 IST,2020-07-07,11:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Next Move  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/h3yLyRo3qj,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcTSY_MXgAAnFvH.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280379522362327040,False,,1,https://pbs.twimg.com/media/EcTSY_MXgAAnFvH.png,,,,,,,[],,,,
29485,1280379266904084480,1280379266904084480,2020-07-07 11:23:00 IST,2020-07-07,11:23:00,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPAUD: Saw Sellers At The Elliott Wave Blue Box Area  https://t.co/rfGf9io8QZ  #Elliottwave #Forex $GBP $AUD  https://t.co/JJuVEGnIlY,en,[],['https://elliottwave-forecast.com/forex/gbpaud-saw-sellers-blue-box/'],['https://pbs.twimg.com/media/EcTSKGpXQAAe6Qs.jpg'],0,0,0,"['elliottwave', 'forex']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1280379266904084480,False,,1,https://pbs.twimg.com/media/EcTSKGpXQAAe6Qs.jpg,,,,,,,[],,,,
29486,1280372556839759874,1280372556839759874,2020-07-07 10:56:20 IST,2020-07-07,10:56:20,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/7nzPgwdRXJ",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EcTMDgJWoAE9ccg.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1280372556839759874,False,,1,https://pbs.twimg.com/media/EcTMDgJWoAE9ccg.jpg,,,,,,,[],,,,
29487,1280362158082179077,1280362158082179077,2020-07-07 10:15:01 IST,2020-07-07,10:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD LONG (double bottom)  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/yo6asyYVLn,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcTCmNvWkAAC4IY.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1280362158082179077,False,,1,https://pbs.twimg.com/media/EcTCmNvWkAAC4IY.png,,,,,,,[],,,,
29488,1280350833507545088,1280350833507545088,2020-07-07 09:30:01 IST,2020-07-07,09:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD mark a bearish divergence in the RSI!!!  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/0Xm59qQ5MQ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcS4TCPXkAAzOvv.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280350833507545088,False,,1,https://pbs.twimg.com/media/EcS4TCPXkAAzOvv.png,,,,,,,[],,,,
