,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30733,1276476397926715392,1276476397926715392,2020-06-26 16:54:23 IST,2020-06-26,16:54:23,530,1146484630369001472,marshallgittler,Marshall Gittler,,Weekly outlook: NFP &amp; jobless claims coincide next week. Is terrible better than dreadful? Tankan in Japan.  https://t.co/LvtYuaPzJI #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil,en,[],['https://bit.ly/383OFaM'],[],0,0,1,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1276476397926715392,False,,0,,,,,,,,[],,,,
30734,1276475547787374593,1276475547787374593,2020-06-26 16:51:01 IST,2020-06-26,16:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD looking poised to rally past 1.2600/20  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/FI22p6fqYi,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbbzvwlXsAIGDnq.png'],0,1,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1276475547787374593,False,,1,https://pbs.twimg.com/media/EbbzvwlXsAIGDnq.png,,,,,,,[],,,,
30735,1276473282716467201,1276473282716467201,2020-06-26 16:42:00 IST,2020-06-26,16:42:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Possible buy  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/9t7DIv1ocs,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ebbxr6PX0AUH1rM.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1276473282716467201,False,,1,https://pbs.twimg.com/media/Ebbxr6PX0AUH1rM.png,,,,,,,[],,,,
30736,1276470263488688128,1276470263488688128,2020-06-26 16:30:01 IST,2020-06-26,16:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Long term plan  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/1Oxu2DVb1C,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ebbu8K6WsAEfpTd.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1276470263488688128,False,,1,https://pbs.twimg.com/media/Ebbu8K6WsAEfpTd.png,,,,,,,[],,,,
30737,1276468861181874177,1276468861181874177,2020-06-26 16:24:26 IST,2020-06-26,16:24:26,530,3170121190,portfoliobuzz,FinBuzz,,Track trending assets in 1 watchlist $GBP  https://t.co/1RL95ee3jp,en,[],['http://www.cityfalcon.com/watchlists?assets=$GBP'],[],0,0,0,[],['gbp'],https://twitter.com/PortfolioBuzz/status/1276468861181874177,False,,0,,,,,,,,[],,,,
30738,1276467828611321856,1276467828611321856,2020-06-26 16:20:20 IST,2020-06-26,16:20:20,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2411 $USD.,en,[],[],[],0,0,1,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1276467828611321856,False,,0,,,,,,,,[],,,,
30739,1276463470473609217,1276463470473609217,2020-06-26 16:03:01 IST,2020-06-26,16:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD: Breakout &amp; Bearish Forecast  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/A0s6d8YhoU,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EbbowqNUMAAryl8.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1276463470473609217,False,,1,https://pbs.twimg.com/media/EbbowqNUMAAryl8.png,,,,,,,[],,,,
30740,1276462941403922432,1276462941403922432,2020-06-26 16:00:55 IST,2020-06-26,16:00:55,530,3170121190,portfoliobuzz,FinBuzz,,See why these assets are trending in 1 watchlist $GBP  https://t.co/1RL95evEaX,en,[],['http://www.cityfalcon.com/watchlists?assets=$GBP'],[],0,0,0,[],['gbp'],https://twitter.com/PortfolioBuzz/status/1276462941403922432,False,,0,,,,,,,,[],,,,
30741,1276461203892518912,1276461203892518912,2020-06-26 15:54:01 IST,2020-06-26,15:54:01,530,1053454356878479361,ideasprime,Prime Trader,,FTSE 100 | $UKX | $UK100 $GBP  $UKX Hourly - Up against resistance on price and RSI.  Waiti...  Long or short it with BTC on Trade8:  https://t.co/R0EvMXnNyd  https://t.co/w9k5oqbNOp,en,[],['http://trade8.to/trade/UK100-GBP'],['https://pbs.twimg.com/media/Ebbms0UXsAAFlbm.png'],0,0,0,[],"['ukx', 'gbp', 'ukx']",https://twitter.com/IdeasPrime/status/1276461203892518912,False,,1,https://pbs.twimg.com/media/Ebbms0UXsAAFlbm.png,,,,,,,[],,,,
30742,1276459694287020033,1276459694287020033,2020-06-26 15:48:01 IST,2020-06-26,15:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY 4H  Long or short it with BTC on Trade8:  https://t.co/jwMn2d6lbH  https://t.co/6Ttm6LVMIE,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbblU8nUcAA5IsE.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1276459694287020033,False,,1,https://pbs.twimg.com/media/EbblU8nUcAA5IsE.png,,,,,,,[],,,,
30743,1276458716846387203,1276458716846387203,2020-06-26 15:44:08 IST,2020-06-26,15:44:08,530,3170121190,portfoliobuzz,FinBuzz,,Track trending assets in 1 watchlist $GBP  https://t.co/1RL95evEaX,en,[],['http://www.cityfalcon.com/watchlists?assets=$GBP'],[],0,0,0,[],['gbp'],https://twitter.com/PortfolioBuzz/status/1276458716846387203,False,,0,,,,,,,,[],,,,
30744,1276457764449947648,1276457764449947648,2020-06-26 15:40:21 IST,2020-06-26,15:40:21,530,356324062,aoodsumrit,Sumrit Suphondee $Trader House$,,17:00 Sunak: โครงการ Furlough ไม่ยั่งยืนอย่างไม่มีกำหนด   $GBP รูด,th,[],[],[],0,0,0,[],['gbp'],https://twitter.com/AoodSumrit/status/1276457764449947648,False,,0,,,,,,,,[],,,,
30745,1276456804147314689,1276453548675313664,2020-06-26 15:36:32 IST,2020-06-26,15:36:32,530,862768470072676352,forexflowlive,ForexFlow,,"#GBPUSD on the lows of the day 1.2385 and #EURGBP on the highs but that has more to do with mth end flows, likely some of it by our German friends at the Buba.   $GBP",en,[],[],[],0,0,2,"['gbpusd', 'eurgbp']",['gbp'],https://twitter.com/forexflowlive/status/1276456804147314689,False,,0,,,,,,,,[],,,,
30746,1276455687803961344,1276455687803961344,2020-06-26 15:32:06 IST,2020-06-26,15:32:06,530,741568028035276800,mrpuneet1987,Puneet Sharma,,Looks like UK govt is readying people for pullback in stimulus.   $GBP  https://t.co/7BV796W348,en,[],[],['https://pbs.twimg.com/media/Ebbhl-iU4AEIrhp.png'],0,0,0,[],['gbp'],https://twitter.com/MrPuneet1987/status/1276455687803961344,False,,1,https://pbs.twimg.com/media/Ebbhl-iU4AEIrhp.png,,,,,,,[],,,,
30747,1276455033417224193,1276455033417224193,2020-06-26 15:29:30 IST,2020-06-26,15:29:30,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/X8z0BOvGqs",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EbbhFpfWsAEpoVz.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1276455033417224193,False,,1,https://pbs.twimg.com/media/EbbhFpfWsAEpoVz.jpg,,,,,,,[],,,,
30748,1276454417294753793,1276454417294753793,2020-06-26 15:27:03 IST,2020-06-26,15:27:03,530,1202237301599830016,robotexgroup,g,,Sunak: Furlough scheme is not sustainable indefinitely.  $GBP #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],[],0,0,0,"['gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1276454417294753793,False,,0,,,,,,,,[],,,,
30749,1276454171940720640,1276453548675313664,2020-06-26 15:26:04 IST,2020-06-26,15:26:04,530,862768470072676352,forexflowlive,ForexFlow,,Sunak: Furlough scheme is not sustainable indefinitely.  $GBP,en,[],[],[],1,1,2,[],['gbp'],https://twitter.com/forexflowlive/status/1276454171940720640,False,,0,,,,,,,,[],,,,
30750,1276454139765993472,1276454139765993472,2020-06-26 15:25:56 IST,2020-06-26,15:25:56,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP มีการปรับตัวอ่อนค่าลงอย่างต่อเนื่อง 16:55 น.  https://t.co/UUR6NdUMpc,th,[],[],['https://pbs.twimg.com/media/EbbgRW0VAAANI48.png'],0,0,13,[],['gbp'],https://twitter.com/kun_purich/status/1276454139765993472,False,,1,https://pbs.twimg.com/media/EbbgRW0VAAANI48.png,,,,,,,[],,,,
30751,1276453668368207873,1276453668368207873,2020-06-26 15:24:04 IST,2020-06-26,15:24:04,530,1202237301599830016,robotexgroup,g,,#UK Chancellor Sunak live on BBG TV. Best way to protect jobs are for businesses to reopen.   https://t.co/jYJnKuNXB0 $GBP #UK 🧨 #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],['https://www.bloomberg.com/live/us'],[],0,0,0,"['uk', 'uk', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1276453668368207873,False,,0,,,,,,,,[],,,,
30752,1276453548675313664,1276453548675313664,2020-06-26 15:23:36 IST,2020-06-26,15:23:36,530,862768470072676352,forexflowlive,ForexFlow,,#UK Chancellor Sunak live on BBG TV. Best way to protect jobs are for businesses to reopen.   https://t.co/Dvxy1YLqwl $GBP,en,[],['https://www.bloomberg.com/live/us'],[],1,1,0,['uk'],['gbp'],https://twitter.com/forexflowlive/status/1276453548675313664,False,,0,,,,,,,,[],,,,
30753,1276452143906643969,1276452143906643969,2020-06-26 15:18:01 IST,2020-06-26,15:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Hit on the ground again!  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/Xng1MsJk1v,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbbedehX0AEugtq.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1276452143906643969,False,,1,https://pbs.twimg.com/media/EbbedehX0AEugtq.png,,,,,,,[],,,,
30754,1276449880681185283,1276449880681185283,2020-06-26 15:09:01 IST,2020-06-26,15:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Good opportunity to buy GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/RXotyy63i5,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbbcZuJXsAE5kPf.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1276449880681185283,False,,1,https://pbs.twimg.com/media/EbbcZuJXsAE5kPf.png,,,,,,,[],,,,
30755,1276445043746881536,1276445043746881536,2020-06-26 14:49:48 IST,2020-06-26,14:49:48,530,2968189539,mspfx,MSPFX,,The MSP Update:  https://t.co/yvyRUzp9Nw #coronavirus #China #Trump #monthend #flows #Risk #forex $usd $gbp $jpy  https://t.co/F2GLgmpUWn,en,[],['https://www.mspcurrencyservices.com/post/fx-pairs-still-making-their-minds-up-as-month-end-approaches'],['https://pbs.twimg.com/media/EbbX9zwXYAEYiYV.png'],0,0,0,"['coronavirus', 'china', 'trump', 'monthend', 'flows', 'risk', 'forex']","['usd', 'gbp', 'jpy']",https://twitter.com/MSPFX/status/1276445043746881536,False,,1,https://pbs.twimg.com/media/EbbX9zwXYAEYiYV.png,,,,,,,[],,,,
30756,1276443839142727680,1276443839142727680,2020-06-26 14:45:01 IST,2020-06-26,14:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP (LONG)  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/uu2n2Np8Jm,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbbW6EIXYAEclg0.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1276443839142727680,False,,1,https://pbs.twimg.com/media/EbbW6EIXYAEclg0.png,,,,,,,[],,,,
30757,1276441194583621632,1276441194583621632,2020-06-26 14:34:30 IST,2020-06-26,14:34:30,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP โดยทุกคู่เงินที่เทียบกับ $GBP มีการปรับตัวอ่อนค่าลงในหลายคู่เงินแต่บางคู่เงินเช่น $GBPCAD ยังไม่มีทิศทางที่จัดเจนเนื่องจากทั้งสองคู่เงินนั้นเดี๋ยวคงมีการปรับตัวอ่อนค่าดังกล่าวดังนั้นควรติดตามว่าจะไปทิศทางไหนแต่บางคู่เงินที่เทียบกับ $GBP มีการปรับตัวร่วงลงดังภาพ 16:04 น.  https://t.co/P74GeCxKFF,th,[],[],['https://pbs.twimg.com/media/EbbUfzJVAAAdmFW.png'],0,4,19,[],"['gbp', 'gbp', 'gbpcad', 'gbp']",https://twitter.com/kun_purich/status/1276441194583621632,False,,1,https://pbs.twimg.com/media/EbbUfzJVAAAdmFW.png,,,,,,,[],,,,
30758,1276440876240130048,1276440876240130048,2020-06-26 14:33:14 IST,2020-06-26,14:33:14,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP ยังคงมีการปรับตัวอ่อนค่าลงอย่างต่อเนื่องโดยปัจจัยยังคงเป็นปัจจัยเดิมในมุมมองของการที่มีการประกาศเปิดประเทศอย่างต่อเนื่องแต่ยังคงไม่มีมาตรการที่เกี่ยวเนื่องกับความพร้อมที่จะมีการประกาศการรับมือของโควิด-19 ประกอบกับในส่วนของการเจรจากันระหว่างยุโรปและอังกฤษยังไม่มีความคืบหน้า,th,[],[],[],0,2,18,[],['gbp'],https://twitter.com/kun_purich/status/1276440876240130048,False,,0,,,,,,,,[],,,,
30759,1276439553386008576,1276439553386008576,2020-06-26 14:27:59 IST,2020-06-26,14:27:59,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,"$NZD มีความผันผวนในบางคู่เงินเช่นเดียวกันโดยที่ $NZDUSD มีการดีดตัวขึ้น $NZDCAD มีการดีดตัวขึ้นจากการอ่อนค่าของ $CAD, $GBPNZD มีการปรับตัวย่อตัวจากการอ่อนค่าของ $GBP, และในหลายคู่เงินกำลังดูเหมือนมีการผันผวนในระยะสั้น  https://t.co/vRbxGazmJL",th,[],[],['https://pbs.twimg.com/media/EbbSyfdVcAAWuTG.png'],0,0,14,[],"['nzd', 'nzdusd', 'nzdcad', 'cad', 'gbpnzd', 'gbp']",https://twitter.com/kun_purich/status/1276439553386008576,False,,1,https://pbs.twimg.com/media/EbbSyfdVcAAWuTG.png,,,,,,,[],,,,
30760,1276438554432978945,1276438554432978945,2020-06-26 14:24:01 IST,2020-06-26,14:24:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EurGbp  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/chSQWPgq8J,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbbSGbXXQAA6_EZ.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1276438554432978945,False,,1,https://pbs.twimg.com/media/EbbSGbXXQAA6_EZ.png,,,,,,,[],,,,
30761,1276433075367526400,1276433075367526400,2020-06-26 14:02:14 IST,2020-06-26,14:02:14,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP reached the blue box and bounced perfectly to allow any buyers from blue box to get into a risk free position #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/gg6P8SQjdz,en,[],[],['https://pbs.twimg.com/media/EbbNHhOWoAASD3g.jpg'],0,1,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1276433075367526400,False,,1,https://pbs.twimg.com/media/EbbNHhOWoAASD3g.jpg,,,,,,,[],,,,
30762,1276432903875055617,1276432903875055617,2020-06-26 14:01:33 IST,2020-06-26,14:01:33,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP How we saw it in the London  update yesterday @  https://t.co/c2fCVssy9t  #Elliottwave #Forex $EUR $GBP  https://t.co/I6T4mEYBZK,en,[],['http://www.elliottwave-forecast.com'],['https://pbs.twimg.com/media/EbbM9f7X0AEHi9Z.jpg'],0,1,0,"['elliottwave', 'forex']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1276432903875055617,False,,1,https://pbs.twimg.com/media/EbbM9f7X0AEHi9Z.jpg,,,,,,,[],,,,
30763,1276427984195510272,1276427984195510272,2020-06-26 13:42:00 IST,2020-06-26,13:42:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD 26.06.2020  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/yvmntyCOPC,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbbIfMxXYAEgnwE.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1276427984195510272,False,,1,https://pbs.twimg.com/media/EbbIfMxXYAEgnwE.png,,,,,,,[],,,,
30764,1276426461755265025,1276426461755265025,2020-06-26 13:35:57 IST,2020-06-26,13:35:57,530,1165523270235385856,trade1311,trade1311,,#GBPUSD $GBP   Buy positions CLOSED,en,[],[],[],0,0,0,['gbpusd'],['gbp'],https://twitter.com/trade1311/status/1276426461755265025,False,,0,,,,,,,,[],,,,
30765,1276426267588468736,1276426267588468736,2020-06-26 13:35:11 IST,2020-06-26,13:35:11,530,1146484630369001472,marshallgittler,Marshall Gittler,,"Daily video: Trendless FX market as stocks say risk-on, Treasuries say risk-off; personal income &amp; spending #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/LaT1iYNHbv",en,[],['https://bit.ly/2Vkzp4q'],[],0,1,3,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1276426267588468736,False,,0,,,,,,,,[],,,,
30766,1276425517500108800,1276425517500108800,2020-06-26 13:32:12 IST,2020-06-26,13:32:12,530,1146484630369001472,marshallgittler,Marshall Gittler,,"Trendless FX market as stocks say risk-on, Treasuries say risk-off; personal income &amp; spending  https://t.co/GXnTFzuSqA    #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil",en,[],['https://bit.ly/2B1DmnD'],[],0,1,2,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1276425517500108800,False,,0,,,,,,,,[],,,,
30767,1276424964804091904,1276424964804091904,2020-06-26 13:30:01 IST,2020-06-26,13:30:01,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY 15min,Short  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/1CrxUxVhf9",en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbbFvaNX0Acg629.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1276424964804091904,False,,1,https://pbs.twimg.com/media/EbbFvaNX0Acg629.png,,,,,,,[],,,,
30768,1276420434607603712,1276420434607603712,2020-06-26 13:12:01 IST,2020-06-26,13:12:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  I would BUY  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/SNQnmholJY,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbbBnwLWkAAYVLs.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1276420434607603712,False,,1,https://pbs.twimg.com/media/EbbBnwLWkAAYVLs.png,,,,,,,[],,,,
30769,1276418924696023040,1276418924696023040,2020-06-26 13:06:01 IST,2020-06-26,13:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"EUR/GBP | $EURGBP | $EUR $GBP  EURGBP open ""Sell""  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/cqNvLDwNRd",en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbbAP2YWAAE8loE.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1276418924696023040,False,,1,https://pbs.twimg.com/media/EbbAP2YWAAE8loE.png,,,,,,,[],,,,
30770,1276418169935101955,1276418169935101955,2020-06-26 13:03:01 IST,2020-06-26,13:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/U4hFt3OOf7,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eba_j7QWsAID9Rs.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1276418169935101955,False,,1,https://pbs.twimg.com/media/Eba_j7QWsAID9Rs.png,,,,,,,[],,,,
30771,1276412403132104707,1276412403132104707,2020-06-26 12:40:06 IST,2020-06-26,12:40:06,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/hbunS0sYfr",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/Eba6UODXYAArA5p.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1276412403132104707,False,,1,https://pbs.twimg.com/media/Eba6UODXYAArA5p.jpg,,,,,,,[],,,,
30772,1276412130410070019,1276412130410070019,2020-06-26 12:39:01 IST,2020-06-26,12:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/1uLVORTpLa,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eba6EWFX0AEVnr2.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1276412130410070019,False,,1,https://pbs.twimg.com/media/Eba6EWFX0AEVnr2.png,,,,,,,[],,,,
30773,1276404580553756674,1276404580553756674,2020-06-26 12:09:01 IST,2020-06-26,12:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD :  Watch BreakDown and Strong SELL  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/uAcBgl9JQ1,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbazM6_WkAEJ_Eq.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1276404580553756674,False,,1,https://pbs.twimg.com/media/EbazM6_WkAEJ_Eq.png,,,,,,,[],,,,
30774,1276402315579326465,1276402315579326465,2020-06-26 12:00:01 IST,2020-06-26,12:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SELL  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/VqeOXeu71X,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbaxJFUXQAAoRmN.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1276402315579326465,False,,1,https://pbs.twimg.com/media/EbaxJFUXQAAoRmN.png,,,,,,,[],,,,
30775,1276397512765648896,1276397512765648896,2020-06-26 11:40:56 IST,2020-06-26,11:40:56,530,1035658046515466240,1satoshibot,1 satoshi bot,,1 #satoshi =        0.00022 $BYN 🇧🇾 0.00159 $MDL 🇲🇩 0.00063 $TRY 🇹🇷 0.00007 $GBP 🇬🇧 0.00062 $HRK 🇭🇷 0.00061 $DKK 🇩🇰 0.00016 $AZN 🇦🇿 0.00016 $BAM 🇧🇦 0.00040 $RON 🇷🇴 0.00089 $NOK 🇳🇴 0.00964 $RSD 🇷🇸 0.04432 $AMD 🇦🇲 0.01020 $ALL 🇦🇱                       #Bitcoin,in,[],[],[],0,0,0,"['satoshi', 'bitcoin']","['byn', 'mdl', 'try', 'gbp', 'hrk', 'dkk', 'azn', 'bam', 'ron', 'nok', 'rsd', 'amd', 'all']",https://twitter.com/1satoshibot/status/1276397512765648896,False,,0,,,,,,,,[],,,,
30776,1276395520337104897,1276395520337104897,2020-06-26 11:33:00 IST,2020-06-26,11:33:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  I would BUY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/S6qBdXcZKF,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ebaq9i6WAAIC1WG.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1276395520337104897,False,,1,https://pbs.twimg.com/media/Ebaq9i6WAAIC1WG.png,,,,,,,[],,,,
