,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37762,1249131873399382017,1249131873399382017,2020-04-12 05:57:01 IST,2020-04-12,05:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/ihqF8PZjY5,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVXO0aiWoAA_u2y.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249131873399382017,False,,1,https://pbs.twimg.com/media/EVXO0aiWoAA_u2y.png,,,,,,,[],,,,
37763,1249129608613691392,1249129608613691392,2020-04-12 05:48:01 IST,2020-04-12,05:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  gbpjpy  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/3gCKdFAhNk,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVXMwlsXkAMSSMM.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1249129608613691392,False,,1,https://pbs.twimg.com/media/EVXMwlsXkAMSSMM.png,,,,,,,[],,,,
37764,1249119038724354048,1249119038724354048,2020-04-12 05:06:00 IST,2020-04-12,05:06:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD SHORT  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/QMGtNr7X2s,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVXDJV-WAAMuEfH.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1249119038724354048,False,,1,https://pbs.twimg.com/media/EVXDJV-WAAMuEfH.png,,,,,,,[],,,,
37765,1249116773745557505,1249116773745557505,2020-04-12 04:57:00 IST,2020-04-12,04:57:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY TRYING TO DO SOMETHING  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/AvvQJGFSn3,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVXBFgdXsAAcumD.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1249116773745557505,False,,1,https://pbs.twimg.com/media/EVXBFgdXsAAcumD.png,,,,,,,[],,,,
37766,1249116020557647873,1249116020557647873,2020-04-12 04:54:01 IST,2020-04-12,04:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  possible long  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/Wb54NSWe3H,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVXAZpQXYAArL2r.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249116020557647873,False,,1,https://pbs.twimg.com/media/EVXAZpQXYAArL2r.png,,,,,,,[],,,,
37767,1249112248317906948,1249112248317906948,2020-04-12 04:39:02 IST,2020-04-12,04:39:02,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBP CAD buy opportunity  Long or short it with BTC on Trade8:  https://t.co/EsYWB4jfiV  https://t.co/i6uySyHaMm,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EVW8-ARVAAA_12a.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1249112248317906948,False,,1,https://pbs.twimg.com/media/EVW8-ARVAAA_12a.png,,,,,,,[],,,,
37768,1249104694674370562,1249104694674370562,2020-04-12 04:09:01 IST,2020-04-12,04:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Probability the Market Short -- Doji  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/ixA9OoHEnS,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVW2GZ6WsAEaqNH.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249104694674370562,False,,1,https://pbs.twimg.com/media/EVW2GZ6WsAEaqNH.png,,,,,,,[],,,,
37769,1249102435710169094,1249102435710169094,2020-04-12 04:00:02 IST,2020-04-12,04:00:02,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Outbreak to a bearish market  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/O8YsGCDgdo,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVW0CvxUEAACGw0.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249102435710169094,False,,1,https://pbs.twimg.com/media/EVW0CvxUEAACGw0.png,,,,,,,[],,,,
37770,1249098657816653827,1249098657816653827,2020-04-12 03:45:01 IST,2020-04-12,03:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP Are Bulls Back?  Long or short it with BTC on Trade8:  https://t.co/J3gO5gEPg9  https://t.co/TkVSEzz7d2,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVWwm7QUYAgq-aD.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1249098657816653827,False,,1,https://pbs.twimg.com/media/EVWwm7QUYAgq-aD.png,,,,,,,[],,,,
37771,1249096390749425666,1249096390749425666,2020-04-12 03:36:01 IST,2020-04-12,03:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD H1 Bearish Divergence seen  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/Nk96fvuRkh,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVWujAPWAAQhJmr.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1249096390749425666,False,,1,https://pbs.twimg.com/media/EVWujAPWAAQhJmr.png,,,,,,,[],,,,
37772,1249091859655340032,1249091859655340032,2020-04-12 03:18:01 IST,2020-04-12,03:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD short  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/Bk3m0VJgxu,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EVWqbUYWkAAx8RE.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1249091859655340032,False,,1,https://pbs.twimg.com/media/EVWqbUYWkAAx8RE.png,,,,,,,[],,,,
37773,1249088839911645185,1249088839911645185,2020-04-12 03:06:01 IST,2020-04-12,03:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP - USD | Buy  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/wzUTaY97M9,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVWnri0XkAUWvdW.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249088839911645185,False,,1,https://pbs.twimg.com/media/EVWnri0XkAUWvdW.png,,,,,,,[],,,,
37774,1249087331346325505,1249087331346325505,2020-04-12 03:00:01 IST,2020-04-12,03:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/mSifAWqb42,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVWmTrDXgAEq9Pj.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1249087331346325505,False,,1,https://pbs.twimg.com/media/EVWmTrDXgAEq9Pj.png,,,,,,,[],,,,
37775,1249077515064430593,1249077515064430593,2020-04-12 02:21:00 IST,2020-04-12,02:21:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Buy or sell ??!!  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/93hbSEZ2U3,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVWdYWcWoAI5I-k.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249077515064430593,False,,1,https://pbs.twimg.com/media/EVWdYWcWoAI5I-k.png,,,,,,,[],,,,
37776,1249072985941688322,1249072985941688322,2020-04-12 02:03:01 IST,2020-04-12,02:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD IS FORCASTED TO CONTINUE BUY DIRECTION  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/2thqUs2tBk,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVWZQsGWAAEMhmS.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249072985941688322,False,,1,https://pbs.twimg.com/media/EVWZQsGWAAEMhmS.png,,,,,,,[],,,,
37777,1249066190661615622,1249066190661615622,2020-04-12 01:36:01 IST,2020-04-12,01:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/BFImN34UnG,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVWTFLhXQAEoOfg.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1249066190661615622,False,,1,https://pbs.twimg.com/media/EVWTFLhXQAEoOfg.png,,,,,,,[],,,,
37778,1249061660771454977,1249061660771454977,2020-04-12 01:18:01 IST,2020-04-12,01:18:01,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Analysis April 11, 2020  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/eL24iAxUz3",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVWO9gsXgAAxcrS.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249061660771454977,False,,1,https://pbs.twimg.com/media/EVWO9gsXgAAxcrS.png,,,,,,,[],,,,
37779,1249053356166975493,1249053356166975493,2020-04-12 00:45:01 IST,2020-04-12,00:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD Target Price 1.93002  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/csGSN6YrdV,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVWHaHtWsAAs4ob.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1249053356166975493,False,,1,https://pbs.twimg.com/media/EVWHaHtWsAAs4ob.png,,,,,,,[],,,,
37780,1249048827694383104,1249048827694383104,2020-04-12 00:27:01 IST,2020-04-12,00:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/SJFRrDY3AL,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVWDSfHXsAABz6W.png'],0,1,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1249048827694383104,False,,1,https://pbs.twimg.com/media/EVWDSfHXsAABz6W.png,,,,,,,[],,,,
