,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30955,1275757568002940929,1275757568002940929,2020-06-24 17:18:01 IST,2020-06-24,17:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD 4HR BUY  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/ckQKMWOS3y,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbRmvw4XQAAJzeT.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275757568002940929,False,,1,https://pbs.twimg.com/media/EbRmvw4XQAAJzeT.png,,,,,,,[],,,,
30956,1275755301770334209,1275755301770334209,2020-06-24 17:09:00 IST,2020-06-24,17:09:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  long breakout  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/dJ7KsxA4uO,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EbRkr6_WsAATncH.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1275755301770334209,False,,1,https://pbs.twimg.com/media/EbRkr6_WsAATncH.png,,,,,,,[],,,,
30957,1275752281879785472,1275752281879785472,2020-06-24 16:57:00 IST,2020-06-24,16:57:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD Weekly Support Level  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/1Ybg9HJZsa,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EbRh8JBWoAA5bcd.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1275752281879785472,False,,1,https://pbs.twimg.com/media/EbRh8JBWoAA5bcd.png,,,,,,,[],,,,
30958,1275750772085592064,1275750772085592064,2020-06-24 16:51:01 IST,2020-06-24,16:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY DEATH CROSS!  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/IxqdbQ94aE,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbRgkQZXsAANFBY.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1275750772085592064,False,,1,https://pbs.twimg.com/media/EbRgkQZXsAANFBY.png,,,,,,,[],,,,
30959,1275746242212044800,1275746242212044800,2020-06-24 16:33:01 IST,2020-06-24,16:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  UPDATE ON GBPCAD TRADE  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/6lsqhOtPio,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EbRcckzXQAADIys.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1275746242212044800,False,,1,https://pbs.twimg.com/media/EbRcckzXQAADIys.png,,,,,,,[],,,,
30960,1275743222795558913,1275743222795558913,2020-06-24 16:21:01 IST,2020-06-24,16:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  2nd GBPJPY Retest  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/hfUKsQsJNR,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbRZs0rX0AUFPxK.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1275743222795558913,False,,1,https://pbs.twimg.com/media/EbRZs0rX0AUFPxK.png,,,,,,,[],,,,
30961,1275743060178190337,1275743060178190337,2020-06-24 16:20:22 IST,2020-06-24,16:20:22,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2493 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1275743060178190337,False,,0,,,,,,,,[],,,,
30962,1275740958919974912,1275740958919974912,2020-06-24 16:12:01 IST,2020-06-24,16:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Preparing to Fall.... High BEARISH Potential!!!  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/06I8Elp561,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbRXpA2XgAAuZdt.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275740958919974912,False,,1,https://pbs.twimg.com/media/EbRXpA2XgAAuZdt.png,,,,,,,[],,,,
30963,1275739448031010818,1275739448031010818,2020-06-24 16:06:01 IST,2020-06-24,16:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD GBPNZD GBPCAD Bullish May Faster Rate  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/9xZjGoYbU5,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EbRWRGyXYAAqNbM.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1275739448031010818,False,,1,https://pbs.twimg.com/media/EbRWRGyXYAAqNbM.png,,,,,,,[],,,,
30964,1275734917574426630,1275734917574426630,2020-06-24 15:48:01 IST,2020-06-24,15:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD SELL IDEA  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/r63i0G56CB,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EbRSJZwWsAAhR44.png'],0,1,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1275734917574426630,False,,1,https://pbs.twimg.com/media/EbRSJZwWsAAhR44.png,,,,,,,[],,,,
30965,1275729430288175105,1275729430288175105,2020-06-24 15:26:12 IST,2020-06-24,15:26:12,530,3170121190,portfoliobuzz,FinBuzz,,Gain from movement in these buzzing assets $EUR $GBP  https://t.co/O3kEq7Ll5o,en,[],"['http://www.cityfalcon.com/watchlists?assets=$EUR,$GBP']",[],0,0,0,[],"['eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1275729430288175105,False,,0,,,,,,,,[],,,,
30966,1275727368041246723,1275727368041246723,2020-06-24 15:18:01 IST,2020-06-24,15:18:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/zz7UDJx2Ru,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbRLR7_X0AUR3RS.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1275727368041246723,False,,1,https://pbs.twimg.com/media/EbRLR7_X0AUR3RS.png,,,,,,,[],,,,
30967,1275724617878044674,1275724617878044674,2020-06-24 15:07:05 IST,2020-06-24,15:07:05,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP found buyers in blue box and bounced perfectly to allow any buyers from blue box to get into a risk free position #Elliottwave #Forex $EUR $GBP  https://t.co/pNCaF5NddM,en,[],[],['https://pbs.twimg.com/media/EbRIxnTXYAA1gfW.jpg'],0,1,0,"['elliottwave', 'forex']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1275724617878044674,False,,1,https://pbs.twimg.com/media/EbRIxnTXYAA1gfW.jpg,,,,,,,[],,,,
30968,1275724368702771202,1275724368702771202,2020-06-24 15:06:05 IST,2020-06-24,15:06:05,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP How we saw it back on 4.14.2020 @  https://t.co/c2fCVssy9t  #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/Y1RLtHUnas,en,[],['http://www.elliottwave-forecast.com'],['https://pbs.twimg.com/media/EbRIjWBXQA4UZ4G.jpg'],0,0,2,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1275724368702771202,False,,1,https://pbs.twimg.com/media/EbRIjWBXQA4UZ4G.jpg,,,,,,,[],,,,
30969,1275724312708775938,1275724312708775938,2020-06-24 15:05:52 IST,2020-06-24,15:05:52,530,799233277341159424,vpatelfx,Viraj Patel,,What's the point of Brexit if you're still going to be charged the same tariffs as the EU anyway? $GBP  https://t.co/KB5OWL5X9W,en,[],[],['https://pbs.twimg.com/media/EbRIY9pXsAIgs6o.jpg'],1,3,6,[],['gbp'],https://twitter.com/VPatelFX/status/1275724312708775938,False,,1,https://pbs.twimg.com/media/EbRIY9pXsAIgs6o.jpg,,,,,,,[],,,,
30970,1275723593025011718,1275723593025011718,2020-06-24 15:03:01 IST,2020-06-24,15:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/oyYyc0Z1Ty,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbRH2OoXsAAIfXp.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275723593025011718,False,,1,https://pbs.twimg.com/media/EbRH2OoXsAAIfXp.png,,,,,,,[],,,,
30971,1275719326092464128,1275719326092464128,2020-06-24 14:46:03 IST,2020-06-24,14:46:03,530,1202237301599830016,robotexgroup,g,,"#US targets $3.1B of #EU , #UK products for new #tariffs. Both $EUR and $GBP getting a knock there, 20p off. France…  https://t.co/BfzhFalIgE #US 🧨 #UK 🧨 #EU 🧨 #GBP🧨 #EUR🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group",en,[],['https://twitter.com/i/web/status/1275719235726163974'],[],0,0,0,"['us', 'eu', 'uk', 'tariffs', 'us', 'uk', 'eu', 'gbp', 'eur', 'forex', 'roboinfo0', 'robotex']","['eur', 'gbp']",https://twitter.com/Robotexgroup/status/1275719326092464128,False,,0,,,,,,,,[],,,,
30972,1275719235726163974,1275719235726163974,2020-06-24 14:45:42 IST,2020-06-24,14:45:42,530,862768470072676352,forexflowlive,ForexFlow,,"#US targets $3.1B of #EU , #UK products for new #tariffs. Both $EUR and $GBP getting a knock there, 20p off. France, Germany, Spain and Uk targeted.",en,[],[],[],2,1,4,"['us', 'eu', 'uk', 'tariffs']","['eur', 'gbp']",https://twitter.com/forexflowlive/status/1275719235726163974,False,,0,,,,,,,,[],,,,
30973,1275719063281577991,1275719063281577991,2020-06-24 14:45:01 IST,2020-06-24,14:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD IDEA  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/tV7DrOxm0h,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EbRDujEWsAEP4_E.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1275719063281577991,False,,1,https://pbs.twimg.com/media/EbRDujEWsAEP4_E.png,,,,,,,[],,,,
30974,1275718821114978305,1275718821114978305,2020-06-24 14:44:03 IST,2020-06-24,14:44:03,530,380185975,mrmbrown,Michael Brown,,"S&amp;P futures back to the lows, $EUR &amp; $GBP pressured and the $USD finding demand again",en,[],[],[],1,2,3,[],"['eur', 'gbp', 'usd']",https://twitter.com/MrMBrown/status/1275718821114978305,False,,0,,,,,,,,[],,,,
30975,1275718450518863878,1275718450518863878,2020-06-24 14:42:34 IST,2020-06-24,14:42:34,530,3170121190,portfoliobuzz,FinBuzz,,See why these assets are trending in 1 watchlist $ETH $GBP  https://t.co/UCgZagROqn,en,[],"['http://www.cityfalcon.com/watchlists?assets=$ETH,$GBP']",[],0,0,0,[],"['eth', 'gbp']",https://twitter.com/PortfolioBuzz/status/1275718450518863878,False,,0,,,,,,,,[],,,,
30976,1275718307866456064,1275718307866456064,2020-06-24 14:42:00 IST,2020-06-24,14:42:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ - short term sell  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/0sptvwgs2a,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbRDClkXsAEKY1B.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1275718307866456064,False,,1,https://pbs.twimg.com/media/EbRDClkXsAEKY1B.png,,,,,,,[],,,,
30977,1275716743655292939,1275716743655292939,2020-06-24 14:35:48 IST,2020-06-24,14:35:48,530,2968189539,mspfx,MSPFX,,The MSP Update:  https://t.co/BzCKTr7140 #coronavirus #china #trump #risk #tradewar #SoftBank $usd $gbp $jpy #forex  https://t.co/kH316xTgZB,en,[],['https://www.mspcurrencyservices.com/post/risk-off-reality-check-again'],['https://pbs.twimg.com/media/EbRBl7rXgAEfKab.jpg'],0,0,0,"['coronavirus', 'china', 'trump', 'risk', 'tradewar', 'softbank', 'forex']","['usd', 'gbp', 'jpy']",https://twitter.com/MSPFX/status/1275716743655292939,False,,1,https://pbs.twimg.com/media/EbRBl7rXgAEfKab.jpg,,,,,,,[],,,,
30978,1275709248857681923,1275709248857681923,2020-06-24 14:06:01 IST,2020-06-24,14:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SHORT  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/k3s0smkSZr,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbQ6zQTXkAMhb2z.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275709248857681923,False,,1,https://pbs.twimg.com/media/EbQ6zQTXkAMhb2z.png,,,,,,,[],,,,
30979,1275708082954305536,1275708082954305536,2020-06-24 14:01:23 IST,2020-06-24,14:01:23,530,1140971046251745280,hathornsabin,Daniela Sabin Hathorn,,$GBPUSD prueba de superar 1.25 para poder recuperar la tendencia alcista pero el riesgo se inclina a la baja #trading $GBP  https://t.co/QwQ2C3ayxN,es,[],['https://bit.ly/2CBFnas'],[],0,1,1,['trading'],"['gbpusd', 'gbp']",https://twitter.com/HathornSabin/status/1275708082954305536,False,,0,,,,,,,,[],,,,
30980,1275704743776616448,1275704743776616448,2020-06-24 13:48:07 IST,2020-06-24,13:48:07,530,1004100417268191233,crypto_listing,CryptoExchangeListing,,🔥 GBP was listed on Binance. Trade:  - GBP/BUSD:  https://t.co/t8i4VHR9lT  #GBP $GBP #Binance,en,[],['https://www.binance.com/trade.html?symbol=GBP_BUSD'],[],0,0,0,"['gbp', 'binance']",['gbp'],https://twitter.com/crypto_listing/status/1275704743776616448,False,,0,,,,,,,,[],,,,
30981,1275704671236239361,1275704671236239361,2020-06-24 13:47:49 IST,2020-06-24,13:47:49,530,1146484630369001472,marshallgittler,Marshall Gittler,,"Ifo indices better than expct - expecations index up esp sharply. Industry getting optimistic, tho not as optimisitic as analysts (see ZEW) #EUR+ #USD #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD  https://t.co/41sueCesPw",en,[],[],"['https://pbs.twimg.com/media/EbQ2d9KWsAcikOD.png', 'https://pbs.twimg.com/media/EbQ2gM3X0AITBVA.png', 'https://pbs.twimg.com/media/EbQ2iGXWkAEac0B.png']",0,0,0,"['eur', 'usd', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad']",https://twitter.com/MarshallGittler/status/1275704671236239361,False,,1,https://pbs.twimg.com/media/EbQ2d9KWsAcikOD.png,,,,,,,[],,,,
30982,1275704387730583552,1275704387730583552,2020-06-24 13:46:42 IST,2020-06-24,13:46:42,530,3170121190,portfoliobuzz,FinBuzz,,Track trending assets in 1 watchlist $GBP $NVDA  https://t.co/JcqZlYBkgv,en,[],"['http://www.cityfalcon.com/watchlists?assets=$GBP,$NVDA']",[],0,0,0,[],"['gbp', 'nvda']",https://twitter.com/PortfolioBuzz/status/1275704387730583552,False,,0,,,,,,,,[],,,,
30983,1275702455775514626,1275702455775514626,2020-06-24 13:39:01 IST,2020-06-24,13:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/YWkdcwUNTz,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbQ0n4AXQAASuOT.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275702455775514626,False,,1,https://pbs.twimg.com/media/EbQ0n4AXQAASuOT.png,,,,,,,[],,,,
30984,1275695993535725574,1275695993535725574,2020-06-24 13:13:20 IST,2020-06-24,13:13:20,530,17190732,advfn,ADVFN,,Leading issuer of crypto ETPs and #ADVFNAwards 2020 winner @21Shares lists its key Crypto ETPs in $GBP further widening market participation  https://t.co/y3t82awhez via @YahooFinance,en,"[{'screen_name': '21shares', 'name': '21shares@gmail.com', 'id': '350221791'}, {'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://finance.yahoo.com/news/21shares-lists-key-crypto-etps-063000579.html?soc_src=social-sh&soc_trk=tw'],[],0,0,2,['advfnawards'],['gbp'],https://twitter.com/advfn/status/1275695993535725574,False,,0,,,,,,,,[],,,,
30985,1275694578021076992,1275694578021076992,2020-06-24 13:07:43 IST,2020-06-24,13:07:43,530,17190732,advfn,ADVFN,,Leading issuer of crypto ETPs and #ADVFNAwards 2020 winner @21Shares_  lists its key ETPs in $GBP - the world’s first sterling-hedged cryptocurrency ETPs.,en,"[{'screen_name': '21shares_', 'name': '21shares', 'id': '179352121'}]",[],[],0,0,2,['advfnawards'],['gbp'],https://twitter.com/advfn/status/1275694578021076992,False,https://twitter.com/21Shares_/status/1275692263327268867,0,,,,,,,,[],,,,
30986,1275693210715721728,1275693210715721728,2020-06-24 13:02:17 IST,2020-06-24,13:02:17,530,3170121190,portfoliobuzz,FinBuzz,,Gain from movement in these buzzing assets $EURUSD $GBP  https://t.co/TgJLO6Bvr3,en,[],"['http://www.cityfalcon.com/watchlists?assets=$EURUSD,$GBP']",[],0,0,0,[],"['eurusd', 'gbp']",https://twitter.com/PortfolioBuzz/status/1275693210715721728,False,,0,,,,,,,,[],,,,
30987,1275693172497297410,1275693172497297410,2020-06-24 13:02:08 IST,2020-06-24,13:02:08,530,1252985861555306497,plancton0618,Plancton0618,,$GBP $CAD #candlestick #binaryoptions #invest #blockchain #forexmarket #stocks #forexlife #success #daytrader #investor #binary #stockmarket #trade #Elliottwave #headshoulder #supportresistance  https://t.co/cRdoFYTgD0,en,[],[],['https://pbs.twimg.com/media/EbQsFh-XkAEXrvM.jpg'],0,0,0,"['candlestick', 'binaryoptions', 'invest', 'blockchain', 'forexmarket', 'stocks', 'forexlife', 'success', 'daytrader', 'investor', 'binary', 'stockmarket', 'trade', 'elliottwave', 'headshoulder', 'supportresistance']","['gbp', 'cad']",https://twitter.com/plancton0618/status/1275693172497297410,False,,1,https://pbs.twimg.com/media/EbQsFh-XkAEXrvM.jpg,,,,,,,[],,,,
30988,1275692476330913793,1275692476330913793,2020-06-24 12:59:22 IST,2020-06-24,12:59:22,530,1146484630369001472,marshallgittler,Marshall Gittler,,"Daily video: PMIs send $ lower but not JPY. #NZD falls on RBNZ warning. Today: Ifo, oil stocks, NZ trade #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil $NZD  https://t.co/S41IuCXLc5",en,[],['https://bit.ly/317Nxl7'],[],0,0,0,"['nzd', 'usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil', 'nzd']",https://twitter.com/MarshallGittler/status/1275692476330913793,False,,0,,,,,,,,[],,,,
30989,1275687354909499394,1275687354909499394,2020-06-24 12:39:01 IST,2020-06-24,12:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY waiting for a breakout  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/ZbpmB9bilS,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbQm42IXYAIPyg7.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1275687354909499394,False,,1,https://pbs.twimg.com/media/EbQm42IXYAIPyg7.png,,,,,,,[],,,,
30990,1275686403985354753,1275686403985354753,2020-06-24 12:35:14 IST,2020-06-24,12:35:14,530,1146484630369001472,marshallgittler,Marshall Gittler,,"PMI divergence sends $ lower but not JPY. #NZD falls on RBNZ warning. Today: Ifo, oil inventories, NZ trade  https://t.co/a1mAXDSgOo #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil $NZD",en,[],['https://bit.ly/2Ytu3Ws'],[],0,0,0,"['nzd', 'usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil', 'nzd']",https://twitter.com/MarshallGittler/status/1275686403985354753,False,,0,,,,,,,,[],,,,
30991,1275677473259294723,1275677473259294723,2020-06-24 11:59:45 IST,2020-06-24,11:59:45,530,909880026090364933,kvanderschrick,K-man,,"$GBP BofA analysts compare the #Pound to $MXN, more an emerging market than a major currency in its volatility since #Brexit.: Can't prov...  https://t.co/pR2e9Z0XfU",en,[],['https://www.forexflow.live/?arena_mid=oXbphtrzQNCgo7wqh5BR&v=2'],[],0,0,0,"['pound', 'brexit']","['gbp', 'mxn']",https://twitter.com/KVanderschrick/status/1275677473259294723,False,,0,,,,,,,,[],,,,
30992,1275676801898098689,1275676801898098689,2020-06-24 11:57:05 IST,2020-06-24,11:57:05,530,1202237301599830016,robotexgroup,g,,"$GBP BoFa analysts compare the #Pound to $MXN, more an emerging market than a major currency in its volatility sinc…  https://t.co/C00Vpcph80 #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group",en,[],['https://twitter.com/i/web/status/1275676749607682049'],[],0,0,0,"['pound', 'gbp', 'forex', 'roboinfo0', 'robotex']","['gbp', 'mxn']",https://twitter.com/Robotexgroup/status/1275676801898098689,False,,0,,,,,,,,[],,,,
30993,1275676749607682049,1275676749607682049,2020-06-24 11:56:52 IST,2020-06-24,11:56:52,530,862768470072676352,forexflowlive,ForexFlow,,"$GBP BoFa analysts compare the #Pound to $MXN, more an emerging market than a major currency in its volatility since #Brexit. Can't prove them wrong in that area.  FT reports. $GBP  https://t.co/poDJCj2HYc",en,[],['https://on.ft.com/3hWvSCP'],[],0,4,6,"['pound', 'brexit']","['gbp', 'mxn', 'gbp']",https://twitter.com/forexflowlive/status/1275676749607682049,False,,0,,,,,,,,[],,,,
30994,1275676029588254731,1275676029588254731,2020-06-24 11:54:01 IST,2020-06-24,11:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/pIFq8hQi7l,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbQclrbWsAEmjBv.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275676029588254731,False,,1,https://pbs.twimg.com/media/EbQclrbWsAEmjBv.png,,,,,,,[],,,,
30995,1275675574988673028,1275675574988673028,2020-06-24 11:52:12 IST,2020-06-24,11:52:12,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPAUD: Saw Sellers At The Elliott Wave Blue Box Area  https://t.co/rfGf9io8QZ  #Elliottwave #Forex $GBP $AUD  https://t.co/CsMgxqIojr,en,[],['https://elliottwave-forecast.com/forex/gbpaud-saw-sellers-blue-box/'],['https://pbs.twimg.com/media/EbQcLLuWsAA9BQt.jpg'],0,1,0,"['elliottwave', 'forex']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1275675574988673028,False,,1,https://pbs.twimg.com/media/EbQcLLuWsAA9BQt.jpg,,,,,,,[],,,,
30996,1275675275192401928,1275675275192401928,2020-06-24 11:51:01 IST,2020-06-24,11:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Has 132.600 Support Respected ?  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/heT0N98dS5,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbQb5u2X0AAJP_k.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1275675275192401928,False,,1,https://pbs.twimg.com/media/EbQb5u2X0AAJP_k.png,,,,,,,[],,,,
30997,1275673009551020032,1275673009551020032,2020-06-24 11:42:00 IST,2020-06-24,11:42:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD Compra  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/jKLcWmWwbJ,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EbQZ14iXsAYSbCQ.png'],2,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1275673009551020032,False,,1,https://pbs.twimg.com/media/EbQZ14iXsAYSbCQ.png,,,,,,,[],,,,
30998,1275670745193070593,1275670745193070593,2020-06-24 11:33:01 IST,2020-06-24,11:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPjpy broke resistance Trendline  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/fEWT3Q5GU5,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbQXyDoXkAY1wS5.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1275670745193070593,False,,1,https://pbs.twimg.com/media/EbQXyDoXkAY1wS5.png,,,,,,,[],,,,
