,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
28970,1281813219204571136,1281813219204571136,2020-07-11 10:21:01 IST,2020-07-11,10:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  Buy GBP/AUD  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/xfxZUM7dQ6,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcnqVHgWkAEXHLd.png'],0,1,2,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1281813219204571136,False,,1,https://pbs.twimg.com/media/EcnqVHgWkAEXHLd.png,,,,,,,[],,,,
28971,1281806424750927872,1281806424750927872,2020-07-11 09:54:01 IST,2020-07-11,09:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD BAT  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/3B4EohvaVA,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EcnkJo2WkAEZZJv.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1281806424750927872,False,,1,https://pbs.twimg.com/media/EcnkJo2WkAEZZJv.png,,,,,,,[],,,,
28972,1281800385221603329,1281800385221603329,2020-07-11 09:30:01 IST,2020-07-11,09:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP - Don't miss the great sell opportunity  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/BCG7gMt6gC,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcneqEpWoAAMB_0.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1281800385221603329,False,,1,https://pbs.twimg.com/media/EcneqEpWoAAMB_0.png,,,,,,,[],,,,
28973,1281793589933223937,1281793589933223937,2020-07-11 09:03:01 IST,2020-07-11,09:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"FTSE 100 | $UKX | $UK100 $GBP  🥊The FTSE is sitting on major support, will it break down?🠮..  Long or short it with BTC on Trade8:  https://t.co/oSorJJrTeb  https://t.co/z4agSBuNTR",en,[],['http://trade8.to/trade/UK100-GBP'],['https://pbs.twimg.com/media/EcnYejGXsAMG_kz.png'],0,0,0,[],"['ukx', 'gbp']",https://twitter.com/trader_blitz/status/1281793589933223937,False,,1,https://pbs.twimg.com/media/EcnYejGXsAMG_kz.png,,,,,,,[],,,,
28974,1281792835335999488,1281792835335999488,2020-07-11 09:00:01 IST,2020-07-11,09:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/WqxO7p3xUM,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcnXyn5XgAAS2N6.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1281792835335999488,False,,1,https://pbs.twimg.com/media/EcnXyn5XgAAS2N6.png,,,,,,,[],,,,
28975,1281783050616152064,1281783050616152064,2020-07-11 08:21:08 IST,2020-07-11,08:21:08,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/ibhpJGseBz",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EcnO5DvWAA0YYZF.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1281783050616152064,False,,1,https://pbs.twimg.com/media/EcnO5DvWAA0YYZF.jpg,,,,,,,[],,,,
28976,1281781510392209408,1281781510392209408,2020-07-11 08:15:01 IST,2020-07-11,08:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Weekly Sell Opportunity on UJ  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/pt4JbxAV2J,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcnNfb2X0AA5lF3.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1281781510392209408,False,,1,https://pbs.twimg.com/media/EcnNfb2X0AA5lF3.png,,,,,,,[],,,,
28977,1281781415026348032,1281781415026348032,2020-07-11 08:14:38 IST,2020-07-11,08:14:38,530,1035658046515466240,1satoshibot,1 satoshi bot,,1 #satoshi =        0.00061 $DKK 🇩🇰 0.00016 $BGN 🇧🇬 2.26560 $BYR 🇧🇾 0.00136 $EEK 🇪🇪 0.00007 $GIP 🇬🇮 0.00016 $BAM 🇧🇦 0.00040 $RON 🇷🇴 0.00037 $PLN 🇵🇱 0.00967 $RSD 🇷🇸 0.01307 $ISK 🇮🇸 0.00085 $SEK 🇸🇪 0.00087 $NOK 🇳🇴 0.00007 $GBP 🇬🇧                       #Bitcoin,in,[],[],[],0,0,1,"['satoshi', 'bitcoin']","['dkk', 'bgn', 'byr', 'eek', 'gip', 'bam', 'ron', 'pln', 'rsd', 'isk', 'sek', 'nok', 'gbp']",https://twitter.com/1satoshibot/status/1281781415026348032,False,,0,,,,,,,,[],,,,
28978,1281777736323923970,1281777736323923970,2020-07-11 08:00:01 IST,2020-07-11,08:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/2Y9Uy9C3cd,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcnKDvYWAAAW-sa.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1281777736323923970,False,,1,https://pbs.twimg.com/media/EcnKDvYWAAAW-sa.png,,,,,,,[],,,,
28979,1281774715867148288,1281774715867148288,2020-07-11 07:48:01 IST,2020-07-11,07:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD 2HR  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/zBM7v7bbnn,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcnHT6TX0AU3po9.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1281774715867148288,False,,1,https://pbs.twimg.com/media/EcnHT6TX0AU3po9.png,,,,,,,[],,,,
28980,1281770942784561152,1281770942784561152,2020-07-11 07:33:01 IST,2020-07-11,07:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD 2HR  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/ngsZNAgKEJ,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EcnD4RRWAAAbk1R.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1281770942784561152,False,,1,https://pbs.twimg.com/media/EcnD4RRWAAAbk1R.png,,,,,,,[],,,,
28981,1281766411522711553,1281766411522711553,2020-07-11 07:15:01 IST,2020-07-11,07:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY 4HR  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/k8g9tmE4Tv,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ecm_whpWkAAgyB6.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1281766411522711553,False,,1,https://pbs.twimg.com/media/Ecm_whpWkAAgyB6.png,,,,,,,[],,,,
28982,1281764145768128512,1281764145768128512,2020-07-11 07:06:01 IST,2020-07-11,07:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/KKxTgfYGvt,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Ecm9sqlWsAgnxY-.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1281764145768128512,False,,1,https://pbs.twimg.com/media/Ecm9sqlWsAgnxY-.png,,,,,,,[],,,,
28983,1281761125579751425,1281761125579751425,2020-07-11 06:54:00 IST,2020-07-11,06:54:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY POTENTIAL BULL RUN  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/CJBl5zOz9i,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ecm684OXgAEJbOf.png'],0,1,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1281761125579751425,False,,1,https://pbs.twimg.com/media/Ecm684OXgAEJbOf.png,,,,,,,[],,,,
28984,1281755086226685954,1281755086226685954,2020-07-11 06:30:01 IST,2020-07-11,06:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD Unemployment changes (Key Level rejection)  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/8vKj7MsrM3,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Ecm1dVWXgAIqleN.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1281755086226685954,False,,1,https://pbs.twimg.com/media/Ecm1dVWXgAIqleN.png,,,,,,,[],,,,
28985,1281749801110052869,1281749801110052869,2020-07-11 06:09:01 IST,2020-07-11,06:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ LONG w/ Morning Star Structure  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/W4VwZ7YoBW,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcmwptnWAAEqsxt.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1281749801110052869,False,,1,https://pbs.twimg.com/media/EcmwptnWAAEqsxt.png,,,,,,,[],,,,
28986,1281746026253221888,1281746026253221888,2020-07-11 05:54:01 IST,2020-07-11,05:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/CX0ZN8oftj,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcmtN-tWsAABjXW.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1281746026253221888,False,,1,https://pbs.twimg.com/media/EcmtN-tWsAABjXW.png,,,,,,,[],,,,
28987,1281743762327244805,1281743762327244805,2020-07-11 05:45:01 IST,2020-07-11,05:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  NEW OUTLOOK FOR GBPJPY JULY 13 - 17  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/0QxDZ41acr,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcmrKMCXsAoFMOp.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1281743762327244805,False,,1,https://pbs.twimg.com/media/EcmrKMCXsAoFMOp.png,,,,,,,[],,,,
28988,1281736966875287553,1281736966875287553,2020-07-11 05:18:01 IST,2020-07-11,05:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY LONG  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/v9zcMNt0RS,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ecmk-prWsAEUVdb.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1281736966875287553,False,,1,https://pbs.twimg.com/media/Ecmk-prWsAEUVdb.png,,,,,,,[],,,,
28989,1281730172128038914,1281730172128038914,2020-07-11 04:51:01 IST,2020-07-11,04:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  NEW OUTLOOK FOR GBPUSD JULY 13 - 17  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/ju4QJ2aAEz,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcmezH4WoAch2T-.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1281730172128038914,False,,1,https://pbs.twimg.com/media/EcmezH4WoAch2T-.png,,,,,,,[],,,,
28990,1281725643294683136,1281725643294683136,2020-07-11 04:33:01 IST,2020-07-11,04:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD short  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/sTPpSUKEiz,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcmarfEXkAAfdap.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1281725643294683136,False,,1,https://pbs.twimg.com/media/EcmarfEXkAAfdap.png,,,,,,,[],,,,
28991,1281724887057469440,1281724887057469440,2020-07-11 04:30:01 IST,2020-07-11,04:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Gonna drop also!  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/Kygh2Ra4U5,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcmZ_g-X0AEPh8M.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1281724887057469440,False,,1,https://pbs.twimg.com/media/EcmZ_g-X0AEPh8M.png,,,,,,,[],,,,
28992,1281713562784878594,1281713562784878594,2020-07-11 03:45:01 IST,2020-07-11,03:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Today's Forecast (GBPUSD)  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/bkxPKQbwdD,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcmPsV3WsAEMB6-.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1281713562784878594,False,,1,https://pbs.twimg.com/media/EcmPsV3WsAEMB6-.png,,,,,,,[],,,,
28993,1281712052998938624,1281712052998938624,2020-07-11 03:39:01 IST,2020-07-11,03:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EUR GBP NEXT WEEK ANALYSIS  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/bVKJxFofcx,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcmOUcGX0AM3CrU.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1281712052998938624,False,,1,https://pbs.twimg.com/media/EcmOUcGX0AM3CrU.png,,,,,,,[],,,,
28994,1281709033074896896,1281709033074896896,2020-07-11 03:27:01 IST,2020-07-11,03:27:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EG DAILY DTx D5W2 0720  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/8RRnRFVWi4,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcmLkrhWkAoe9cc.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1281709033074896896,False,,1,https://pbs.twimg.com/media/EcmLkrhWkAoe9cc.png,,,,,,,[],,,,
28995,1281707522949251074,1281707522949251074,2020-07-11 03:21:01 IST,2020-07-11,03:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/uFmauyfUTe,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcmKMxiX0AEvk25.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1281707522949251074,False,,1,https://pbs.twimg.com/media/EcmKMxiX0AEvk25.png,,,,,,,[],,,,
28996,1281706768679174146,1281706768679174146,2020-07-11 03:18:01 IST,2020-07-11,03:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ DAILY D5W2 0720 LONG  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/FatsW6ubT6,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcmJg3mWoAARiId.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1281706768679174146,False,,1,https://pbs.twimg.com/media/EcmJg3mWoAARiId.png,,,,,,,[],,,,
28997,1281705257664483328,1281705257664483328,2020-07-11 03:12:01 IST,2020-07-11,03:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Possible drop in the market  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/NZ748CSCzz,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcmII7ZWsAAfig-.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1281705257664483328,False,,1,https://pbs.twimg.com/media/EcmII7ZWsAAfig-.png,,,,,,,[],,,,
28998,1281698463277821959,1281698463277821959,2020-07-11 02:45:01 IST,2020-07-11,02:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Short  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/WIHYutoF4S,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcmB9cSXsAILR7V.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1281698463277821959,False,,1,https://pbs.twimg.com/media/EcmB9cSXsAILR7V.png,,,,,,,[],,,,
28999,1281696901293903878,1281696901293903878,2020-07-11 02:38:48 IST,2020-07-11,02:38:48,530,785943112568803330,exantedata,Exante Data,,"$USD has broadly weakend since last Friday, July 3, with $CNH, $SEK, and $GBP appreciating the most vs. USD. The $SEK was strongest vs. USD with a 1.254% return, while the $CAD was weakest vs. USD with a -0.342% return. #Forex  https://t.co/x9r14jUJzz",en,[],[],['https://pbs.twimg.com/media/EcmAh82X0AEjTMD.png'],0,0,1,['forex'],"['usd', 'cnh', 'sek', 'gbp', 'sek', 'cad']",https://twitter.com/ExanteData/status/1281696901293903878,False,,1,https://pbs.twimg.com/media/EcmAh82X0AEjTMD.png,,,,,,,[],,,,
29000,1281695443060236288,1281695443060236288,2020-07-11 02:33:01 IST,2020-07-11,02:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD - Rejection At Resistance!  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/2NCwfI3a7O,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Ecl_NopXoAUMDi_.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1281695443060236288,False,,1,https://pbs.twimg.com/media/Ecl_NopXoAUMDi_.png,,,,,,,[],,,,
29001,1281681854387695618,1281681854387695618,2020-07-11 01:39:01 IST,2020-07-11,01:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Update GBPJPY tomorrow up buy 135.20 Stop 134.87  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/zIAPWNtJzc,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ecly2o2XkAY6YqU.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1281681854387695618,False,,1,https://pbs.twimg.com/media/Ecly2o2XkAY6YqU.png,,,,,,,[],,,,
29002,1281672794095353856,1281672794095353856,2020-07-11 01:03:01 IST,2020-07-11,01:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  how to mark up a forex chart for the GBPUSD pair  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/x2TgV8BW7D,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EclqnTWXoAEvvMl.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1281672794095353856,False,,1,https://pbs.twimg.com/media/EclqnTWXoAEvvMl.png,,,,,,,[],,,,
29003,1281669018710089730,1281669018710089730,2020-07-11 00:48:00 IST,2020-07-11,00:48:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Short position  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/2VUkrOrv7p,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EclnLi3WAAANLCw.png'],0,0,2,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1281669018710089730,False,,1,https://pbs.twimg.com/media/EclnLi3WAAANLCw.png,,,,,,,[],,,,
