,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37950,1248163551912525825,1248163551912525825,2020-04-09 13:49:15 IST,2020-04-09,13:49:15,530,1068132769702793216,securixhk,SECURIX,,#BoE #BankOfEngland will finance extra spendings of #UK #UnitedKingdom $GBP government :   https://t.co/YwNcZeBpug,en,[],['https://www.ft.com/content/664c575b-0f54-44e5-ab78-2fd30ef213cb'],[],0,0,0,"['boe', 'bankofengland', 'uk', 'unitedkingdom']",['gbp'],https://twitter.com/securixhk/status/1248163551912525825,False,,0,,,,,,,,[],,,,
37951,1248162487679307776,1248162487679307776,2020-04-09 13:45:01 IST,2020-04-09,13:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  sell entry on top  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/Die0HyB2aV,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVJdKtdU4AY9GKW.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1248162487679307776,False,,1,https://pbs.twimg.com/media/EVJdKtdU4AY9GKW.png,,,,,,,[],,,,
37952,1248160978166054912,1248160978166054912,2020-04-09 13:39:01 IST,2020-04-09,13:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD (closed)  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/nQl1AvyRMg,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVJby1lUcAAjqal.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248160978166054912,False,,1,https://pbs.twimg.com/media/EVJby1lUcAAjqal.png,,,,,,,[],,,,
37953,1248155693057814528,1248155693057814528,2020-04-09 13:18:01 IST,2020-04-09,13:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Parabolic Sars and MACD | 9th April  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/vj4Mkwm7kT,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVJW_PeUwAAfN08.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1248155693057814528,False,,1,https://pbs.twimg.com/media/EVJW_PeUwAAfN08.png,,,,,,,[],,,,
37954,1248154182852493314,1248154182852493314,2020-04-09 13:12:01 IST,2020-04-09,13:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP BUY  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/ns0S8clEJe,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVJVnS_UwAUWY4n.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1248154182852493314,False,,1,https://pbs.twimg.com/media/EVJVnS_UwAUWY4n.png,,,,,,,[],,,,
37955,1248147388100784130,1248147388100784130,2020-04-09 12:45:01 IST,2020-04-09,12:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  BUY GBPUSD 1H  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/N6xsIUxV2k,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVJPbzvU4AAVqYF.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248147388100784130,False,,1,https://pbs.twimg.com/media/EVJPbzvU4AAVqYF.png,,,,,,,[],,,,
37956,1248140592942546946,1248140592942546946,2020-04-09 12:18:01 IST,2020-04-09,12:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD 4hr Discrepancy. Sell (again.)  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/CcALcmEefR,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVJJQTYUcAAHIbd.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248140592942546946,False,,1,https://pbs.twimg.com/media/EVJJQTYUcAAHIbd.png,,,,,,,[],,,,
37957,1248139838697672704,1248139838697672704,2020-04-09 12:15:01 IST,2020-04-09,12:15:01,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/USD | $GBPUSD | $GBP $USD  GbpUsd - Thursday, April 09 | Support &amp; Resistance with Heat...  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/OzQ7N7STVI",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVJIkXRUUAAdXdb.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248139838697672704,False,,1,https://pbs.twimg.com/media/EVJIkXRUUAAdXdb.png,,,,,,,[],,,,
37958,1248139249871962112,1248139249871962112,2020-04-09 12:12:41 IST,2020-04-09,12:12:41,530,799233277341159424,vpatelfx,Viraj Patel,,My take on UK Government’s Ways &amp; Means Facility. Stretch to call it direct financing. Purpose *if needed* is to avoid disorderly market functioning especially in short-term gilt &amp; $GBP markets. Makes sense to have this back-up facility given prevailing market environment  https://t.co/AK8R75BxR9,en,[],[],['https://pbs.twimg.com/media/EVJICJ2X0AAsK8k.jpg'],0,1,2,[],['gbp'],https://twitter.com/VPatelFX/status/1248139249871962112,False,,1,https://pbs.twimg.com/media/EVJICJ2X0AAsK8k.jpg,,,,,,,[],,,,
37959,1248132790635261953,1248132790635261953,2020-04-09 11:47:01 IST,2020-04-09,11:47:01,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,การประกาศดุลการค้าของอังกฤษในวันนี้มีการประกาศของเดือนกุมภาพันธ์ที่ประกาศออกมา -11.49B ครั้งก่อน -5.76B และการประกาศดุลการค้าที่ไม่ใช่สมาชิกยูโรโซนประกาศออกมา -5.57B ครั้งก่อน 0.22B ส่งผลทั้งสกุลเงินยูโรและสกุลเงินปอนด์มีการปรับตัวอ่อนค่าลงในตอนนี้ 13:16 น. $GBP $EUR  https://t.co/cv6muQd0Gq,th,[],[],['https://pbs.twimg.com/media/EVJB89EUUAAeSL-.png'],0,1,15,[],"['gbp', 'eur']",https://twitter.com/kun_purich/status/1248132790635261953,False,,1,https://pbs.twimg.com/media/EVJB89EUUAAeSL-.png,,,,,,,[],,,,
37960,1248131778889408512,1248131778889408512,2020-04-09 11:42:59 IST,2020-04-09,11:42:59,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,ธนาคารกลางอังกฤษมีการประกาศขยายเครื่องมือในการส่งเสริมเศรษฐกิจและเครื่องมือกระตุ้นเศรษฐกิจหรือมาตรการของเศรษฐกิจในตอนนี้ $GBP,th,[],[],[],1,1,14,[],['gbp'],https://twitter.com/kun_purich/status/1248131778889408512,False,https://twitter.com/ForexLive/status/1248130672142831616,0,,,,,,,,[],,,,
37961,1248131534281945088,1248131534281945088,2020-04-09 11:42:01 IST,2020-04-09,11:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP on good support  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/IcnolFliW4,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVJBA-7U8AAflSO.png'],0,0,2,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1248131534281945088,False,,1,https://pbs.twimg.com/media/EVJBA-7U8AAflSO.png,,,,,,,[],,,,
37962,1248130790040338434,1248130790040338434,2020-04-09 11:39:04 IST,2020-04-09,11:39:04,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,การประกาศดัชนีจีดีพีเทียบเดือนต่อเดือนของอังกฤษในวันนี้ประกาศออกมา -0.1% ครั้งก่อน 0.0% และเทียบปีต่อปีประกาศออกมา 0.3% ครั้งก่อน 0.7% โดยที่มีการคาดการณ์ 1.1% ประกาศออกมาน้อยกว่าการคาดการณ์และครั้งก่อนก็ยังคงส่งผลทำให้สกุลเงินปอนด์อาจจะมีการปรับตัวอ่อนค่าลงเล็กน้อย $GBP  https://t.co/lK6gSVF6jk,th,[],[],['https://pbs.twimg.com/media/EVJANMnVAAM0CM4.png'],1,0,15,[],['gbp'],https://twitter.com/kun_purich/status/1248130790040338434,False,,1,https://pbs.twimg.com/media/EVJANMnVAAM0CM4.png,,,,,,,[],,,,
37963,1248130778342379521,1248130778342379521,2020-04-09 11:39:01 IST,2020-04-09,11:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  SELL - GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/P4Zjb0BWPu,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVJAU95U0AE97CS.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248130778342379521,False,,1,https://pbs.twimg.com/media/EVJAU95U0AE97CS.png,,,,,,,[],,,,
37964,1248128804117262336,1248128804117262336,2020-04-09 11:31:10 IST,2020-04-09,11:31:10,530,380185975,mrmbrown,Michael Brown,,"#UK GDP (MoM Feb) -0.1% v 0.1% exp. (prev 0.0%)  GDP (3m Avg) 0.1% v 0.2% exp. (prev 0.0%  This is, of course, stale given how much the world has moved on since then.  $GBP",en,[],[],[],1,0,0,['uk'],['gbp'],https://twitter.com/MrMBrown/status/1248128804117262336,False,,0,,,,,,,,[],,,,
37965,1248128465670246402,1248128465670246402,2020-04-09 11:29:49 IST,2020-04-09,11:29:49,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP ติดตามการประกาศที่สำคัญอีกไม่กี่นาทีนี้ในช่วงเวลา 13:00 น. ตามเวลาประเทศไทย,th,[],[],[],0,2,28,[],['gbp'],https://twitter.com/kun_purich/status/1248128465670246402,False,,0,,,,,,,,[],,,,
37966,1248123982659936258,1248123982659936258,2020-04-09 11:12:01 IST,2020-04-09,11:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP JPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/8bUyFZbvca,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVI6JdqUMAESW9w.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1248123982659936258,False,,1,https://pbs.twimg.com/media/EVI6JdqUMAESW9w.png,,,,,,,[],,,,
37967,1248115678076436480,1248115678076436480,2020-04-09 10:39:01 IST,2020-04-09,10:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Wave 2 confirmed  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/Y0TIpzFRZm,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVIymDeXkAEYVbH.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248115678076436480,False,,1,https://pbs.twimg.com/media/EVIymDeXkAEYVbH.png,,,,,,,[],,,,
37968,1248111146747547649,1248111146747547649,2020-04-09 10:21:00 IST,2020-04-09,10:21:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY | SHORT | TRADING PLAN  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/6gPm9HwnFr,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVIueUVXkAApBll.png'],0,1,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1248111146747547649,False,,1,https://pbs.twimg.com/media/EVIueUVXkAApBll.png,,,,,,,[],,,,
37969,1248108127838494724,1248108127838494724,2020-04-09 10:09:01 IST,2020-04-09,10:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD Outlook (09 April 2020)  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/453jezZUyB,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVIrumEWoAAj5Lr.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248108127838494724,False,,1,https://pbs.twimg.com/media/EVIrumEWoAAj5Lr.png,,,,,,,[],,,,
37970,1248092274396979200,1248092274396979200,2020-04-09 09:06:01 IST,2020-04-09,09:06:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP: about to choose direction  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/8MHByDn0ro,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVIdTzEWAAAc_vb.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1248092274396979200,False,,1,https://pbs.twimg.com/media/EVIdTzEWAAAc_vb.png,,,,,,,[],,,,
37971,1248090009082695681,1248090009082695681,2020-04-09 08:57:01 IST,2020-04-09,08:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD CYPHER HARMONIC PATTERN  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/b9r0nExhSB,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVIbP7IWsAE-T4e.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1248090009082695681,False,,1,https://pbs.twimg.com/media/EVIbP7IWsAE-T4e.png,,,,,,,[],,,,
37972,1248088499397353473,1248088499397353473,2020-04-09 08:51:01 IST,2020-04-09,08:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  My Plan for GA [sell/Bearsih/Short] may be have SHS pattern  Long or short it with BTC on Trade8:  https://t.co/HQJv0VAfcu  https://t.co/eVZ5YlI3Fa,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVIZ4DQX0AM-ntA.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1248088499397353473,False,,1,https://pbs.twimg.com/media/EVIZ4DQX0AM-ntA.png,,,,,,,[],,,,
37973,1248083970190979077,1248083970190979077,2020-04-09 08:33:01 IST,2020-04-09,08:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  BUY GBP/CAD @ Uptrend Channel  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/xWdYO5ik8j,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EVIVwayWAAImYgm.png'],0,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1248083970190979077,False,,1,https://pbs.twimg.com/media/EVIVwayWAAImYgm.png,,,,,,,[],,,,
37974,1248078684583596032,1248078684583596032,2020-04-09 08:12:01 IST,2020-04-09,08:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY upward trend  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/ld5AqqzWus,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVIQ8v8XkAAVCw0.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1248078684583596032,False,,1,https://pbs.twimg.com/media/EVIQ8v8XkAAVCw0.png,,,,,,,[],,,,
37975,1248076419579682817,1248076419579682817,2020-04-09 08:03:01 IST,2020-04-09,08:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Short  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/CL0U15cNV5,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVIO47FWoAAZwrh.png'],1,1,2,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1248076419579682817,False,,1,https://pbs.twimg.com/media/EVIO47FWoAAZwrh.png,,,,,,,[],,,,
37976,1248074911115026433,1248074911115026433,2020-04-09 07:57:01 IST,2020-04-09,07:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD LONG  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/v8BJjBnAS1,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVINhEXWkAAH2PR.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1248074911115026433,False,,1,https://pbs.twimg.com/media/EVINhEXWkAAH2PR.png,,,,,,,[],,,,
37977,1248072644265738240,1248072644265738240,2020-04-09 07:48:01 IST,2020-04-09,07:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD short trade idea  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/ggFjuAoKgd,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVILdLNXQAAZAf4.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248072644265738240,False,,1,https://pbs.twimg.com/media/EVILdLNXQAAZAf4.png,,,,,,,[],,,,
37978,1248071889383284736,1248071889383284736,2020-04-09 07:45:01 IST,2020-04-09,07:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD - Long  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/xqy8jKsRzl,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EVIKxO2WsAARSXh.png'],0,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1248071889383284736,False,,1,https://pbs.twimg.com/media/EVIKxO2WsAARSXh.png,,,,,,,[],,,,
37979,1248069625755176960,1248069625755176960,2020-04-09 07:36:01 IST,2020-04-09,07:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/weHLAzJW30,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVIItdEWAAAAkyr.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1248069625755176960,False,,1,https://pbs.twimg.com/media/EVIItdEWAAAAkyr.png,,,,,,,[],,,,
37980,1248065849535213575,1248065849535213575,2020-04-09 07:21:01 IST,2020-04-09,07:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/e7zymEIkqZ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVIFRqNXgAA8DIZ.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248065849535213575,False,,1,https://pbs.twimg.com/media/EVIFRqNXgAA8DIZ.png,,,,,,,[],,,,
37981,1248058300115140610,1248058300115140610,2020-04-09 06:51:01 IST,2020-04-09,06:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY - BUY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/1rs0WI9pTh,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVH-aNCX0AEDqPg.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1248058300115140610,False,,1,https://pbs.twimg.com/media/EVH-aNCX0AEDqPg.png,,,,,,,[],,,,
37982,1248056035664957441,1248056035664957441,2020-04-09 06:42:01 IST,2020-04-09,06:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/CF2FDnbvdS,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVH8WY5XsAUV2xT.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1248056035664957441,False,,1,https://pbs.twimg.com/media/EVH8WY5XsAUV2xT.png,,,,,,,[],,,,
37983,1248049240057827330,1248049240057827330,2020-04-09 06:15:01 IST,2020-04-09,06:15:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP 1H - 09 April 2020  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/UGUlNRR4DI,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVH2K3xWsAAt2FT.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1248049240057827330,False,,1,https://pbs.twimg.com/media/EVH2K3xWsAAt2FT.png,,,,,,,[],,,,
37984,1248044710876327937,1248044710876327937,2020-04-09 05:57:01 IST,2020-04-09,05:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Moving Bullish  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/nLCi2h4IID,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVHyDOPWAAAatcF.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1248044710876327937,False,,1,https://pbs.twimg.com/media/EVHyDOPWAAAatcF.png,,,,,,,[],,,,
37985,1248042447793541120,1248042447793541120,2020-04-09 05:48:01 IST,2020-04-09,05:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Proyeccion GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/vkL3J5lspi,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVHv_gCXsAEmtia.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1248042447793541120,False,,1,https://pbs.twimg.com/media/EVHv_gCXsAEmtia.png,,,,,,,[],,,,
37986,1248035650848395265,1248035650848395265,2020-04-09 05:21:01 IST,2020-04-09,05:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  .  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/2gbfHVKRqS,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVHpz35WkAEKSf1.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1248035650848395265,False,,1,https://pbs.twimg.com/media/EVHpz35WkAEKSf1.png,,,,,,,[],,,,
37987,1248031876201185288,1248031876201185288,2020-04-09 05:06:01 IST,2020-04-09,05:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Buy now  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/AVPdKhxhqZ,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVHmYKFUcAAGeuE.png'],0,0,2,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1248031876201185288,False,,1,https://pbs.twimg.com/media/EVHmYKFUcAAGeuE.png,,,,,,,[],,,,
37988,1248026591420207109,1248026591420207109,2020-04-09 04:45:01 IST,2020-04-09,04:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  FOR THE BOYS  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/pR8bdei6IN,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVHhkisVAAU6wsx.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1248026591420207109,False,,1,https://pbs.twimg.com/media/EVHhkisVAAU6wsx.png,,,,,,,[],,,,
37989,1248022817255325696,1248022817255325696,2020-04-09 04:30:01 IST,2020-04-09,04:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ Short  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/ZSiQBdgawD,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVHeI2aU4AAHGSd.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1248022817255325696,False,,1,https://pbs.twimg.com/media/EVHeI2aU4AAHGSd.png,,,,,,,[],,,,
37990,1248013003573710848,1248013003573710848,2020-04-09 03:51:01 IST,2020-04-09,03:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  gbpaud longs :)  Long or short it with BTC on Trade8:  https://t.co/UfgaQ1WJAR  https://t.co/iiDyv13XAo,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVHVNkGU4AE2rhB.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1248013003573710848,False,,1,https://pbs.twimg.com/media/EVHVNkGU4AE2rhB.png,,,,,,,[],,,,
37991,1248010738288877568,1248010738288877568,2020-04-09 03:42:01 IST,2020-04-09,03:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Gbp/Usd Intraday Long  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/8uCpZ3mrs0,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVHTJspUUAAsEGj.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248010738288877568,False,,1,https://pbs.twimg.com/media/EVHTJspUUAAsEGj.png,,,,,,,[],,,,
37992,1247997147498323975,1247997147498323975,2020-04-09 02:48:01 IST,2020-04-09,02:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY SHORT  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/tMfw4lk8K8,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVHGyreUEAAdX6f.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1247997147498323975,False,,1,https://pbs.twimg.com/media/EVHGyreUEAAdX6f.png,,,,,,,[],,,,
