,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38239,1247092836169900032,1247092836169900032,2020-04-06 14:54:36 IST,2020-04-06,14:54:36,530,125627262,investingespana,Investing.com España 🇪🇸,,"En este momento, el par $GBP/ $USD, es uno de los gráficos más difíciles para operar. Se encuentra a la espera de que Gran Bretaña tome medidas contra las consecuencias del #coronavirus, y esta indecisión es la que provocó el viernes caídas en el gráfico.   https://t.co/G9uQtOcltO  https://t.co/TJrUbeXu2g",es,[],['https://invst.ly/qcsjs'],['https://pbs.twimg.com/media/EU6AIdSXQAAVO6o.png'],0,3,8,['coronavirus'],"['gbp', 'usd']",https://twitter.com/InvestingEspana/status/1247092836169900032,False,,1,https://pbs.twimg.com/media/EU6AIdSXQAAVO6o.png,,,,,,,[],,,,
38240,1247092348103864321,1247092348103864321,2020-04-06 14:52:40 IST,2020-04-06,14:52:40,530,2968189539,mspfx,MSPFX,,The MSP Update: A mixed bag to begin another strange week  https://t.co/z6m4JkvGUB #BorisJohnsonCoronavirus  #Covid_19  #UK #Risk  $GBP $USD $JPY #Abe #Oil #forex  https://t.co/y6UJPsXFkG,en,[],['http://www.mspfx.co.uk/the-msp-update/4579159920'],['https://pbs.twimg.com/media/EU6P4B1WoAMtsAG.jpg'],0,0,0,"['borisjohnsoncoronavirus', 'covid_19', 'uk', 'risk', 'abe', 'oil', 'forex']","['gbp', 'usd', 'jpy']",https://twitter.com/MSPFX/status/1247092348103864321,False,,1,https://pbs.twimg.com/media/EU6P4B1WoAMtsAG.jpg,,,,,,,[],,,,
38241,1247091178358689798,1247091178358689798,2020-04-06 14:48:01 IST,2020-04-06,14:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/unL0dkygdH,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EU6O0QhWkAAFUrf.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1247091178358689798,False,,1,https://pbs.twimg.com/media/EU6O0QhWkAAFUrf.png,,,,,,,[],,,,
38242,1247087449068556293,1247087449068556293,2020-04-06 14:33:12 IST,2020-04-06,14:33:12,530,795536358,invinciblem_fx,Sol Invictus,,same pattern again... pushing high beta fx $AUD $NZD $GBP higher,en,[],[],[],0,0,0,[],"['aud', 'nzd', 'gbp']",https://twitter.com/InvincibleM_FX/status/1247087449068556293,False,,0,,,,,,,,[],,,,
38243,1247085137038368769,1247085137038368769,2020-04-06 14:24:01 IST,2020-04-06,14:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - SWING - 06. APR. 2020  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/lLSpeO0rvY,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU6JUsDX0AEUfxs.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247085137038368769,False,,1,https://pbs.twimg.com/media/EU6JUsDX0AEUfxs.png,,,,,,,[],,,,
38244,1247082777733926912,1247082777733926912,2020-04-06 14:14:38 IST,2020-04-06,14:14:38,530,1076138736331751424,mario__zgz,Mario,,🇬🇧#UK Construction PMI – March Report;  -Rapid falls in construction output and new work in March  -Employment drops at fastest pace since September 2010  -Business expectations slump to weakest since October 2008 $GBP #COVID19,en,[],[],[],0,0,0,"['uk', 'covid19']",['gbp'],https://twitter.com/Mario__zgz/status/1247082777733926912,False,,0,,,,,,,,[],,,,
38245,1247082117739266048,1247082117739266048,2020-04-06 14:12:01 IST,2020-04-06,14:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD JUST BROKEN THROUGH STRUCTURE AND TRENDLINE TO MOVE U...  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/p8myejKbrM,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU6Gk8EWsAEshDn.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247082117739266048,False,,1,https://pbs.twimg.com/media/EU6Gk8EWsAEshDn.png,,,,,,,[],,,,
38246,1247079853742006273,1247079853742006273,2020-04-06 14:03:01 IST,2020-04-06,14:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD Setup  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/5zhZwkFIOM,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EU6EhGsWoAEJxSx.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1247079853742006273,False,,1,https://pbs.twimg.com/media/EU6EhGsWoAEJxSx.png,,,,,,,[],,,,
38247,1247079208138018823,1247079208138018823,2020-04-06 14:00:27 IST,2020-04-06,14:00:27,530,380185975,mrmbrown,Michael Brown,,#UK construction PMI (Mar) 39.3 v 44.0 exp. (prev 52.6)  $GBP,und,[],[],[],1,0,0,['uk'],['gbp'],https://twitter.com/MrMBrown/status/1247079208138018823,False,,0,,,,,,,,[],,,,
38248,1247079156686499840,1247079156686499840,2020-04-06 14:00:15 IST,2020-04-06,14:00:15,530,1184025479084331008,mehabecapital,Jeremy,,"UK MARCH 2020  CONSTRUCTION  PMI 39.3 VS 44 EXP, PRIOR 52.6. $GBP",en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1247079156686499840,False,,0,,,,,,,,[],,,,
38249,1247079135249227777,1247079135249227777,2020-04-06 14:00:10 IST,2020-04-06,14:00:10,530,862768470072676352,forexflowlive,ForexFlow,,"#UK March 2020 #Construction #PMI 39.3 vs 44 exp, prior 52.6. $GBP",en,[],[],[],0,0,0,"['uk', 'construction', 'pmi']",['gbp'],https://twitter.com/forexflowlive/status/1247079135249227777,False,,0,,,,,,,,[],,,,
38250,1247073814263054336,1247073814263054336,2020-04-06 13:39:01 IST,2020-04-06,13:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Short GJ  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/M1vefaBWG1,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EU5_Bk-WkAMnnrO.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1247073814263054336,False,,1,https://pbs.twimg.com/media/EU5_Bk-WkAMnnrO.png,,,,,,,[],,,,
38251,1247071955045371904,1247071955045371904,2020-04-06 13:31:38 IST,2020-04-06,13:31:38,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP มีการขยับแข็งค่าขึ้นหลังจากที่ นายกรัฐมนตรีอังกฤษได้เข้ารับการรักษาในคืนวันอาทิตย์ซึ่งมีการรายงานยืนยันว่าเป็นการป้องกันไว้ก่อนหรือเป็นขั้นตอนการป้องกันเท่านั้นยังไม่มีอาการร้ายแรงแต่อย่างใดและยังคงอยู่ในความดูแลของรัฐบาล #BBC  https://t.co/ZrhuER4r5b,th,[],['https://www.bbc.com/news/uk-52179407'],[],0,0,27,['bbc'],['gbp'],https://twitter.com/kun_purich/status/1247071955045371904,False,,0,,,,,,,,[],,,,
38252,1247071549716402178,1247071549716402178,2020-04-06 13:30:01 IST,2020-04-06,13:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/f5ET5LbXD9,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EU589unXYAAOhFB.png'],0,1,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1247071549716402178,False,,1,https://pbs.twimg.com/media/EU589unXYAAOhFB.png,,,,,,,[],,,,
38253,1247070690261393408,1247070690261393408,2020-04-06 13:26:36 IST,2020-04-06,13:26:36,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP แข็งค่า !!!!!!  https://t.co/SwY04vQJKj,th,[],[],['https://pbs.twimg.com/media/EU58LjOVAAcebNx.jpg'],2,0,29,[],['gbp'],https://twitter.com/kun_purich/status/1247070690261393408,False,,1,https://pbs.twimg.com/media/EU58LjOVAAcebNx.jpg,,,,,,,[],,,,
38254,1247070143093649409,1247070143093649409,2020-04-06 13:24:26 IST,2020-04-06,13:24:26,530,1076138736331751424,mario__zgz,Mario,,🇬🇧#Pound recovers some ground after early scares of #UK PM #Johnson's hospitalisation $GBP,en,[],[],[],0,0,0,"['pound', 'uk', 'johnson']",['gbp'],https://twitter.com/Mario__zgz/status/1247070143093649409,False,,0,,,,,,,,[],,,,
38255,1247069282741161984,1247069282741161984,2020-04-06 13:21:01 IST,2020-04-06,13:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Can GBPUSD Hold This Level To Push Higher?  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/tccS2Rh95m,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU56515XsAA-WVo.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247069282741161984,False,,1,https://pbs.twimg.com/media/EU56515XsAA-WVo.png,,,,,,,[],,,,
38256,1247064285454503940,1247064285454503940,2020-04-06 13:01:09 IST,2020-04-06,13:01:09,530,75290848,trader_aadil,InterMarketAnalysis,,FTSE 100: Technical Analysis  #FTSE #FTSE100  $FTSE $UKX  #technicalanalysis #fundamentalanalysis #trader #daytrader  #brexit #GBPUSD #forex  #daytrading  $GBPUSD $GBP #GBP #BOE   https://t.co/Yc6C6k3xDL  https://t.co/CWCAnH9fg8,cs,[],['http://inter-market-analysis.com'],"['https://pbs.twimg.com/media/EU52W1iXgAAMyHB.png', 'https://pbs.twimg.com/media/EU52W1lXkAE5VZM.png', 'https://pbs.twimg.com/media/EU52W1lXgAE2mC2.png']",1,0,1,"['ftse', 'ftse100', 'technicalanalysis', 'fundamentalanalysis', 'trader', 'daytrader', 'brexit', 'gbpusd', 'forex', 'daytrading', 'gbp', 'boe']","['ftse', 'ukx', 'gbpusd', 'gbp']",https://twitter.com/Trader_Aadil/status/1247064285454503940,False,,1,https://pbs.twimg.com/media/EU52W1iXgAAMyHB.png,,,,,,,[],,,,
38257,1247058440951742466,1247058440951742466,2020-04-06 12:37:56 IST,2020-04-06,12:37:56,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,ตลาดเงินกลุ่ม $GBP ยังคงมีทิศทางที่พักตัวในระยะสั้นหลังจากที่นายกรัฐมนตรีอังกฤษเริ่มมีปัจจัยหนุนที่เกี่ยวเนื่องกับโควิด-19 ที่มีมุมมองเชิงลบแต่ก็ยังต้องรอปัจจัยหนุนสำคัญในช่วงนี้ถึงแม้ว่าจะมีการแข็งค่าขึ้นเล็กน้อย  https://t.co/Chx8r1k369,th,[],[],['https://pbs.twimg.com/media/EU5xCf3UwAEA_NG.jpg'],0,2,19,[],['gbp'],https://twitter.com/kun_purich/status/1247058440951742466,False,,1,https://pbs.twimg.com/media/EU5xCf3UwAEA_NG.jpg,,,,,,,[],,,,
38258,1247057203598680064,1247057203598680064,2020-04-06 12:33:01 IST,2020-04-06,12:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP_USD: Possible Short Positions  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/4EIU5zuH9C,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU5v6vEWsAARAj1.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247057203598680064,False,,1,https://pbs.twimg.com/media/EU5v6vEWsAARAj1.png,,,,,,,[],,,,
38259,1247048898503413761,1247048898503413761,2020-04-06 12:00:01 IST,2020-04-06,12:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/knyp79N52t,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EU5oXT8WsAAqIno.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1247048898503413761,False,,1,https://pbs.twimg.com/media/EU5oXT8WsAAqIno.png,,,,,,,[],,,,
38260,1247045303112355841,1247045303112355841,2020-04-06 11:45:43 IST,2020-04-06,11:45:43,530,1045531982699073543,edgeopt,EdgeOpt,,GBP/USD | $GBPUSD | $GBP $USD  英镑日内交易结构  https://t.co/dRjgztO6Ib,zh,[],[],['https://pbs.twimg.com/media/EU5lFnYUMAIn4em.jpg'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/EdgeOpt/status/1247045303112355841,False,,1,https://pbs.twimg.com/media/EU5lFnYUMAIn4em.jpg,,,,,,,[],,,,
38261,1247042103697444869,1247042103697444869,2020-04-06 11:33:01 IST,2020-04-06,11:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/t3qmyGe21W,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU5iL0BXkAAOmGT.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247042103697444869,False,,1,https://pbs.twimg.com/media/EU5iL0BXkAAOmGT.png,,,,,,,[],,,,
38262,1247039839113011200,1247039839113011200,2020-04-06 11:24:01 IST,2020-04-06,11:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  Short Term Trade ( Buy)  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/JU9cEBatch,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EU5gIAZXgAEerZL.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1247039839113011200,False,,1,https://pbs.twimg.com/media/EU5gIAZXgAEerZL.png,,,,,,,[],,,,
38263,1247039083668557826,1247039083668557826,2020-04-06 11:21:01 IST,2020-04-06,11:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  SELL AFTER WEDGE BREAKOUT AND RETEST IN GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/kxqFGhSRVO,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EU5fcCPWoAAZwgq.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1247039083668557826,False,,1,https://pbs.twimg.com/media/EU5fcCPWoAAZwgq.png,,,,,,,[],,,,
38264,1247035310015471616,1247035310015471616,2020-04-06 11:06:01 IST,2020-04-06,11:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  SELL GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/cjGLIbcGZG,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU5cATYXgAApMsK.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247035310015471616,False,,1,https://pbs.twimg.com/media/EU5cATYXgAApMsK.png,,,,,,,[],,,,
38265,1247030779684806661,1247030779684806661,2020-04-06 10:48:01 IST,2020-04-06,10:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP LONG  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/isv2ziZJHa,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EU5X4pYXgAAlGtu.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1247030779684806661,False,,1,https://pbs.twimg.com/media/EU5X4pYXgAAlGtu.png,,,,,,,[],,,,
38266,1247030024932331522,1247030024932331522,2020-04-06 10:45:01 IST,2020-04-06,10:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY will make a correction  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/qTbMtfBePK,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EU5XMscXsAE6zzK.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1247030024932331522,False,,1,https://pbs.twimg.com/media/EU5XMscXsAE6zzK.png,,,,,,,[],,,,
38267,1247023984455155712,1247023984455155712,2020-04-06 10:21:01 IST,2020-04-06,10:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBP/CAD :  Buy on Breakout  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/rNUlKWFrex,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EU5RtI7XQAIE_KM.png'],0,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1247023984455155712,False,,1,https://pbs.twimg.com/media/EU5RtI7XQAIE_KM.png,,,,,,,[],,,,
38268,1247022723232079872,1247022723232079872,2020-04-06 10:16:00 IST,2020-04-06,10:16:00,530,332160560,bitcommander,BitCommander,,Alle gängigen Währungen auf dem iPhone umrechnen. $LTL $CAD $GBP #fx $EUR #ETH $JPY $AED $NO #iPhone $CHF #bitcoin $BGN @SwitchRTs   https://t.co/Jop3dwBaeB,de,"[{'screen_name': 'switchrts', 'name': '🖤', 'id': '729226988771225602'}]",['https://itunes.apple.com/de/app/icurrency-free-exchange-rate/id764476891?mt=8&at=11l5GX&ct=twitter'],[],0,0,0,"['fx', 'eth', 'iphone', 'bitcoin']","['ltl', 'cad', 'gbp', 'eur', 'jpy', 'aed', 'no', 'chf', 'bgn']",https://twitter.com/bitcommander/status/1247022723232079872,False,,0,,,,,,,,[],,,,
38269,1247019455223398400,1247019455223398400,2020-04-06 10:03:01 IST,2020-04-06,10:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP MULTI-TIMEFRAME ANALYSIS  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/4VGKWUmZNc,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EU5NlgCXgAIcrlf.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1247019455223398400,False,,1,https://pbs.twimg.com/media/EU5NlgCXgAIcrlf.png,,,,,,,[],,,,
38270,1247012661520470016,1247012661520470016,2020-04-06 09:36:01 IST,2020-04-06,09:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Short  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/CqusL7zKYM,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU5HaCMWAAEnyuq.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247012661520470016,False,,1,https://pbs.twimg.com/media/EU5HaCMWAAEnyuq.png,,,,,,,[],,,,
38271,1247011511673008128,1247009981070594050,2020-04-06 09:31:27 IST,2020-04-06,09:31:27,530,68742060,hopeseekr,Theodore R. Smith,,"@VGKnightinArmor @CNBC If you want to see REAL $USD deflation in the USA, wait for the $Euro to collapse as Germany remains the ONLY pillar standing in a collapsing cathedral.  You'll see Europeans mad-rushing for $USD as it seems both $GBP and $SWF are biomelting right now, too.",en,[],[],[],1,0,0,[],"['usd', 'euro', 'usd', 'gbp', 'swf']",https://twitter.com/hopeseekr/status/1247011511673008128,False,,0,,,,,,,,"[{'screen_name': 'VGKnightinArmor', 'name': '28 Days Later', 'id': '743236960525836288'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
38272,1247011425953988614,1247011425953988614,2020-04-06 09:31:06 IST,2020-04-06,09:31:06,530,68742060,hopeseekr,Theodore R. Smith,,"If you want to see REAL $USD deflation in the USA, wait for the $Euro to collapse as Germany remains the ONLY pillar standing in a collapsing cathedral.  You'll see Europeans mad-rushing for $USD as it seems both $GBP and $SWF are biomelting right now, too.",en,[],[],[],0,1,3,[],"['usd', 'euro', 'usd', 'gbp', 'swf']",https://twitter.com/hopeseekr/status/1247011425953988614,False,,0,,,,,,,,[],,,,
38273,1247007212305866753,1247007212305866753,2020-04-06 09:14:22 IST,2020-04-06,09:14:22,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/iLM1wpPGB8",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EU5Cc2cXkAAtVp2.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1247007212305866753,False,,1,https://pbs.twimg.com/media/EU5Cc2cXkAAtVp2.jpg,,,,,,,[],,,,
38274,1247002845402017793,1247002845402017793,2020-04-06 08:57:01 IST,2020-04-06,08:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  SHORT GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/ktp4WLyhRP,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EU4-eqUXQAQRsKk.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1247002845402017793,False,,1,https://pbs.twimg.com/media/EU4-eqUXQAQRsKk.png,,,,,,,[],,,,
38275,1246998316291891203,1246998316291891203,2020-04-06 08:39:01 IST,2020-04-06,08:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GA channel  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/Ya8kSjGmav,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EU46XC7WsAMEqry.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1246998316291891203,False,,1,https://pbs.twimg.com/media/EU46XC7WsAMEqry.png,,,,,,,[],,,,
38276,1246987745555333121,1246987745555333121,2020-04-06 07:57:01 IST,2020-04-06,07:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Short Buy  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/IgeANnlnP2,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU4wvwyXsAALeTA.png'],0,1,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246987745555333121,False,,1,https://pbs.twimg.com/media/EU4wvwyXsAALeTA.png,,,,,,,[],,,,
38277,1246985961403224064,1246985961403224064,2020-04-06 07:49:55 IST,2020-04-06,07:49:55,530,874963154,priceactionpete,Pete,,It would absolutely shock me if the $GBP doesn't fall 1-2% after the London open today..,en,[],[],[],0,0,1,[],['gbp'],https://twitter.com/PriceActionPete/status/1246985961403224064,False,,0,,,,,,,,[],,,,
38278,1246980951101628423,1246980951101628423,2020-04-06 07:30:01 IST,2020-04-06,07:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  Inside Bar  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/EoZpE1siIm,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EU4qkPsXkAATkj9.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1246980951101628423,False,,1,https://pbs.twimg.com/media/EU4qkPsXkAATkj9.png,,,,,,,[],,,,
38279,1246978377153523713,1246978377153523713,2020-04-06 07:19:47 IST,2020-04-06,07:19:47,530,1165567817988501504,eqibank,EQIBank,,"EQIBank has launched its new GB Pound and Canadian Dollar accounts. In just a few short years, #EQIBank has expanded its range of #globalbanking products by appealing to customers in over 180 countries. $GBP #CAD #fintech #DigitalBanking",en,[],[],[],0,0,6,"['eqibank', 'globalbanking', 'cad', 'fintech', 'digitalbanking']",['gbp'],https://twitter.com/EQIBank/status/1246978377153523713,False,,0,,,,,,,,[],,,,
38280,1246973380252667904,1246973380252667904,2020-04-06 06:59:56 IST,2020-04-06,06:59:56,530,846860077969522692,acy_securities,ACY Securities,,$Gold and #Forex Majors Show Indecision - Week Ahead Review  Read @tradecharting 's full anaysis here:  https://t.co/SbCMxsQMOA  $AUDUSD $NZDUSD $EURUSD $USDJPY $AUDJPY $SPX $GBPJPY $GBPUSD $WTI $GOLD $DXY $GBP #forex #trading  https://t.co/B437JiUC53,en,"[{'screen_name': 'tradecharting', 'name': 'trade charting', 'id': '2226462108'}]",['https://www.acysecurities.com/en-int/market-analysis/06-04-20-4897/?twitter=blog'],['https://pbs.twimg.com/media/EU4jrQTUUAAfTp7.jpg'],0,0,0,"['forex', 'forex', 'trading']","['gold', 'audusd', 'nzdusd', 'eurusd', 'usdjpy', 'audjpy', 'spx', 'gbpjpy', 'gbpusd', 'wti', 'gold', 'dxy', 'gbp']",https://twitter.com/ACY_Securities/status/1246973380252667904,False,,1,https://pbs.twimg.com/media/EU4jrQTUUAAfTp7.jpg,,,,,,,[],,,,
38281,1246969627000868864,1246969627000868864,2020-04-06 06:45:01 IST,2020-04-06,06:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD - INTRADAY - 06. APR. 2020  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/tAyg7krKAA,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EU4gRFaWkAE8uBY.png'],0,0,2,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1246969627000868864,False,,1,https://pbs.twimg.com/media/EU4gRFaWkAE8uBY.png,,,,,,,[],,,,
38282,1246965902765146112,1246965902765146112,2020-04-06 06:30:13 IST,2020-04-06,06:30:13,530,1184025479084331008,mehabecapital,Jeremy,,CORONAVIRUS -  UK'S JOHNSON TAKEN TO HOSPITAL FOR TESTS REPORTS SAY IT'S PRECAUTIONARY. HE HAD BEEN SELF-ISOLATING WITH THE VIRUS. $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1246965902765146112,False,,0,,,,,,,,[],,,,
