,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
28874,1282266204023984128,1282266204023984128,2020-07-12 16:21:01 IST,2020-07-12,16:21:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  eurgbp. potential buy  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/cQ3CAQtPuS,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcuGUTYWsAEWAVU.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1282266204023984128,False,,1,https://pbs.twimg.com/media/EcuGUTYWsAEWAVU.png,,,,,,,[],,,,
28875,1282266015120986112,1282266015120986112,2020-07-12 16:20:16 IST,2020-07-12,16:20:16,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2616 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1282266015120986112,False,,0,,,,,,,,[],,,,
28876,1282260164293406722,1282260164293406722,2020-07-12 15:57:01 IST,2020-07-12,15:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY buy 1HR  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/y64m8mE8wE,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcuA0u8WkAAtXM6.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1282260164293406722,False,,1,https://pbs.twimg.com/media/EcuA0u8WkAAtXM6.png,,,,,,,[],,,,
28877,1282257899692187648,1282257899692187648,2020-07-12 15:48:01 IST,2020-07-12,15:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Potential Sell and Buy Zone for GBP  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/007oXFWPJg,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ect-w7FXsAAB0en.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282257899692187648,False,,1,https://pbs.twimg.com/media/Ect-w7FXsAAB0en.png,,,,,,,[],,,,
28878,1282257144365162496,1282257144365162496,2020-07-12 15:45:01 IST,2020-07-12,15:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  Strong affirmation on why GBPCAD will sell.  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/LlZ5R375Uy,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Ect-E9vXkAAQRmd.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1282257144365162496,False,,1,https://pbs.twimg.com/media/Ect-E9vXkAAQRmd.png,,,,,,,[],,,,
28879,1282254879495462912,1282254879495462912,2020-07-12 15:36:01 IST,2020-07-12,15:36:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP A Great Selling Opportunity  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/9LG0iE4abH,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ect8BH_WkAA5KQs.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1282254879495462912,False,,1,https://pbs.twimg.com/media/Ect8BH_WkAA5KQs.png,,,,,,,[],,,,
28880,1282244826365337600,1282244826365337600,2020-07-12 14:56:04 IST,2020-07-12,14:56:04,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/6z0towWat8",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/Ecty38wWAAQFDEO.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1282244826365337600,False,,1,https://pbs.twimg.com/media/Ecty38wWAAQFDEO.jpg,,,,,,,[],,,,
28881,1282241289623408640,1282241289623408640,2020-07-12 14:42:00 IST,2020-07-12,14:42:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/RTJKZgGnzI,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EctvqGPXgAAORSF.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1282241289623408640,False,,1,https://pbs.twimg.com/media/EctvqGPXgAAORSF.png,,,,,,,[],,,,
28882,1282232985878659072,1282232985878659072,2020-07-12 14:09:01 IST,2020-07-12,14:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbp/usd 4h  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/n1ArsfZagt,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EctoGwqWoAA536y.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282232985878659072,False,,1,https://pbs.twimg.com/media/EctoGwqWoAA536y.png,,,,,,,[],,,,
28883,1282228455153831938,1282228455153831938,2020-07-12 13:51:01 IST,2020-07-12,13:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP 1D  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/tLGo2nBAKp,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ectj_CLWkAA9XsX.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282228455153831938,False,,1,https://pbs.twimg.com/media/Ectj_CLWkAA9XsX.png,,,,,,,[],,,,
28884,1282227776037310465,1282227776037310465,2020-07-12 13:48:19 IST,2020-07-12,13:48:19,530,1278229333446922240,alexeyfxtrader,Alexey,,Forgot ### )) #forex #trading #livetrading #daytrading $EUR #USD $GBP $CHF $JPY $CAD $AUD #EURUSD #GBPUSD #AUDUSD #USDJPY #USDCHF #USDCAD #profit #riskmanagement #fx,en,[],[],[],0,0,0,"['forex', 'trading', 'livetrading', 'daytrading', 'usd', 'eurusd', 'gbpusd', 'audusd', 'usdjpy', 'usdchf', 'usdcad', 'profit', 'riskmanagement', 'fx']","['eur', 'gbp', 'chf', 'jpy', 'cad', 'aud']",https://twitter.com/AlexeyFxTrader/status/1282227776037310465,False,https://twitter.com/AlexeyFxTrader/status/1282218898813747201,0,,,,,,,,[],,,,
28885,1282226190636457984,1282226190636457984,2020-07-12 13:42:01 IST,2020-07-12,13:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP FORMATION  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/ZdEXdyxPIv,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ecth7ORWoAEnaBT.png'],1,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1282226190636457984,False,,1,https://pbs.twimg.com/media/Ecth7ORWoAEnaBT.png,,,,,,,[],,,,
28886,1282225183206584321,1282225183206584321,2020-07-12 13:38:00 IST,2020-07-12,13:38:00,530,1176621624948404224,bti_trading,Best Trading Indicator,,The main signals given by our indicator on   some $GBP forex pairs on our 5-minutes chart. ☀️☀️☀️  $GBPUSD $GBPJPY $GBPAUD Join the winning team !  #forex #trading #bti #forextrading #Finance #forexsignals #tradingsignals    https://t.co/Tr4uiKzT2Q  https://t.co/0E0Kbb1rS2,en,[],['https://best-trading-indicator.com'],"['https://pbs.twimg.com/media/Ectg_aRWoAA4SQt.png', 'https://pbs.twimg.com/media/Ectg_xCWoAAqoa-.png', 'https://pbs.twimg.com/media/EcthAItWsAE0xbM.png']",0,0,0,"['forex', 'trading', 'bti', 'forextrading', 'finance', 'forexsignals', 'tradingsignals']","['gbp', 'gbpusd', 'gbpjpy', 'gbpaud']",https://twitter.com/bti_trading/status/1282225183206584321,False,,1,https://pbs.twimg.com/media/Ectg_aRWoAA4SQt.png,,,,,,,[],,,,
28887,1282223170230026240,1282223170230026240,2020-07-12 13:30:00 IST,2020-07-12,13:30:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  buy  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/IA2auub99q,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EctfLarWAAEf8Ib.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1282223170230026240,False,,1,https://pbs.twimg.com/media/EctfLarWAAEf8Ib.png,,,,,,,[],,,,
28888,1282220905507229696,1282220905507229696,2020-07-12 13:21:01 IST,2020-07-12,13:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Sell GU  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/LeFTaXKuoj,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EctdHl2WkAEu9V7.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1282220905507229696,False,,1,https://pbs.twimg.com/media/EctdHl2WkAEu9V7.png,,,,,,,[],,,,
28889,1282217130339991553,1282217130339991553,2020-07-12 13:06:00 IST,2020-07-12,13:06:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD short opportunity  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/LFKeYvnI66,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EctZr2iWsAAZoDq.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282217130339991553,False,,1,https://pbs.twimg.com/media/EctZr2iWsAAZoDq.png,,,,,,,[],,,,
28890,1282216376313303042,1282216376313303042,2020-07-12 13:03:01 IST,2020-07-12,13:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD BULLISH TREND  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/TTWs427Xz1,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EctY_75WoAIJ98s.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1282216376313303042,False,,1,https://pbs.twimg.com/media/EctY_75WoAIJ98s.png,,,,,,,[],,,,
28891,1282209581523968000,1282209581523968000,2020-07-12 12:36:01 IST,2020-07-12,12:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Long then Short  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/e1yPdGbshB,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EctS0c0XYAAPW41.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1282209581523968000,False,,1,https://pbs.twimg.com/media/EctS0c0XYAAPW41.png,,,,,,,[],,,,
28892,1282203541013254146,1282203541013254146,2020-07-12 12:12:01 IST,2020-07-12,12:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  long  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/OzlKtJHMCk,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EctNU2UWoAU85WH.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1282203541013254146,False,,1,https://pbs.twimg.com/media/EctNU2UWoAU85WH.png,,,,,,,[],,,,
28893,1282202786546036743,1282202786546036743,2020-07-12 12:09:01 IST,2020-07-12,12:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY trade idea  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/5UqTa5iXL2,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EctMo7gWAAAkXrr.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1282202786546036743,False,,1,https://pbs.twimg.com/media/EctMo7gWAAAkXrr.png,,,,,,,[],,,,
28894,1282200521462489088,1282200521462489088,2020-07-12 12:00:01 IST,2020-07-12,12:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  TECHNICAL ANALISYS GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/KieqHDM19s,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EctKlEnXgAArHzE.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1282200521462489088,False,,1,https://pbs.twimg.com/media/EctKlEnXgAArHzE.png,,,,,,,[],,,,
28895,1282199011148079111,1282199011148079111,2020-07-12 11:54:01 IST,2020-07-12,11:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD 4H  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/a2FZ2waYIf,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EctJNKlWsAEAuDv.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282199011148079111,False,,1,https://pbs.twimg.com/media/EctJNKlWsAEAuDv.png,,,,,,,[],,,,
28896,1282194481530445824,1282194481530445824,2020-07-12 11:36:01 IST,2020-07-12,11:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  downside opens  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/GTPMR2z5Z3,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EctFFg2XoAA5fS_.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1282194481530445824,False,,1,https://pbs.twimg.com/media/EctFFg2XoAA5fS_.png,,,,,,,[],,,,
28897,1282189196657078274,1282189196657078274,2020-07-12 11:15:01 IST,2020-07-12,11:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY_2H_7/12/2020  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/HlBZbbTobU,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EctAR3pXsAAQWMy.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1282189196657078274,False,,1,https://pbs.twimg.com/media/EctAR3pXsAAQWMy.png,,,,,,,[],,,,
28898,1282180892384014336,1282180892384014336,2020-07-12 10:42:01 IST,2020-07-12,10:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd. gartley pattern  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/fsU7uY77b9,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ecs4ueiWAAAjI0g.png'],0,1,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282180892384014336,False,,1,https://pbs.twimg.com/media/Ecs4ueiWAAAjI0g.png,,,,,,,[],,,,
28899,1282180137040195584,1282180137040195584,2020-07-12 10:39:01 IST,2020-07-12,10:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - No comment  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/M25FIiBU4k,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ecs4CjfWAAYqRHW.png'],1,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1282180137040195584,False,,1,https://pbs.twimg.com/media/Ecs4CjfWAAYqRHW.png,,,,,,,[],,,,
28900,1282171077825900546,1282171077825900546,2020-07-12 10:03:01 IST,2020-07-12,10:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY long  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/lHJl5BjeoI,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcsvzOzXgAUB5Je.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1282171077825900546,False,,1,https://pbs.twimg.com/media/EcsvzOzXgAUB5Je.png,,,,,,,[],,,,
28901,1282169567293382661,1282169567293382661,2020-07-12 09:57:01 IST,2020-07-12,09:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/vauSH4jiZc,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcsubT5WsAAB7ax.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282169567293382661,False,,1,https://pbs.twimg.com/media/EcsubT5WsAAB7ax.png,,,,,,,[],,,,
28902,1282165037231112194,1282165037231112194,2020-07-12 09:39:01 IST,2020-07-12,09:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  BEARISH BUTTERFLY  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/iPdM0tfJmY,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcsqTokWkAA5hU-.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1282165037231112194,False,,1,https://pbs.twimg.com/media/EcsqTokWkAA5hU-.png,,,,,,,[],,,,
28903,1282157488574529536,1282157488574529536,2020-07-12 09:09:01 IST,2020-07-12,09:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD LONG  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/wsxqnrbfum,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcsjcMlXoAgrjfx.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1282157488574529536,False,,1,https://pbs.twimg.com/media/EcsjcMlXoAgrjfx.png,,,,,,,[],,,,
28904,1282155223033798656,1282155223033798656,2020-07-12 09:00:01 IST,2020-07-12,09:00:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  #EURGBP#sell#  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/GGSsTBxAq6,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcshYXZWoAEE_FW.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1282155223033798656,False,,1,https://pbs.twimg.com/media/EcshYXZWoAEE_FW.png,,,,,,,[],,,,
28905,1282150777453252608,1282150777453252608,2020-07-12 08:42:21 IST,2020-07-12,08:42:21,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/YoZ0IomCWp",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EcsdVlJXgAEPU6t.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1282150777453252608,False,,1,https://pbs.twimg.com/media/EcsdVlJXgAEPU6t.jpg,,,,,,,[],,,,
28906,1282133328120946689,1282133328120946689,2020-07-12 07:33:00 IST,2020-07-12,07:33:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Analysis July 11, 2020  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/YTxITOXZ08",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcsNd6kXsAYdvjv.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282133328120946689,False,,1,https://pbs.twimg.com/media/EcsNd6kXsAYdvjv.png,,,,,,,[],,,,
28907,1282128798922747906,1282128798922747906,2020-07-12 07:15:01 IST,2020-07-12,07:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD 07.11.20 Technical Analysis  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/gPnzW0INCA,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcsJWP4WsAchmxy.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282128798922747906,False,,1,https://pbs.twimg.com/media/EcsJWP4WsAchmxy.png,,,,,,,[],,,,
28908,1282115209382027269,1282115209382027269,2020-07-12 06:21:01 IST,2020-07-12,06:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD H4 SHORT  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/dM8M7lZHy7,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ecr8_O0X0AETnzs.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282115209382027269,False,,1,https://pbs.twimg.com/media/Ecr8_O0X0AETnzs.png,,,,,,,[],,,,
28909,1282112944260743169,1282112944260743169,2020-07-12 06:12:01 IST,2020-07-12,06:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Big Short GBPJPY -crossing neckline  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/dzxRvB9w5M,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ecr67alWoAAeMs6.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1282112944260743169,False,,1,https://pbs.twimg.com/media/Ecr67alWoAAeMs6.png,,,,,,,[],,,,
28910,1282105395134300165,1282105395134300165,2020-07-12 05:42:01 IST,2020-07-12,05:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD is likely to drop in value  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/r3WUYn8cKF,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ecr0EAQWAAE3C1Q.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1282105395134300165,False,,1,https://pbs.twimg.com/media/Ecr0EAQWAAE3C1Q.png,,,,,,,[],,,,
28911,1282103302503698432,1282103302503698432,2020-07-12 05:33:42 IST,2020-07-12,05:33:42,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/OTv7JcfhX5",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EcryKK5WoAIa5oz.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1282103302503698432,False,,1,https://pbs.twimg.com/media/EcryKK5WoAIa5oz.jpg,,,,,,,[],,,,
28912,1282099354145296390,1282099354145296390,2020-07-12 05:18:00 IST,2020-07-12,05:18:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/JPY | $GBPJPY | $GBP $JPY  Clear as day, Head and shoulder pattern formed  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/2LUujA40Vt",en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcrukYJX0AMSgyY.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1282099354145296390,False,,1,https://pbs.twimg.com/media/EcrukYJX0AMSgyY.png,,,,,,,[],,,,
28913,1282098599267127296,1282098599267127296,2020-07-12 05:15:00 IST,2020-07-12,05:15:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GC TO THE UPSIDE  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/Zdcc05RmQa,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Ecrt4cHXgAAV8Dx.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1282098599267127296,False,,1,https://pbs.twimg.com/media/Ecrt4cHXgAAV8Dx.png,,,,,,,[],,,,
28914,1282085009613103104,1282085009613103104,2020-07-12 04:21:00 IST,2020-07-12,04:21:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ GOING DOWN THEN UP ON MY SUPPORT  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/ic3oi3eIg8,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcrhhZ0WoAIM4CP.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1282085009613103104,False,,1,https://pbs.twimg.com/media/EcrhhZ0WoAIM4CP.png,,,,,,,[],,,,
28915,1282082215967555586,1282082215967555586,2020-07-12 04:09:54 IST,2020-07-12,04:09:54,530,75290848,trader_aadil,InterMarketAnalysis,,FTSE 100: Technical Analysis  #FTSE #FTSE100 $FTSE $UKX #technicalanalysis #fundamentalanalysis  #trader #daytrader #brexit #GBPUSD #forex #daytrading  #economy #economist #economics #Stockmarket $GBPUSD $GBP #GBP #BOE   https://t.co/Yc6C6k3xDL  https://t.co/xixrOhF55P,cs,[],['http://inter-market-analysis.com'],"['https://pbs.twimg.com/media/Ecre-muXYAIjYOa.png', 'https://pbs.twimg.com/media/Ecre-m7XkAAkVmi.png']",0,0,0,"['ftse', 'ftse100', 'technicalanalysis', 'fundamentalanalysis', 'trader', 'daytrader', 'brexit', 'gbpusd', 'forex', 'daytrading', 'economy', 'economist', 'economics', 'stockmarket', 'gbp', 'boe']","['ftse', 'ukx', 'gbpusd', 'gbp']",https://twitter.com/Trader_Aadil/status/1282082215967555586,False,,1,https://pbs.twimg.com/media/Ecre-muXYAIjYOa.png,,,,,,,[],,,,
