,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29309,1280836634121043969,1280836634121043969,2020-07-08 17:40:25 IST,2020-07-08,17:40:25,530,24566639,piptrain,🗽😷🚨 PIPTRAIN,,🇬🇧 That's one way to do it.  $GBP 👎,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/piptrain/status/1280836634121043969,False,https://twitter.com/LiveSquawk/status/1280834578958168064,0,,,,,,,,[],,,,
29310,1280835657208905729,1280835657208905729,2020-07-08 17:36:32 IST,2020-07-08,17:36:32,530,1063097601854238723,forex_vox,ForexVox,,"$GBP and $GBPUSD climbs higher after #Sunak delivers a number of new job schemes, stamp duty cut and VAT cut for hospitality. @tradermade  https://t.co/i8Zvpup0n7",en,"[{'screen_name': 'tradermade', 'name': 'tradermade', 'id': '246500462'}]",[],['https://pbs.twimg.com/media/EcZxPfvWoAEffGg.png'],0,1,3,['sunak'],"['gbp', 'gbpusd']",https://twitter.com/forex_vox/status/1280835657208905729,False,,1,https://pbs.twimg.com/media/EcZxPfvWoAEffGg.png,,,,,,,[],,,,
29311,1280835526891896832,1280835526891896832,2020-07-08 17:36:01 IST,2020-07-08,17:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/USD | $GBPUSD | $GBP $USD  GBPUSD, Waiting!!!  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/BEw01nDc4t",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcZxH8XX0AIPSbf.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280835526891896832,False,,1,https://pbs.twimg.com/media/EcZxH8XX0AIPSbf.png,,,,,,,[],,,,
29312,1280834887063416833,1280834887063416833,2020-07-08 17:33:28 IST,2020-07-08,17:33:28,530,1108809009442799616,tigcapital,TIG CAPITAL,,Block buster announcements here by Sunak. Impressive. $GBP #UK,en,[],[],[],0,0,1,['uk'],['gbp'],https://twitter.com/TIGcapital/status/1280834887063416833,False,,0,,,,,,,,[],,,,
29313,1280834073376821251,1280834073376821251,2020-07-08 17:30:14 IST,2020-07-08,17:30:14,530,1184025479084331008,mehabecapital,Jeremy,,UK'S SUNAK - WILL PAY £1000 BONUS FOR ALL EMPLOYEES BROUGHT BACK FROM FURLOUGH  FURLOUGH WILL BE SCALED DOWN UNTIL OCTOBER.  $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1280834073376821251,False,,0,,,,,,,,[],,,,
29314,1280834016829231107,1280834016829231107,2020-07-08 17:30:01 IST,2020-07-08,17:30:01,530,893204174179094528,coinlend2018,Coinlend™,,Top 4 interest rates:  BTG 305.90% (Bitfinex) ZRX 14.19% (Bitfinex) ATOM 13.15% (Poloniex) GBP 11.90% (Bitfinex)  $BTG $ZRX $ATOM $GBP,pl,[],[],[],0,0,0,[],"['btg', 'zrx', 'atom', 'gbp']",https://twitter.com/Coinlend2018/status/1280834016829231107,False,,0,,,,,,,,[],,,,
29315,1280833044497281035,1280833044497281035,2020-07-08 17:26:09 IST,2020-07-08,17:26:09,530,862768470072676352,forexflowlive,ForexFlow,,"-Initial £2bn job kickstart program. -Will pay £2k bonuses for firms to hire apprentices. -Announces £2bn green home improvement scheme, £1bn for public sector buildings. Pretty much all this was already touted but $GBP is on the up.",en,[],[],[],0,1,4,[],['gbp'],https://twitter.com/forexflowlive/status/1280833044497281035,False,https://twitter.com/forexflowlive/status/1280830983890075648,0,,,,,,,,[],,,,
29316,1280831396211286024,1280831396211286024,2020-07-08 17:19:36 IST,2020-07-08,17:19:36,530,799233277341159424,vpatelfx,Viraj Patel,,"Pound liking the Chancellor's initial speech as it looks like leaks are right (£1000 bonus for employers bringing back furloughed workers &amp; kickstart jobs scheme for 16-24 year olds). Jobs, jobs, jobs the 'right' fiscal policy levers to be pulling as opposed to cash handouts $GBP  https://t.co/TIg7nNpeXf",en,[],[],['https://pbs.twimg.com/media/EcZsvGpXgAIv0qE.png'],1,4,9,[],['gbp'],https://twitter.com/VPatelFX/status/1280831396211286024,False,,1,https://pbs.twimg.com/media/EcZsvGpXgAIv0qE.png,,,,,,,[],,,,
29317,1280831009185910784,1280831009185910784,2020-07-08 17:18:03 IST,2020-07-08,17:18:03,530,1202237301599830016,robotexgroup,g,,#UK's Sunak - Will pay £1000 bonus for all employees brought back from furlough  Furlough will be scaled down until October.  $GBP #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],[],0,0,0,"['uk', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1280831009185910784,False,,0,,,,,,,,[],,,,
29318,1280830983890075648,1280830983890075648,2020-07-08 17:17:57 IST,2020-07-08,17:17:57,530,862768470072676352,forexflowlive,ForexFlow,,#UK's Sunak - Will pay £1000 bonus for all employees brought back from furlough  Furlough will be scaled down until October.  $GBP,en,[],[],[],1,0,0,['uk'],['gbp'],https://twitter.com/forexflowlive/status/1280830983890075648,False,,0,,,,,,,,[],,,,
29319,1280830757884354560,1280830757884354560,2020-07-08 17:17:04 IST,2020-07-08,17:17:04,530,984200570541150214,mikepatersonfx,Mike Paterson,,Fin Min Sunak's latest rescue package speech underway in Parliament. Lots of it already known so not expecting much by way of $GBP #forex impact but the #algos might have other ideas so we'll stay poised as ever. 👍,en,[],[],[],0,1,2,"['forex', 'algos']",['gbp'],https://twitter.com/MikePatersonFX/status/1280830757884354560,False,https://twitter.com/LiveSquawk/status/1280829711443206145,0,,,,,,,,[],,,,
29320,1280830096425836545,1280830096425836545,2020-07-08 17:14:26 IST,2020-07-08,17:14:26,530,799233277341159424,vpatelfx,Viraj Patel,,🇬🇧 UK (full) Budget &amp; Spending Review in Autumn $GBP  https://t.co/Zhu0X9tWEH,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EcZsLf1WkAASCPx.jpg'],0,1,1,[],['gbp'],https://twitter.com/VPatelFX/status/1280830096425836545,False,,1,https://pbs.twimg.com/tweet_video_thumb/EcZsLf1WkAASCPx.jpg,,,,,,,[],,,,
29321,1280829901055148033,1280829901055148033,2020-07-08 17:13:39 IST,2020-07-08,17:13:39,530,984200570541150214,mikepatersonfx,Mike Paterson,,"$GBPUSD bids at 1.2500, $EURGBP sellers above 0.9000 and some positive Brexit vibe sees $GBP rally from the earlier lows.I warned then not to get greedy so I hope the advice was heeded.Still ranging so sellers.  $USDJPY trapped by 3.2bln #options expiries btwn 107.45-55 #forex",en,[],[],[],0,1,2,"['options', 'forex']","['gbpusd', 'eurgbp', 'gbp', 'usdjpy']",https://twitter.com/MikePatersonFX/status/1280829901055148033,False,,0,,,,,,,,[],,,,
29322,1280829573257723904,1280829573257723904,2020-07-08 17:12:21 IST,2020-07-08,17:12:21,530,898200040778412032,kenfxfreak,Ken Chigbo | Ken FX Freak,,"Incoming $GBP volatility as the UK Chancellor readying his speech on the next steps of government measures such as tax relief, spending vouchers etc in a bid to boost the economy after the #covid19 hit. He needs to deliver for #GBP bulls to get another boost, I'm looking for this",en,[],[],[],0,11,18,"['covid19', 'gbp']",['gbp'],https://twitter.com/kenfxfreak/status/1280829573257723904,False,,0,,,,,,,,[],,,,
29323,1280824202615029761,1280824202615029761,2020-07-08 16:51:01 IST,2020-07-08,16:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/USD | $GBPUSD | $GBP $USD  GBP / USD forecast Pound Dollar July 9, 2020  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/MLbWhkUbwy",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcZm0vjXYAESGSh.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280824202615029761,False,,1,https://pbs.twimg.com/media/EcZm0vjXYAESGSh.png,,,,,,,[],,,,
29324,1280823596290465792,1280823596290465792,2020-07-08 16:48:36 IST,2020-07-08,16:48:36,530,862768470072676352,forexflowlive,ForexFlow,,"Watch the #UK Chancellor deliver his economy boosting statement live here: FWIW, we've had the most likely headlines already so this is unlikely to shake markets too much but we'll be on watch for anything unexpected. $GBP  https://t.co/UpobufhK4H",en,[],['https://youtu.be/Uwq47bsKBFU'],[],1,1,3,['uk'],['gbp'],https://twitter.com/forexflowlive/status/1280823596290465792,False,,0,,,,,,,,[],,,,
29325,1280823447019499521,1280823447019499521,2020-07-08 16:48:00 IST,2020-07-08,16:48:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/t0Bu3bOm5b,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcZmIycWsAI2IVR.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280823447019499521,False,,1,https://pbs.twimg.com/media/EcZmIycWsAI2IVR.png,,,,,,,[],,,,
29326,1280821181986353154,1280821181986353154,2020-07-08 16:39:00 IST,2020-07-08,16:39:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY BUY NOW!  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/99AElHbnzf,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcZkE96XgAAre1B.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1280821181986353154,False,,1,https://pbs.twimg.com/media/EcZkE96XgAAre1B.png,,,,,,,[],,,,
29327,1280816404296540160,1280816404296540160,2020-07-08 16:20:01 IST,2020-07-08,16:20:01,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2547 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1280816404296540160,False,,0,,,,,,,,[],,,,
29328,1280816240752295936,1280816240752295936,2020-07-08 16:19:22 IST,2020-07-08,16:19:22,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/dnJX0W702V",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EcZflS-XkAAYRSo.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1280816240752295936,False,,1,https://pbs.twimg.com/media/EcZflS-XkAAYRSo.jpg,,,,,,,[],,,,
29329,1280812878182977538,1280812878182977538,2020-07-08 16:06:01 IST,2020-07-08,16:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  A BUY SIGNAL SOON  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/pFOBA9Eu5C,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcZchksWAAA6Wjb.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1280812878182977538,False,,1,https://pbs.twimg.com/media/EcZchksWAAA6Wjb.png,,,,,,,[],,,,
29330,1280810614328344576,1280810614328344576,2020-07-08 15:57:01 IST,2020-07-08,15:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  POSSIBLE SHORT POSITION  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/7f1Zv1ylRM,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcZad1JWoAA3zX1.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1280810614328344576,False,,1,https://pbs.twimg.com/media/EcZad1JWoAA3zX1.png,,,,,,,[],,,,
29331,1280796646771589120,1280796646771589120,2020-07-08 15:01:31 IST,2020-07-08,15:01:31,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP เริ่มอ่อนค่า !!!!!!!!!! 16:31 น.,th,[],[],[],3,1,34,[],['gbp'],https://twitter.com/kun_purich/status/1280796646771589120,False,,0,,,,,,,,[],,,,
29332,1280789474138603521,1280789474138603521,2020-07-08 14:33:01 IST,2020-07-08,14:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD: LTF - Long Pullback  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/VUNUUBUslJ,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcZHPUKXgAAOOTZ.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1280789474138603521,False,,1,https://pbs.twimg.com/media/EcZHPUKXgAAOOTZ.png,,,,,,,[],,,,
29333,1280787818004901889,1280787818004901889,2020-07-08 14:26:26 IST,2020-07-08,14:26:26,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,#Brexit - $LSE กล่าวว่าลูกค้าต้องการความมั่นใจทางกฎหมายเกี่ยวกับการล้างยูโรโดยเร็วที่สุด:   Beltramello ของสหภาพยุโรปกล่าวว่าการประเมินความเท่าเทียมกันสำหรับการเข้าถึงตลาด Fin UK นั้นกำลังดำเนินอยู่  $GBP,th,[],[],[],0,0,33,['brexit'],"['lse', 'gbp']",https://twitter.com/kun_purich/status/1280787818004901889,False,,0,,,,,,,,[],,,,
29334,1280787139609849858,1280787139609849858,2020-07-08 14:23:44 IST,2020-07-08,14:23:44,530,356324062,aoodsumrit,Sumrit Suphondee $Trader House$,,15:53 #Brexit - $LSE กล่าวว่าลูกค้าต้องการความมั่นใจทางกฎหมายเกี่ยวกับการล้างยูโรโดยเร็วที่สุด:   Beltramello ของสหภาพยุโรปกล่าวว่าการประเมินความเท่าเทียมกันสำหรับการเข้าถึงตลาด Fin UK นั้นกำลังดำเนินอยู่  $GBP,th,[],[],[],0,0,2,['brexit'],"['lse', 'gbp']",https://twitter.com/AoodSumrit/status/1280787139609849858,False,,0,,,,,,,,[],,,,
29335,1280785698631671808,1280785698631671808,2020-07-08 14:18:01 IST,2020-07-08,14:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SHORT  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/KBrweF8zqh,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcZDzjzWsAU37wt.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280785698631671808,False,,1,https://pbs.twimg.com/media/EcZDzjzWsAU37wt.png,,,,,,,[],,,,
29336,1280784979589361665,1280784979589361665,2020-07-08 14:15:09 IST,2020-07-08,14:15:09,530,862768470072676352,forexflowlive,ForexFlow,,"#Brexit - $LSE says customers want legal certainty on Euro clearing as soon as possible: Separately, EU's Beltramello says equivalence assessments for UK Fin Services market access are ongoing. $GBP",en,[],[],[],0,1,2,['brexit'],"['lse', 'gbp']",https://twitter.com/forexflowlive/status/1280784979589361665,False,,0,,,,,,,,[],,,,
29337,1280783433938206720,1280783433938206720,2020-07-08 14:09:01 IST,2020-07-08,14:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Gbpjpy  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/yX5cZlD57T,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcZBvsXWsAAqMZz.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1280783433938206720,False,,1,https://pbs.twimg.com/media/EcZBvsXWsAAqMZz.png,,,,,,,[],,,,
29338,1280780414500683777,1280780414500683777,2020-07-08 13:57:01 IST,2020-07-08,13:57:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP Trade Setup.  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/JKhN5rtmZn,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcY-_7-XQAIBWXX.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1280780414500683777,False,,1,https://pbs.twimg.com/media/EcY-_7-XQAIBWXX.png,,,,,,,[],,,,
29339,1280778148599209984,1280778148599209984,2020-07-08 13:48:00 IST,2020-07-08,13:48:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/FFABLTl4H1,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcY88FZWoAEqriZ.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1280778148599209984,False,,1,https://pbs.twimg.com/media/EcY88FZWoAEqriZ.png,,,,,,,[],,,,
29340,1280777065579581440,1280777065579581440,2020-07-08 13:43:42 IST,2020-07-08,13:43:42,530,2968189539,mspfx,MSPFX,,The MSP Update:  https://t.co/D2pS4XX81m #uk #sunak #coronavirus #Corona #China #equities #risk $gbp $usd $jpy $eur #OptionsFlow  https://t.co/ABcXB19kCY,en,[],['https://www.mspcurrencyservices.com/post/perky-pound-amid-steady-risk-mood-again'],['https://pbs.twimg.com/media/EcY78bdWsAASHhh.png'],0,0,0,"['uk', 'sunak', 'coronavirus', 'corona', 'china', 'equities', 'risk', 'optionsflow']","['gbp', 'usd', 'jpy', 'eur']",https://twitter.com/MSPFX/status/1280777065579581440,False,,1,https://pbs.twimg.com/media/EcY78bdWsAASHhh.png,,,,,,,[],,,,
29341,1280776638901485568,1280776638901485568,2020-07-08 13:42:01 IST,2020-07-08,13:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  RSFLIP GBPAUD 30M  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/dGFSPyzX2C,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcY7kM6XsAAXU-t.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1280776638901485568,False,,1,https://pbs.twimg.com/media/EcY7kM6XsAAXU-t.png,,,,,,,[],,,,
29342,1280774374732238851,1280774374732238851,2020-07-08 13:33:01 IST,2020-07-08,13:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Expecting Something to happen quickly  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/v2aNTZMqSn,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcY5gWzXsAEgw7I.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1280774374732238851,False,,1,https://pbs.twimg.com/media/EcY5gWzXsAEgw7I.png,,,,,,,[],,,,
29343,1280773523695456257,1280773523695456257,2020-07-08 13:29:38 IST,2020-07-08,13:29:38,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/e9QdnTTWyW",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EcY4u3MXgAAjnPG.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1280773523695456257,False,,1,https://pbs.twimg.com/media/EcY4u3MXgAAjnPG.jpg,,,,,,,[],,,,
29344,1280767858448924673,1280767858448924673,2020-07-08 13:07:07 IST,2020-07-08,13:07:07,530,1146484630369001472,marshallgittler,Marshall Gittler,,Daily video: Does Sunak have any rabbits left? Will Bostic clarify what he said yesterday? Jp machinery orders?  #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/41AMzgiePO,en,[],['https://bit.ly/3e8TeC4'],[],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1280767858448924673,False,,0,,,,,,,,[],,,,
29345,1280766823781273600,1280766823781273600,2020-07-08 13:03:00 IST,2020-07-08,13:03:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  Gbpaud at daily resistance  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/qYYRhcIjke,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcYyo5bXgAAUZwW.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1280766823781273600,False,,1,https://pbs.twimg.com/media/EcYyo5bXgAAUZwW.png,,,,,,,[],,,,
29346,1280762294394408961,1280762294394408961,2020-07-08 12:45:01 IST,2020-07-08,12:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Long Forecast 07/08 (Change of Bias)  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/wclakbYxcy,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcYuhQiXgAAmhMD.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1280762294394408961,False,,1,https://pbs.twimg.com/media/EcYuhQiXgAAmhMD.png,,,,,,,[],,,,
29347,1280758350125453312,1280758350125453312,2020-07-08 12:29:20 IST,2020-07-08,12:29:20,530,1092775281700601861,mooky_crypto,Mooky,,📢 $HKD now available on the  https://t.co/2mwpLnpdvO App  💵  https://t.co/2mwpLnpdvO App supports: $USD $GBP $EUR $SGD $CAD $AUD $NZD $HKD for payments  💡 More info here:  https://t.co/q6gaevUaTc  #fintech #exchangerate #Crypto #payments $MCO #CRO #TimeForPlanB #WednesdayThoughts  https://t.co/yu8V69axS8,en,[],"['http://Crypto.com', 'http://Crypto.com', 'https://blog.crypto.com/hkd-is-now-available-on-crypto-com-app/']",['https://pbs.twimg.com/tweet_video_thumb/EcYq6ChXQAE8UjW.jpg'],0,3,10,"['fintech', 'exchangerate', 'crypto', 'payments', 'cro', 'timeforplanb', 'wednesdaythoughts']","['hkd', 'usd', 'gbp', 'eur', 'sgd', 'cad', 'aud', 'nzd', 'hkd', 'mco']",https://twitter.com/Mooky_Crypto/status/1280758350125453312,False,,1,https://pbs.twimg.com/tweet_video_thumb/EcYq6ChXQAE8UjW.jpg,,,,,,,[],,,,
29348,1280758328503779328,1280758328503779328,2020-07-08 12:29:15 IST,2020-07-08,12:29:15,530,269816269,fciltduk,Foreign Currency Innovations Limited,,"[Comment] $GBP awaits Chancellor of the Exchequer Rishi Sunak’s statement later today (12:30 BST/13.30 CET). Signals on GBP remain mildly bullish today. $EurGbp in particular appears interesting. So long as we remain below .8995/9000, breaks lower target .8930s. #fcimarkets  https://t.co/K0jSFw7cQs",en,[],[],['https://pbs.twimg.com/media/EcYq6UeXkAEaMG_.png'],0,0,0,['fcimarkets'],"['gbp', 'eurgbp']",https://twitter.com/FCILTDUK/status/1280758328503779328,False,,1,https://pbs.twimg.com/media/EcYq6UeXkAEaMG_.png,,,,,,,[],,,,
29349,1280756752489873408,1280756751424421894,2020-07-08 12:22:59 IST,2020-07-08,12:22:59,530,1247458018817716231,macro_intel,Macro Intel,,"... with $AUD a very slight underperformer amid dampened risk appetite and $GBP very slightly in front despite UK PM Johnson’s reiteration to the EU that the UK is prepared to walk away from talks without a deal. Bond markets are mixed, with mild bear steepening of US curve while",en,[],[],[],1,0,0,[],"['aud', 'gbp']",https://twitter.com/macro_intel/status/1280756752489873408,False,,0,,,,,,,,[],,,,
29350,1280756254084870145,1280756254084870145,2020-07-08 12:21:00 IST,2020-07-08,12:21:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  short  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/pKibHJJg5u,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcYpBqeWAAYc_VM.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1280756254084870145,False,,1,https://pbs.twimg.com/media/EcYpBqeWAAYc_VM.png,,,,,,,[],,,,
29351,1280756038946492417,1280756038946492417,2020-07-08 12:20:09 IST,2020-07-08,12:20:09,530,1146484630369001472,marshallgittler,Marshall Gittler,,Does Sunak have any rabbits left? Will Bostic clarify what he said yesterday? How about those machinery orders?  https://t.co/tcy0BDQ3cB #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil,en,[],['https://bit.ly/2Z6bhod'],[],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1280756038946492417,False,,0,,,,,,,,[],,,,
29352,1280751724857360384,1280751724857360384,2020-07-08 12:03:01 IST,2020-07-08,12:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD LONG on Order Flow - Follow the smart money!  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/g6SOtpl5dT,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcYk6BKXgAEiqRL.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280751724857360384,False,,1,https://pbs.twimg.com/media/EcYk6BKXgAEiqRL.png,,,,,,,[],,,,
29353,1280749460524601344,1280749460524601344,2020-07-08 11:54:01 IST,2020-07-08,11:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  Possible SHS pattern on EUR/GBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/qfsbFe0Lqo,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcYi2NXXsAEktj1.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1280749460524601344,False,,1,https://pbs.twimg.com/media/EcYi2NXXsAEktj1.png,,,,,,,[],,,,
