,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36308,1255793770345480192,1255793770345480192,2020-04-30 15:09:01 IST,2020-04-30,15:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/wI5eZF70S3,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EW15x3JX0AExTUU.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1255793770345480192,False,,1,https://pbs.twimg.com/media/EW15x3JX0AExTUU.png,,,,,,,[],,,,
36309,1255793016268361728,1255793016268361728,2020-04-30 15:06:01 IST,2020-04-30,15:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Harmonic bearish crab  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/sPmzoZIgHG,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EW15F7rX0AM-xFW.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1255793016268361728,False,,1,https://pbs.twimg.com/media/EW15F7rX0AM-xFW.png,,,,,,,[],,,,
36310,1255792624063086592,1255792624063086592,2020-04-30 15:04:27 IST,2020-04-30,15:04:27,530,898200040778412032,kenfxfreak,Ken Chigbo | Ken FX Freak,,"$GBP has been pushing higher within recent trading, quite aggressively. Have not seen anything to attribute to this move. It may be a pump ahead of a dump    #GBP",en,[],[],[],2,2,19,['gbp'],['gbp'],https://twitter.com/kenfxfreak/status/1255792624063086592,False,,0,,,,,,,,[],,,,
36311,1255784634320896001,1255784634320896001,2020-04-30 14:32:42 IST,2020-04-30,14:32:42,530,1146484630369001472,marshallgittler,Marshall Gittler,,Germany sees record rise in unemployment claims (data to 91) despite paying firms to keep people in jobs. Dreadful but better than US #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/lhYzBAg7Fj,en,[],[],['https://pbs.twimg.com/media/EW1xdOwWoAAMDUA.png'],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1255784634320896001,False,,1,https://pbs.twimg.com/media/EW1xdOwWoAAMDUA.png,,,,,,,[],,,,
36312,1255784487180537857,1255784487180537857,2020-04-30 14:32:07 IST,2020-04-30,14:32:07,530,1146098706,malangittler,M. Alan Gittler,,Germany sees record rise in unemployment claims (data to 91) despite paying firms to keep people in jobs. Dreadful but better than US #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/DNl2AZPSSx,en,[],[],['https://pbs.twimg.com/media/EW1xHa2XgAI2jkf.png'],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/malangittler/status/1255784487180537857,False,,1,https://pbs.twimg.com/media/EW1xHa2XgAI2jkf.png,,,,,,,[],,,,
36313,1255782637307867142,1255782637307867142,2020-04-30 14:24:46 IST,2020-04-30,14:24:46,530,791032643827695621,fibomagician,ElliottWave Trading Setups,,$GBPJPY  04/15 H4 update. The pair found sellers at the blue box as expected   https://t.co/EXiWnn1H5e   #Elliottwave #Forex $GBP $JPY #trading #GBPJPY  https://t.co/pMYk2dbdfC,en,[],['http://elliottwave-forecast.com/amember/go.php?r=2885&i=l1'],['https://pbs.twimg.com/media/EW1vpmOXQAIPDPN.jpg'],0,0,0,"['elliottwave', 'forex', 'trading', 'gbpjpy']","['gbpjpy', 'gbp', 'jpy']",https://twitter.com/fibomagician/status/1255782637307867142,False,,1,https://pbs.twimg.com/media/EW1vpmOXQAIPDPN.jpg,,,,,,,[],,,,
36314,1255780260261564416,1255780260261564416,2020-04-30 14:15:19 IST,2020-04-30,14:15:19,530,984200570541150214,mikepatersonfx,Mike Paterson,,Subscribers already have my latest thoughts/trading strategies across a wide variety of pairs along with the latest order boards/#options which don't appear in my MSPFX update.Don't miss out.Mail mike@mspfx.co.uk to learn about 1-2-1 #mentoring sessions too. #forex $GBP $USD $AUD,en,[],[],[],0,2,0,"['options', 'mentoring', 'forex']","['gbp', 'usd', 'aud']",https://twitter.com/MikePatersonFX/status/1255780260261564416,False,https://twitter.com/MSPFX/status/1255779847391109121,0,,,,,,,,[],,,,
36315,1255779847391109121,1255779847391109121,2020-04-30 14:13:41 IST,2020-04-30,14:13:41,530,2968189539,mspfx,MSPFX,,"The MSP Update: Move over Fed, here comes the ECB amid month-end Greenback supply  https://t.co/z6m4JkvGUB #Fed #Powell #ECB #Lagarde $EUR $usd $gbp #flows #forex #OptionsTrading #options #ChinaVirus  https://t.co/4Qo9vyr6UK",en,[],['http://www.mspfx.co.uk/the-msp-update/4579159920'],['https://pbs.twimg.com/media/EW1tBdbWsAUPEvn.png'],0,0,0,"['fed', 'powell', 'ecb', 'lagarde', 'flows', 'forex', 'optionstrading', 'options', 'chinavirus']","['eur', 'usd', 'gbp']",https://twitter.com/MSPFX/status/1255779847391109121,False,,1,https://pbs.twimg.com/media/EW1tBdbWsAUPEvn.png,,,,,,,[],,,,
36316,1255779359509450752,1255779359509450752,2020-04-30 14:11:45 IST,2020-04-30,14:11:45,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP แอบดีดขึ้นอีกครั้ง 15:41 น. 🙄,th,[],[],[],0,1,16,[],['gbp'],https://twitter.com/kun_purich/status/1255779359509450752,False,,0,,,,,,,,[],,,,
36317,1255777091469168640,1255777091469168640,2020-04-30 14:02:44 IST,2020-04-30,14:02:44,530,1247458018817716231,macro_intel,Macro Intel,,UBS FX Spot Views...  #EURUSD #GBPUSD $EUR $USD $GBP  https://t.co/MfyEp3r9vt,en,[],[],['https://pbs.twimg.com/media/EW1qmirWsAAKx0q.png'],1,0,1,"['eurusd', 'gbpusd']","['eur', 'usd', 'gbp']",https://twitter.com/macro_intel/status/1255777091469168640,False,,1,https://pbs.twimg.com/media/EW1qmirWsAAKx0q.png,,,,,,,[],,,,
36318,1255776379695759360,1255776379695759360,2020-04-30 13:59:54 IST,2020-04-30,13:59:54,530,1146484630369001472,marshallgittler,Marshall Gittler,,"Daily video: Virus is all; mkt ignores US GDP, grim Fed, rallies on remdesivir, oil. Today: ECB, jobless claims #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/RpUMZ3txpW",en,[],['http://shorturl.at/ovABX'],[],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1255776379695759360,False,,0,,,,,,,,[],,,,
36319,1255769283767840769,1255769283767840769,2020-04-30 13:31:42 IST,2020-04-30,13:31:42,530,1057889046192705536,sabinproo,Sabin (Only Bitcoin Will Save You),,You will be able to buy #Bitcoin below 8000 ONE MORE TIME...  Keep patience...  #BitcoinHalving #crypto #cryptocurrencies #fintech #gold #currencies #stocks $spx $usd $gbp $BTC,en,[],[],[],0,0,1,"['bitcoin', 'bitcoinhalving', 'crypto', 'cryptocurrencies', 'fintech', 'gold', 'currencies', 'stocks']","['spx', 'usd', 'gbp', 'btc']",https://twitter.com/sabinproo/status/1255769283767840769,False,,0,,,,,,,,[],,,,
36320,1255768856792043520,1255768856792043520,2020-04-30 13:30:01 IST,2020-04-30,13:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY WE ARE SHORT AGAIN!  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/SZJfi8hQMB,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EW1jHsZXQAER3Qd.png'],0,0,2,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1255768856792043520,False,,1,https://pbs.twimg.com/media/EW1jHsZXQAER3Qd.png,,,,,,,[],,,,
36321,1255764245163028480,1255764245163028480,2020-04-30 13:11:41 IST,2020-04-30,13:11:41,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP เรื่องมีการปรับตัวอ่อนค่าลงในตอนนี้ 14:41 น. ก่อนที่จะมีการเปิดตลาดของยุโรป  https://t.co/WfUAhsxv57,th,[],[],['https://pbs.twimg.com/media/EW1e6icUEAABFUT.jpg'],0,0,9,[],['gbp'],https://twitter.com/kun_purich/status/1255764245163028480,False,,1,https://pbs.twimg.com/media/EW1e6icUEAABFUT.jpg,,,,,,,[],,,,
36322,1255763641330290690,1255763641330290690,2020-04-30 13:09:17 IST,2020-04-30,13:09:17,530,1146484630369001472,marshallgittler,Marshall Gittler,,"The virus is everything: mkt ignores US GDP, grim Fed, rallies on remdesivir, oil. Today: ECB, jobless claims  https://t.co/f7l59yIJke #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil",en,[],['http://shorturl.at/asNX7'],[],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1255763641330290690,False,,0,,,,,,,,[],,,,
36323,1255759041927798785,1255759041927798785,2020-04-30 12:51:01 IST,2020-04-30,12:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Nice little set up here !!!!!  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/xG1nGYqr2N,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EW1aMXXWkAAIwJR.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1255759041927798785,False,,1,https://pbs.twimg.com/media/EW1aMXXWkAAIwJR.png,,,,,,,[],,,,
36324,1255757531999277066,1255757531999277066,2020-04-30 12:45:01 IST,2020-04-30,12:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD will fall to resistence line  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/Tqnn0Q3SFG,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EW1Y0gYWkAE-NF3.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1255757531999277066,False,,1,https://pbs.twimg.com/media/EW1Y0gYWkAE-NF3.png,,,,,,,[],,,,
36325,1255756777733402624,1255756777733402624,2020-04-30 12:42:01 IST,2020-04-30,12:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/vYJs7tcOql,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EW1YIjXWkAIFLIq.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1255756777733402624,False,,1,https://pbs.twimg.com/media/EW1YIjXWkAIFLIq.png,,,,,,,[],,,,
36326,1255751560119934978,1255751560119934978,2020-04-30 12:21:17 IST,2020-04-30,12:21:17,530,1180894039891218432,100eyesforex,100eyes Forex Scanner 🌐,,"GBP USD hitting an important zone of resistance again.  The 1.25 zone remains to be one of psychological support and resistance  I don't expect the price to break through this time, and we will probably see a downward trend from this point  $GBP $USD $GBPUSD #forex #forextrading  https://t.co/NDGsA1YsTl",en,[],[],['https://pbs.twimg.com/media/EW1TEXSXQAgciW_.jpg'],0,0,3,"['forex', 'forextrading']","['gbp', 'usd', 'gbpusd']",https://twitter.com/100eyesForex/status/1255751560119934978,False,,1,https://pbs.twimg.com/media/EW1TEXSXQAgciW_.jpg,,,,,,,[],,,,
36327,1255739412232749056,1255739412232749056,2020-04-30 11:33:01 IST,2020-04-30,11:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD Outlook (30 April 2020)  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/q3brtYgFPx,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EW1IVz7XgAEsP3a.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1255739412232749056,False,,1,https://pbs.twimg.com/media/EW1IVz7XgAEsP3a.png,,,,,,,[],,,,
36328,1255727332477865985,1255727332477865985,2020-04-30 10:45:01 IST,2020-04-30,10:45:01,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/JPY | $GBPJPY | $GBP $JPY  April 30, 2019 - London Session ideas  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/S7xqRATjqh",en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EW09WqJWoAIXHY6.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1255727332477865985,False,,1,https://pbs.twimg.com/media/EW09WqJWoAIXHY6.png,,,,,,,[],,,,
36329,1255718272470827009,1255718272470827009,2020-04-30 10:09:00 IST,2020-04-30,10:09:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GU  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/BySpMkAin9,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EW01HUYX0AMUxq1.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1255718272470827009,False,,1,https://pbs.twimg.com/media/EW01HUYX0AMUxq1.png,,,,,,,[],,,,
36330,1255714498138308615,1255714498138308615,2020-04-30 09:54:01 IST,2020-04-30,09:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJYP scalping  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/t9sC0E1OXE,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EW0xrnkXgAIPLz6.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1255714498138308615,False,,1,https://pbs.twimg.com/media/EW0xrnkXgAIPLz6.png,,,,,,,[],,,,
36331,1255713743633354754,1255713743633354754,2020-04-30 09:51:01 IST,2020-04-30,09:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Signal - BUY NOW!  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/PGfBDxRvC4,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EW0w_r5XYAAdxO3.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1255713743633354754,False,,1,https://pbs.twimg.com/media/EW0w_r5XYAAdxO3.png,,,,,,,[],,,,
36332,1255711479405449217,1255711479405449217,2020-04-30 09:42:01 IST,2020-04-30,09:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD trade plan  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/fOd2J2GqT3,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EW0u72IWkAITtA6.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1255711479405449217,False,,1,https://pbs.twimg.com/media/EW0u72IWkAITtA6.png,,,,,,,[],,,,
36333,1255697172928102400,1255697172928102400,2020-04-30 08:45:10 IST,2020-04-30,08:45:10,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/69DL2c98Sq",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EW0h7IOX0AE9xkw.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1255697172928102400,False,,1,https://pbs.twimg.com/media/EW0h7IOX0AE9xkw.jpg,,,,,,,[],,,,
36334,1255688828687470595,1255688828687470595,2020-04-30 08:12:00 IST,2020-04-30,08:12:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/BWV9PseFsD,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EW0aVc8WsAEFw-5.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1255688828687470595,False,,1,https://pbs.twimg.com/media/EW0aVc8WsAEFw-5.png,,,,,,,[],,,,
36335,1255682788931624962,1255682788931624962,2020-04-30 07:48:00 IST,2020-04-30,07:48:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD Long  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/kwk1iIMoxQ,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EW0U14uWAAE-aW8.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1255682788931624962,False,,1,https://pbs.twimg.com/media/EW0U14uWAAE-aW8.png,,,,,,,[],,,,
36336,1255682033986277377,1255682033986277377,2020-04-30 07:45:01 IST,2020-04-30,07:45:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP long bias  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/vwFpKGbjA1,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EW0UJ9JWoAEqq8h.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1255682033986277377,False,,1,https://pbs.twimg.com/media/EW0UJ9JWoAEqq8h.png,,,,,,,[],,,,
36337,1255670709650669570,1255670709650669570,2020-04-30 07:00:01 IST,2020-04-30,07:00:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP BUY a consideracion de ustedes  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/Fl1TOJH3am,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EW0J2x0XgAIrrg4.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1255670709650669570,False,,1,https://pbs.twimg.com/media/EW0J2x0XgAIrrg4.png,,,,,,,[],,,,
36338,1255657119631671296,1255657119631671296,2020-04-30 06:06:00 IST,2020-04-30,06:06:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD (Buy) soon  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/peqPuFe3Jz,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWz9fwGWoAACmYA.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1255657119631671296,False,,1,https://pbs.twimg.com/media/EWz9fwGWoAACmYA.png,,,,,,,[],,,,
36339,1255653477306576896,1255653477306576896,2020-04-30 05:51:32 IST,2020-04-30,05:51:32,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/1cjgp244Fp",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EWz6LtoXQAMeNhj.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1255653477306576896,False,,1,https://pbs.twimg.com/media/EWz6LtoXQAMeNhj.jpg,,,,,,,[],,,,
36340,1255650325022851072,1255650325022851072,2020-04-30 05:39:00 IST,2020-04-30,05:39:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Short position on GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/tKIomrmYRG,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWz3UQTWoAMVrUC.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1255650325022851072,False,,1,https://pbs.twimg.com/media/EWz3UQTWoAMVrUC.png,,,,,,,[],,,,
36341,1255644286424682498,1255644286424682498,2020-04-30 05:15:01 IST,2020-04-30,05:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY 2 scenarios  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/zBWZejW6qS,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWzx0t4WAAAcdPT.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1255644286424682498,False,,1,https://pbs.twimg.com/media/EWzx0t4WAAAcdPT.png,,,,,,,[],,,,
36342,1255639001580650498,1255639001580650498,2020-04-30 04:54:01 IST,2020-04-30,04:54:01,530,1053454356878479361,ideasprime,Prime Trader,,FTSE 100 | $UKX | $UK100 $GBP  FTSE 100 Bear Flag (Update)  Long or short it with BTC on Trade8:  https://t.co/R0EvMXFoWN  https://t.co/JGTjDGydJO,en,[],['http://trade8.to/trade/UK100-GBP'],['https://pbs.twimg.com/media/EWztBFlXsAEK-gN.png'],0,0,3,[],"['ukx', 'gbp']",https://twitter.com/IdeasPrime/status/1255639001580650498,False,,1,https://pbs.twimg.com/media/EWztBFlXsAEK-gN.png,,,,,,,[],,,,
36343,1255636736320983041,1255636736320983041,2020-04-30 04:45:01 IST,2020-04-30,04:45:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  sell  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/hI0jMl3PpF,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWzq9OoXkAA2W7K.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1255636736320983041,False,,1,https://pbs.twimg.com/media/EWzq9OoXkAA2W7K.png,,,,,,,[],,,,
36344,1255634470868320258,1255634470868320258,2020-04-30 04:36:01 IST,2020-04-30,04:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Potential breakout on GBPUSD to the upside  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/O2aziMuher,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWzo5Y1XgAABCMH.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1255634470868320258,False,,1,https://pbs.twimg.com/media/EWzo5Y1XgAABCMH.png,,,,,,,[],,,,
36345,1255623513479790600,1255501183206281216,2020-04-30 03:52:28 IST,2020-04-30,03:52:28,530,2840622776,indianvitalik,IndianVitalik,,$GBP vs $USD - Stopped Out -1R - Position was 2/3 normal size.  I sized down because of the USD news today.  Negative:  Did not place stops above local highs. This would have required more patience on the entry.  https://t.co/FqOwPd2XQx,en,[],[],['https://pbs.twimg.com/media/EWze7W-X0AA_aFh.jpg'],0,0,0,[],"['gbp', 'usd']",https://twitter.com/IndianVitalik/status/1255623513479790600,False,,1,https://pbs.twimg.com/media/EWze7W-X0AA_aFh.jpg,,,,,,,[],,,,
36346,1255623146805354504,1255623146805354504,2020-04-30 03:51:01 IST,2020-04-30,03:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY analysis  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/3T8O2TnxiH,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWzemPvWAAEV9ol.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1255623146805354504,False,,1,https://pbs.twimg.com/media/EWzemPvWAAEV9ol.png,,,,,,,[],,,,
36347,1255619371264811009,1255619371264811009,2020-04-30 03:36:01 IST,2020-04-30,03:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  The pound is a 500 years old Ponzi and it's going to zero  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/oryzJIVAV5,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWzbKf9XsBI2gSE.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1255619371264811009,False,,1,https://pbs.twimg.com/media/EWzbKf9XsBI2gSE.png,,,,,,,[],,,,
36348,1255610340806705154,1255610340806705154,2020-04-30 03:00:08 IST,2020-04-30,03:00:08,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/YLAoOxRJS7",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EWzS80SWkAMwsNy.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1255610340806705154,False,,1,https://pbs.twimg.com/media/EWzS80SWkAMwsNy.jpg,,,,,,,[],,,,
36349,1255609557721776128,1255609557721776128,2020-04-30 02:57:01 IST,2020-04-30,02:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY - 4hr - Potential Buy  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/S2i71L0tsn,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWzSPPVXYAANJL9.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1255609557721776128,False,,1,https://pbs.twimg.com/media/EWzSPPVXYAANJL9.png,,,,,,,[],,,,
