,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29847,1278998650350440448,1278998650350440448,2020-07-03 15:56:55 IST,2020-07-03,15:56:55,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/MKSce1jWeB",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/Eb_qfodWAAEWi00.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1278998650350440448,False,,1,https://pbs.twimg.com/media/Eb_qfodWAAEWi00.jpg,,,,,,,[],,,,
29848,1278997081752064000,1278997081752064000,2020-07-03 15:50:41 IST,2020-07-03,15:50:41,530,1191383376399388674,nikolaspapas2,Nikolas Papas,,$GBPJPY Stalled At 100-Day SMA Despite Better UK Services PMI  https://t.co/f6MPUUpQYv $GBP #forex,en,[],['https://www.investingcube.com/gbpjpy-stalled-at-100-day-sma-despite-better-uk-services-pmi/'],[],0,0,0,['forex'],"['gbpjpy', 'gbp']",https://twitter.com/NikolasPapas2/status/1278997081752064000,False,,0,,,,,,,,[],,,,
29849,1278996407978987521,1278996407978987521,2020-07-03 15:48:00 IST,2020-07-03,15:48:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/yRqzTy27jl,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb_odItXkAIdCIN.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1278996407978987521,False,,1,https://pbs.twimg.com/media/Eb_odItXkAIdCIN.png,,,,,,,[],,,,
29850,1278992777360146432,1278992777360146432,2020-07-03 15:33:35 IST,2020-07-03,15:33:35,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPAUD: Saw Sellers At The Elliott Wave Blue Box Area  https://t.co/rfGf9io8QZ  #Elliottwave #Forex $GBP $AUD  https://t.co/drb8zs5Dou,en,[],['https://elliottwave-forecast.com/forex/gbpaud-saw-sellers-blue-box/'],['https://pbs.twimg.com/media/Eb_lJxXWAAwH68D.jpg'],0,0,0,"['elliottwave', 'forex']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1278992777360146432,False,,1,https://pbs.twimg.com/media/Eb_lJxXWAAwH68D.jpg,,,,,,,[],,,,
29851,1278987348907364353,1278987348907364353,2020-07-03 15:12:01 IST,2020-07-03,15:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/JPY | $GBPJPY | $GBP $JPY  GPB/JPY short, price trapping  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/eQ8c9WaCtK",en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eb_gN0tWkAcaeNA.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1278987348907364353,False,,1,https://pbs.twimg.com/media/Eb_gN0tWkAcaeNA.png,,,,,,,[],,,,
29852,1278985643964665856,1278985643964665856,2020-07-03 15:05:14 IST,2020-07-03,15:05:14,530,1146484630369001472,marshallgittler,Marshall Gittler,,"Weekly: alternative indicators to watch as mkt focuses on growth, not the usual econ data. Next wk: RBNZ   https://t.co/eCFmu6rAL6 #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil",en,[],['https://bit.ly/3eXzUJc'],[],0,0,2,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1278985643964665856,False,,0,,,,,,,,[],,,,
29853,1278985083697987584,1278985083697987584,2020-07-03 15:03:01 IST,2020-07-03,15:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/bddImVqOQp,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb_eJ9iWAAIF_8H.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1278985083697987584,False,,1,https://pbs.twimg.com/media/Eb_eJ9iWAAIF_8H.png,,,,,,,[],,,,
29854,1278979799365619712,1278979799365619712,2020-07-03 14:42:01 IST,2020-07-03,14:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  1st wave down complete  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/JnkbrJvcm4,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb_ZWWIWsAAUmGp.png'],0,1,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1278979799365619712,False,,1,https://pbs.twimg.com/media/Eb_ZWWIWsAAUmGp.png,,,,,,,[],,,,
29855,1278972416384028672,1278972416384028672,2020-07-03 14:12:40 IST,2020-07-03,14:12:40,530,2968189539,mspfx,MSPFX,,The MSP Update:  https://t.co/h0HcmDGAEi #NFP #coronavirus #USA #China #riskmanagement #forex $usd $gbp $eur $jpy  https://t.co/Y7zXe8rigi,en,[],['https://www.mspcurrencyservices.com/post/range-trading-amid-fragile-risk-sentiment-still'],['https://pbs.twimg.com/media/Eb_Snc3XYAA_nU7.jpg'],0,0,0,"['nfp', 'coronavirus', 'usa', 'china', 'riskmanagement', 'forex']","['usd', 'gbp', 'eur', 'jpy']",https://twitter.com/MSPFX/status/1278972416384028672,False,,1,https://pbs.twimg.com/media/Eb_Snc3XYAA_nU7.jpg,,,,,,,[],,,,
29856,1278971647580504064,1278971647580504064,2020-07-03 14:09:37 IST,2020-07-03,14:09:37,530,862768470072676352,forexflowlive,ForexFlow,,"#UK PM Johnson says he's more optimistic than #EU negotiator Barnier on a #Brexit #trade deal.  Says will protect the fish stocks. (BTFD there as well, where's Kudlow?)  $GBP $EUR",en,[],[],[],2,2,2,"['uk', 'eu', 'brexit', 'trade']","['gbp', 'eur']",https://twitter.com/forexflowlive/status/1278971647580504064,False,,0,,,,,,,,[],,,,
29857,1278970917964722176,1278970917964722176,2020-07-03 14:06:43 IST,2020-07-03,14:06:43,530,1146484630369001472,marshallgittler,Marshall Gittler,,"Video: #EUR weak even as EU stocks outperform US stocks, EU virus is nothing compared to US. Reasonable? You decide #USD #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/nWFMFr3LwA",en,[],['https://bit.ly/2ZCdnv2'],[],0,0,0,"['eur', 'usd', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1278970917964722176,False,,0,,,,,,,,[],,,,
29858,1278970742156210176,1278970742156210176,2020-07-03 14:06:01 IST,2020-07-03,14:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBP AUD nice buy opportunity  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/PD6Lsuna8C,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Eb_RHLwWoAAiO2L.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1278970742156210176,False,,1,https://pbs.twimg.com/media/Eb_RHLwWoAAiO2L.png,,,,,,,[],,,,
29859,1278969700991373312,1278969700991373312,2020-07-03 14:01:53 IST,2020-07-03,14:01:53,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP การประกาศดัชนีพีเอ็มไอภาคการบริการของอังกฤษประกาศออกมา 47.1 ครั้งก่อน 29.0 ซึ่งเห็นได้ชัดว่าฟื้นตัวอย่างมากแต่ก็ยังไม่ส่งผลทำให้ $GBP มีความผันผวนแต่อย่างใด  https://t.co/Sb3fYBWNcb,th,[],[],['https://pbs.twimg.com/media/Eb_QKPJUcAAoT4v.jpg'],0,2,32,[],"['gbp', 'gbp']",https://twitter.com/kun_purich/status/1278969700991373312,False,,1,https://pbs.twimg.com/media/Eb_QKPJUcAAoT4v.jpg,,,,,,,[],,,,
29860,1278969490005319683,1278969490005319683,2020-07-03 14:01:03 IST,2020-07-03,14:01:03,530,1202237301599830016,robotexgroup,g,,#UK Markit #Services #PMI final June 2020 47.1 vs 47.0 exp/flash:  May 29.0. Comp 47.7 vs 47.6 exp/flash. May 28.9.  $GBP #UK 🧨 #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],[],0,0,0,"['uk', 'services', 'pmi', 'uk', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1278969490005319683,False,,0,,,,,,,,[],,,,
29861,1278969268990869505,1278969268990869505,2020-07-03 14:00:10 IST,2020-07-03,14:00:10,530,1184025479084331008,mehabecapital,Jeremy,,UK MARKIT  SERVICES  PMI FINAL JUNE 2020 47.1 VS 47.0 EXP/FLASH:  MAY 29.0. COMP 47.7 VS 47.6 EXP/FLASH. MAY 28.9.  $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1278969268990869505,False,,0,,,,,,,,[],,,,
29862,1278969259134083073,1278969259134083073,2020-07-03 14:00:08 IST,2020-07-03,14:00:08,530,862768470072676352,forexflowlive,ForexFlow,,#UK Markit #Services #PMI final June 2020 47.1 vs 47.0 exp/flash:  May 29.0. Comp 47.7 vs 47.6 exp/flash. May 28.9.  $GBP,en,[],[],[],0,2,4,"['uk', 'services', 'pmi']",['gbp'],https://twitter.com/forexflowlive/status/1278969259134083073,False,,0,,,,,,,,[],,,,
29863,1278969229832785927,1278969229832785927,2020-07-03 14:00:01 IST,2020-07-03,14:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - Intraday S/R levels  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/sYd1Xm0gHC,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb_PvJZXsAEvoVp.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1278969229832785927,False,,1,https://pbs.twimg.com/media/Eb_PvJZXsAEvoVp.png,,,,,,,[],,,,
29864,1278964699103666176,1278964699103666176,2020-07-03 13:42:00 IST,2020-07-03,13:42:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/7ur86XaemC,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Eb_Lnb_WoAAaPPP.png'],0,1,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1278964699103666176,False,,1,https://pbs.twimg.com/media/Eb_Lnb_WoAAaPPP.png,,,,,,,[],,,,
29865,1278964321326895106,1278964321326895106,2020-07-03 13:40:30 IST,2020-07-03,13:40:30,530,923992729197137920,libz42,LiBZ42,,$GBP / $CAD  Looking to get in on this Long inside the Long RLZ on #GBPCAD before the weekend  https://t.co/86nh7yk1xM,en,[],[],['https://pbs.twimg.com/media/Eb_LQ2YXkAEi37X.jpg'],2,0,0,['gbpcad'],"['gbp', 'cad']",https://twitter.com/LiBZ42/status/1278964321326895106,False,,1,https://pbs.twimg.com/media/Eb_LQ2YXkAEi37X.jpg,,,,,,,[],,,,
29866,1278960169825775617,1278960169825775617,2020-07-03 13:24:01 IST,2020-07-03,13:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  trading  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/hhukcRmLnn,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb_HfzFXgAUZggG.png'],1,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1278960169825775617,False,,1,https://pbs.twimg.com/media/Eb_HfzFXgAUZggG.png,,,,,,,[],,,,
29867,1278960112820981760,1278960112820981760,2020-07-03 13:23:47 IST,2020-07-03,13:23:47,530,975311095,marketsfloor,Owais,,#GBPAUD  Falling Wedge Completed. Burst out of it successfully. Bullish Divergence in play. Inv H&amp;S in formation it appears.  Potential setup getting ready to jump and breakout important trend line.  #FX #FOREX #MFFOREX $GBPAUD #GBP #AUD $GBP $AUD  https://t.co/JQNSb7iMp4,en,[],[],['https://pbs.twimg.com/media/Eb_HU6NXgAMtAcH.png'],7,2,21,"['gbpaud', 'fx', 'forex', 'mfforex', 'gbp', 'aud']","['gbpaud', 'gbp', 'aud']",https://twitter.com/MarketsFloor/status/1278960112820981760,False,,1,https://pbs.twimg.com/media/Eb_HU6NXgAMtAcH.png,,,,,,,[],,,,
29868,1278959897959251968,1278959897959251968,2020-07-03 13:22:56 IST,2020-07-03,13:22:56,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP $EUR  อ่อนค่า !!!!!!!!!! (ย่อตัว)  https://t.co/GrQxbYNmdN,th,[],[],['https://pbs.twimg.com/media/Eb_HPtEU8AAXn2-.png'],0,1,33,[],"['gbp', 'eur']",https://twitter.com/kun_purich/status/1278959897959251968,False,https://twitter.com/kun_purich/status/1278959557515960321,1,https://pbs.twimg.com/media/Eb_HPtEU8AAXn2-.png,,,,,,,[],,,,
29869,1278956545888395265,1278956545888395265,2020-07-03 13:09:37 IST,2020-07-03,13:09:37,530,1146484630369001472,marshallgittler,Marshall Gittler,,"EUR weak even as EU stocks outperform US stocks, EU virus is nothing compared to US. Reasonable? You decide.  https://t.co/hsqN5XMdeO #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil",en,[],['https://bit.ly/38nsxZb'],[],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1278956545888395265,False,,0,,,,,,,,[],,,,
29870,1278951110150098946,1278951110150098946,2020-07-03 12:48:01 IST,2020-07-03,12:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - What will happen - 2 possible scenarios - Supply De...  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/jjLn1ArUir,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb-_QcZXkAA-Mq9.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1278951110150098946,False,,1,https://pbs.twimg.com/media/Eb-_QcZXkAA-Mq9.png,,,,,,,[],,,,
29871,1278950355288629248,1278950355288629248,2020-07-03 12:45:01 IST,2020-07-03,12:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - Buy  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/YK8KaOW19v,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb--kfvXsAES79j.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1278950355288629248,False,,1,https://pbs.twimg.com/media/Eb--kfvXsAES79j.png,,,,,,,[],,,,
29872,1278948844588404737,1278948844588404737,2020-07-03 12:39:00 IST,2020-07-03,12:39:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  UPDATE ON GBP/JPY POSSIBILITY OF 700 PIPS  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/vkwPBrPD80,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eb-9MlVXQAIKxI_.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1278948844588404737,False,,1,https://pbs.twimg.com/media/Eb-9MlVXQAIKxI_.png,,,,,,,[],,,,
29873,1278946579806932993,1278946579806932993,2020-07-03 12:30:00 IST,2020-07-03,12:30:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  I would SELL  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/qDU3h7ePim,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Eb-7IwIXgAEqxrO.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1278946579806932993,False,,1,https://pbs.twimg.com/media/Eb-7IwIXgAEqxrO.png,,,,,,,[],,,,
29874,1278944579635392515,1278944579635392515,2020-07-03 12:22:04 IST,2020-07-03,12:22:04,530,1202237301599830016,robotexgroup,g,,#Brexit Negotiators Home In On ‘Landing Zone’ Despite Differences - BBG Missed this one yesterday evening. $GBP $EUR  https://t.co/VFMaDNFZF5 #Brexit 🧨 #GBP🧨 #EUR🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],['https://www.bloomberg.com/news/articles/2020-07-02/brexit-negotiators-hone-in-on-landing-zone-despite-differences?sref=dJOSAJZH'],[],0,0,0,"['brexit', 'brexit', 'gbp', 'eur', 'forex', 'roboinfo0', 'robotex']","['gbp', 'eur']",https://twitter.com/Robotexgroup/status/1278944579635392515,False,,0,,,,,,,,[],,,,
29875,1278944574866505730,1278944574866505730,2020-07-03 12:22:02 IST,2020-07-03,12:22:02,530,862768470072676352,forexflowlive,ForexFlow,,#Brexit Negotiators Home In On ‘Landing Zone’ Despite Differences - BBG Missed this one yesterday evening. $GBP $EUR  https://t.co/p4sM76Dkug,en,[],['https://www.bloomberg.com/news/articles/2020-07-02/brexit-negotiators-hone-in-on-landing-zone-despite-differences?sref=dJOSAJZH'],[],1,1,4,['brexit'],"['gbp', 'eur']",https://twitter.com/forexflowlive/status/1278944574866505730,False,,0,,,,,,,,[],,,,
29876,1278944315868360704,1278944315868360704,2020-07-03 12:21:01 IST,2020-07-03,12:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/z7bst8Oh1j,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb-5E93WkAE4avu.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1278944315868360704,False,,1,https://pbs.twimg.com/media/Eb-5E93WkAE4avu.png,,,,,,,[],,,,
29877,1278941295524929536,1278941295524929536,2020-07-03 12:09:01 IST,2020-07-03,12:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Sideways in action  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/abCMD0YY0Z,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb-2VKpXsAEpPg-.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1278941295524929536,False,,1,https://pbs.twimg.com/media/Eb-2VKpXsAEpPg-.png,,,,,,,[],,,,
29878,1278939785856516102,1278939785856516102,2020-07-03 12:03:01 IST,2020-07-03,12:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  NEXT MOVE FOR GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/ICiewhk4At,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eb-09PWXQAArSsO.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1278939785856516102,False,,1,https://pbs.twimg.com/media/Eb-09PWXQAArSsO.png,,,,,,,[],,,,
29879,1278939030873346049,1278939030873346049,2020-07-03 12:00:01 IST,2020-07-03,12:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  I would BUY  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/xSM8Ra7zXm,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb-0RUCX0AEu2f_.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1278939030873346049,False,,1,https://pbs.twimg.com/media/Eb-0RUCX0AEu2f_.png,,,,,,,[],,,,
29880,1278937520261206016,1278937520261206016,2020-07-03 11:54:00 IST,2020-07-03,11:54:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Tried aF &amp; maybe I'm wrong lol  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/XWmswnKrJl,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb-y5aPWAAAcslT.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1278937520261206016,False,,1,https://pbs.twimg.com/media/Eb-y5aPWAAAcslT.png,,,,,,,[],,,,
29881,1278932089463869440,1278932089463869440,2020-07-03 11:32:26 IST,2020-07-03,11:32:26,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPAUD: Saw Sellers At The Elliott Wave Blue Box Area  https://t.co/rfGf9io8QZ  #Elliottwave #Forex $GBP $AUD  https://t.co/v8bTAYPeKd,en,[],['https://elliottwave-forecast.com/forex/gbpaud-saw-sellers-blue-box/'],['https://pbs.twimg.com/media/Eb-t9SZWsAElMlJ.jpg'],0,1,0,"['elliottwave', 'forex']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1278932089463869440,False,,1,https://pbs.twimg.com/media/Eb-t9SZWsAElMlJ.jpg,,,,,,,[],,,,
29882,1278923176894967808,1278923176894967808,2020-07-03 10:57:01 IST,2020-07-03,10:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Update GBPJPY possible 1H bullish  shark  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/n8ZvZd7liM,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eb-l2eaXgAECM3U.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1278923176894967808,False,,1,https://pbs.twimg.com/media/Eb-l2eaXgAECM3U.png,,,,,,,[],,,,
29883,1278921666521948160,1278921666521948160,2020-07-03 10:51:01 IST,2020-07-03,10:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Demand and Supply meets each other on GJ  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/C7HwsxIi7T,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eb-kej4XsAEq7jV.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1278921666521948160,False,,1,https://pbs.twimg.com/media/Eb-kej4XsAEq7jV.png,,,,,,,[],,,,
29884,1278919401195163648,1278919401195163648,2020-07-03 10:42:01 IST,2020-07-03,10:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/LhKTSXRT2l,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Eb-iavLXgAAPaVJ.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1278919401195163648,False,,1,https://pbs.twimg.com/media/Eb-iavLXgAAPaVJ.png,,,,,,,[],,,,
29885,1278917734387113984,1278917734387113984,2020-07-03 10:35:23 IST,2020-07-03,10:35:23,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/vQLpjAGD1w",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/Eb-g5s-WAAAjqXt.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1278917734387113984,False,,1,https://pbs.twimg.com/media/Eb-g5s-WAAAjqXt.jpg,,,,,,,[],,,,
29886,1278907321884819456,1278907321884819456,2020-07-03 09:54:01 IST,2020-07-03,09:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/BOB3gUIsnY,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eb-XboQXkAc2aP9.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1278907321884819456,False,,1,https://pbs.twimg.com/media/Eb-XboQXkAc2aP9.png,,,,,,,[],,,,
29887,1278901282586099712,1278901282586099712,2020-07-03 09:30:01 IST,2020-07-03,09:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD HD sell signal  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/vgIQjyu6R8,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Eb-R8DiXQAEA54u.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1278901282586099712,False,,1,https://pbs.twimg.com/media/Eb-R8DiXQAEA54u.png,,,,,,,[],,,,
29888,1278894486781939713,1278894486781939713,2020-07-03 09:03:01 IST,2020-07-03,09:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD Outlook (03 July 2020)  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/0miuXgNJus,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb-LwhvWAAgCfYx.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1278894486781939713,False,,1,https://pbs.twimg.com/media/Eb-LwhvWAAgCfYx.png,,,,,,,[],,,,
