,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37173,1252146487875772417,1252146487875772417,2020-04-20 13:36:01 IST,2020-04-20,13:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/NgvVzsZYsO,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWCEmF0XYAA3fiO.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1252146487875772417,False,,1,https://pbs.twimg.com/media/EWCEmF0XYAA3fiO.png,,,,,,,[],,,,
37174,1252145029008822272,1252145029008822272,2020-04-20 13:30:13 IST,2020-04-20,13:30:13,530,1184025479084331008,mehabecapital,Jeremy,,HEADS UP FOR  BOE'S BROADBENT AND HALDANE AT A BRIEFING FOR BUSINESSES AT 8.30 GMT $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1252145029008822272,False,,0,,,,,,,,[],,,,
37175,1252144497653243904,1252144497653243904,2020-04-20 13:28:06 IST,2020-04-20,13:28:06,530,1202237301599830016,robotexgroup,g,,Heads up for #BOE's Broadbent and Haldane at a briefing for businesses at 8.30 GMT $GBP #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],[],0,0,0,"['boe', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1252144497653243904,False,,0,,,,,,,,[],,,,
37176,1252144326047461377,1252144326047461377,2020-04-20 13:27:25 IST,2020-04-20,13:27:25,530,862768470072676352,forexflowlive,ForexFlow,,Heads up for #BOE's Broadbent and Haldane at a briefing for businesses at 8.30 GMT $GBP,en,[],[],[],0,4,4,['boe'],['gbp'],https://twitter.com/forexflowlive/status/1252144326047461377,False,,0,,,,,,,,[],,,,
37177,1252120063735406592,1252120063735406592,2020-04-20 11:51:01 IST,2020-04-20,11:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GbpUsd lacks power above 1.25  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/IuMuPe1ehe,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWBsj_GWsAIkgkj.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1252120063735406592,False,,1,https://pbs.twimg.com/media/EWBsj_GWsAIkgkj.png,,,,,,,[],,,,
37178,1252117128137891841,1252117128137891841,2020-04-20 11:39:21 IST,2020-04-20,11:39:21,530,332160560,bitcommander,BitCommander,,Währungskurse Umrechnen auf dem iPhone. Auch #crypto currencies! $CAD $GBP $BGN $NO $AED $THB $TRY $DKK $PLN $AUD $ZAR $INR @Retweet_Lobby   https://t.co/Jop3dwBaeB,de,"[{'screen_name': 'retweet_lobby', 'name': 'retweet lobby', 'id': '3437576428'}]",['https://itunes.apple.com/de/app/icurrency-free-exchange-rate/id764476891?mt=8&at=11l5GX&ct=twitter'],[],0,0,0,['crypto'],"['cad', 'gbp', 'bgn', 'no', 'aed', 'thb', 'try', 'dkk', 'pln', 'aud', 'zar', 'inr']",https://twitter.com/bitcommander/status/1252117128137891841,False,,0,,,,,,,,[],,,,
37179,1252098924401307648,1252098924401307648,2020-04-20 10:27:01 IST,2020-04-20,10:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD H4 Double Bottom / W LONG  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/kFsILcFmLX,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWBZVhAWkAA6m3z.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1252098924401307648,False,,1,https://pbs.twimg.com/media/EWBZVhAWkAA6m3z.png,,,,,,,[],,,,
37180,1252083069286322181,1252083069286322181,2020-04-20 09:24:00 IST,2020-04-20,09:24:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - The Growing Wedge:  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/dzGDksd9PR,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWBK6osXkAAYNrD.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1252083069286322181,False,,1,https://pbs.twimg.com/media/EWBK6osXkAAYNrD.png,,,,,,,[],,,,
37181,1252079479696089088,1252079479696089088,2020-04-20 09:09:45 IST,2020-04-20,09:09:45,530,332160560,bitcommander,BitCommander,,"Währungen, physikalische Einheiten und Schuhgrössen Umrechnen auf dem iPhone. $GBP $USD $JPY $PLN $CZK $BTC #iPhone #app $AUD $AED $SEK $NO @NightRTs   https://t.co/vFaZaACq9L",de,"[{'screen_name': 'nightrts', 'name': 'nightrts 53k', 'id': '2613982245'}]",['https://itunes.apple.com/de/app/umrechner-einheiten-und-waehrungen-konvertieren/id884044389?mt=8&at=11l5GX&ct=twitter'],[],0,1,1,"['iphone', 'app']","['gbp', 'usd', 'jpy', 'pln', 'czk', 'btc', 'aud', 'aed', 'sek', 'no']",https://twitter.com/bitcommander/status/1252079479696089088,False,,0,,,,,,,,[],,,,
37182,1252078540020944896,1252078540020944896,2020-04-20 09:06:01 IST,2020-04-20,09:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD breakout to the downside  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/elcK5b6x9v,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWBGy-sXYAATRHD.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1252078540020944896,False,,1,https://pbs.twimg.com/media/EWBGy-sXYAATRHD.png,,,,,,,[],,,,
37183,1252074009816072194,1252074009816072194,2020-04-20 08:48:01 IST,2020-04-20,08:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Potential to go Both Ways for GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/Quo283oqrf,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWBCrTRWoAEQJjb.png'],0,1,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1252074009816072194,False,,1,https://pbs.twimg.com/media/EWBCrTRWoAEQJjb.png,,,,,,,[],,,,
37184,1252056645900910593,1252056645900910593,2020-04-20 07:39:01 IST,2020-04-20,07:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  buy GJ  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/RXmxjbuyl7,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWAy4kPWsAATh4s.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1252056645900910593,False,,1,https://pbs.twimg.com/media/EWAy4kPWsAATh4s.png,,,,,,,[],,,,
37185,1252040792169787393,1252040792169787393,2020-04-20 06:36:01 IST,2020-04-20,06:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/x8aPzlFG6r,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWAkdwYWAAIrFvZ.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1252040792169787393,False,,1,https://pbs.twimg.com/media/EWAkdwYWAAIrFvZ.png,,,,,,,[],,,,
37186,1252037196103798784,1252037196103798784,2020-04-20 06:21:43 IST,2020-04-20,06:21:43,530,2941988177,m_almanasrah,Mohammed  Almanasrah,,#الباوند #الاسترليني  من الفرص الجميله ابقاء الاعين عليه للمهتمين بطريقة عمل الحصاد مراسلتي و حتى اي استفسار على الواتس 00962797407404 $GBP  #الفوركس #الدولار #اليورو #تدوال #تداول_العملات #تداول_الفوركس #الأخبـار #اقتصاد #استرليني_دولار  #الاسهم_السعودية #النفط #السعوديه #الأردن,ar,[],[],[],0,0,0,"['الباوند', 'الاسترليني', 'الفوركس', 'الدولار', 'اليورو', 'تدوال', 'تداول_العملات', 'تداول_الفوركس', 'الأخبـار', 'اقتصاد', 'استرليني_دولار', 'الاسهم_السعودية', 'النفط', 'السعوديه', 'الأردن']",['gbp'],https://twitter.com/m_almanasrah/status/1252037196103798784,False,,0,,,,,,,,[],,,,
37187,1252030877565022208,1252030877565022208,2020-04-20 05:56:37 IST,2020-04-20,05:56:37,530,734797750911434752,makcorppl,MakCorp,,MakCorps weekly MakNews V1.1 on the #ASX #Resource sector is now available @  https://t.co/KjypzbMeRy  See the stats &amp; performances for last week  Congrats to $PDI $ARM $CHN $A1G $GBP $ANL $NWC $ANL $XTC holders all had 100% or more last week  #Gold best performing #commodity,en,[],['https://bit.ly/2ViZxga'],[],0,1,2,"['asx', 'resource', 'gold', 'commodity']","['pdi', 'arm', 'chn', 'gbp', 'anl', 'nwc', 'anl', 'xtc']",https://twitter.com/makcorppl/status/1252030877565022208,False,,0,,,,,,,,[],,,,
37188,1252028711404265474,1252028711404265474,2020-04-20 05:48:01 IST,2020-04-20,05:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPNZD  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/NMHSjJPYoV,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWAZeltWsAAj7Vw.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1252028711404265474,False,,1,https://pbs.twimg.com/media/EWAZeltWsAAj7Vw.png,,,,,,,[],,,,
37189,1252024181715349505,1252024181715349505,2020-04-20 05:30:01 IST,2020-04-20,05:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  #GBPUSD - SHOWS A NICE SELL SETUP  THIS IS THE TRADE OF THE ...  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/g0DjHxCoJh,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWAVW6qXQBA5gtT.png'],0,0,0,['gbpusd'],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1252024181715349505,False,,1,https://pbs.twimg.com/media/EWAVW6qXQBA5gtT.png,,,,,,,[],,,,
37190,1252009900776894465,1252009900776894465,2020-04-20 04:33:16 IST,2020-04-20,04:33:16,530,846860077969522692,acy_securities,ACY Securities,,The Week Ahead - Indecision Across Many #Markets Plus $Oil &amp; $Gold Sold Down  Read @tradecharting 's full anaysis here:  https://t.co/4zbNidvFiK  $AUDUSD $NZDUSD $EURUSD $USDJPY $AUDJPY $SPX $GBPJPY $GBPUSD $WTI $DXY $GBP #forex #trading  https://t.co/EFaIX0XUVL,en,"[{'screen_name': 'tradecharting', 'name': 'trade charting', 'id': '2226462108'}]",['https://www.acysecurities.com/en-int/market-analysis/20-04-20-4968/?twitter=blog'],['https://pbs.twimg.com/media/EWAIO_DVAAA_pEy.jpg'],0,0,1,"['markets', 'forex', 'trading']","['oil', 'gold', 'audusd', 'nzdusd', 'eurusd', 'usdjpy', 'audjpy', 'spx', 'gbpjpy', 'gbpusd', 'wti', 'dxy', 'gbp']",https://twitter.com/ACY_Securities/status/1252009900776894465,False,,1,https://pbs.twimg.com/media/EWAIO_DVAAA_pEy.jpg,,,,,,,[],,,,
37191,1252009082569076742,1252009082569076742,2020-04-20 04:30:01 IST,2020-04-20,04:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP possible LONG  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/VzKZ4SBttB,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWAHoCKWkAcNqA1.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1252009082569076742,False,,1,https://pbs.twimg.com/media/EWAHoCKWkAcNqA1.png,,,,,,,[],,,,
37192,1252008327556538368,1252008327556538368,2020-04-20 04:27:01 IST,2020-04-20,04:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - WEEK APRIL19th (BUY)  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/7Uqfy0xzDv,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWAG8FGWoAEPkls.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1252008327556538368,False,,1,https://pbs.twimg.com/media/EWAG8FGWoAEPkls.png,,,,,,,[],,,,
37193,1252006817670012928,1252006817670012928,2020-04-20 04:21:01 IST,2020-04-20,04:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD WEEK OF APRIL 19TH  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/JjtJ59acEM,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWAFkMKXQAAyZE3.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1252006817670012928,False,,1,https://pbs.twimg.com/media/EWAFkMKXQAAyZE3.png,,,,,,,[],,,,
37194,1252006061915230209,1252006061915230209,2020-04-20 04:18:00 IST,2020-04-20,04:18:00,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EUR/GBP - new triangle:  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/Df7r5cMZ5M,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWAE4OVWoAAahFu.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1252006061915230209,False,,1,https://pbs.twimg.com/media/EWAE4OVWoAAahFu.png,,,,,,,[],,,,
37195,1252003797452361729,1252003797452361729,2020-04-20 04:09:01 IST,2020-04-20,04:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD Swing Ideas  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/0Of2aYH7ws,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWAC0Z4WkAIAlh1.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1252003797452361729,False,,1,https://pbs.twimg.com/media/EWAC0Z4WkAIAlh1.png,,,,,,,[],,,,
37196,1252000023346319362,1252000023346319362,2020-04-20 03:54:01 IST,2020-04-20,03:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPUSD Idea  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/QIwcu9VKsi,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EV__YsCWoAMBccA.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1252000023346319362,False,,1,https://pbs.twimg.com/media/EV__YsCWoAMBccA.png,,,,,,,[],,,,
37197,1251999267926966273,1251999267926966273,2020-04-20 03:51:01 IST,2020-04-20,03:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  @ridemyvibe GBPUSD Analysis  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/joOVMcluNe,en,"[{'screen_name': 'ridemyvibe', 'name': 'ridemyvibe', 'id': '1294415164155076609'}]",['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV_-svjX0AYhJRq.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1251999267926966273,False,,1,https://pbs.twimg.com/media/EV_-svjX0AYhJRq.png,,,,,,,[],,,,
37198,1251981148638642178,1251981148638642178,2020-04-20 02:39:01 IST,2020-04-20,02:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD Consolidation Time  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/ohvRK6CNFA,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV_uOE2XYAsPk6q.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1251981148638642178,False,,1,https://pbs.twimg.com/media/EV_uOE2XYAsPk6q.png,,,,,,,[],,,,
37199,1251980730013548546,1251980730013548546,2020-04-20 02:37:21 IST,2020-04-20,02:37:21,530,1733341423,matlabfinance,MatLab Finance,,BULL or BEAR on U.S. STOCK MARKET?   $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE,en,[],[],[],0,1,1,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1251980730013548546,False,,0,,,,,,,,[],,,,
37200,1251972089587937280,1251972089587937280,2020-04-20 02:03:01 IST,2020-04-20,02:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  gbp/jpy trade ideas  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/TFmFJeBSnN,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EV_l-w2WAAUyaWB.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1251972089587937280,False,,1,https://pbs.twimg.com/media/EV_l-w2WAAUyaWB.png,,,,,,,[],,,,
37201,1251968313594445826,1251968313594445826,2020-04-20 01:48:01 IST,2020-04-20,01:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/BIN3VxpEMP,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV_ii-YXQAASLvD.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251968313594445826,False,,1,https://pbs.twimg.com/media/EV_ii-YXQAASLvD.png,,,,,,,[],,,,
37202,1251966048968101894,1251966048968101894,2020-04-20 01:39:01 IST,2020-04-20,01:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD POSSIBLE SHORT  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/Ec953nuGqV,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV_gfJ8XQAAXFRK.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251966048968101894,False,,1,https://pbs.twimg.com/media/EV_gfJ8XQAAXFRK.png,,,,,,,[],,,,
37203,1251965294182047744,1251965294182047744,2020-04-20 01:36:01 IST,2020-04-20,01:36:01,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY long and short - Supply Demand - h1, m30  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/Ts24I6l3Dn",en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EV_fzOSWsAYYZq_.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1251965294182047744,False,,1,https://pbs.twimg.com/media/EV_fzOSWsAYYZq_.png,,,,,,,[],,,,
37204,1251961520042455042,1251961520042455042,2020-04-20 01:21:01 IST,2020-04-20,01:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  H1 double-bottom might enter view today...  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/gdhw1Ru0xR,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV_cXh2WkAEpXw0.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251961520042455042,False,,1,https://pbs.twimg.com/media/EV_cXh2WkAEpXw0.png,,,,,,,[],,,,
37205,1251959254661115904,1251959254661115904,2020-04-20 01:12:01 IST,2020-04-20,01:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD support &amp; resistance  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/SY4eePb9f7,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV_aToUWAAEb173.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251959254661115904,False,,1,https://pbs.twimg.com/media/EV_aToUWAAEb173.png,,,,,,,[],,,,
37206,1251956989548212229,1251956989548212229,2020-04-20 01:03:01 IST,2020-04-20,01:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SELL  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/ZWiStlctv6,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV_YPzXXgAAwWgI.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251956989548212229,False,,1,https://pbs.twimg.com/media/EV_YPzXXgAAwWgI.png,,,,,,,[],,,,
37207,1251954724435308544,1251954724435308544,2020-04-20 00:54:01 IST,2020-04-20,00:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Short Trade Setup | Weekly Trade Setup 20-24April-202...  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/1yTQWCAMPJ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV_WL91X0AAhS7N.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251954724435308544,False,,1,https://pbs.twimg.com/media/EV_WL91X0AAhS7N.png,,,,,,,[],,,,
37208,1251953969666105345,1251953969666105345,2020-04-20 00:51:01 IST,2020-04-20,00:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/D1Cwi4D3mZ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV_VgC5X0AgWQBn.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1251953969666105345,False,,1,https://pbs.twimg.com/media/EV_VgC5X0AgWQBn.png,,,,,,,[],,,,
37209,1251944912729321475,1251944912729321475,2020-04-20 00:15:01 IST,2020-04-20,00:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY je vois encore de la hausse  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/mNDnbU2gfD,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EV_NQrEXYAAW5pu.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1251944912729321475,False,,1,https://pbs.twimg.com/media/EV_NQrEXYAAW5pu.png,,,,,,,[],,,,
37210,1251941134529712128,1251941134529712128,2020-04-20 00:00:01 IST,2020-04-20,00:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP USD 300+ PIPS OPPORTUNITY  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/7T2BJ4D62o,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV_J07PWoAEVmYw.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251941134529712128,False,,1,https://pbs.twimg.com/media/EV_J07PWoAEVmYw.png,,,,,,,[],,,,
