,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37875,1248506755216261120,1248506755216261120,2020-04-10 12:33:01 IST,2020-04-10,12:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/MLXOt2lKTm,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVOWRvZWoAE3qgl.png'],1,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248506755216261120,False,,1,https://pbs.twimg.com/media/EVOWRvZWoAE3qgl.png,,,,,,,[],,,,
37876,1248499961110515712,1248499961110515712,2020-04-10 12:06:01 IST,2020-04-10,12:06:01,530,1053454356878479361,ideasprime,Prime Trader,,"EUR/GBP | $EURGBP | $EUR $GBP  Wating and ""Buy"" EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHz184  https://t.co/O78sxewC69",en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVOQGMzUwAI5Ywb.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1248499961110515712,False,,1,https://pbs.twimg.com/media/EVOQGMzUwAI5Ywb.png,,,,,,,[],,,,
37877,1248495429999718404,1248495429999718404,2020-04-10 11:48:01 IST,2020-04-10,11:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY gonna drop a bit  Long or short it with BTC on Trade8:  https://t.co/ReRqdTep7v  https://t.co/kwjE0yxLhf,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVOL-hXUMAAo78o.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1248495429999718404,False,,1,https://pbs.twimg.com/media/EVOL-hXUMAAo78o.png,,,,,,,[],,,,
37878,1248484111817179136,1248484111817179136,2020-04-10 11:03:02 IST,2020-04-10,11:03:02,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  short baby  Long or short it with BTC on Trade8:  https://t.co/YmrOjHz184  https://t.co/9xfck5ajRx,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVOBrcaUEAIigIm.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1248484111817179136,False,,1,https://pbs.twimg.com/media/EVOBrcaUEAIigIm.png,,,,,,,[],,,,
37879,1248473537444102146,1248473537444102146,2020-04-10 10:21:01 IST,2020-04-10,10:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD Outlook (10 April 2020)  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/MdpQld54yn,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVN4EJdU4AY154n.png'],0,1,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248473537444102146,False,,1,https://pbs.twimg.com/media/EVN4EJdU4AY154n.png,,,,,,,[],,,,
37880,1248472783618633728,1248472783618633728,2020-04-10 10:18:01 IST,2020-04-10,10:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Gbpjpy Next Move Analysis  Long or short it with BTC on Trade8:  https://t.co/ReRqdTep7v  https://t.co/j4R1SLQk6H,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVN3YLCU8AEiPBP.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1248472783618633728,False,,1,https://pbs.twimg.com/media/EVN3YLCU8AEiPBP.png,,,,,,,[],,,,
37881,1248464477651001344,1248464477651001344,2020-04-10 09:45:01 IST,2020-04-10,09:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  Waiting for a continuation upwards  Long or short it with BTC on Trade8:  https://t.co/HQJv0VAfcu  https://t.co/ERMDXmOoG5,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVNv01CU0AAalDx.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1248464477651001344,False,,1,https://pbs.twimg.com/media/EVNv01CU0AAalDx.png,,,,,,,[],,,,
37882,1248461458519650311,1248461458519650311,2020-04-10 09:33:01 IST,2020-04-10,09:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  Fibonacci Retrace on a clean chart  Long or short it with BTC on Trade8:  https://t.co/THYDAW2igf  https://t.co/9s1f32W0LH,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EVNtFDBVAAA0iZX.png'],0,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1248461458519650311,False,,1,https://pbs.twimg.com/media/EVNtFDBVAAA0iZX.png,,,,,,,[],,,,
37883,1248453158117855233,1248453158117855233,2020-04-10 09:00:02 IST,2020-04-10,09:00:02,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  LONG  OPPORTUNITY  MAY COMMING SOON  Long or short it with BTC on Trade8:  https://t.co/J3gO5gEPg9  https://t.co/UuFUIt3JKc,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVNlhpSUEAM6YJF.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1248453158117855233,False,,1,https://pbs.twimg.com/media/EVNlhpSUEAM6YJF.png,,,,,,,[],,,,
37884,1248447867968049152,1248447867968049152,2020-04-10 08:39:01 IST,2020-04-10,08:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD BUY  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/QvWojoH0TI,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVNguCoUMAYN4i0.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248447867968049152,False,,1,https://pbs.twimg.com/media/EVNguCoUMAYN4i0.png,,,,,,,[],,,,
37885,1248443339101347840,1248443339101347840,2020-04-10 08:21:01 IST,2020-04-10,08:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD BUY  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/MTU7m6vx4o,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVNcmcGUcAAW5IV.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248443339101347840,False,,1,https://pbs.twimg.com/media/EVNcmcGUcAAW5IV.png,,,,,,,[],,,,
37886,1248422953210929159,1248422953210929159,2020-04-10 07:00:01 IST,2020-04-10,07:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBJPY - ON WATCHLIST FOR NEXT WEEK  Long or short it with BTC on Trade8:  https://t.co/ReRqdTep7v  https://t.co/mkpT1h8BF2,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVNKD0wU0AAX2Ns.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1248422953210929159,False,,1,https://pbs.twimg.com/media/EVNKD0wU0AAX2Ns.png,,,,,,,[],,,,
37887,1248421443471196160,1248421443471196160,2020-04-10 06:54:01 IST,2020-04-10,06:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EUR/GBP LONG  Long or short it with BTC on Trade8:  https://t.co/J3gO5gEPg9  https://t.co/wPlbGdyhrR,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVNIr8tUMAI4REc.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1248421443471196160,False,,1,https://pbs.twimg.com/media/EVNIr8tUMAI4REc.png,,,,,,,[],,,,
37888,1248416158937563136,1248416158937563136,2020-04-10 06:33:01 IST,2020-04-10,06:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Wyckoff for Personal Reference  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/wgMvwLR6M5,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVND4UqUEAELFhZ.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248416158937563136,False,,1,https://pbs.twimg.com/media/EVND4UqUEAELFhZ.png,,,,,,,[],,,,
37889,1248407854014328833,1248407854014328833,2020-04-10 06:00:01 IST,2020-04-10,06:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD TRADE IDEA  Long or short it with BTC on Trade8:  https://t.co/HQJv0VAfcu  https://t.co/hnIKFy2hBu,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVM8U75U4AEE7Pj.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1248407854014328833,False,,1,https://pbs.twimg.com/media/EVM8U75U4AEE7Pj.png,,,,,,,[],,,,
37890,1248405589253697538,1248405589253697538,2020-04-10 05:51:01 IST,2020-04-10,05:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/JJrwFk0bXA,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVM6REGUYAIu6Uu.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248405589253697538,False,,1,https://pbs.twimg.com/media/EVM6REGUYAIu6Uu.png,,,,,,,[],,,,
37891,1248404836145451009,1248404836145451009,2020-04-10 05:48:01 IST,2020-04-10,05:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/Fb5wixCN5v,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVM5lLJUEAAekjM.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248404836145451009,False,,1,https://pbs.twimg.com/media/EVM5lLJUEAAekjM.png,,,,,,,[],,,,
37892,1248401059829051393,1248401059829051393,2020-04-10 05:33:01 IST,2020-04-10,05:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY 09.04.2020 REDA RFX  Long or short it with BTC on Trade8:  https://t.co/jwMn2d6lbH  https://t.co/We8NUpamQr,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVM2Jb6UYAAV8_s.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1248401059829051393,False,,1,https://pbs.twimg.com/media/EVM2Jb6UYAAV8_s.png,,,,,,,[],,,,
37893,1248396530131714050,1248396530131714050,2020-04-10 05:15:01 IST,2020-04-10,05:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2d6lbH  https://t.co/SYiO01fISZ,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVMyBzAU0AAxcz-.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1248396530131714050,False,,1,https://pbs.twimg.com/media/EVMyBzAU0AAxcz-.png,,,,,,,[],,,,
37894,1248387469562675202,1248387469562675202,2020-04-10 04:39:01 IST,2020-04-10,04:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD Possible end to the Uptrend  Long or short it with BTC on Trade8:  https://t.co/HQJv0VAfcu  https://t.co/07RM8iGQEv,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVMpyZYU8AESto4.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1248387469562675202,False,,1,https://pbs.twimg.com/media/EVMpyZYU8AESto4.png,,,,,,,[],,,,
37895,1248376144702783488,1248376144702783488,2020-04-10 03:54:01 IST,2020-04-10,03:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2d6lbH  https://t.co/BbsC4qDbJa,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVMffMgUYAgjCqW.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1248376144702783488,False,,1,https://pbs.twimg.com/media/EVMffMgUYAgjCqW.png,,,,,,,[],,,,
37896,1248361799629656071,1248361799629656071,2020-04-10 02:57:01 IST,2020-04-10,02:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Are you a scalper? Because i am not... Lets go short boys  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/sYcgSnHHJg,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVMScNiWAAcqWZI.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1248361799629656071,False,,1,https://pbs.twimg.com/media/EVMScNiWAAcqWZI.png,,,,,,,[],,,,
37897,1248355005482053634,1248355005482053634,2020-04-10 02:30:01 IST,2020-04-10,02:30:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP Long  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/mXqRGvEtug,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVMMQurWoAIgvyP.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1248355005482053634,False,,1,https://pbs.twimg.com/media/EVMMQurWoAIgvyP.png,,,,,,,[],,,,
37898,1248353495352332299,1248353495352332299,2020-04-10 02:24:01 IST,2020-04-10,02:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  sell if rejection zone  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/fCvG9tJjce,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVMK41nWoAc_Fl8.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1248353495352332299,False,,1,https://pbs.twimg.com/media/EVMK41nWoAc_Fl8.png,,,,,,,[],,,,
37899,1248344434967810056,1248344434967810056,2020-04-10 01:48:01 IST,2020-04-10,01:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP LONG  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/oPIUICwnk7,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVMCpemXkAoFk54.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1248344434967810056,False,,1,https://pbs.twimg.com/media/EVMCpemXkAoFk54.png,,,,,,,[],,,,
37900,1248341415651880961,1248341415651880961,2020-04-10 01:36:01 IST,2020-04-10,01:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP USD long If break out cup &amp; Handel pattern  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/ISNHcKmJuF,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVL_5tPXsAA4xRA.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248341415651880961,False,,1,https://pbs.twimg.com/media/EVL_5tPXsAA4xRA.png,,,,,,,[],,,,
37901,1248340269461843976,1247450575568097280,2020-04-10 01:31:27 IST,2020-04-10,01:31:27,530,788127515210616833,bennytrades,Benny Trades,,#GBPUSD $GBPUSD $GBP #GBP $USD #USD #USDGBP $USDGBP  That's that 💰🤙  https://t.co/O3ZW6a3W2o,en,[],[],['https://pbs.twimg.com/media/EVL-vwxWAAM4xnR.png'],0,0,0,"['gbpusd', 'gbp', 'usd', 'usdgbp']","['gbpusd', 'gbp', 'usd', 'usdgbp']",https://twitter.com/BennyTrades/status/1248340269461843976,False,,1,https://pbs.twimg.com/media/EVL-vwxWAAM4xnR.png,,,,,,,[],,,,
37902,1248337513158250496,1248337513158250496,2020-04-10 01:20:30 IST,2020-04-10,01:20:30,530,1733341423,matlabfinance,MatLab Finance,,BULL or BEAR on US MARKET?   $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $GBP #stockmarket #NYSE,en,[],[],[],0,0,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'gbp']",https://twitter.com/MatlabFinance/status/1248337513158250496,False,,0,,,,,,,,[],,,,
37903,1248332355456155654,1248332355456155654,2020-04-10 01:00:01 IST,2020-04-10,01:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY possible BUY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/YCAvgRVDnp,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVL3qW2XQAIxwLV.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1248332355456155654,False,,1,https://pbs.twimg.com/media/EVL3qW2XQAIxwLV.png,,,,,,,[],,,,
37904,1248326315394072578,1248326315394072578,2020-04-10 00:36:01 IST,2020-04-10,00:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP SWIING LOWWW INCOMING  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/ar0t7Gdapk,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVLyKxkWoBoMGJ0.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1248326315394072578,False,,1,https://pbs.twimg.com/media/EVLyKxkWoBoMGJ0.png,,,,,,,[],,,,
37905,1248317257991753734,1248317257991753734,2020-04-10 00:00:01 IST,2020-04-10,00:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBP/CAD Long Worth Watching!  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/V17sS7JzrS,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EVLp7jlUUAEWT77.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1248317257991753734,False,,1,https://pbs.twimg.com/media/EVLp7jlUUAEWT77.png,,,,,,,[],,,,
