,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38589,1245650685837766656,1245650685837766656,2020-04-02 15:24:01 IST,2020-04-02,15:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  LONG  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/smsoci4uhH,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUlwsnmUwAMUi-n.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1245650685837766656,False,,1,https://pbs.twimg.com/media/EUlwsnmUwAMUi-n.png,,,,,,,[],,,,
38590,1245649529375830021,1245649529375830021,2020-04-02 15:19:25 IST,2020-04-02,15:19:25,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP 16:49 น. เริ่มมีการแข็งค่าขึ้นในระยะสั้นแนะนำ ตลาดเงินกลุ่ม $GBP อาจจำเป็นจะต้องติดตามกับออเดอร์ของท่านในตอนนี้  https://t.co/oJVN8yK8Gh,th,[],[],['https://pbs.twimg.com/media/EUlvoxaUMAE6y-b.jpg'],0,1,29,[],"['gbp', 'gbp']",https://twitter.com/kun_purich/status/1245649529375830021,False,,1,https://pbs.twimg.com/media/EUlvoxaUMAE6y-b.jpg,,,,,,,[],,,,
38591,1245641626120118281,1245641626120118281,2020-04-02 14:48:01 IST,2020-04-02,14:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  gbpjpy going up  Long or short it with BTC on Trade8:  https://t.co/ReRqdTep7v  https://t.co/epOA5Ws7JA,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUlodReUMAAZlpt.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1245641626120118281,False,,1,https://pbs.twimg.com/media/EUlodReUMAAZlpt.png,,,,,,,[],,,,
38592,1245639595510730752,1245639595510730752,2020-04-02 14:39:57 IST,2020-04-02,14:39:57,530,984200570541150214,mikepatersonfx,Mike Paterson,,Subscribers already have my latest thoughts/trading strategies across a wide variety of pairs along with the latest order boards/#options which don't appear in my MSPFX update.Don't miss out.Mail mike@mspfx.co.uk to learn about 1-2-1 #mentoring sessions too. #forex $GBP $USD $AUD,en,[],[],[],0,1,1,"['options', 'mentoring', 'forex']","['gbp', 'usd', 'aud']",https://twitter.com/MikePatersonFX/status/1245639595510730752,False,https://twitter.com/MSPFX/status/1245638745757323264,0,,,,,,,,[],,,,
38593,1245638776673546244,1245638776673546244,2020-04-02 14:36:41 IST,2020-04-02,14:36:41,530,799233277341159424,vpatelfx,Viraj Patel,,Lockdown enforcement problems in the UK $GBP,en,[],[],[],0,0,2,[],['gbp'],https://twitter.com/VPatelFX/status/1245638776673546244,False,https://twitter.com/BorisJohnson/status/1245638434128924672,0,,,,,,,,[],,,,
38594,1245638745757323264,1245638745757323264,2020-04-02 14:36:34 IST,2020-04-02,14:36:34,530,2968189539,mspfx,MSPFX,,The MSP Update: Markets making their mind up again  https://t.co/z6m4JkNhM9 $usd $gbp $aud #Oil #CoronavirusLockdownUK #COVID19Pandemic #ForexMarket #riskmanagement  https://t.co/t0HH0PAWHb,en,[],['http://www.mspfx.co.uk/the-msp-update/4579159920'],['https://pbs.twimg.com/media/EUllzKNU0AAI1cW.jpg'],0,0,0,"['oil', 'coronaviruslockdownuk', 'covid19pandemic', 'forexmarket', 'riskmanagement']","['usd', 'gbp', 'aud']",https://twitter.com/MSPFX/status/1245638745757323264,False,,1,https://pbs.twimg.com/media/EUllzKNU0AAI1cW.jpg,,,,,,,[],,,,
38595,1245631285827010562,1245560337065054209,2020-04-02 14:06:55 IST,2020-04-02,14:06:55,530,709242591108157441,trader_umr,umr,,Tight stops of both long and shorts must have been triggered by now. 😋😆  Gearing up for the real move.   $GBPUSD $GBP  https://t.co/jjHYlT5SKA,en,[],[],['https://pbs.twimg.com/media/EUle9xMVAAAvqH_.png'],2,0,0,[],"['gbpusd', 'gbp']",https://twitter.com/trader_umr/status/1245631285827010562,False,,1,https://pbs.twimg.com/media/EUle9xMVAAAvqH_.png,,,,,,,[],,,,
38596,1245630301964873731,1245630301964873731,2020-04-02 14:03:01 IST,2020-04-02,14:03:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP trade idea  Long or short it with BTC on Trade8:  https://t.co/YmrOjHz184  https://t.co/sIolgMsALF,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EUleKHVU8AEvrH3.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1245630301964873731,False,,1,https://pbs.twimg.com/media/EUleKHVU8AEvrH3.png,,,,,,,[],,,,
38597,1245625772301144070,1245625772301144070,2020-04-02 13:45:01 IST,2020-04-02,13:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBP AUD LONG  Long or short it with BTC on Trade8:  https://t.co/UfgaQ1WJAR  https://t.co/toCXqIl2M3,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EUlaCb1VAAELeaA.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1245625772301144070,False,,1,https://pbs.twimg.com/media/EUlaCb1VAAELeaA.png,,,,,,,[],,,,
38598,1245614334421565441,1245614334421565441,2020-04-02 12:59:34 IST,2020-04-02,12:59:34,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,ตลาดเงินกลุ่ม $GBP ยังคงมีการพักตัวในระยะสั้นหลังจากที่สกุลเงินปอนด์ในตอนนี้ยังคงรอปัจจัยที่เกี่ยวเนื่องกับการรับมือกับสถานการณ์โควิด-19 ซึ่งอาจจะส่งผลทำให้สกุลเงินปอนด์ยังคงมีความผันผวนในระยะสั้นในช่วงนี้  https://t.co/H4N4yFLkSS,th,[],[],['https://pbs.twimg.com/media/EUlPoZMVAAEMcNo.jpg'],0,1,17,[],['gbp'],https://twitter.com/kun_purich/status/1245614334421565441,False,,1,https://pbs.twimg.com/media/EUlPoZMVAAEMcNo.jpg,,,,,,,[],,,,
38599,1245612182819094529,1245612182819094529,2020-04-02 12:51:01 IST,2020-04-02,12:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD MULTI TIME FRAME SHORT IDEA  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/BO5miAgN1C,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUlNra3UEAMcSDH.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1245612182819094529,False,,1,https://pbs.twimg.com/media/EUlNra3UEAMcSDH.png,,,,,,,[],,,,
38600,1245609918494724096,1245609918494724096,2020-04-02 12:42:01 IST,2020-04-02,12:42:01,530,1053454356878479361,ideasprime,Prime Trader,,"FTSE 100 | $UKX | $UK100 $GBP  FTSE100 INDEX (UKX), APRIL, 02, 2020  Long or short it with BTC on Trade8:  https://t.co/R0EvMXnNyd  https://t.co/ZPFL4QFgZ2",en,[],['http://trade8.to/trade/UK100-GBP'],['https://pbs.twimg.com/media/EUlLnoGU0AIHF8d.png'],0,0,0,[],"['ukx', 'gbp']",https://twitter.com/IdeasPrime/status/1245609918494724096,False,,1,https://pbs.twimg.com/media/EUlLnoGU0AIHF8d.png,,,,,,,[],,,,
38601,1245601613164597252,1245601613164597252,2020-04-02 12:09:01 IST,2020-04-02,12:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD sell opertunity  Long or short it with BTC on Trade8:  https://t.co/iJC4Uhzdwe  https://t.co/iEcwMkgqL0,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EUlEEK-UUAAk4od.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1245601613164597252,False,,1,https://pbs.twimg.com/media/EUlEEK-UUAAk4od.png,,,,,,,[],,,,
38602,1245599346382389249,1245599346382389249,2020-04-02 12:00:00 IST,2020-04-02,12:00:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Bullish Pennant Breakout imminent in GBPUSD?  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/xRavzklJIT,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUlCARkUwAAxNDD.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1245599346382389249,False,,1,https://pbs.twimg.com/media/EUlCARkUwAAxNDD.png,,,,,,,[],,,,
38603,1245590286807355397,1245590286807355397,2020-04-02 11:24:00 IST,2020-04-02,11:24:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD Outlook (02 April 2020)  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/joHYc22mob,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUk5w8LUYAAk7Yy.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1245590286807355397,False,,1,https://pbs.twimg.com/media/EUk5w8LUYAAk7Yy.png,,,,,,,[],,,,
38604,1245581229501497348,1245581229501497348,2020-04-02 10:48:01 IST,2020-04-02,10:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD H1 SHORT  Long or short it with BTC on Trade8:  https://t.co/iJC4Uhzdwe  https://t.co/fVbuizh3UP,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EUkxhsBUMAEOdc7.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1245581229501497348,False,,1,https://pbs.twimg.com/media/EUkxhsBUMAEOdc7.png,,,,,,,[],,,,
38605,1245578963520348161,1245578963520348161,2020-04-02 10:39:01 IST,2020-04-02,10:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GbpUsd towards 1.2750?  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/t7EDiqxnKs,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUkvd0CUYAEEltP.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1245578963520348161,False,,1,https://pbs.twimg.com/media/EUkvd0CUYAEEltP.png,,,,,,,[],,,,
38606,1245569129584545792,1245569129584545792,2020-04-02 09:59:56 IST,2020-04-02,09:59:56,530,332160560,bitcommander,BitCommander,,Convertir toutes les principales devises sur iPhone. $GBP $NO $DKK #app $BGN $AED $EUR $PHP $CAD $THB $CZK $BTC #fx @AlienRTs   https://t.co/obfbtk28Vo,in,"[{'screen_name': 'alienrts', 'name': 'alien retweets™ 43k', 'id': '603878507'}]",['https://itunes.apple.com/fr/app/icurrency-free-exchange-rate/id764476891?mt=8&at=11l5GX&ct=twitter'],[],0,0,0,"['app', 'fx']","['gbp', 'no', 'dkk', 'bgn', 'aed', 'eur', 'php', 'cad', 'thb', 'czk', 'btc']",https://twitter.com/bitcommander/status/1245569129584545792,False,,0,,,,,,,,[],,,,
38607,1245567639298203648,1245567639298203648,2020-04-02 09:54:01 IST,2020-04-02,09:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GA wedge Setup  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/V9AwlqCQ8E,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EUklKrYU8AUg1eJ.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1245567639298203648,False,,1,https://pbs.twimg.com/media/EUklKrYU8AUg1eJ.png,,,,,,,[],,,,
38608,1245560088816951305,1245560088816951305,2020-04-02 09:24:01 IST,2020-04-02,09:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  a  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/LYaM2hQUO8,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUkeTKPX0AI86Jy.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1245560088816951305,False,,1,https://pbs.twimg.com/media/EUkeTKPX0AI86Jy.png,,,,,,,[],,,,
38609,1245555559237025804,1245555559237025804,2020-04-02 09:06:01 IST,2020-04-02,09:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ Analysis  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/6F2rskqbhI,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUkaLhMWsAASFgI.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1245555559237025804,False,,1,https://pbs.twimg.com/media/EUkaLhMWsAASFgI.png,,,,,,,[],,,,
38610,1245551784136970245,1245551784136970245,2020-04-02 08:51:01 IST,2020-04-02,08:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  Sell on GBPAUD after Hitting Resistance inside Channel  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/Rz3idKTRjs,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EUkWvzBXgAI9UJ8.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1245551784136970245,False,,1,https://pbs.twimg.com/media/EUkWvzBXgAI9UJ8.png,,,,,,,[],,,,
38611,1245549518772490245,1245549518772490245,2020-04-02 08:42:01 IST,2020-04-02,08:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY possible breake down soon  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/Gg73kw4pL1,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUkUr6ZWoAAedv8.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1245549518772490245,False,,1,https://pbs.twimg.com/media/EUkUr6ZWoAAedv8.png,,,,,,,[],,,,
38612,1245542724431994880,1245542724431994880,2020-04-02 08:15:01 IST,2020-04-02,08:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD Uptrend Continuation  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/Q3cUzM8aa3,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EUkOgc3WoAAGjmX.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1245542724431994880,False,,1,https://pbs.twimg.com/media/EUkOgc3WoAAGjmX.png,,,,,,,[],,,,
38613,1245537084204552192,1245537084204552192,2020-04-02 07:52:36 IST,2020-04-02,07:52:36,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/bpvBcJN1n0",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EUkJYHtXgAEF9RI.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1245537084204552192,False,,1,https://pbs.twimg.com/media/EUkJYHtXgAEF9RI.jpg,,,,,,,[],,,,
38614,1245531400423563264,1245531400423563264,2020-04-02 07:30:01 IST,2020-04-02,07:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD SELL  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/QA2RXEYZ4p,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUkENQFXYAEpy2b.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1245531400423563264,False,,1,https://pbs.twimg.com/media/EUkENQFXYAEpy2b.png,,,,,,,[],,,,
38615,1245528379438358531,1245528379438358531,2020-04-02 07:18:01 IST,2020-04-02,07:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  Going to drop like a rock sell now!  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/en531d4Dzr,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EUkBdelWoAAAP3a.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1245528379438358531,False,,1,https://pbs.twimg.com/media/EUkBdelWoAAAP3a.png,,,,,,,[],,,,
38616,1245523849405509632,1245523849405509632,2020-04-02 07:00:01 IST,2020-04-02,07:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY sells  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/zSgSVDJ8KX,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUj9VxnX0AE7rcV.png'],1,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1245523849405509632,False,,1,https://pbs.twimg.com/media/EUj9VxnX0AE7rcV.png,,,,,,,[],,,,
38617,1245521584443490306,1245521584443490306,2020-04-02 06:51:01 IST,2020-04-02,06:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD long trade idea  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/Z23FYM2ewH,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUj7R7pXYAYsZrp.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1245521584443490306,False,,1,https://pbs.twimg.com/media/EUj7R7pXYAYsZrp.png,,,,,,,[],,,,
38618,1245517809746051075,1245517809746051075,2020-04-02 06:36:01 IST,2020-04-02,06:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/pHVFHh4s2e,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUj32NiWsAAUE7M.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1245517809746051075,False,,1,https://pbs.twimg.com/media/EUj32NiWsAAUE7M.png,,,,,,,[],,,,
38619,1245506484668182529,1245506484668182529,2020-04-02 05:51:00 IST,2020-04-02,05:51:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ LONGS  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/0YYOnkt0JD,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUjtjCEXQAEhreT.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1245506484668182529,False,,1,https://pbs.twimg.com/media/EUjtjCEXQAEhreT.png,,,,,,,[],,,,
38620,1245494406574231555,1245494406574231555,2020-04-02 05:03:01 IST,2020-04-02,05:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  Going down to 2.00000 Sell now!!  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/WRPNTXcqCs,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EUjij8cWkAAZc6W.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1245494406574231555,False,,1,https://pbs.twimg.com/media/EUjij8cWkAAZc6W.png,,,,,,,[],,,,
38621,1245489875580837893,1245489875580837893,2020-04-02 04:45:01 IST,2020-04-02,04:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY Long  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/Y6X0od1UOQ,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUjecQFWAAMMiA4.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1245489875580837893,False,,1,https://pbs.twimg.com/media/EUjecQFWAAMMiA4.png,,,,,,,[],,,,
38622,1245487611793326081,1245487611793326081,2020-04-02 04:36:01 IST,2020-04-02,04:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  [ GBP/USD ]   trading plan  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/QhoNzX4ZLb,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUjcYaJWkAAY_6A.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1245487611793326081,False,,1,https://pbs.twimg.com/media/EUjcYaJWkAAY_6A.png,,,,,,,[],,,,
38623,1245479305985097728,1245479305985097728,2020-04-02 04:03:01 IST,2020-04-02,04:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD SELL IDEA  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/TFumwGKTlR,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EUjU1AiWsAQFUof.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1245479305985097728,False,,1,https://pbs.twimg.com/media/EUjU1AiWsAQFUof.png,,,,,,,[],,,,
38624,1245477041438416897,1245477041438416897,2020-04-02 03:54:01 IST,2020-04-02,03:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GU  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/Ilhj5kgbDB,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUjSxLzWkAUno7Z.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1245477041438416897,False,,1,https://pbs.twimg.com/media/EUjSxLzWkAUno7Z.png,,,,,,,[],,,,
38625,1245472514970705921,1245472514970705921,2020-04-02 03:36:01 IST,2020-04-02,03:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD: Bearish Gartley  - Sell  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/2DpBFpiwzM,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EUjOpfwXkAMM4v1.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1245472514970705921,False,,1,https://pbs.twimg.com/media/EUjOpfwXkAMM4v1.png,,,,,,,[],,,,
38626,1245469491208863754,1245469491208863754,2020-04-02 03:24:01 IST,2020-04-02,03:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY Short Trade - Entry 132.582  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/rcuMZwsMu7,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUjL5uKXkAI8inS.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1245469491208863754,False,,1,https://pbs.twimg.com/media/EUjL5uKXkAI8inS.png,,,,,,,[],,,,
38627,1245467981280403456,1245467981280403456,2020-04-02 03:18:01 IST,2020-04-02,03:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP Swing  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/Pn6zsajv8F,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EUjKh0PWsAEsAw6.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1245467981280403456,False,,1,https://pbs.twimg.com/media/EUjKh0PWsAEsAw6.png,,,,,,,[],,,,
38628,1245465716863664129,1245465716863664129,2020-04-02 03:09:01 IST,2020-04-02,03:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Breakout Trade – Short GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/kMTV7TObHN,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUjId-XWkAUukis.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1245465716863664129,False,,1,https://pbs.twimg.com/media/EUjId-XWkAUukis.png,,,,,,,[],,,,
38629,1245464075494096902,1245464075494096902,2020-04-02 03:02:29 IST,2020-04-02,03:02:29,530,332160560,bitcommander,BitCommander,,Währungsrechner für iPhone. $CNY $GBP $JPY $PHP $RUB $EGP $AUD #app $THB $TRY $ZAR #bitcoin $EUR #iPhone @NightRTs   https://t.co/Jop3dwBaeB,de,"[{'screen_name': 'nightrts', 'name': 'nightrts 53k', 'id': '2613982245'}]",['https://itunes.apple.com/de/app/icurrency-free-exchange-rate/id764476891?mt=8&at=11l5GX&ct=twitter'],[],0,0,0,"['app', 'bitcoin', 'iphone']","['cny', 'gbp', 'jpy', 'php', 'rub', 'egp', 'aud', 'thb', 'try', 'zar', 'eur']",https://twitter.com/bitcommander/status/1245464075494096902,False,,0,,,,,,,,[],,,,
38630,1245458922040897549,1245458922040897549,2020-04-02 02:42:01 IST,2020-04-02,02:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/2Lu56qkGoc,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUjCSd-WsAA5hWU.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1245458922040897549,False,,1,https://pbs.twimg.com/media/EUjCSd-WsAA5hWU.png,,,,,,,[],,,,
