,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36786,1253599665100132352,1253599665100132352,2020-04-24 13:50:25 IST,2020-04-24,13:50:25,530,596200910,howlbtc,HOWL,,Easy 10$ in BTC 🔲Register pass KYC  https://t.co/lpwVEKqEpk 🔲Deposit 10$ or less in fiat or btc.  🔲trade 100$ amount meaning sell/buy BTC 11 times 🔲Recive 10$ bonus such easy!  $btc $eth $ltc $perl $bnb $nrg $matic $xrp $link $trx $eos $ftt $ada $usd $gbp $eur $bch $xtz $band,en,[],['https://bit.ly/coinlistdh'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'perl', 'bnb', 'nrg', 'matic', 'xrp', 'link', 'trx', 'eos', 'ftt', 'ada', 'usd', 'gbp', 'eur', 'bch', 'xtz', 'band']",https://twitter.com/Howlbtc/status/1253599665100132352,False,,0,,,,,,,,[],,,,
36787,1253596793809580032,1253596793809580032,2020-04-24 13:39:01 IST,2020-04-24,13:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD idea short  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/2MjiCjXUfJ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWWrpACWAAEQ1eu.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1253596793809580032,False,,1,https://pbs.twimg.com/media/EWWrpACWAAEQ1eu.png,,,,,,,[],,,,
36788,1253594529002852354,1253594529002852354,2020-04-24 13:30:01 IST,2020-04-24,13:30:01,530,1035658046515466240,1satoshibot,1 satoshi bot,,1 #satoshi =        0.03639 $AMD 🇦🇲 1.87445 $BYR 🇧🇾   0.00006 $GBP 🇬🇧 0.00053 $DKK 🇩🇰   0.00111 $EEK 🇪🇪 0.00053 $HRK 🇭🇷   0.00205 $UAH 🇺🇦 0.00019 $BYN 🇧🇾   0.00874 $ALL 🇦🇱 0.00007 $EUR 🇪🇺   0.00435 $MKD 🇲🇰 0.00053 $TRY 🇹🇷   0.01118 $ISK 🇮🇸                        #Bitcoin,in,[],[],[],0,0,0,"['satoshi', 'bitcoin']","['amd', 'byr', 'gbp', 'dkk', 'eek', 'hrk', 'uah', 'byn', 'all', 'eur', 'mkd', 'try', 'isk']",https://twitter.com/1satoshibot/status/1253594529002852354,False,,0,,,,,,,,[],,,,
36789,1253593799042969600,1253332694139715586,2020-04-24 13:27:06 IST,2020-04-24,13:27:06,530,1681648074,akshay_naheta,Akshay Naheta,,"@lloydblankfein @lloydblankfein look at UK &amp; Europe, where macros &amp; debt issuance metrics are worse, yet yields are lower than US. CBs all over the world have been manipulating the yield curve for over a decade now; the collateral damage will first be in currencies. Why surprised? $EUR $GBP $USD",en,[],[],[],1,0,1,[],"['eur', 'gbp', 'usd']",https://twitter.com/Akshay_Naheta/status/1253593799042969600,False,,0,,,,,,,,"[{'screen_name': 'lloydblankfein', 'name': 'Lloyd Blankfein', 'id': '313381067'}]",,,,
36790,1253592263915118593,1253592263915118593,2020-04-24 13:21:00 IST,2020-04-24,13:21:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP Head &amp; Shoukders  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/cueS72ylVr,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWWnhVOXYAMyT1d.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1253592263915118593,False,,1,https://pbs.twimg.com/media/EWWnhVOXYAMyT1d.png,,,,,,,[],,,,
36791,1253587734515650565,1253587734515650565,2020-04-24 13:03:01 IST,2020-04-24,13:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/PraeyJLTPS,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWWjZq8WAAApi7K.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1253587734515650565,False,,1,https://pbs.twimg.com/media/EWWjZq8WAAApi7K.png,,,,,,,[],,,,
36792,1253585469994139649,1253585469994139649,2020-04-24 12:54:01 IST,2020-04-24,12:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD:4hr  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/Xj1JkKCI3X,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWWhV3TWsAAJ7rw.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1253585469994139649,False,,1,https://pbs.twimg.com/media/EWWhV3TWsAAJ7rw.png,,,,,,,[],,,,
36793,1253584266287448065,1253584266287448065,2020-04-24 12:49:14 IST,2020-04-24,12:49:14,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP ยังคงมีการปรับตัวอ่อนค่าลงอย่างต่อเนื่องหลังจากที่มีการประกาศดัชนียอดขายปลีกทั้งเดือนต่อเดือนและปีต่อปีประกาศออกมาน้อยครั้งก่อนอย่างมากจึงอาจจะทำให้มีการปรับตัวอ่อนค่าลงระยะสั้น 14:18 น.  https://t.co/kReYVgxPVP,th,[],[],['https://pbs.twimg.com/media/EWWgPVEUEAAprvK.png'],0,3,15,[],['gbp'],https://twitter.com/kun_purich/status/1253584266287448065,False,,1,https://pbs.twimg.com/media/EWWgPVEUEAAprvK.png,,,,,,,[],,,,
36794,1253580109182914560,1253580109182914560,2020-04-24 12:32:43 IST,2020-04-24,12:32:43,530,1146484630369001472,marshallgittler,Marshall Gittler,,"Commodity currencies catching up to stocks ""risk off"" mood; #EUR off on EU plan failure but ; BoJ meet Mon  https://t.co/PWFHwvfa7L #USD #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil #investing",en,[],['http://shorturl.at/aiM14'],[],0,0,0,"['eur', 'usd', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading', 'investing']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1253580109182914560,False,,0,,,,,,,,[],,,,
36795,1253579787924172800,1253579787924172800,2020-04-24 12:31:26 IST,2020-04-24,12:31:26,530,846860077969522692,acy_securities,ACY Securities,,"Tracking Support and Resistance Plays Across #FX, #Indicies &amp; $Gold  Watch the full video here:  https://t.co/b9Xd600zMu  $AUDUSD $NZDUSD $EURUSD $USDJPY $AUDJPY $SPX $GBPJPY $GBPUSD $WTI $GOLD $DXY $GBP #forex #trading #webinar  https://t.co/TzBhGi1NNK",en,[],['https://www.acysecurities.com/en-int/market-analysis/24-04-20-5002/?twitter=blog'],['https://pbs.twimg.com/media/EWWcHCFUYAAr6c3.jpg'],0,0,2,"['fx', 'indicies', 'forex', 'trading', 'webinar']","['gold', 'audusd', 'nzdusd', 'eurusd', 'usdjpy', 'audjpy', 'spx', 'gbpjpy', 'gbpusd', 'wti', 'gold', 'dxy', 'gbp']",https://twitter.com/ACY_Securities/status/1253579787924172800,False,,1,https://pbs.twimg.com/media/EWWcHCFUYAAr6c3.jpg,,,,,,,[],,,,
36796,1253568859707146240,1253568859707146240,2020-04-24 11:48:00 IST,2020-04-24,11:48:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  gbpjpy swing  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/vwBTenIrEk,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWWSPBeWsAAlg-Z.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1253568859707146240,False,,1,https://pbs.twimg.com/media/EWWSPBeWsAAlg-Z.png,,,,,,,[],,,,
36797,1253564871075147777,1253564871075147777,2020-04-24 11:32:10 IST,2020-04-24,11:32:10,530,380185975,mrmbrown,Michael Brown,,#UK retail sales (Mar)  HEADLINE: - MoM -5.1% v -4.9% exp. (prev 0.0%) - YoY -5.8% v -5.0% exp. (prev 0.0%)  EX-FUEL: - MoM -3.7% v -4.0% exp. (prev -0.5%) - YoY -4.1% v -4.7% exp. (prev 0.5%)  $GBP,und,[],[],[],1,0,1,['uk'],['gbp'],https://twitter.com/MrMBrown/status/1253564871075147777,False,,0,,,,,,,,[],,,,
36798,1253564619647483904,1253564619647483904,2020-04-24 11:31:10 IST,2020-04-24,11:31:10,530,2367573505,cyberalgo,cyberalgo,,$GBP | Retail Sales (inc Auto Fuel) | High | in 0m | 2020-04-24 07:00 GMT  #eurgbp #gbpaud #gbpcad #gbpchf #gbpjpy #gbpnzd #gbpusd   #trading #forex #GBP #news #trends,en,[],[],[],0,0,0,"['eurgbp', 'gbpaud', 'gbpcad', 'gbpchf', 'gbpjpy', 'gbpnzd', 'gbpusd', 'trading', 'forex', 'gbp', 'news', 'trends']",['gbp'],https://twitter.com/cyberalgo/status/1253564619647483904,False,,0,,,,,,,,[],,,,
36799,1253560833097052166,1253560833097052166,2020-04-24 11:16:07 IST,2020-04-24,11:16:07,530,2367573505,cyberalgo,cyberalgo,,$GBP | Retail Sales (inc Auto Fuel) | High | in 15m | 2020-04-24 07:00 GMT  #eurgbp #gbpaud #gbpcad #gbpchf #gbpjpy #gbpnzd #gbpusd   #trading #forex #GBP #news #trends,en,[],[],[],0,0,0,"['eurgbp', 'gbpaud', 'gbpcad', 'gbpchf', 'gbpjpy', 'gbpnzd', 'gbpusd', 'trading', 'forex', 'gbp', 'news', 'trends']",['gbp'],https://twitter.com/cyberalgo/status/1253560833097052166,False,,0,,,,,,,,[],,,,
36800,1253558292263174144,1253558292263174144,2020-04-24 11:06:01 IST,2020-04-24,11:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/USD | $GBPUSD | $GBP $USD  POTENTIAL SHORTS, GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/QvfRhTU1YU",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWWIn3xWoAA6p7i.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1253558292263174144,False,,1,https://pbs.twimg.com/media/EWWIn3xWoAA6p7i.png,,,,,,,[],,,,
36801,1253556026248515584,1253556026248515584,2020-04-24 10:57:01 IST,2020-04-24,10:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Possible Short Opprtunity  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/lKr42EnvV3,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWWGj9QX0AAs631.png'],0,1,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1253556026248515584,False,,1,https://pbs.twimg.com/media/EWWGj9QX0AAs631.png,,,,,,,[],,,,
36802,1253549831580196864,1253549831580196864,2020-04-24 10:32:24 IST,2020-04-24,10:32:24,530,2367573505,cyberalgo,cyberalgo,,$GBP | Retail Sales (inc Auto Fuel) | High | in 59m | 2020-04-24 07:00 GMT  #eurgbp #gbpaud #gbpcad #gbpchf #gbpjpy #gbpnzd #gbpusd   #trading #forex #GBP #news #trends,en,[],[],[],0,0,0,"['eurgbp', 'gbpaud', 'gbpcad', 'gbpchf', 'gbpjpy', 'gbpnzd', 'gbpusd', 'trading', 'forex', 'gbp', 'news', 'trends']",['gbp'],https://twitter.com/cyberalgo/status/1253549831580196864,False,,0,,,,,,,,[],,,,
36803,1253543945881214979,1253543945881214979,2020-04-24 10:09:01 IST,2020-04-24,10:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  FLAG PATTERN PADA STERLING  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/zhojFdSoGt,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWV7k1wXYAA8or4.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1253543945881214979,False,,1,https://pbs.twimg.com/media/EWV7k1wXYAA8or4.png,,,,,,,[],,,,
36804,1253537150970351616,1253537150970351616,2020-04-24 09:42:01 IST,2020-04-24,09:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD Trading Plan SELL - Riks Reward 1:3  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/qrcU3ZZoar,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWV1ZVjWsAYuin_.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1253537150970351616,False,,1,https://pbs.twimg.com/media/EWV1ZVjWsAYuin_.png,,,,,,,[],,,,
36805,1253535643856187395,1253535643856187395,2020-04-24 09:36:01 IST,2020-04-24,09:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Possible Bearish Head N Shoulders on H4  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/PLpULedEns,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWV0BjLWAAYQCYc.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1253535643856187395,False,,1,https://pbs.twimg.com/media/EWV0BjLWAAYQCYc.png,,,,,,,[],,,,
36806,1253531111390687232,1253531111390687232,2020-04-24 09:18:01 IST,2020-04-24,09:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD SHORT - CONTINUATION  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/bnyEtVhbzV,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWVv5yNX0AA0aKk.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1253531111390687232,False,,1,https://pbs.twimg.com/media/EWVv5yNX0AA0aKk.png,,,,,,,[],,,,
36807,1253521291300216832,1253521291300216832,2020-04-24 08:38:59 IST,2020-04-24,08:38:59,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/hQU1WbrwPX",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EWVm-J8XkAgT7Ck.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1253521291300216832,False,,1,https://pbs.twimg.com/media/EWVm-J8XkAgT7Ck.jpg,,,,,,,[],,,,
36808,1253519786446860290,1253519786446860290,2020-04-24 08:33:01 IST,2020-04-24,08:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJYP Long term  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/mwM1wDHKI7,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWVlmlBXQAMRW-a.png'],1,1,3,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1253519786446860290,False,,1,https://pbs.twimg.com/media/EWVlmlBXQAMRW-a.png,,,,,,,[],,,,
36809,1253503177208614912,1253503177208614912,2020-04-24 07:27:01 IST,2020-04-24,07:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  JUST WAINTING FOR A SELL GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/XM07SzHBGp,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWVWfx_XkAE9h6D.png'],2,0,2,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1253503177208614912,False,,1,https://pbs.twimg.com/media/EWVWfx_XkAE9h6D.png,,,,,,,[],,,,
36810,1253497137112985609,1253497137112985609,2020-04-24 07:03:00 IST,2020-04-24,07:03:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/JW2EBUlWJW,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWVRAOEXYAIM-wT.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1253497137112985609,False,,1,https://pbs.twimg.com/media/EWVRAOEXYAIM-wT.png,,,,,,,[],,,,
36811,1253485057609814019,1253485057609814019,2020-04-24 06:15:01 IST,2020-04-24,06:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Signal  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/6B9yacbBsp,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWVGBGDWAAAE63Z.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1253485057609814019,False,,1,https://pbs.twimg.com/media/EWVGBGDWAAAE63Z.png,,,,,,,[],,,,
36812,1253475997875388425,1253475997875388425,2020-04-24 05:39:01 IST,2020-04-24,05:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Sell stop on the lower low  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/ExUMKboU4M,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWU9xwhXgAU-UWZ.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1253475997875388425,False,,1,https://pbs.twimg.com/media/EWU9xwhXgAU-UWZ.png,,,,,,,[],,,,
36813,1253473245979959296,1253473245979959296,2020-04-24 05:28:04 IST,2020-04-24,05:28:04,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/lkuyRcVe8P",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EWU7RfgWAAEGpMj.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1253473245979959296,False,,1,https://pbs.twimg.com/media/EWU7RfgWAAEGpMj.jpg,,,,,,,[],,,,
36814,1253469088329936896,1253469088329936896,2020-04-24 05:11:33 IST,2020-04-24,05:11:33,530,2367573505,cyberalgo,cyberalgo,,"$GBP | Retail Sales (inc Auto Fuel) | High | in 6h, 20m | 2020-04-24 07:00 GMT  #eurgbp #gbpaud #gbpcad #gbpchf #gbpjpy #gbpnzd #gbpusd   #trading #forex #GBP #news #trends",en,[],[],[],0,0,0,"['eurgbp', 'gbpaud', 'gbpcad', 'gbpchf', 'gbpjpy', 'gbpnzd', 'gbpusd', 'trading', 'forex', 'gbp', 'news', 'trends']",['gbp'],https://twitter.com/cyberalgo/status/1253469088329936896,False,,0,,,,,,,,[],,,,
36815,1253462408724537344,1253462408724537344,2020-04-24 04:45:01 IST,2020-04-24,04:45:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP preparing for wave 3 with target 0.897  Long or short it with BTC on Trade8:  https://t.co/YmrOjHz184  https://t.co/3TeLh7Oszw,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWUxavBXkAMfbhz.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1253462408724537344,False,,1,https://pbs.twimg.com/media/EWUxavBXkAMfbhz.png,,,,,,,[],,,,
36816,1253453348608540673,1253453348608540673,2020-04-24 04:09:01 IST,2020-04-24,04:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  S&amp;D  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/pHdTfy6Rg4,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWUpLYdWoAAeUBr.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1253453348608540673,False,,1,https://pbs.twimg.com/media/EWUpLYdWoAAeUBr.png,,,,,,,[],,,,
36817,1253448819456593920,1253448819456593920,2020-04-24 03:51:01 IST,2020-04-24,03:51:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EUR/GBP LONG OPPORTUNITY  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/ePfsEqrh67,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWUlDvdXYAY3y3v.png'],1,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1253448819456593920,False,,1,https://pbs.twimg.com/media/EWUlDvdXYAY3y3v.png,,,,,,,[],,,,
36818,1253445218227097600,1253445218227097600,2020-04-24 03:36:42 IST,2020-04-24,03:36:42,530,332160560,bitcommander,BitCommander,,"Währungen, physikalische Einheiten und Schuhgrössen Umrechnen auf dem iPhone. $BGN $CAD $CNY $EUR $HUF $GBP $JPY $ZAR $PLN $MXN $INR $USD #iPhone @HyperRTs   https://t.co/vFaZaACq9L",de,"[{'screen_name': 'hyperrts', 'name': 'hyper retweets', 'id': '3012889453'}]",['https://itunes.apple.com/de/app/umrechner-einheiten-und-waehrungen-konvertieren/id884044389?mt=8&at=11l5GX&ct=twitter'],[],0,0,0,['iphone'],"['bgn', 'cad', 'cny', 'eur', 'huf', 'gbp', 'jpy', 'zar', 'pln', 'mxn', 'inr', 'usd']",https://twitter.com/bitcommander/status/1253445218227097600,False,,0,,,,,,,,[],,,,
36819,1253437495020142596,1253437495020142596,2020-04-24 03:06:01 IST,2020-04-24,03:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY  HEAD AND SHOULDERS  Long or short it with BTC on Trade8:  https://t.co/ReRqdTep7v  https://t.co/ZQ6RL4XFzN,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWUawlpXkAEnK14.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1253437495020142596,False,,1,https://pbs.twimg.com/media/EWUawlpXkAEnK14.png,,,,,,,[],,,,
36820,1253433114430341120,1253433114430341120,2020-04-24 02:48:36 IST,2020-04-24,02:48:36,530,1733341423,matlabfinance,MatLab Finance,,BULL or BEAR on U.S. STOCK MARKET?   $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE,en,[],[],[],0,0,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1253433114430341120,False,,0,,,,,,,,[],,,,
36821,1253432965956120582,1253432965956120582,2020-04-24 02:48:01 IST,2020-04-24,02:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SHORT  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/s04CS8jBY9,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWUWo63U4AAP6H2.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1253432965956120582,False,,1,https://pbs.twimg.com/media/EWUWo63U4AAP6H2.png,,,,,,,[],,,,
36822,1253429891560665088,1253429891560665088,2020-04-24 02:35:48 IST,2020-04-24,02:35:48,530,1025657276114391041,cryptobu77,CB | HODLLAND.NL,,"WHY HOLDING CASH IS YOUR WORST OPTION!! 💸  Great video, must watch 👇  https://t.co/60LydZSNmr   #Hyperinflation #Crypto #XRP #ADA #VET #Ripple #Cardano #VeChain $YEN 💴 $USD 💵 $EUR 💶 $GBP 💷 #recession2020 #coronavirus",en,[],['https://youtu.be/z0_R-LXb7JI'],[],0,0,1,"['hyperinflation', 'crypto', 'xrp', 'ada', 'vet', 'ripple', 'cardano', 'vechain', 'recession2020', 'coronavirus']","['yen', 'usd', 'eur', 'gbp']",https://twitter.com/CryptoBu77/status/1253429891560665088,False,,0,,,,,,,,[],,,,
36823,1253417111302451201,1253417111302451201,2020-04-24 01:45:01 IST,2020-04-24,01:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY: Short term uptrend  Long or short it with BTC on Trade8:  https://t.co/ReRqdTep7v  https://t.co/wROaPlBs2F,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWUIOFTU0AImZiH.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1253417111302451201,False,,1,https://pbs.twimg.com/media/EWUIOFTU0AImZiH.png,,,,,,,[],,,,
36824,1253414847246512129,1253414847246512129,2020-04-24 01:36:01 IST,2020-04-24,01:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD EXPECTED TO DROP  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/zY5sHgHMq5,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWUGKR6UYAIpjuS.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1253414847246512129,False,,1,https://pbs.twimg.com/media/EWUGKR6UYAIpjuS.png,,,,,,,[],,,,
36825,1253406540981325825,1253406540981325825,2020-04-24 01:03:01 IST,2020-04-24,01:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Bearish Flag Forming  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/SUKSVPG1q6,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWT-m0mWAAU6LNN.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1253406540981325825,False,,1,https://pbs.twimg.com/media/EWT-m0mWAAU6LNN.png,,,,,,,[],,,,
