,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29167,1281194476065652736,1281194476065652736,2020-07-09 17:22:21 IST,2020-07-09,17:22:21,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/8iSj6TTaOz",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/Ece3lf-WoAAy-Sg.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1281194476065652736,False,,1,https://pbs.twimg.com/media/Ece3lf-WoAAy-Sg.jpg,,,,,,,[],,,,
29168,1281193384913391618,1281193384913391618,2020-07-09 17:18:01 IST,2020-07-09,17:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - Short  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/2T5jbZF6o9,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ece2mBLWkAU4g1T.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1281193384913391618,False,,1,https://pbs.twimg.com/media/Ece2mBLWkAU4g1T.png,,,,,,,[],,,,
29169,1281192630232190981,1281192630232190981,2020-07-09 17:15:01 IST,2020-07-09,17:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP USD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/mI6kVxJ9YK,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ece16F0WkAExaLR.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1281192630232190981,False,,1,https://pbs.twimg.com/media/Ece16F0WkAExaLR.png,,,,,,,[],,,,
29170,1281191421215682561,1281191421215682561,2020-07-09 17:10:12 IST,2020-07-09,17:10:12,530,1176621624948404224,bti_trading,Best Trading Indicator,,The main signals given by our indicator on   some $GBP forex pairs on our 5-minutes chart. ☀️☀️☀️  $GBPUSD $GBPJPY $GBPCHF Join the winning team !  #forex #trading #bti #forextrading #Finance #forexsignals #tradingsignals    https://t.co/Tr4uiKzT2Q  https://t.co/6rNFQ77ZHJ,en,[],['https://best-trading-indicator.com'],"['https://pbs.twimg.com/media/Ece0yjHXQAE3xRb.png', 'https://pbs.twimg.com/media/Ece0y7kXkAAuQ-Z.png', 'https://pbs.twimg.com/media/Ece0zTVWkAABgSM.png']",0,0,0,"['forex', 'trading', 'bti', 'forextrading', 'finance', 'forexsignals', 'tradingsignals']","['gbp', 'gbpusd', 'gbpjpy', 'gbpchf']",https://twitter.com/bti_trading/status/1281191421215682561,False,,1,https://pbs.twimg.com/media/Ece0yjHXQAE3xRb.png,,,,,,,[],,,,
29171,1281191121784356865,1281191121784356865,2020-07-09 17:09:01 IST,2020-07-09,17:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  long gbpjpy  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/LhBBRdGJq9,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ece0iSYXsAEH4CD.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1281191121784356865,False,,1,https://pbs.twimg.com/media/Ece0iSYXsAEH4CD.png,,,,,,,[],,,,
29172,1281186590870720512,1281186590870720512,2020-07-09 16:51:01 IST,2020-07-09,16:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD short cypher  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/BGEpGpE0tH,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcewajrWkAA1lMZ.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1281186590870720512,False,,1,https://pbs.twimg.com/media/EcewajrWkAA1lMZ.png,,,,,,,[],,,,
29173,1281181025515651072,1281181025515651072,2020-07-09 16:28:54 IST,2020-07-09,16:28:54,530,2758645134,whitewolf_pa,White Wolf Trader,,$GBP / $USD  Quite similar to $AU. Highs left untaken for now with plenty of liquidity on the downside.   #GBP #USD  https://t.co/CWRXZD3FEw,en,[],[],['https://pbs.twimg.com/media/EcerWjlUMAARS0W.png'],1,0,0,"['gbp', 'usd']","['gbp', 'usd', 'au']",https://twitter.com/WhiteWolf_PA/status/1281181025515651072,False,,1,https://pbs.twimg.com/media/EcerWjlUMAARS0W.png,,,,,,,[],,,,
29174,1281178875935035392,1281178875935035392,2020-07-09 16:20:21 IST,2020-07-09,16:20:21,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2642 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1281178875935035392,False,,0,,,,,,,,[],,,,
29175,1281178191223304192,1281178191223304192,2020-07-09 16:17:38 IST,2020-07-09,16:17:38,530,75290848,trader_aadil,InterMarketAnalysis,,FTSE 100: Technical Analysis  #FTSE #FTSE100 $FTSE $UKX #technicalanalysis #fundamentalanalysis  #trader #daytrader #brexit #GBPUSD #forex #daytrading  #economy #economist #economics #Stockmarket $GBPUSD $GBP #GBP #BOE   https://t.co/Yc6C6k3xDL  https://t.co/tbWalc1MJC,cs,[],['http://inter-market-analysis.com'],"['https://pbs.twimg.com/media/EceoxYmXkAIFhav.png', 'https://pbs.twimg.com/media/EceoxYwWoAAq-xF.png', 'https://pbs.twimg.com/media/EceoxYtXsAUJX73.png']",0,0,0,"['ftse', 'ftse100', 'technicalanalysis', 'fundamentalanalysis', 'trader', 'daytrader', 'brexit', 'gbpusd', 'forex', 'daytrading', 'economy', 'economist', 'economics', 'stockmarket', 'gbp', 'boe']","['ftse', 'ukx', 'gbpusd', 'gbp']",https://twitter.com/Trader_Aadil/status/1281178191223304192,False,,1,https://pbs.twimg.com/media/EceoxYmXkAIFhav.png,,,,,,,[],,,,
29176,1281177546885914624,1281177546885914624,2020-07-09 16:15:04 IST,2020-07-09,16:15:04,530,1184025479084331008,mehabecapital,Jeremy,,BT HEAD OF TECHNOLOGY : WE WOULD HAVE TO STOP ROLL OUT  5G IN  BRITAIN IF TOLD TO REMOVE  HUAWEI IN LESS THAN FIVE YEARS. $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1281177546885914624,False,,0,,,,,,,,[],,,,
29177,1281177530817527809,1281177530817527809,2020-07-09 16:15:01 IST,2020-07-09,16:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  A BIT OF KNOWLEDGE HOW TO TRADE WITH THE SAFEST WAY AND SMAL...  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/sj9HZmyHoY,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EceoLLSWsAAS9Wp.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1281177530817527809,False,,1,https://pbs.twimg.com/media/EceoLLSWsAAS9Wp.png,,,,,,,[],,,,
29178,1281177281210331136,1281177281210331136,2020-07-09 16:14:01 IST,2020-07-09,16:14:01,530,236804287,macrocrg,MacroCRG,,"Whilst $ES &amp; $NQ are both flying, the #FTSE is getting destroyed due to the strong $GBP  Sad to see",en,[],[],[],0,0,5,['ftse'],"['es', 'nq', 'gbp']",https://twitter.com/MacroCRG/status/1281177281210331136,False,,0,,,,,,,,[],,,,
29179,1281176032192520192,1281176032192520192,2020-07-09 16:09:03 IST,2020-07-09,16:09:03,530,1202237301599830016,robotexgroup,g,,#BT head of technology says we would have to stop roll out #5G in #Britain if told to remove #Huawei in less than five years. $GBP #Britain 🧨 #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],[],0,0,0,"['bt', '5g', 'britain', 'huawei', 'britain', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1281176032192520192,False,,0,,,,,,,,[],,,,
29180,1281175806140485632,1281175806140485632,2020-07-09 16:08:09 IST,2020-07-09,16:08:09,530,862768470072676352,forexflowlive,ForexFlow,,#BT head of technology says we would have to stop roll out #5G in #Britain if told to remove #Huawei in less than five years. $GBP,en,[],[],[],0,2,3,"['bt', '5g', 'britain', 'huawei']",['gbp'],https://twitter.com/forexflowlive/status/1281175806140485632,False,,0,,,,,,,,[],,,,
29181,1281174511522590721,1281174511522590721,2020-07-09 16:03:01 IST,2020-07-09,16:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Detailed Analysis - Long Opportunities  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/gSVnXukd9f,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcelbY6WkAAvYiJ.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1281174511522590721,False,,1,https://pbs.twimg.com/media/EcelbY6WkAAvYiJ.png,,,,,,,[],,,,
29182,1281173000763703296,1281173000763703296,2020-07-09 15:57:01 IST,2020-07-09,15:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  Supply and demand  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/LkIe1ZTX5Y,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EcekDgEWoAAwcfP.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1281173000763703296,False,,1,https://pbs.twimg.com/media/EcekDgEWoAAwcfP.png,,,,,,,[],,,,
29183,1281171916615815168,1281171916615815168,2020-07-09 15:52:42 IST,2020-07-09,15:52:42,530,42632530,marcmakingsense,Marc Chandler,,"$GBP leading majors higher vs $USD today.  Of note, the greenback punched below CNY7.0 for the first time since mid-March.  Australia's relationship with PRC being strained on several fronts, but $AUD poked briefly above $0.7000.    https://t.co/inrgSG4nRw  https://t.co/0d1yYsh0Ik",en,[],['http://www.marctomarket.com/2020/07/the-dollar-is-sold-through-cny70-as.html'],['https://pbs.twimg.com/media/EcejB_JXsAAssA8.jpg'],0,3,2,[],"['gbp', 'usd', 'aud']",https://twitter.com/marcmakingsense/status/1281171916615815168,False,,1,https://pbs.twimg.com/media/EcejB_JXsAAssA8.jpg,,,,,,,[],,,,
29184,1281169981858865153,1281169981858865153,2020-07-09 15:45:01 IST,2020-07-09,15:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Potential breakout on GBPUSD to the downside  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/roy2NlP5Gt,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcehTx7WoAEtFyu.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1281169981858865153,False,,1,https://pbs.twimg.com/media/EcehTx7WoAEtFyu.png,,,,,,,[],,,,
29185,1281164105848627200,1281164105848627200,2020-07-09 15:21:40 IST,2020-07-09,15:21:40,530,984200570541150214,mikepatersonfx,Mike Paterson,,Some general $EUR supply and $GBP demand sees $EURGBP fall through the decent support line at 0.8960 and helps push $GBPUSD up through 1.2650. Next line of bids now at 0.8925-30 with $GBPUSD sellers lined up at 1.2675-80. I'll stay poised but not diving in just yet. #forex,en,[],[],[],0,1,3,['forex'],"['eur', 'gbp', 'eurgbp', 'gbpusd', 'gbpusd']",https://twitter.com/MikePatersonFX/status/1281164105848627200,False,,0,,,,,,,,[],,,,
29186,1281163887056809986,1281163887056809986,2020-07-09 15:20:48 IST,2020-07-09,15:20:48,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP ยังคงแข็งค่าขึ้นอย่างต่อเนื่อง #ปัจจัย ที่สำคัญอย่างมากก็คืออังกฤษเริ่มจะมีการกระตุ้นเศรษฐกิจอีกครั้งหลังจากที่มีการปิดประเทศหรือ Lock Down ส่งผลทำให้ $GBP มีการปรับตัวแข็งค่าขึ้น 16:49 น.  https://t.co/KrKZaTk7kJ,th,[],[],['https://pbs.twimg.com/media/EcebwuvUEAAOGlM.png'],1,2,34,['ปัจจัย'],"['gbp', 'gbp']",https://twitter.com/kun_purich/status/1281163887056809986,False,,1,https://pbs.twimg.com/media/EcebwuvUEAAOGlM.png,,,,,,,[],,,,
29187,1281163187262455810,1281163187262455810,2020-07-09 15:18:01 IST,2020-07-09,15:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY short  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/KS1QcImflQ,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcebIReXsAAKXcU.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1281163187262455810,False,,1,https://pbs.twimg.com/media/EcebIReXsAAKXcU.png,,,,,,,[],,,,
29188,1281163035936272385,1281163035936272385,2020-07-09 15:17:25 IST,2020-07-09,15:17:25,530,1146484630369001472,marshallgittler,Marshall Gittler,,"Daily Video: #CAD up on bond issuance, may gain as specs cover shorts; #EURUSD tracking USD/CNH; jobless claims to disappoint #USD #EUR #GBP #JPY #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD  https://t.co/UyKPfK0ZOB",en,[],['https://bit.ly/38Na20A'],[],0,0,0,"['cad', 'eurusd', 'usd', 'eur', 'gbp', 'jpy', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad']",https://twitter.com/MarshallGittler/status/1281163035936272385,False,,0,,,,,,,,[],,,,
29189,1281158656306839552,1281158656306839552,2020-07-09 15:00:01 IST,2020-07-09,15:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Gbp/usd  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/d8aSiN35B3,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EceXAitWkAAK8K9.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1281158656306839552,False,,1,https://pbs.twimg.com/media/EceXAitWkAAK8K9.png,,,,,,,[],,,,
29190,1281158139333787652,1281158139333787652,2020-07-09 14:57:57 IST,2020-07-09,14:57:57,530,2968189539,mspfx,MSPFX,,The MSP Update:  https://t.co/A2LaT5SJ1Q #COVID19 #coronavirus $usd $gbp $eur #China #USA #trade #risk #forex  https://t.co/LGyzz4kfXF,en,[],['https://www.mspcurrencyservices.com/post/softer-greenback-amid-variable-risk-tones'],['https://pbs.twimg.com/media/EceWh9OWAAI-OcE.jpg'],0,0,0,"['covid19', 'coronavirus', 'china', 'usa', 'trade', 'risk', 'forex']","['usd', 'gbp', 'eur']",https://twitter.com/MSPFX/status/1281158139333787652,False,,1,https://pbs.twimg.com/media/EceWh9OWAAI-OcE.jpg,,,,,,,[],,,,
29191,1281156391118438401,1281156391118438401,2020-07-09 14:51:01 IST,2020-07-09,14:51:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP Strong Supply  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/UkRks5Csrd,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EceU8sDWoAUW1g9.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1281156391118438401,False,,1,https://pbs.twimg.com/media/EceU8sDWoAUW1g9.png,,,,,,,[],,,,
29192,1281154053355917315,1281154053355917315,2020-07-09 14:41:43 IST,2020-07-09,14:41:43,530,1162994766918762496,monte_ig,Monte Safieddine,,"Gold's breach of the $1,800 level, where traders stand (client and CoT), overview, and factors:  (Full report on FX, gold, oil, indices:  https://t.co/Ja1BsF3vu5)  #Gold #FX $XAU $Gold $EUR $GBP $Oil #Oil $DJIA $NDX $DAX $FTSE  https://t.co/7KfrJeOjE4",en,[],"[""https://a.c-dn.net/c/content/dam/publicsites/igcom/Dubai/files/education/IG's%20Daily%20Market%20Report%209-7-2020.pdf""]",[],1,1,1,"['gold', 'fx', 'oil']","['xau', 'gold', 'eur', 'gbp', 'oil', 'djia', 'ndx', 'dax', 'ftse']",https://twitter.com/Monte_IG/status/1281154053355917315,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1281153390660091906/pu/img/062vOCrM8-B5pGNH.jpg,,,,,,,[],,,,
29193,1281153365276266496,1281153365276266496,2020-07-09 14:38:59 IST,2020-07-09,14:38:59,530,1252985861555306497,plancton0618,Plancton0618,,$GBP $DKK #freesignals #forex #forextrader #bitcoin #trading #forextrading #money #forexsignals #trader #cryptocurrency #forexlifestyle #investment #investing #entrepreneur #fx #crypto #candlestick #binaryoptions #invest #blockchain #forexmarket #investor #trade  https://t.co/3hK74eBZXm,en,[],[],['https://pbs.twimg.com/media/EceSMkkX0AM6-ob.jpg'],0,0,0,"['freesignals', 'forex', 'forextrader', 'bitcoin', 'trading', 'forextrading', 'money', 'forexsignals', 'trader', 'cryptocurrency', 'forexlifestyle', 'investment', 'investing', 'entrepreneur', 'fx', 'crypto', 'candlestick', 'binaryoptions', 'invest', 'blockchain', 'forexmarket', 'investor', 'trade']","['gbp', 'dkk']",https://twitter.com/plancton0618/status/1281153365276266496,False,,1,https://pbs.twimg.com/media/EceSMkkX0AM6-ob.jpg,,,,,,,[],,,,
29194,1281149596597719040,1281149596597719040,2020-07-09 14:24:01 IST,2020-07-09,14:24:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EUR/GBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/tc8yYvkv3u,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EceOxMwWkAAbK4A.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1281149596597719040,False,,1,https://pbs.twimg.com/media/EceOxMwWkAAbK4A.png,,,,,,,[],,,,
29195,1281147331371507713,1281147331371507713,2020-07-09 14:15:01 IST,2020-07-09,14:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Scalp of July 9th.  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/eeq4jUK5sk,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EceMtWXX0AEZVOn.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1281147331371507713,False,,1,https://pbs.twimg.com/media/EceMtWXX0AEZVOn.png,,,,,,,[],,,,
29196,1281143234140438528,1281143234140438528,2020-07-09 13:58:44 IST,2020-07-09,13:58:44,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/PGqZVe0l0W",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EceI-1kXsAgTJGk.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1281143234140438528,False,,1,https://pbs.twimg.com/media/EceI-1kXsAgTJGk.jpg,,,,,,,[],,,,
29197,1281141291900944385,1281141291900944385,2020-07-09 13:51:01 IST,2020-07-09,13:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Possible Sell (Bat Formation)  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/ehNWHPBl6j,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EceHNzeXYAATlvc.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1281141291900944385,False,,1,https://pbs.twimg.com/media/EceHNzeXYAATlvc.png,,,,,,,[],,,,
29198,1281141266512842752,1281141266512842752,2020-07-09 13:50:55 IST,2020-07-09,13:50:55,530,1146484630369001472,marshallgittler,Marshall Gittler,,"CAD up on bond issuance, may gain as specs cover shorts; EUR/USD tracking USD/CNH; jobless claims to disappoint #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD #CAD  https://t.co/ISp2RUBsyN",en,[],['https://bit.ly/2O5K3bb'],[],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading', 'cad']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad']",https://twitter.com/MarshallGittler/status/1281141266512842752,False,,0,,,,,,,,[],,,,
29199,1281140536305426432,1281140536305426432,2020-07-09 13:48:00 IST,2020-07-09,13:48:00,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/USD | $GBPUSD | $GBP $USD  GBP/USD, Follow the trend  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/wlsvw336yW",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EceGh1DWsAIxD9G.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1281140536305426432,False,,1,https://pbs.twimg.com/media/EceGh1DWsAIxD9G.png,,,,,,,[],,,,
29200,1281134496725774337,1281134496725774337,2020-07-09 13:24:01 IST,2020-07-09,13:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  I Think We Are Going DOWN 1D frame  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/Kd7Om8ougG,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EceBCRTXkAErIxr.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1281134496725774337,False,,1,https://pbs.twimg.com/media/EceBCRTXkAErIxr.png,,,,,,,[],,,,
29201,1281133089620733953,1281133089620733953,2020-07-09 13:18:25 IST,2020-07-09,13:18:25,530,1251441041342959617,bnbdotco,BNB,,#Binance Launches Zero Bank Deposit Fee Promotion  $EUR &amp; $GBP deposits are now free when making bank transfers with SEPA or Faster Payments using Clear Junction until August 8th.  The withdrawal fee has also been reduced to €1 or £1.  …  https://t.co/4yvkVqqu4D,en,[],[],['https://pbs.twimg.com/media/EcaBtPOUwAYuiHx.jpg'],0,0,0,['binance'],"['eur', 'gbp']",https://twitter.com/BNBdotco/status/1281133089620733953,False,,1,https://pbs.twimg.com/media/EcaBtPOUwAYuiHx.jpg,,,,,,,[],,,,
29202,1281132232502059008,1281132232502059008,2020-07-09 13:15:01 IST,2020-07-09,13:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/Rn4ApSmswp,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ecd--d3WoAELJn7.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1281132232502059008,False,,1,https://pbs.twimg.com/media/Ecd--d3WoAELJn7.png,,,,,,,[],,,,
29203,1281129213198811136,1281129213198811136,2020-07-09 13:03:01 IST,2020-07-09,13:03:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP ANALYSIS  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/dF0yfJc7lD,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ecd8OsuWAAAe3XV.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1281129213198811136,False,,1,https://pbs.twimg.com/media/Ecd8OsuWAAAe3XV.png,,,,,,,[],,,,
29204,1281126947062415366,1281126947062415366,2020-07-09 12:54:01 IST,2020-07-09,12:54:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP Short  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/sDZqiZQbOB,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ecd6K0AXsAE4uA-.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1281126947062415366,False,,1,https://pbs.twimg.com/media/Ecd6K0AXsAE4uA-.png,,,,,,,[],,,,
29205,1281122417105141761,1281122417105141761,2020-07-09 12:36:00 IST,2020-07-09,12:36:00,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP Short  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/Bv4YR90rYB,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ecd2DJBXgAAvCno.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1281122417105141761,False,,1,https://pbs.twimg.com/media/Ecd2DJBXgAAvCno.png,,,,,,,[],,,,
29206,1281120907759681541,1281120907759681541,2020-07-09 12:30:01 IST,2020-07-09,12:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  instant sell GU  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/ac2ud0tMod,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ecd0rQnXYAEW5sh.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1281120907759681541,False,,1,https://pbs.twimg.com/media/Ecd0rQnXYAEW5sh.png,,,,,,,[],,,,
29207,1281118643049431043,1281118643049431043,2020-07-09 12:21:01 IST,2020-07-09,12:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP|SELL  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/xe4jcu8Ltk,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ecdyna3WsAAX_gR.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1281118643049431043,False,,1,https://pbs.twimg.com/media/Ecdyna3WsAAX_gR.png,,,,,,,[],,,,
