,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37679,1249605242385293312,1249605242385293312,2020-04-13 13:18:00 IST,2020-04-13,13:18:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Up or Down? GBP/USD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/KoNfDQV56m,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVd9WITXYAElOKk.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249605242385293312,False,,1,https://pbs.twimg.com/media/EVd9WITXYAElOKk.png,,,,,,,[],,,,
37680,1249598447814139904,1249598447814139904,2020-04-13 12:51:01 IST,2020-04-13,12:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  BUY ON GBPUSD AFTER BREAKING RESISTANCE  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/Y9kVKUFdSo,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVd3KnsXgAAIznr.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249598447814139904,False,,1,https://pbs.twimg.com/media/EVd3KnsXgAAIznr.png,,,,,,,[],,,,
37681,1249596938623815685,1249596938623815685,2020-04-13 12:45:01 IST,2020-04-13,12:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  buy  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/Zy5uPnO39g,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVd1yvzWoAce5Yj.png'],0,1,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1249596938623815685,False,,1,https://pbs.twimg.com/media/EVd1yvzWoAce5Yj.png,,,,,,,[],,,,
37682,1249594672776970247,1249594672776970247,2020-04-13 12:36:00 IST,2020-04-13,12:36:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  gbp/jpy short  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/IgvhOQXqXZ,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVdzu5CXsAAawE9.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1249594672776970247,False,,1,https://pbs.twimg.com/media/EVdzu5CXsAAawE9.png,,,,,,,[],,,,
37683,1249592408268066816,1249592408268066816,2020-04-13 12:27:01 IST,2020-04-13,12:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbp usd buy long term  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/NKXwBEKSBk,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVdxrFDXYAAriim.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1249592408268066816,False,,1,https://pbs.twimg.com/media/EVdxrFDXYAAriim.png,,,,,,,[],,,,
37684,1249591000181272576,1249591000181272576,2020-04-13 12:21:25 IST,2020-04-13,12:21:25,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,มีการยืนยันจาก #BBCNEWS ในส่วนของการทบทวนมาตรการ Lock Down $GBP จะมีการแข็งค่าขึ้นอย่างต่อเนื่องหรือไม่ต้องติดตามอย่างใกล้ชิดในตอนนี้ 13:50 น.,th,[],[],[],1,1,32,['bbcnews'],['gbp'],https://twitter.com/kun_purich/status/1249591000181272576,False,https://twitter.com/kun_purich/status/1249590688183799809,0,,,,,,,,[],,,,
37685,1249588243525324802,1249588243525324802,2020-04-13 12:10:28 IST,2020-04-13,12:10:28,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP มีการแข็งค่าขึ้นและดูเหมือนอาจจะมีการขยับตัวแข็งค่าขึ้นอย่างต่อเนื่องในระยะสั้น,th,[],[],[],0,1,27,[],['gbp'],https://twitter.com/kun_purich/status/1249588243525324802,False,https://twitter.com/kun_purich/status/1249588152416649216,0,,,,,,,,[],,,,
37686,1249585601088598016,1249585601088598016,2020-04-13 11:59:58 IST,2020-04-13,11:59:58,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP แข็งค่า !!!!!!!  https://t.co/UCPqosVc4v,th,[],[],['https://pbs.twimg.com/media/EVdrel4U8AAAZxF.jpg'],1,2,30,[],['gbp'],https://twitter.com/kun_purich/status/1249585601088598016,False,,1,https://pbs.twimg.com/media/EVdrel4U8AAAZxF.jpg,,,,,,,[],,,,
37687,1249571270083194880,1249571270083194880,2020-04-13 11:03:01 IST,2020-04-13,11:03:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP : BUY M30  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/qf3Hyudi0p,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVdecnNXsAEmex6.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1249571270083194880,False,,1,https://pbs.twimg.com/media/EVdecnNXsAEmex6.png,,,,,,,[],,,,
37688,1249569758502096896,1249569758502096896,2020-04-13 10:57:00 IST,2020-04-13,10:57:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/JPY | $GBPJPY | $GBP $JPY  April 13, 2019 - London Session ideas  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/qBQohqeR45",en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVddEsnXsAAnCh6.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1249569758502096896,False,,1,https://pbs.twimg.com/media/EVddEsnXsAAnCh6.png,,,,,,,[],,,,
37689,1249557679967739904,1249557679967739904,2020-04-13 10:09:01 IST,2020-04-13,10:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD ;  Buy Trade Setup  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/FJF2IHF4eY,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVdSFlUWkAA3cMM.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249557679967739904,False,,1,https://pbs.twimg.com/media/EVdSFlUWkAA3cMM.png,,,,,,,[],,,,
37690,1249553904205008896,1249553904205008896,2020-04-13 09:54:01 IST,2020-04-13,09:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Up Trend  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/uJCvPhQV4w,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVdOp2NWAAAljkP.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1249553904205008896,False,,1,https://pbs.twimg.com/media/EVdOp2NWAAAljkP.png,,,,,,,[],,,,
37691,1249535031246290945,1249535031246290945,2020-04-13 08:39:01 IST,2020-04-13,08:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Segundo analisis.  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/GuWMWlvxse,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVc9fOZX0AAQAzV.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1249535031246290945,False,,1,https://pbs.twimg.com/media/EVc9fOZX0AAQAzV.png,,,,,,,[],,,,
37692,1249516910749855744,1249516910749855744,2020-04-13 07:27:01 IST,2020-04-13,07:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Gu Bull year expected SL 1.154  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/fOvCKrwdC1,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVctAiRWAAI7kq-.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249516910749855744,False,,1,https://pbs.twimg.com/media/EVctAiRWAAI7kq-.png,,,,,,,[],,,,
37693,1249514645758623744,1249514645758623744,2020-04-13 07:18:01 IST,2020-04-13,07:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Buy on dip near 1.242  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/3JsNo0zPvS,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVcq8tOWkAAv8mp.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249514645758623744,False,,1,https://pbs.twimg.com/media/EVcq8tOWkAAv8mp.png,,,,,,,[],,,,
37694,1249510870939566081,1249510870939566081,2020-04-13 07:03:01 IST,2020-04-13,07:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD- Short  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/FLgWyNeqFD,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVcng9rXYAATXaI.png'],0,1,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1249510870939566081,False,,1,https://pbs.twimg.com/media/EVcng9rXYAATXaI.png,,,,,,,[],,,,
37695,1249510116015120386,1249510116015120386,2020-04-13 07:00:01 IST,2020-04-13,07:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  gbpjpy  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/Zi8W5phiiC,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVcm1BVXsAk-DXp.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1249510116015120386,False,,1,https://pbs.twimg.com/media/EVcm1BVXsAk-DXp.png,,,,,,,[],,,,
37696,1249508606921322497,1249508606921322497,2020-04-13 06:54:01 IST,2020-04-13,06:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/4yHfxvgcxM,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVcldKIWAAc1_5n.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1249508606921322497,False,,1,https://pbs.twimg.com/media/EVcldKIWAAc1_5n.png,,,,,,,[],,,,
37697,1249507850923184128,1249507850923184128,2020-04-13 06:51:01 IST,2020-04-13,06:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/mHDF4cnzQF,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVckxMkXkAM4npi.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249507850923184128,False,,1,https://pbs.twimg.com/media/EVckxMkXkAM4npi.png,,,,,,,[],,,,
37698,1249505586611453954,1249505586611453954,2020-04-13 06:42:01 IST,2020-04-13,06:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Potential Short Term Sell on GU  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/s99OffZD9j,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVcitXzXgAA60un.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249505586611453954,False,,1,https://pbs.twimg.com/media/EVcitXzXgAA60un.png,,,,,,,[],,,,
37699,1249499546557833216,1249499546557833216,2020-04-13 06:18:01 IST,2020-04-13,06:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Bullish bias  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/nNvmYyOZHN,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVcdNx7XsAASOfr.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1249499546557833216,False,,1,https://pbs.twimg.com/media/EVcdNx7XsAASOfr.png,,,,,,,[],,,,
37700,1249495016214593537,1249495016214593537,2020-04-13 06:00:01 IST,2020-04-13,06:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Short in GBP/USD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/BjtiR7O2ts,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVcZGHYWkAE6UUw.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1249495016214593537,False,,1,https://pbs.twimg.com/media/EVcZGHYWkAE6UUw.png,,,,,,,[],,,,
37701,1249492751965708295,1249492751965708295,2020-04-13 05:51:01 IST,2020-04-13,05:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - SELL - BREAKOUT OF FALLING WEDGE  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/IPKJmHZoFd,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVcXCSZWkAMWUIj.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1249492751965708295,False,,1,https://pbs.twimg.com/media/EVcXCSZWkAMWUIj.png,,,,,,,[],,,,
37702,1249491996793806848,1249491996793806848,2020-04-13 05:48:01 IST,2020-04-13,05:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  Gbp/Aud (Pullback Perfectly Predited)  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/RWMMwzWH55,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVcWWWiWkAcqvOA.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1249491996793806848,False,,1,https://pbs.twimg.com/media/EVcWWWiWkAcqvOA.png,,,,,,,[],,,,
37703,1249490486475268096,1249490486475268096,2020-04-13 05:42:01 IST,2020-04-13,05:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/llQg4ffoHq,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVcU-dJWAAApjEg.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1249490486475268096,False,,1,https://pbs.twimg.com/media/EVcU-dJWAAApjEg.png,,,,,,,[],,,,
37704,1249482937034252290,1249482937034252290,2020-04-13 05:12:01 IST,2020-04-13,05:12:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP Buyying opportunity  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/nbWYt3EG9g,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVcOG_wXYAIY9BC.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1249482937034252290,False,,1,https://pbs.twimg.com/media/EVcOG_wXYAIY9BC.png,,,,,,,[],,,,
37705,1249480673267720198,1249480673267720198,2020-04-13 05:03:01 IST,2020-04-13,05:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/aYztjtLIgO,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVcMDM3XYAQsagt.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1249480673267720198,False,,1,https://pbs.twimg.com/media/EVcMDM3XYAQsagt.png,,,,,,,[],,,,
37706,1249479162232012815,1249479162232012815,2020-04-13 04:57:01 IST,2020-04-13,04:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Posible VENTA GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/7R3yxyg8qm,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVcKrSoXsAQV_wt.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1249479162232012815,False,,1,https://pbs.twimg.com/media/EVcKrSoXsAQV_wt.png,,,,,,,[],,,,
37707,1249472367811792898,1249472367811792898,2020-04-13 04:30:01 IST,2020-04-13,04:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD FOR BUY LONG  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/VJcwlm84BH,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVcEfyqWkAcnVUx.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1249472367811792898,False,,1,https://pbs.twimg.com/media/EVcEfyqWkAcnVUx.png,,,,,,,[],,,,
37708,1249465572833755140,1249465572833755140,2020-04-13 04:03:01 IST,2020-04-13,04:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Sell GBPJPY @134.950 with Stoploss of 136  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/hWUeDJh3iZ,en,"[{'screen_name': '134', 'name': 'arnelyn lariosa', 'id': '255554698'}]",['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVb-URgXQAAElnK.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1249465572833755140,False,,1,https://pbs.twimg.com/media/EVb-URgXQAAElnK.png,,,,,,,[],,,,
37709,1249464109504102403,1249464109504102403,2020-04-13 03:57:12 IST,2020-04-13,03:57:12,530,2941988177,m_almanasrah,Mohammed  Almanasrah,,#الباوند #الاسترليني #الباوند_دولار التركيز على مقاومة 1.2490 اذا لم يتم كسرها (كسر مؤكد) سيعاود الهبوط $gbp #GBPUSD   #الفوركس #فوركس #الدولار #اليورو #تدوال #تداول_العملات #تداول_الفوركس #الأخبـار #اقتصاد #استرليني_دولار  #الاسهم_السعودية #النفط #السعوديه #الأردن,ar,[],[],[],0,0,2,"['الباوند', 'الاسترليني', 'الباوند_دولار', 'gbpusd', 'الفوركس', 'فوركس', 'الدولار', 'اليورو', 'تدوال', 'تداول_العملات', 'تداول_الفوركس', 'الأخبـار', 'اقتصاد', 'استرليني_دولار', 'الاسهم_السعودية', 'النفط', 'السعوديه', 'الأردن']",['gbp'],https://twitter.com/m_almanasrah/status/1249464109504102403,False,,0,,,,,,,,[],,,,
37710,1249463308354109440,1249463308354109440,2020-04-13 03:54:01 IST,2020-04-13,03:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY - SM MAROC  Long or short it with BTC on Trade8:  https://t.co/jwMn2d6lbH  https://t.co/9ewpDdjnrl,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVb8QbeXQAAszhy.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1249463308354109440,False,,1,https://pbs.twimg.com/media/EVb8QbeXQAAszhy.png,,,,,,,[],,,,
37711,1249456511262298114,1249456511262298114,2020-04-13 03:27:00 IST,2020-04-13,03:27:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  Gbpaud  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/K2lpoeRJgY,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVb2E1mXgAIYCcW.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1249456511262298114,False,,1,https://pbs.twimg.com/media/EVb2E1mXgAIYCcW.png,,,,,,,[],,,,
37712,1249451228377100294,1249451228377100294,2020-04-13 03:06:01 IST,2020-04-13,03:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY SELL IN 30MIN  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/MA5mkVVvl9,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVbxRS9WoAoJ2TC.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1249451228377100294,False,,1,https://pbs.twimg.com/media/EVbxRS9WoAoJ2TC.png,,,,,,,[],,,,
37713,1249446698675568640,1249446698675568640,2020-04-13 02:48:01 IST,2020-04-13,02:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  gbpjpy  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/eOecb7dXfb,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVbtJoLXQAcMkSh.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1249446698675568640,False,,1,https://pbs.twimg.com/media/EVbtJoLXQAcMkSh.png,,,,,,,[],,,,
37714,1249442924196225024,1249442924196225024,2020-04-13 02:33:01 IST,2020-04-13,02:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD SHORT  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/R7fZbahFG3,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVbpt5RXgAAoT4Y.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1249442924196225024,False,,1,https://pbs.twimg.com/media/EVbpt5RXgAAoT4Y.png,,,,,,,[],,,,
37715,1249439903793938433,1249439903793938433,2020-04-13 02:21:01 IST,2020-04-13,02:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/TlEKoeEUEi,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVbm-JQXQAI-OhG.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249439903793938433,False,,1,https://pbs.twimg.com/media/EVbm-JQXQAI-OhG.png,,,,,,,[],,,,
37716,1249408949151039489,1249408949151039489,2020-04-13 00:18:01 IST,2020-04-13,00:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP BUY  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/hKVngDYYHS,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVbK0XRXkAE3h3y.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1249408949151039489,False,,1,https://pbs.twimg.com/media/EVbK0XRXkAE3h3y.png,,,,,,,[],,,,
37717,1249405930955038727,1249405930955038727,2020-04-13 00:06:01 IST,2020-04-13,00:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/jQ14q5WAaF,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVbIEoiWAAk3ofP.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249405930955038727,False,,1,https://pbs.twimg.com/media/EVbIEoiWAAk3ofP.png,,,,,,,[],,,,
