,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37419,1250685611499040768,1250685611499040768,2020-04-16 12:51:01 IST,2020-04-16,12:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  selll GJ  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/xONYHFU1HI,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVtT747XkAErtHg.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1250685611499040768,False,,1,https://pbs.twimg.com/media/EVtT747XkAErtHg.png,,,,,,,[],,,,
37420,1250684102182912003,1250684102182912003,2020-04-16 12:45:01 IST,2020-04-16,12:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD sell now  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/UjyAD7ZlQU,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVtSj_6WsAEzGSk.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1250684102182912003,False,,1,https://pbs.twimg.com/media/EVtSj_6WsAEzGSk.png,,,,,,,[],,,,
37421,1250683081163526144,1250683081163526144,2020-04-16 12:40:57 IST,2020-04-16,12:40:57,530,799233277341159424,vpatelfx,Viraj Patel,,*IMF Chief calls for Brexit Trade Talks Extension: BBC  Nah.... it makes perfect sense to default to a hard Brexit after a 6.5% GDP contraction in 2020. Might as well keep the shocks coming for the UK economy $GBP  https://t.co/BcIz6Gfidu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EVtRoOFXkAEhtUW.jpg'],2,3,7,[],['gbp'],https://twitter.com/VPatelFX/status/1250683081163526144,False,,1,https://pbs.twimg.com/tweet_video_thumb/EVtRoOFXkAEhtUW.jpg,,,,,,,[],,,,
37422,1250680328902991874,1250680328902991874,2020-04-16 12:30:01 IST,2020-04-16,12:30:01,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,UK Epidemiologist Ferguson กล่าวว่าเราจะต้องอาจจะรักษาระยะห่างทางสังคมหรือ Social Distancing ซึ่งอาจจะเป็นไปได้จนกว่าจะมีวัคซีนเกิดขึ้น $GBP,th,[],[],[],0,0,32,[],['gbp'],https://twitter.com/kun_purich/status/1250680328902991874,False,,0,,,,,,,,[],,,,
37423,1250678125060472837,1250678125060472837,2020-04-16 12:21:16 IST,2020-04-16,12:21:16,530,1640416242,imweeknight,𝓦𝓮𝓮𝓴𝓷𝓲𝓰𝓱𝓽,,"$gbp / $usd  Current short, might cut around 1.24616 depending on P/A  $gbpusd #gbpusd  https://t.co/xEGbjHGQYd",en,[],[],['https://pbs.twimg.com/media/EVtM6K0U4AIMOtf.png'],1,0,0,['gbpusd'],"['gbp', 'usd', 'gbpusd']",https://twitter.com/ImWeeknight/status/1250678125060472837,False,,1,https://pbs.twimg.com/media/EVtM6K0U4AIMOtf.png,,,,,,,[],,,,
37424,1250677307045490690,1250677307045490690,2020-04-16 12:18:01 IST,2020-04-16,12:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/PQntRpS1m1,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVtMYfSXgAEjPK6.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1250677307045490690,False,,1,https://pbs.twimg.com/media/EVtMYfSXgAEjPK6.png,,,,,,,[],,,,
37425,1250676551961718784,1250676551961718784,2020-04-16 12:15:01 IST,2020-04-16,12:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - 1H  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/bGBCyPUlG7,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVtLsjFWkAAFYHg.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1250676551961718784,False,,1,https://pbs.twimg.com/media/EVtLsjFWkAAFYHg.png,,,,,,,[],,,,
37426,1250665405431132161,1250665405431132161,2020-04-16 11:30:43 IST,2020-04-16,11:30:43,530,380185975,mrmbrown,Michael Brown,,"Despite a weak o'night session in Asia, Europe is set to open in the green this morning; with US futures also just nudging above the flat-line  In #FX, the $USD still finding solid demand, primarily against the risk-sensitive $AUD, $NZD &amp; $GBP - the DXY hovering just below 100",en,[],[],[],1,4,5,['fx'],"['usd', 'aud', 'nzd', 'gbp']",https://twitter.com/MrMBrown/status/1250665405431132161,False,,0,,,,,,,,[],,,,
37427,1250665227718459393,1250665227718459393,2020-04-16 11:30:01 IST,2020-04-16,11:30:01,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/JPY | $GBPJPY | $GBP $JPY  HIGHRISK AHEAD, BUT WE CAN TAKE THE RISK  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/mh7akteVCc",en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVtBZW5WsAECIfp.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1250665227718459393,False,,1,https://pbs.twimg.com/media/EVtBZW5WsAECIfp.png,,,,,,,[],,,,
37428,1250662962018353152,1250662962018353152,2020-04-16 11:21:00 IST,2020-04-16,11:21:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD Long Idea  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/BEnBOMlbEv,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EVs_VgRXYAAo-yi.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1250662962018353152,False,,1,https://pbs.twimg.com/media/EVs_VgRXYAAo-yi.png,,,,,,,[],,,,
37429,1250658432534949890,1250658432534949890,2020-04-16 11:03:01 IST,2020-04-16,11:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY expected to drop  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/OC7xS2twXf,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVs7N2PWsAIbixE.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1250658432534949890,False,,1,https://pbs.twimg.com/media/EVs7N2PWsAIbixE.png,,,,,,,[],,,,
37430,1250654660970590208,1250654660970590208,2020-04-16 10:48:01 IST,2020-04-16,10:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  H1|GBPUSD Elliott Wave Predicting.  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/YdPmb533Ig,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVs3yRqXYAELSxY.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1250654660970590208,False,,1,https://pbs.twimg.com/media/EVs3yRqXYAELSxY.png,,,,,,,[],,,,
37431,1250647862775554049,1250647862775554049,2020-04-16 10:21:01 IST,2020-04-16,10:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Gbpusd  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/WgCC8eoLIs,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVsxmnCXgAAJNmS.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1250647862775554049,False,,1,https://pbs.twimg.com/media/EVsxmnCXgAAJNmS.png,,,,,,,[],,,,
37432,1250641068602916864,1250641068602916864,2020-04-16 09:54:01 IST,2020-04-16,09:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD Outlook (16 April 2020)  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/bWAJQnvheV,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVsrbGuX0AAs0NP.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1250641068602916864,False,,1,https://pbs.twimg.com/media/EVsrbGuX0AAs0NP.png,,,,,,,[],,,,
37433,1250640313036800001,1250640313036800001,2020-04-16 09:51:01 IST,2020-04-16,09:51:01,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/USD | $GBPUSD | $GBP $USD  GBPUSD approaching resistance, look out for potential revers...  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/a3lIUy7IE9",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVsqvKNWkAA3Own.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1250640313036800001,False,,1,https://pbs.twimg.com/media/EVsqvKNWkAA3Own.png,,,,,,,[],,,,
37434,1250638048293015552,1250638048293015552,2020-04-16 09:42:01 IST,2020-04-16,09:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Short GNPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/w7V5iVDCbX,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVsorVuXQAEseTe.png'],1,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1250638048293015552,False,,1,https://pbs.twimg.com/media/EVsorVuXQAEseTe.png,,,,,,,[],,,,
37435,1250632008851755015,1250632008851755015,2020-04-16 09:18:01 IST,2020-04-16,09:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Potential GU sell opportunity!!!  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/uQtc4FLpTP,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVsjLyZWsAAhjAD.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1250632008851755015,False,,1,https://pbs.twimg.com/media/EVsjLyZWsAAhjAD.png,,,,,,,[],,,,
37436,1250625213307523072,1250625213307523072,2020-04-16 08:51:01 IST,2020-04-16,08:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/JPY | $GBPJPY | $GBP $JPY  Check, have you been stimulated  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/G888yHYE9x",en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVsdAQJXgAEKYEZ.png'],0,0,2,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1250625213307523072,False,,1,https://pbs.twimg.com/media/EVsdAQJXgAEKYEZ.png,,,,,,,[],,,,
37437,1250618419084439556,1250618419084439556,2020-04-16 08:24:01 IST,2020-04-16,08:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  short GU  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/48p27CV9Np,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVsW0wQWoAoWjyT.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1250618419084439556,False,,1,https://pbs.twimg.com/media/EVsW0wQWoAoWjyT.png,,,,,,,[],,,,
37438,1250615399663710208,1250615399663710208,2020-04-16 08:12:01 IST,2020-04-16,08:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Add New Short position for GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/Q9nV4ZQjU0,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVsUE-0WsAAMzK4.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1250615399663710208,False,,1,https://pbs.twimg.com/media/EVsUE-0WsAAMzK4.png,,,,,,,[],,,,
37439,1250613133854547968,1250613133854547968,2020-04-16 08:03:01 IST,2020-04-16,08:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GU SHORT  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/9Ryw7IHmTG,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVsSBIZXQAArCTJ.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1250613133854547968,False,,1,https://pbs.twimg.com/media/EVsSBIZXQAArCTJ.png,,,,,,,[],,,,
37440,1250609359568146434,1250609359568146434,2020-04-16 07:48:01 IST,2020-04-16,07:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/gFjTeQ6XAl,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVsOlcZXYAEiWZf.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1250609359568146434,False,,1,https://pbs.twimg.com/media/EVsOlcZXYAEiWZf.png,,,,,,,[],,,,
37441,1250608603838455810,1250608603838455810,2020-04-16 07:45:00 IST,2020-04-16,07:45:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Resistance  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/4Vt0iiiz6d,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVsN5cZWsAEdWys.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1250608603838455810,False,,1,https://pbs.twimg.com/media/EVsN5cZWsAEdWys.png,,,,,,,[],,,,
37442,1250607094111272960,1250607094111272960,2020-04-16 07:39:01 IST,2020-04-16,07:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/USD | $GBPUSD | $GBP $USD  GBP/USD approaching resistance, potential drop! | 16 April 2...  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/wVZTcmXz3M",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVsMhj4WAAIrD4t.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1250607094111272960,False,,1,https://pbs.twimg.com/media/EVsMhj4WAAIrD4t.png,,,,,,,[],,,,
37443,1250604075009413123,1250604075009413123,2020-04-16 07:27:01 IST,2020-04-16,07:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  WYCKOFF  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/WshbuKcEwN,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVsJxyaXQAAeV8X.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1250604075009413123,False,,1,https://pbs.twimg.com/media/EVsJxyaXQAAeV8X.png,,,,,,,[],,,,
37444,1250598034448277504,1250598034448277504,2020-04-16 07:03:01 IST,2020-04-16,07:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GU  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/r9fP8TNoKl,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVsESNcXsAEXT7k.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1250598034448277504,False,,1,https://pbs.twimg.com/media/EVsESNcXsAEXT7k.png,,,,,,,[],,,,
37445,1250595015321100290,1250595015321100290,2020-04-16 06:51:01 IST,2020-04-16,06:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD SHORT  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/QO0eWoxaYD,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EVsBibtXsAAWBoe.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1250595015321100290,False,,1,https://pbs.twimg.com/media/EVsBibtXsAAWBoe.png,,,,,,,[],,,,
37446,1250592179627724800,1250592179627724800,2020-04-16 06:39:45 IST,2020-04-16,06:39:45,530,2840622776,indianvitalik,IndianVitalik,,"$GBP vs $USD + $EUR vs $USD - Both shorted based on 15m structure break and retest of demand zone/61.8% fib.  Both trades are technically a long of the USD, therefore I split the risk and entered half positions on both trades.  This kept me from over risking on the same thesis.  https://t.co/VcgiCdOpVk",en,[],[],"['https://pbs.twimg.com/media/EVr-QrtXYAUNa6W.jpg', 'https://pbs.twimg.com/media/EVr-qosXYAAfAu9.jpg', 'https://pbs.twimg.com/media/EVr-8IvXQAAsdrp.jpg']",1,0,0,[],"['gbp', 'usd', 'eur', 'usd']",https://twitter.com/IndianVitalik/status/1250592179627724800,False,,1,https://pbs.twimg.com/media/EVr-QrtXYAUNa6W.jpg,,,,,,,[],,,,
37447,1250588219609055232,1250588219609055232,2020-04-16 06:24:01 IST,2020-04-16,06:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY - Venta  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/WY2MbBWS39,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVr7W7pWsAAfulC.png'],0,1,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1250588219609055232,False,,1,https://pbs.twimg.com/media/EVr7W7pWsAAfulC.png,,,,,,,[],,,,
37448,1250582180067188736,1250582180067188736,2020-04-16 06:00:01 IST,2020-04-16,06:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD possibilities  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/SSagOZkS2D,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EVr13WvX0AAKe-x.png'],0,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1250582180067188736,False,,1,https://pbs.twimg.com/media/EVr13WvX0AAKe-x.png,,,,,,,[],,,,
37449,1250581425943961606,1250581425943961606,2020-04-16 05:57:01 IST,2020-04-16,05:57:01,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/USD | $GBPUSD | $GBP $USD  looking for a buy, keep an eye  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/2HZOOCwXuI",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVr1LaqWsAELNpb.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1250581425943961606,False,,1,https://pbs.twimg.com/media/EVr1LaqWsAELNpb.png,,,,,,,[],,,,
37450,1250576895265116162,1250576895265116162,2020-04-16 05:39:01 IST,2020-04-16,05:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD SELL  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/IfL0fmBl4U,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVrxDwUXYAA6v7B.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1250576895265116162,False,,1,https://pbs.twimg.com/media/EVrxDwUXYAA6v7B.png,,,,,,,[],,,,
37451,1250568590274834438,1250568590274834438,2020-04-16 05:06:01 IST,2020-04-16,05:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  SELL GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/LjmrxZP1MA,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVrpgVuWoAEYazd.png'],0,0,2,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1250568590274834438,False,,1,https://pbs.twimg.com/media/EVrpgVuWoAEYazd.png,,,,,,,[],,,,
37452,1250559531739987970,1250559531739987970,2020-04-16 04:30:01 IST,2020-04-16,04:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  Gbp/Cad  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/AewyBSW5QQ,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EVrhRDrWoAAY_sn.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1250559531739987970,False,,1,https://pbs.twimg.com/media/EVrhRDrWoAAY_sn.png,,,,,,,[],,,,
37453,1250556511560118276,1250556511560118276,2020-04-16 04:18:01 IST,2020-04-16,04:18:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  Ready to reverse  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/PgqNshzKRW,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVrehQfX0AEgu4q.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1250556511560118276,False,,1,https://pbs.twimg.com/media/EVrehQfX0AEgu4q.png,,,,,,,[],,,,
37454,1250552736346714113,1250552736346714113,2020-04-16 04:03:01 IST,2020-04-16,04:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD BUY  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/NPlXRPQnR5,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EVrbFhbXkAUg7UX.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1250552736346714113,False,,1,https://pbs.twimg.com/media/EVrbFhbXkAUg7UX.png,,,,,,,[],,,,
37455,1250550471217025026,1250550471217025026,2020-04-16 03:54:01 IST,2020-04-16,03:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Intraday Forecast  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/Pz7zBvFhIG,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVrZBr0XkAIxS66.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1250550471217025026,False,,1,https://pbs.twimg.com/media/EVrZBr0XkAIxS66.png,,,,,,,[],,,,
37456,1250541935053463555,1250541935053463555,2020-04-16 03:20:05 IST,2020-04-16,03:20:05,530,332160560,bitcommander,BitCommander,,Praktischer Umrechner für iPhone und iPad. GRATIS download. $PLN $MXN #iPhone $ZAR $GBP $RON $CHF $AED $BGN #ios $RUB $TRY $JPY $CAD $LTL @FlyRts   https://t.co/vFaZaACq9L,de,"[{'screen_name': 'flyrts', 'name': 'flyrts', 'id': '915449701'}]",['https://itunes.apple.com/de/app/umrechner-einheiten-und-waehrungen-konvertieren/id884044389?mt=8&at=11l5GX&ct=twitter'],[],0,0,0,"['iphone', 'ios']","['pln', 'mxn', 'zar', 'gbp', 'ron', 'chf', 'aed', 'bgn', 'rub', 'try', 'jpy', 'cad', 'ltl']",https://twitter.com/bitcommander/status/1250541935053463555,False,,0,,,,,,,,[],,,,
37457,1250536891272900608,1250536891272900608,2020-04-16 03:00:03 IST,2020-04-16,03:00:03,530,1193777413701824512,finlogixtrading,Finlogix,,#Trading Headlines: * $GOLD saw profit takers step in * $AUDUSD pulled back 127 pips * $WTI $CRUDE $OIL held support * #Bitcoin is tracking sideways * $EUR &amp; $GBP fell while $USD rallied * $SPX -2.2% $DJIA -1.86% $NASDAQ -1.44% #trading #forex #FX $BTCUSD  https://t.co/r07WNMTLHA,en,[],[],['https://pbs.twimg.com/media/EVrMrFLWAAITkW3.jpg'],0,0,0,"['trading', 'bitcoin', 'trading', 'forex', 'fx']","['gold', 'audusd', 'wti', 'crude', 'oil', 'eur', 'gbp', 'usd', 'spx', 'djia', 'nasdaq', 'btcusd']",https://twitter.com/FinlogixTrading/status/1250536891272900608,False,,1,https://pbs.twimg.com/media/EVrMrFLWAAITkW3.jpg,,,,,,,[],,,,
37458,1250536450291990528,1250536450291990528,2020-04-16 02:58:18 IST,2020-04-16,02:58:18,530,846860077969522692,acy_securities,ACY Securities,,#Trading Headlines: * $GOLD saw profit takers step in * $AUDUSD pulled back 127 pips * $WTI $CRUDE $OIL held support * #Bitcoin is tracking sideways * $EUR &amp; $GBP fell while $USD rallied * $SPX -2.2% $DJIA -1.86% $NASDAQ -1.44% #trading #forex #FX $BTCUSD  https://t.co/K2czvm016D,en,[],[],['https://pbs.twimg.com/media/EVrMQUJU4AARly7.png'],0,0,0,"['trading', 'bitcoin', 'trading', 'forex', 'fx']","['gold', 'audusd', 'wti', 'crude', 'oil', 'eur', 'gbp', 'usd', 'spx', 'djia', 'nasdaq', 'btcusd']",https://twitter.com/ACY_Securities/status/1250536450291990528,False,,1,https://pbs.twimg.com/media/EVrMQUJU4AARly7.png,,,,,,,[],,,,
37459,1250531598057037824,1250531598057037824,2020-04-16 02:39:01 IST,2020-04-16,02:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD bearish impulse  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/JftsI5vnyR,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVrH3EFWAAAUNoT.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1250531598057037824,False,,1,https://pbs.twimg.com/media/EVrH3EFWAAAUNoT.png,,,,,,,[],,,,
37460,1250515833970982914,1250515833970982914,2020-04-16 01:36:22 IST,2020-04-16,01:36:22,530,1733341423,matlabfinance,MatLab Finance,,Majority of companies are largely down today except BIG TECH and BIG PHARMA  $SPY $DJI $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $GBP #stockmarket #NYSE #SPX  https://t.co/X95gmioztB,en,[],[],['https://pbs.twimg.com/media/EVq5hLsXkAA3zlx.png'],0,0,0,"['stockmarket', 'nyse', 'spx']","['spy', 'dji', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'gbp']",https://twitter.com/MatlabFinance/status/1250515833970982914,False,,1,https://pbs.twimg.com/media/EVq5hLsXkAA3zlx.png,,,,,,,[],,,,
