,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31434,1273925040724226050,1273925040724226050,2020-06-19 15:56:12 IST,2020-06-19,15:56:12,530,42632530,marcmakingsense,Marc Chandler,,US-China talks in Hawaii blunt the hardline POTUS took about possible full disengagement and helped boost risk-appetites ahead of the weekend.  $GBP continues to struggle despite surge in retail sales and BOE optimism.  Watch ~3153.5 and ~3181.5 in $SPX.  https://t.co/O8ccYwAMXS  https://t.co/8lHHx21uZi,en,[],['http://www.marctomarket.com/2020/06/new-optimism-lifts-sentiment-ahead-of.html'],['https://pbs.twimg.com/media/Ea3kCSYXsAQsq_F.jpg'],0,1,3,[],"['gbp', 'spx']",https://twitter.com/marcmakingsense/status/1273925040724226050,False,,1,https://pbs.twimg.com/media/Ea3kCSYXsAQsq_F.jpg,,,,,,,[],,,,
31435,1273924985539538945,1273924985539538945,2020-06-19 15:55:59 IST,2020-06-19,15:55:59,530,862768470072676352,forexflowlive,ForexFlow,,"Another Shampoo (H&amp;S) that worked out is #GBPJPY. We're on the measured target of that one. It bounced but held the rebound fibs. I'be careful if 13200/15 goes. It's Friday, the witches are out. A lot can happen.  $GBP  https://t.co/2OmoJjIyFR",en,[],[],['https://pbs.twimg.com/media/Ea3kBelU0AEk02F.png'],1,1,1,['gbpjpy'],['gbp'],https://twitter.com/forexflowlive/status/1273924985539538945,False,,1,https://pbs.twimg.com/media/Ea3kBelU0AEk02F.png,,,,,,,[],,,,
31436,1273924495720382464,1273924495720382464,2020-06-19 15:54:02 IST,2020-06-19,15:54:02,530,1202237301599830016,robotexgroup,g,,$GBP not looking great. Through 1.24 vs $USD and at risk of breaking out of its 0.8860-0.9050 box vs $EUR #GBPCHF h…  https://t.co/gVpu7xueso #USD🧨 #GBP🧨 #EUR🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],['https://twitter.com/i/web/status/1273924305433190400'],[],0,0,0,"['gbpchf', 'usd', 'gbp', 'eur', 'forex', 'roboinfo0', 'robotex']","['gbp', 'usd', 'eur']",https://twitter.com/Robotexgroup/status/1273924495720382464,False,,0,,,,,,,,[],,,,
31437,1273924488309231617,1273924488309231617,2020-06-19 15:54:01 IST,2020-06-19,15:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/zYjOpAfyw9,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea3jkiXXgAEpkt0.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1273924488309231617,False,,1,https://pbs.twimg.com/media/Ea3jkiXXgAEpkt0.png,,,,,,,[],,,,
31438,1273924305433190400,1273924305433190400,2020-06-19 15:53:17 IST,2020-06-19,15:53:17,530,862768470072676352,forexflowlive,ForexFlow,,"$GBP not looking great. Through 1.24 vs $USD and at risk of breaking out of its 0.8860-0.9050 box vs $EUR #GBPCHF has also broken the neckline of a H&amp;S we've been talking about in our room. Bit short there on the break(Kman), risk well defined. $GBP  https://t.co/YKMpaKRvYM",en,[],[],['https://pbs.twimg.com/media/Ea3jZ4HUcAIEzpw.png'],0,0,2,['gbpchf'],"['gbp', 'usd', 'eur', 'gbp']",https://twitter.com/forexflowlive/status/1273924305433190400,False,,1,https://pbs.twimg.com/media/Ea3jZ4HUcAIEzpw.png,,,,,,,[],,,,
31439,1273923899332444161,1273923899332444161,2020-06-19 15:51:40 IST,2020-06-19,15:51:40,530,125091169,lampidicsparrow,Michael,,$GBP &lt; 1.240,und,[],[],[],0,1,2,[],['gbp'],https://twitter.com/lampidicsparrow/status/1273923899332444161,False,,0,,,,,,,,[],,,,
31440,1273923455314882562,1273923455314882562,2020-06-19 15:49:54 IST,2020-06-19,15:49:54,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP อ่อนค่าลงต่อเนื่อง 17:19 น.  https://t.co/Fx4apgyS8J,th,[],[],['https://pbs.twimg.com/media/Ea3in8OUEAAcHzX.jpg'],1,0,20,[],['gbp'],https://twitter.com/kun_purich/status/1273923455314882562,False,,1,https://pbs.twimg.com/media/Ea3in8OUEAAcHzX.jpg,,,,,,,[],,,,
31441,1273923182085509122,1273923182085509122,2020-06-19 15:48:49 IST,2020-06-19,15:48:49,530,4723496155,zoomstocks,ZoomStocks,,"Global #Forex (per $USD): $JPY (=) 0.0% ¥106.9370. $INR +0.26% ₹76.1900. $EUR +0.07% €0.8917. $GBP -0.03% £0.8053. $CNY parity🔻10bps to ¥7.0913. $CAD +0.14% C$1.3581. $MXN +0.43% 22.6122. $ZAR +0.48% R17.3719. $SGD +0.02% S$1.3935. $KRW +0.20% 1,209.5000. $SEK-0.07% Kr.9.4271  https://t.co/cZzTRnTjr8",pl,[],[],['https://pbs.twimg.com/media/Ea3iYisX0AAg98p.jpg'],0,0,0,['forex'],"['usd', 'jpy', 'inr', 'eur', 'gbp', 'cny', 'cad', 'mxn', 'zar', 'sgd', 'krw', 'sek']",https://twitter.com/ZoomStocks/status/1273923182085509122,False,,1,https://pbs.twimg.com/media/Ea3iYisX0AAg98p.jpg,,,,,,,[],,,,
31442,1273922978653315072,1273922978653315072,2020-06-19 15:48:01 IST,2020-06-19,15:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/AUD | $GBPAUD | $GBP $AUD  #GBPAUD Bounces back to Fly ( 700 pips, W-shaped forming)  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/glIsMg8Z6I",en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Ea3iMroX0AEUz0y.png'],0,0,1,['gbpaud'],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1273922978653315072,False,,1,https://pbs.twimg.com/media/Ea3iMroX0AEUz0y.png,,,,,,,[],,,,
31443,1273921543748440064,1273921543748440064,2020-06-19 15:42:19 IST,2020-06-19,15:42:19,530,1118753350483423237,surecapital,Process Driven,,Despite the UK being a laggard in C19 handling it seems conditions are improving.  The lesser the restrictions the more steam the economic recovery gains. $GBP,en,[],[],[],0,0,1,[],['gbp'],https://twitter.com/SureCapital/status/1273921543748440064,False,https://twitter.com/Telegraph/status/1273914354250010627,0,,,,,,,,[],,,,
31444,1273920713368449024,1273920713368449024,2020-06-19 15:39:01 IST,2020-06-19,15:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD pulling back to the trend line  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/uy2rNJnuMN,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea3gI0mXgAcoOy_.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1273920713368449024,False,,1,https://pbs.twimg.com/media/Ea3gI0mXgAcoOy_.png,,,,,,,[],,,,
31445,1273919217583218691,1273919217583218691,2020-06-19 15:33:04 IST,2020-06-19,15:33:04,530,980882054257823745,coins_flare,CoinsFlare,,View listing details now on:  https://t.co/U89zUSW5RL  British Pound Sterling ( GBP ) listed on Binance  @binance #crypto #cryptocurrency $GBP,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://coinsflare.com/events/cryptocurrency-listed/british-pound-sterling/binance'],[],0,0,0,"['crypto', 'cryptocurrency']",['gbp'],https://twitter.com/coins_flare/status/1273919217583218691,False,,0,,,,,,,,[],,,,
31446,1273918766418722817,1273918766418722817,2020-06-19 15:31:16 IST,2020-06-19,15:31:16,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,🤑⚠ New coin listing: $GBP on Binance exchange #GBP #listing #Binance #cryptoexchange #cryptocurrency,en,[],[],[],1,0,0,"['gbp', 'listing', 'binance', 'cryptoexchange', 'cryptocurrency']",['gbp'],https://twitter.com/OxyBiz/status/1273918766418722817,False,,0,,,,,,,,[],,,,
31447,1273918618959478784,1273918618959478784,2020-06-19 15:30:41 IST,2020-06-19,15:30:41,530,958057855797510144,crypto_alerting,Crypto Exchange Listing Bot,,We've detected that British Pound $GBP was just listed on Binance!   View on Binance:  https://t.co/JZ9olEGPkN   https://t.co/EcooA4WgWd   #crypto #Bitcoin $BTC,en,[],"['https://www.binance.com/trade.html?symbol=GBP_BUSD', 'https://cryptocurrencyalerting.com/coin-listing-events.html']",[],0,0,1,"['crypto', 'bitcoin']","['gbp', 'btc']",https://twitter.com/crypto_alerting/status/1273918618959478784,False,,0,,,,,,,,[],,,,
31448,1273918487052853250,1273918487052853250,2020-06-19 15:30:10 IST,2020-06-19,15:30:10,530,972153731050557440,tokentriggers,Token Triggers,,🎉 Binance just released 5 assets onto their platform.  $BTC (BTC/GBP):  https://t.co/xevVsgaG4k $ETH (ETH/GBP):  https://t.co/4THxHdJmXk $XRP (XRP/GBP):  https://t.co/1iKhs2wQ2d $BNB (BNB/GBP):  https://t.co/NWAJbUEa8n $GBP (GBP/BUSD):  https://t.co/riTpwNCeSr  #crypto #binance,en,[],"['https://www.binance.com/tradeDetail.html?symbol=BTC_GBP', 'https://www.binance.com/tradeDetail.html?symbol=ETH_GBP', 'https://www.binance.com/tradeDetail.html?symbol=XRP_GBP', 'https://www.binance.com/tradeDetail.html?symbol=BNB_GBP', 'https://www.binance.com/tradeDetail.html?symbol=GBP_BUSD']",[],0,0,0,"['crypto', 'binance']","['btc', 'eth', 'xrp', 'bnb', 'gbp']",https://twitter.com/tokentriggers/status/1273918487052853250,False,,0,,,,,,,,[],,,,
31449,1273918463225012225,1273918463225012225,2020-06-19 15:30:04 IST,2020-06-19,15:30:04,530,961260768317591552,coolcryptobeans,Choppah 🐊,,New pairing available on Binance BNB/GBP   $BNB  $GBP $BNBGBP,en,[],[],[],0,0,0,[],"['bnb', 'gbp', 'bnbgbp']",https://twitter.com/coolcryptobeans/status/1273918463225012225,False,,0,,,,,,,,[],,,,
31450,1273918462314848256,1273918462314848256,2020-06-19 15:30:04 IST,2020-06-19,15:30:04,530,961260768317591552,coolcryptobeans,Choppah 🐊,,New pairing available on Binance XRP/GBP   $XRP  $GBP $XRPGBP,en,[],[],[],0,0,0,[],"['xrp', 'gbp', 'xrpgbp']",https://twitter.com/coolcryptobeans/status/1273918462314848256,False,,0,,,,,,,,[],,,,
31451,1273918461253746690,1273918461253746690,2020-06-19 15:30:04 IST,2020-06-19,15:30:04,530,961260768317591552,coolcryptobeans,Choppah 🐊,,New pairing available on Binance ETH/GBP   $ETH  $GBP $ETHGBP,et,[],[],[],0,0,0,[],"['eth', 'gbp', 'ethgbp']",https://twitter.com/coolcryptobeans/status/1273918461253746690,False,,0,,,,,,,,[],,,,
31452,1273918460410638337,1273918460410638337,2020-06-19 15:30:03 IST,2020-06-19,15:30:03,530,961260768317591552,coolcryptobeans,Choppah 🐊,,New pairing available on Binance BTC/GBP   $BTC  $GBP $BTCGBP,en,[],[],[],0,0,0,[],"['btc', 'gbp', 'btcgbp']",https://twitter.com/coolcryptobeans/status/1273918460410638337,False,,0,,,,,,,,[],,,,
31453,1273918457206185986,1273918457206185986,2020-06-19 15:30:03 IST,2020-06-19,15:30:03,530,961260768317591552,coolcryptobeans,Choppah 🐊,,GBP listing on Binance with following pair GBP/BUSD   $GBP $BUSD $GBPBUSD,en,[],[],[],0,0,0,[],"['gbp', 'busd']",https://twitter.com/coolcryptobeans/status/1273918457206185986,False,,0,,,,,,,,[],,,,
31454,1273908634012061698,1273908634012061698,2020-06-19 14:51:01 IST,2020-06-19,14:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBP CAD# H4#  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/lVr5LpWBQv,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Ea3VJtbWAAAROK0.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1273908634012061698,False,,1,https://pbs.twimg.com/media/Ea3VJtbWAAAROK0.png,,,,,,,[],,,,
31455,1273907761810739200,1273907761810739200,2020-06-19 14:47:33 IST,2020-06-19,14:47:33,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/KifvVkGwUc",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/Ea3UW65X0AAZCgz.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1273907761810739200,False,,1,https://pbs.twimg.com/media/Ea3UW65X0AAZCgz.jpg,,,,,,,[],,,,
31456,1273907123676741632,1273907123676741632,2020-06-19 14:45:00 IST,2020-06-19,14:45:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD : BUY  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/JFhLxc0Vbh,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea3TxzDXsAEdjNG.png'],0,1,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1273907123676741632,False,,1,https://pbs.twimg.com/media/Ea3TxzDXsAEdjNG.png,,,,,,,[],,,,
31457,1273904103547113474,1273904103547113474,2020-06-19 14:33:00 IST,2020-06-19,14:33:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP USD BUY  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/9d1IsyyPup,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea3RCAUXgAEqYw0.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1273904103547113474,False,,1,https://pbs.twimg.com/media/Ea3RCAUXgAEqYw0.png,,,,,,,[],,,,
31458,1273902594017112064,1273902594017112064,2020-06-19 14:27:01 IST,2020-06-19,14:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - Intraday S/R levels  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/a0qzc3BerA,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea3PqI1XkAEdOgx.png'],0,1,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1273902594017112064,False,,1,https://pbs.twimg.com/media/Ea3PqI1XkAEdOgx.png,,,,,,,[],,,,
31459,1273901814249857024,1273901814249857024,2020-06-19 14:23:55 IST,2020-06-19,14:23:55,530,2968189539,mspfx,MSPFX,,The MSP Update: Pound under pressure after BOE  https://t.co/z6m4JkvGUB #coronavirus #China #Trump #BOE #mpc $gbp $usd $jpy #forex  https://t.co/SIp6VeDZgJ,en,[],['http://www.mspfx.co.uk/the-msp-update/4579159920'],['https://pbs.twimg.com/media/Ea3O8QbWkAEQUJK.jpg'],0,0,0,"['coronavirus', 'china', 'trump', 'boe', 'mpc', 'forex']","['gbp', 'usd', 'jpy']",https://twitter.com/MSPFX/status/1273901814249857024,False,,1,https://pbs.twimg.com/media/Ea3O8QbWkAEQUJK.jpg,,,,,,,[],,,,
31460,1273900330183536640,1273900330183536640,2020-06-19 14:18:01 IST,2020-06-19,14:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY SHORT  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/NmXwAfLQ3A,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ea3NmVAXgAI4TGQ.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1273900330183536640,False,,1,https://pbs.twimg.com/media/Ea3NmVAXgAI4TGQ.png,,,,,,,[],,,,
31461,1273889035576958978,1273889035576958978,2020-06-19 13:33:08 IST,2020-06-19,13:33:08,530,862768470072676352,forexflowlive,ForexFlow,,"#BOE say they are reducing frequency of 7 day ops from daily to 3 times a week Actually, joint statement from several CB's by the looks of it. SNB too. $GBP $CHF",en,[],[],[],1,5,4,['boe'],"['gbp', 'chf']",https://twitter.com/forexflowlive/status/1273889035576958978,False,,0,,,,,,,,[],,,,
31462,1273888052012896256,1273888052012896256,2020-06-19 13:29:13 IST,2020-06-19,13:29:13,530,1016684663983796225,ircryptoclub,CryptoClub | کریپتوکلاب,,"صرافی @binance امروز ارز فیات پوند بریتانیا $GBP را با 5 جفت ارز در مارکت خود لیست می کند: BTC, ETH, XRP, BNB, BUSD   خبر دیگر درباره بایننس اینکه در جدیدترین نسخه اپ دسکتاپ صرافی، امکان انجام معاملات فیوچرز فراهم شده است.  https://t.co/eEkjE4u4vX",fa,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],['https://pbs.twimg.com/media/Ea3CVdBXYAgrmej.jpg'],0,0,0,[],['gbp'],https://twitter.com/irCryptoClub/status/1273888052012896256,False,,1,https://pbs.twimg.com/media/Ea3CVdBXYAgrmej.jpg,,,,,,,[],,,,
31463,1273885984279662592,1273885984279662592,2020-06-19 13:21:00 IST,2020-06-19,13:21:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP vs USD price close to 0.382 Fib Level  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/watzl2wyIP,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea3AjVDX0AAQ0LV.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1273885984279662592,False,,1,https://pbs.twimg.com/media/Ea3AjVDX0AAQ0LV.png,,,,,,,[],,,,
31464,1273884474628018176,1273884474628018176,2020-06-19 13:15:01 IST,2020-06-19,13:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbp usd buy  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/9usj90Unss,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea2_LcEWkAAEK0Y.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1273884474628018176,False,,1,https://pbs.twimg.com/media/Ea2_LcEWkAAEK0Y.png,,,,,,,[],,,,
31465,1273883165053136896,1273883165053136896,2020-06-19 13:09:48 IST,2020-06-19,13:09:48,530,1146484630369001472,marshallgittler,Marshall Gittler,,Daily video:  GBP lower as BoE hesitates on policy; EU Council meeting unlikely to reach decision on rescue fund = #EUR -  https://t.co/7kSTwu8SU9 #USD #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD,en,[],['https://bit.ly/37Gnwum'],[],0,1,3,"['eur', 'usd', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad']",https://twitter.com/MarshallGittler/status/1273883165053136896,False,,0,,,,,,,,[],,,,
31466,1273879944628764672,1273879944628764672,2020-06-19 12:57:01 IST,2020-06-19,12:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  London session funds support from 100mva  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/3ZiaSJte1f,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea27DwzXQAA9ttX.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1273879944628764672,False,,1,https://pbs.twimg.com/media/Ea27DwzXQAA9ttX.png,,,,,,,[],,,,
31467,1273879915050532865,1273879915050532865,2020-06-19 12:56:53 IST,2020-06-19,12:56:53,530,944462285573099520,xrpcryptowolf,XRPcryptowolf,,#Binance Added Multiple $GBP Trading Pairs  🔸 $XRP/#GBP  🔸 $BTC/#GBP 🔸 $ETH/#GBP 🔸 $BNB/#GBP 🔸 $GBP/#BUSD  https://t.co/i9XlzcbcfQ,en,[],['https://www.binance.com/en/support/articles/0c654f8a66c843869e05309948b69f3a'],[],3,13,59,"['binance', 'gbp', 'gbp', 'gbp', 'gbp', 'busd']","['gbp', 'xrp', 'btc', 'eth', 'bnb', 'gbp']",https://twitter.com/XRPcryptowolf/status/1273879915050532865,False,,0,,,,,,,,[],,,,
31468,1273872791155036161,1273872791155036161,2020-06-19 12:28:35 IST,2020-06-19,12:28:35,530,3231478298,rekktfinance,rekkt.finance💸,,Funny how @Ripple added $GBP onto ODL at the same time also 🤔,en,"[{'screen_name': 'ripple', 'name': 'ripple', 'id': '1051053836'}]",[],[],0,0,0,[],['gbp'],https://twitter.com/rekktFinance/status/1273872791155036161,False,https://twitter.com/binance/status/1273869223140311045,0,,,,,,,,[],,,,
31469,1273872077158780928,1273869223140311045,2020-06-19 12:25:45 IST,2020-06-19,12:25:45,530,1080935658003279874,cryptui2,Cryptui Ⓥ,,@binance We ♥️ $GBP We ♥️ #BREXIT  We ♥️ 🐟 🍟,en,[],[],[],0,0,0,['brexit'],['gbp'],https://twitter.com/Cryptui2/status/1273872077158780928,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
31470,1273869223140311045,1273869223140311045,2020-06-19 12:14:24 IST,2020-06-19,12:14:24,530,877807935493033984,binance,Binance,,#Binance Adds Multiple $GBP Trading Pairs  🔸 $BTC/GBP  🔸 $ETH/GBP 🔸 $XRP/GBP 🔸 $BNB/GBP 🔸 $GBP/BUSD    https://t.co/yOFRbv7an5  https://t.co/wg2ttIuRdg,en,[],['https://www.binance.com/en/support/articles/0c654f8a66c843869e05309948b69f3a'],[],16,43,163,['binance'],"['gbp', 'btc', 'eth', 'xrp', 'bnb', 'gbp']",https://twitter.com/binance/status/1273869223140311045,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1273868930738556930/pu/img/qOysq0qs-Zw30xjF.jpg,,,,,,,[],,,,
31471,1273869187572740102,1273869187572740102,2020-06-19 12:14:16 IST,2020-06-19,12:14:16,530,1146484630369001472,marshallgittler,Marshall Gittler,,UK record govt borrowing in April revised down but May bigger than expected - it's now the record. BoE will still  need to keep buying. #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/kbQWcEwfYn,en,[],[],['https://pbs.twimg.com/media/Ea2xPWmWoAEgJfO.png'],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1273869187572740102,False,,1,https://pbs.twimg.com/media/Ea2xPWmWoAEgJfO.png,,,,,,,[],,,,
31472,1273868639788314628,1273868639788314628,2020-06-19 12:12:05 IST,2020-06-19,12:12:05,530,1146484630369001472,marshallgittler,Marshall Gittler,,"UK May retail sales much better than expected but still below  Mar; trough wasn't as bad as feared, as MPC said #GBP + #USD #EUR #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/xgQdPPkBxB",en,[],[],"['https://pbs.twimg.com/media/Ea2wcQcWoAMGuH6.png', 'https://pbs.twimg.com/media/Ea2weocXsAANxP3.png']",0,0,0,"['gbp', 'usd', 'eur', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1273868639788314628,False,,1,https://pbs.twimg.com/media/Ea2wcQcWoAMGuH6.png,,,,,,,[],,,,
31473,1273867865796599808,1273867865796599808,2020-06-19 12:09:01 IST,2020-06-19,12:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  TRADE SET UP FOR GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/X8h6FoBDEB,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea2wEqvWAAAPAE7.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1273867865796599808,False,,1,https://pbs.twimg.com/media/Ea2wEqvWAAAPAE7.png,,,,,,,[],,,,
31474,1273864090310623234,1273864090310623234,2020-06-19 11:54:01 IST,2020-06-19,11:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  BUY GPBUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/t1P9mYTYR9,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea2so7gXkAIO6TS.png'],0,0,3,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1273864090310623234,False,,1,https://pbs.twimg.com/media/Ea2so7gXkAIO6TS.png,,,,,,,[],,,,
31475,1273863873368674305,1273863873368674305,2020-06-19 11:53:09 IST,2020-06-19,11:53:09,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPAUD: Saw Sellers At The Elliott Wave Blue Box Area  https://t.co/rfGf9io8QZ  #Elliottwave #Forex $GBP $AUD  https://t.co/KasPw5Rchf,en,[],['https://elliottwave-forecast.com/forex/gbpaud-saw-sellers-blue-box/'],['https://pbs.twimg.com/media/Ea2scQuXQAAKo3j.jpg'],0,1,0,"['elliottwave', 'forex']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1273863873368674305,False,,1,https://pbs.twimg.com/media/Ea2scQuXQAAKo3j.jpg,,,,,,,[],,,,
31476,1273861070822739969,1273861070822739969,2020-06-19 11:42:01 IST,2020-06-19,11:42:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  eurgbp  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/5aj2ez3DQD,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ea2p5KLXsAEr4XI.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1273861070822739969,False,,1,https://pbs.twimg.com/media/Ea2p5KLXsAEr4XI.png,,,,,,,[],,,,
