,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38121,1247459408411410435,1247459408411410435,2020-04-07 15:11:14 IST,2020-04-07,15:11:14,530,1045531982699073543,edgeopt,EdgeOpt,,GBP/USD | $GBPUSD | $GBP $USD 帝纳波利点位  背景日线dmp上，等待小时趋势逆转，日内观察m30dmp进场多。  观察此处帝纳波利k区支撑。 https://t.co/r8MSqc1nwY  https://t.co/96a85pz3zS,zh,[],['https://t.zsxq.com/e2jQVVj'],['https://pbs.twimg.com/media/EU_dtbUUMAE74bl.jpg'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/EdgeOpt/status/1247459408411410435,False,,1,https://pbs.twimg.com/media/EU_dtbUUMAE74bl.jpg,,,,,,,[],,,,
38122,1247458850091028484,1247458850091028484,2020-04-07 15:09:01 IST,2020-04-07,15:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"EUR/GBP | $EURGBP | $EUR $GBP  EURGBP, BUY update on 30M  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/2NcDKXKJkx",en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EU_dNpeXQAEfO_M.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1247458850091028484,False,,1,https://pbs.twimg.com/media/EU_dNpeXQAEfO_M.png,,,,,,,[],,,,
38123,1247458095015563264,1247458095015563264,2020-04-07 15:06:01 IST,2020-04-07,15:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD Reaching Support Level..... BUY or SELL????  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/S5XOn6JgR1,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EU_chsOXgAAI0P1.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1247458095015563264,False,,1,https://pbs.twimg.com/media/EU_chsOXgAAI0P1.png,,,,,,,[],,,,
38124,1247457863359963136,1247457863359963136,2020-04-07 15:05:05 IST,2020-04-07,15:05:05,530,4723496155,zoomstocks,ZoomStocks,,Global #Forex (per $USD): $SGD +0.48% S$1.4251. $RUB +0.69% ₽75.4395. $GBP +0.59% £0.8126. $PHP +0.04% ₱50.5500. $HUF +1.7% Ft331.0000. $INR +0.52% 75.5670. $JPY +0.25% ¥108.9180. $CNY parity ↑165 bps ¥7.0939 $ZAR +1.99% R18.2810. $NZD +0.98% NZ$1.6700. $SAR (=) 0.0% ﷼3.7588  https://t.co/SzfW9Di6gY,en,[],[],['https://pbs.twimg.com/media/EU_cUO5WoAAsnWT.jpg'],0,0,0,['forex'],"['usd', 'sgd', 'rub', 'gbp', 'php', 'huf', 'inr', 'jpy', 'cny', 'zar', 'nzd', 'sar']",https://twitter.com/ZoomStocks/status/1247457863359963136,False,,1,https://pbs.twimg.com/media/EU_cUO5WoAAsnWT.jpg,,,,,,,[],,,,
38125,1247454212579110912,1247454212579110912,2020-04-07 14:50:35 IST,2020-04-07,14:50:35,530,3564617296,achilleaskn,Achilles,,#uk #coronavirus $GBP   #ukcoronavirus #covid19UK  #WorldHealthDay #ClapForBoris #dataviz  https://t.co/Efp0iUhotA,und,[],[],['https://pbs.twimg.com/media/EU_Y0QZXYAIKIxE.png'],0,0,1,"['uk', 'coronavirus', 'ukcoronavirus', 'covid19uk', 'worldhealthday', 'clapforboris', 'dataviz']",['gbp'],https://twitter.com/achilleaskn/status/1247454212579110912,False,,1,https://pbs.twimg.com/media/EU_Y0QZXYAIKIxE.png,,,,,,,[],,,,
38126,1247452678721945600,1247452678721945600,2020-04-07 14:44:29 IST,2020-04-07,14:44:29,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP เริ่มอ่อนค่า !!!!!!!!  https://t.co/p6mONxR9yg,th,[],[],['https://pbs.twimg.com/media/EU_Xl16U4AAkT6F.jpg'],1,0,20,[],['gbp'],https://twitter.com/kun_purich/status/1247452678721945600,False,,1,https://pbs.twimg.com/media/EU_Xl16U4AAkT6F.jpg,,,,,,,[],,,,
38127,1247452054907506688,1247452054907506688,2020-04-07 14:42:01 IST,2020-04-07,14:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GU  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/TVEXkhDDp6,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU_XCHYXQAAN92n.png'],0,0,3,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247452054907506688,False,,1,https://pbs.twimg.com/media/EU_XCHYXQAAN92n.png,,,,,,,[],,,,
38128,1247450663556186113,1247450663556186113,2020-04-07 14:36:29 IST,2020-04-07,14:36:29,530,1102969320710291467,tiomarkets,TIOmarkets,,- #Oil rises 3% as #producers move towards #deal - $USD is down &amp; #Gold on the up amid upbeat #Covid_19 #data - $GBP drops as #UK #PrimeMinister #BorisJohnson remains in #ICU - $EURGBP is starting to recover   Stay tuned.  #forex #CoronavirusOutbreak  https://t.co/VhlaivvbPY,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EU_VwqpXsAICynw.jpg'],0,0,0,"['oil', 'producers', 'deal', 'gold', 'covid_19', 'data', 'uk', 'primeminister', 'borisjohnson', 'icu', 'forex', 'coronavirusoutbreak']","['usd', 'gbp', 'eurgbp']",https://twitter.com/TIOmarkets/status/1247450663556186113,False,,1,https://pbs.twimg.com/tweet_video_thumb/EU_VwqpXsAICynw.jpg,,,,,,,[],,,,
38129,1247450575568097280,1247450575568097280,2020-04-07 14:36:08 IST,2020-04-07,14:36:08,530,788127515210616833,bennytrades,Benny Trades,,#GBPUSD $GBPUSD $GBP #GBP $USD #USD #USDGBP $USDGBP  Eve and Adam double bottom on the 30min with positive divergence. Likely see a break of ~1.2334 here.  https://t.co/qgSZaXHqOh,en,[],[],['https://pbs.twimg.com/media/EU_VZM_X0AAXh9v.jpg'],1,0,0,"['gbpusd', 'gbp', 'usd', 'usdgbp']","['gbpusd', 'gbp', 'usd', 'usdgbp']",https://twitter.com/BennyTrades/status/1247450575568097280,False,,1,https://pbs.twimg.com/media/EU_VZM_X0AAXh9v.jpg,,,,,,,[],,,,
38130,1247445276887076864,1247445276887076864,2020-04-07 14:15:05 IST,2020-04-07,14:15:05,530,984200570541150214,mikepatersonfx,Mike Paterson,,Subscribers already have my latest thoughts/trading strategies across a wide variety of pairs along with the latest order boards/#options which don't appear in my MSPFX update.Don't miss out.Mail mike@mspfx.co.uk to learn about 1-2-1 #mentoring sessions too. #forex $GBP $USD $AUD,en,[],[],[],0,0,1,"['options', 'mentoring', 'forex']","['gbp', 'usd', 'aud']",https://twitter.com/MikePatersonFX/status/1247445276887076864,False,https://twitter.com/MSPFX/status/1247444880730869763,0,,,,,,,,[],,,,
38131,1247445246150979584,1247445246150979584,2020-04-07 14:14:57 IST,2020-04-07,14:14:57,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,ตลาดเงินกลุ่ม $GBP ขยับตัวแข็งค่าขึ้นในระยะสั้นหลังจากที่มีการประกาศตัวเลขสำคัญ ของอังกฤษคือดัชนีราคาบ้านที่อยู่อาศัยเทียบปีต่อปีประกาศออกมา 3.0 ครั้งก่อน 2.8 ส่งผลทำให้มีการขยับแข็งค่าขึ้นในระยะสั้น  https://t.co/gkeYk7wuoE,th,[],[],['https://pbs.twimg.com/media/EU_Q1dhUUAIzzI8.jpg'],0,0,13,[],['gbp'],https://twitter.com/kun_purich/status/1247445246150979584,False,,1,https://pbs.twimg.com/media/EU_Q1dhUUAIzzI8.jpg,,,,,,,[],,,,
38132,1247444880730869763,1247444880730869763,2020-04-07 14:13:30 IST,2020-04-07,14:13:30,530,2968189539,mspfx,MSPFX,,The MSP Update: Pound in a whirl as PM Johnson admitted to ICU  https://t.co/z6m4JkvGUB #BorisJohnson #BorisJohnsonCoronavirus #UK $GBP $USD #Raab #Oil #forex  https://t.co/cUT19tDf2p,en,[],['http://www.mspfx.co.uk/the-msp-update/4579159920'],['https://pbs.twimg.com/media/EU_QYLrWsAAjIl9.jpg'],0,0,0,"['borisjohnson', 'borisjohnsoncoronavirus', 'uk', 'raab', 'oil', 'forex']","['gbp', 'usd']",https://twitter.com/MSPFX/status/1247444880730869763,False,,1,https://pbs.twimg.com/media/EU_QYLrWsAAjIl9.jpg,,,,,,,[],,,,
38133,1247437711155347456,1247437711155347456,2020-04-07 13:45:01 IST,2020-04-07,13:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Gbpusd  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/ZgSBqzBs50,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU_J_NVXYAAZt5V.png'],0,1,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247437711155347456,False,,1,https://pbs.twimg.com/media/EU_J_NVXYAAZt5V.png,,,,,,,[],,,,
38134,1247435445736214528,1247435445736214528,2020-04-07 13:36:01 IST,2020-04-07,13:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD BEST PLACE TO BUY ?  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/ITSvc4Ne5d,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU_H7VPWoAAuTcO.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247435445736214528,False,,1,https://pbs.twimg.com/media/EU_H7VPWoAAuTcO.png,,,,,,,[],,,,
38135,1247431671118528518,1247431671118528518,2020-04-07 13:21:01 IST,2020-04-07,13:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD sell idea  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/8qeiLIGsRc,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EU_Efl8WoAAa2ZS.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1247431671118528518,False,,1,https://pbs.twimg.com/media/EU_Efl8WoAAa2ZS.png,,,,,,,[],,,,
38136,1247427140913594374,1247427140913594374,2020-04-07 13:03:01 IST,2020-04-07,13:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD bounced from support, potential for a further rise!  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/sdRDN3JcDC",en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EU_AX7cWoAI6Xq6.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1247427140913594374,False,,1,https://pbs.twimg.com/media/EU_AX7cWoAI6Xq6.png,,,,,,,[],,,,
38137,1247419591434928133,1247419591434928133,2020-04-07 12:33:01 IST,2020-04-07,12:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  I would SELL  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/MwdTww96aT,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EU-5gflX0AA_q1t.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1247419591434928133,False,,1,https://pbs.twimg.com/media/EU-5gflX0AA_q1t.png,,,,,,,[],,,,
38138,1247418887228055552,1247418887228055552,2020-04-07 12:30:13 IST,2020-04-07,12:30:13,530,1184025479084331008,mehabecapital,Jeremy,,CORONAVIRUS -  UK'S JOHNSON IS NOT ON A VENTILATOR BUT HAS BEEN GIVEN OXYGEN  SO : CABINET MIN GOVE. $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1247418887228055552,False,,0,,,,,,,,[],,,,
38139,1247417837703974912,1247417837703974912,2020-04-07 12:26:03 IST,2020-04-07,12:26:03,530,1202237301599830016,robotexgroup,g,,#Coronavirus - #UK's Johnson is not on a ventilator but has been given oxygen  So says Cabinet min Gove. $GBP #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],[],0,0,0,"['coronavirus', 'uk', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1247417837703974912,False,,0,,,,,,,,[],,,,
38140,1247417802211786753,1247417802211786753,2020-04-07 12:25:54 IST,2020-04-07,12:25:54,530,862768470072676352,forexflowlive,ForexFlow,,#Coronavirus - #UK's Johnson is not on a ventilator but has been given oxygen  So says Cabinet min Gove. $GBP,en,[],[],[],0,0,5,"['coronavirus', 'uk']",['gbp'],https://twitter.com/forexflowlive/status/1247417802211786753,False,,0,,,,,,,,[],,,,
38141,1247415061636939776,1247415061636939776,2020-04-07 12:15:01 IST,2020-04-07,12:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  gbp usd daytrading  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/o02M4Kf9jm,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU-1Y0mXgAAYL9p.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247415061636939776,False,,1,https://pbs.twimg.com/media/EU-1Y0mXgAAYL9p.png,,,,,,,[],,,,
38142,1247412368608571398,1247146770079121409,2020-04-07 12:04:19 IST,2020-04-07,12:04:19,530,2840622776,indianvitalik,IndianVitalik,,"$EUR vs $GBP - TP1 hit yesterday @ pivot.  33% closed at 1.7R.  SL raise to HL.  Risk removed and profit guaranteed even on SL hit.  Saw the SFP hourly, but did not close.  Trying to hold trades to target for remainder of week.  Boris Johnson news impacts this trade.  https://t.co/wQWCXUXuRa",en,[],[],['https://pbs.twimg.com/media/EU-yc1HXYAEESuT.jpg'],1,0,2,[],"['eur', 'gbp']",https://twitter.com/IndianVitalik/status/1247412368608571398,False,,1,https://pbs.twimg.com/media/EU-yc1HXYAEESuT.jpg,,,,,,,[],,,,
38143,1247409022682177537,1247409022682177537,2020-04-07 11:51:01 IST,2020-04-07,11:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  H1 Short Trade  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/oW6M76dpxk,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU-v5PoWkAEc1_H.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247409022682177537,False,,1,https://pbs.twimg.com/media/EU-v5PoWkAEc1_H.png,,,,,,,[],,,,
38144,1247394156445564929,1247394156445564929,2020-04-07 10:51:57 IST,2020-04-07,10:51:57,530,2411180814,jeremynaylor_ig,Jeremy Naylor,,"With #BorisJohnsonCoronavirus move #London #markets moving with the rest of the world, modestly higher. $GBP up #GOLD holding yesterday's gain. $AUDUSD up after data, #Nasdaq breakout. Join me on @IGTV client #EarlyMorningCall at 07:30amUK  https://t.co/3Ca3gmwhfK  https://t.co/eXsp4bH5lx",en,"[{'screen_name': 'igtv', 'name': 'igtv', 'id': '3429983422'}]",['http://www.IG.com'],['https://pbs.twimg.com/media/EU-hzSXX0AQH5LU.png'],0,5,4,"['borisjohnsoncoronavirus', 'london', 'markets', 'gold', 'nasdaq', 'earlymorningcall']","['gbp', 'audusd']",https://twitter.com/JeremyNaylor_IG/status/1247394156445564929,False,,1,https://pbs.twimg.com/media/EU-hzSXX0AQH5LU.png,,,,,,,[],,,,
38145,1247390902701699073,1247390902701699073,2020-04-07 10:39:01 IST,2020-04-07,10:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD on support line  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/4y7r7xlDNs,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU-fakKWAAEmheE.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247390902701699073,False,,1,https://pbs.twimg.com/media/EU-fakKWAAEmheE.png,,,,,,,[],,,,
38146,1247381088642772992,1247381088642772992,2020-04-07 10:00:01 IST,2020-04-07,10:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Clean as JATFX can put it  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/p6Ewo55Zln,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU-WfS9VAAInlJK.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247381088642772992,False,,1,https://pbs.twimg.com/media/EU-WfS9VAAInlJK.png,,,,,,,[],,,,
38147,1247379313202286592,1247379313202286592,2020-04-07 09:52:58 IST,2020-04-07,09:52:58,530,332160560,bitcommander,BitCommander,,Praktischer Umrechner für iPhone und iPad. GRATIS download. $EUR #app $BGN $ZAR $CHF $SEK $RON #convert $CAD $TRY $MXN $GBP @FlyRts   https://t.co/vFaZaACq9L,de,"[{'screen_name': 'flyrts', 'name': 'flyrts', 'id': '915449701'}]",['https://itunes.apple.com/de/app/umrechner-einheiten-und-waehrungen-konvertieren/id884044389?mt=8&at=11l5GX&ct=twitter'],[],0,1,0,"['app', 'convert']","['eur', 'bgn', 'zar', 'chf', 'sek', 'ron', 'cad', 'try', 'mxn', 'gbp']",https://twitter.com/bitcommander/status/1247379313202286592,False,,0,,,,,,,,[],,,,
38148,1247369763912847362,1247369763912847362,2020-04-07 09:15:01 IST,2020-04-07,09:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  Analysis o GBPCAD  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/AfYbG3fmEP,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EU-MMIzVAAEAlI_.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1247369763912847362,False,,1,https://pbs.twimg.com/media/EU-MMIzVAAEAlI_.png,,,,,,,[],,,,
38149,1247367498174996481,1247367498174996481,2020-04-07 09:06:01 IST,2020-04-07,09:06:01,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/USD | $GBPUSD | $GBP $USD  GBPUSD,15, LONG NOW  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/Sh0xf59st0",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU-KIREXQAA1IPc.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247367498174996481,False,,1,https://pbs.twimg.com/media/EU-KIREXQAA1IPc.png,,,,,,,[],,,,
38150,1247367121916416000,1247367121916416000,2020-04-07 09:04:31 IST,2020-04-07,09:04:31,530,846860077969522692,acy_securities,ACY Securities,,"#Virus Quick Takes, $EURGBP, $Oil and #Opec, #MT5 Coming Soon!  Watch the full video here:  https://t.co/p4PlrINX46  $EUR $WTI $GBP #forex #trading #COVID19 #covid19australia  https://t.co/5H2Tr4e73d",en,[],['https://www.acysecurities.com/en-int/market-analysis/07-04-20-4903/?twitter=blog'],['https://pbs.twimg.com/media/EU-JwBnUcAA1rz7.jpg'],0,0,0,"['virus', 'opec', 'mt5', 'forex', 'trading', 'covid19', 'covid19australia']","['eurgbp', 'oil', 'eur', 'wti', 'gbp']",https://twitter.com/ACY_Securities/status/1247367121916416000,False,,1,https://pbs.twimg.com/media/EU-JwBnUcAA1rz7.jpg,,,,,,,[],,,,
38151,1247356173399068678,1247356173399068678,2020-04-07 08:21:01 IST,2020-04-07,08:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY LONG  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/uzYf9PADVC,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EU9_1ERXsAEtbMJ.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1247356173399068678,False,,1,https://pbs.twimg.com/media/EU9_1ERXsAEtbMJ.png,,,,,,,[],,,,
38152,1247353908395225088,1247353908395225088,2020-04-07 08:12:01 IST,2020-04-07,08:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD idea  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/5tViRC2ElF,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU99xOnWkAEiNcX.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247353908395225088,False,,1,https://pbs.twimg.com/media/EU99xOnWkAEiNcX.png,,,,,,,[],,,,
38153,1247344849294147584,1247344849294147584,2020-04-07 07:36:01 IST,2020-04-07,07:36:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP Easy Sell  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/23y532P0hQ,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EU91h4gX0AAadSj.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1247344849294147584,False,,1,https://pbs.twimg.com/media/EU91h4gX0AAadSj.png,,,,,,,[],,,,
38154,1247341073858539522,1247341073858539522,2020-04-07 07:21:01 IST,2020-04-07,07:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD 4hr  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/22DBo3QT3M,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EU9yGLQXkAEtC5q.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1247341073858539522,False,,1,https://pbs.twimg.com/media/EU9yGLQXkAEtC5q.png,,,,,,,[],,,,
38155,1247340319278075907,1247340319278075907,2020-04-07 07:18:01 IST,2020-04-07,07:18:01,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD, FIBO RETEREO FIBO NIVEL O.5 SEMANAL DIARIO 4HORAS Y ...  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/Y0jfn1MBxM",en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EU9xaPpXQAA4NBo.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1247340319278075907,False,,1,https://pbs.twimg.com/media/EU9xaPpXQAA4NBo.png,,,,,,,[],,,,
38156,1247338810247168000,1247338810247168000,2020-04-07 07:12:01 IST,2020-04-07,07:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/5aqv8Hk7kF,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EU9wCXBXkAIVLSM.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1247338810247168000,False,,1,https://pbs.twimg.com/media/EU9wCXBXkAIVLSM.png,,,,,,,[],,,,
38157,1247333524140691456,1247333524140691456,2020-04-07 06:51:01 IST,2020-04-07,06:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Short Progress  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/vYl9caB0Fz,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EU9rOt2XkAAbc2U.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1247333524140691456,False,,1,https://pbs.twimg.com/media/EU9rOt2XkAAbc2U.png,,,,,,,[],,,,
38158,1247318424470147073,1247318424470147073,2020-04-07 05:51:01 IST,2020-04-07,05:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/sqaeNEO4b4,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU9dfz5WAAYLTvt.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247318424470147073,False,,1,https://pbs.twimg.com/media/EU9dfz5WAAYLTvt.png,,,,,,,[],,,,
38159,1247317339919601665,1247317339919601665,2020-04-07 05:46:42 IST,2020-04-07,05:46:42,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/S6Fc0mNg9h",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EU9cgo-WAAABCsw.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1247317339919601665,False,,1,https://pbs.twimg.com/media/EU9cgo-WAAABCsw.jpg,,,,,,,[],,,,
38160,1247316159302598656,1247316159302598656,2020-04-07 05:42:01 IST,2020-04-07,05:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  Long it  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/XfUQt75Efc,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EU9bb9PX0AEOYHC.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1247316159302598656,False,,1,https://pbs.twimg.com/media/EU9bb9PX0AEOYHC.png,,,,,,,[],,,,
38161,1247315405473005570,1247315405473005570,2020-04-07 05:39:01 IST,2020-04-07,05:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Well done to those who bought wave 5 completion on FO sub 1....  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/VvsNm63vD4,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU9awEiWAAE-lc0.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247315405473005570,False,,1,https://pbs.twimg.com/media/EU9awEiWAAE-lc0.png,,,,,,,[],,,,
