,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31300,1274590375898951681,1274590375898951681,2020-06-21 12:00:01 IST,2020-06-21,12:00:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP UP and then SHORT  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/JZbfnJzRYr,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbBBMUfWsAAnfFM.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1274590375898951681,False,,1,https://pbs.twimg.com/media/EbBBMUfWsAAnfFM.png,,,,,,,[],,,,
31301,1274588866536714240,1274588866536714240,2020-06-21 11:54:01 IST,2020-06-21,11:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  KPFX TASK1#1  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/XjVtQCp3ed,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbA_0cBWkAELP0w.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1274588866536714240,False,,1,https://pbs.twimg.com/media/EbA_0cBWkAELP0w.png,,,,,,,[],,,,
31302,1274574522763673602,1274574522763673602,2020-06-21 10:57:01 IST,2020-06-21,10:57:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  eurgbp sell  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/3R0GzhW7Z2,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbAyxg_XgAEvqsC.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1274574522763673602,False,,1,https://pbs.twimg.com/media/EbAyxg_XgAEvqsC.png,,,,,,,[],,,,
31303,1274567726741233664,1274567726741233664,2020-06-21 10:30:01 IST,2020-06-21,10:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GU June 21st H1 Analysis  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/WxOi217v1r,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbAsl83WAAI_b_T.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1274567726741233664,False,,1,https://pbs.twimg.com/media/EbAsl83WAAI_b_T.png,,,,,,,[],,,,
31304,1274550362301759488,1274550362301759488,2020-06-21 09:21:01 IST,2020-06-21,09:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD : SELL  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/qulabUpzOS,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EbAczNyWsAIEQrs.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1274550362301759488,False,,1,https://pbs.twimg.com/media/EbAczNyWsAIEQrs.png,,,,,,,[],,,,
31305,1274545037125140482,1274545037125140482,2020-06-21 08:59:51 IST,2020-06-21,08:59:51,530,65916244,kid_kencana,Al - Kencanai,,$GBP/ $JPY - monday 🧐  $btc #bitcoin,en,[],[],[],1,0,0,['bitcoin'],"['gbp', 'jpy', 'btc']",https://twitter.com/kid_kencana/status/1274545037125140482,False,,0,,,,,,,,[],,,,
31306,1274542812374151176,1274542812374151176,2020-06-21 08:51:00 IST,2020-06-21,08:51:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Trading the Megaphone on GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/1jIs4SCjKE,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbAV7vfWAAA4us_.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1274542812374151176,False,,1,https://pbs.twimg.com/media/EbAV7vfWAAA4us_.png,,,,,,,[],,,,
31307,1274536772635185155,1274536772635185155,2020-06-21 08:27:01 IST,2020-06-21,08:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Short  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/Wu8mNg7Lj7,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbAQcL_XYAU5JWv.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1274536772635185155,False,,1,https://pbs.twimg.com/media/EbAQcL_XYAU5JWv.png,,,,,,,[],,,,
31308,1274533753445023744,1274533753445023744,2020-06-21 08:15:01 IST,2020-06-21,08:15:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  LONG | SWING  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/jNfWnhmYGD,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbANsaPWAAAVD10.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1274533753445023744,False,,1,https://pbs.twimg.com/media/EbANsaPWAAAVD10.png,,,,,,,[],,,,
31309,1274529978026266624,1274529978026266624,2020-06-21 08:00:01 IST,2020-06-21,08:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/xfsbeNghNo,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbAKQsEXkAEPo2J.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1274529978026266624,False,,1,https://pbs.twimg.com/media/EbAKQsEXkAEPo2J.png,,,,,,,[],,,,
31310,1274524693656227840,1274524693656227840,2020-06-21 07:39:01 IST,2020-06-21,07:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY daily analysis  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/cYRf7Zp4T6,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbAFdF7XsAE3tLw.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1274524693656227840,False,,1,https://pbs.twimg.com/media/EbAFdF7XsAE3tLw.png,,,,,,,[],,,,
31311,1274520918228959237,1274520918228959237,2020-06-21 07:24:01 IST,2020-06-21,07:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/z6ad1eGPrg,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbACBVgXYAQc4l3.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1274520918228959237,False,,1,https://pbs.twimg.com/media/EbACBVgXYAQc4l3.png,,,,,,,[],,,,
31312,1274516389005529088,1274516389005529088,2020-06-21 07:06:01 IST,2020-06-21,07:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  idea  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/VYK8JlqvKq,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea_95tGXQAEndiV.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1274516389005529088,False,,1,https://pbs.twimg.com/media/Ea_95tGXQAEndiV.png,,,,,,,[],,,,
31313,1274515635171667969,1274515635171667969,2020-06-21 07:03:01 IST,2020-06-21,07:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  COMPRA GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/xcknERncEf,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ea_9NySXsAI78HI.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1274515635171667969,False,,1,https://pbs.twimg.com/media/Ea_9NySXsAI78HI.png,,,,,,,[],,,,
31314,1274514123729010691,1274514123729010691,2020-06-21 06:57:01 IST,2020-06-21,06:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/yz3odAgsbY,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea_711LWoAAZY1v.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1274514123729010691,False,,1,https://pbs.twimg.com/media/Ea_711LWoAAZY1v.png,,,,,,,[],,,,
31315,1274512904361054209,1274512904361054209,2020-06-21 06:52:10 IST,2020-06-21,06:52:10,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/Mlp3RaeUT5",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/Ea_6u2jXYAAKxuZ.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1274512904361054209,False,,1,https://pbs.twimg.com/media/Ea_6u2jXYAAKxuZ.jpg,,,,,,,[],,,,
31316,1274511858997886979,1274511858997886979,2020-06-21 06:48:01 IST,2020-06-21,06:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/AtxkaHzTz1,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ea_5yBZXQAAL-XT.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1274511858997886979,False,,1,https://pbs.twimg.com/media/Ea_5yBZXQAAL-XT.png,,,,,,,[],,,,
31317,1274511103863767040,1274511103863767040,2020-06-21 06:45:01 IST,2020-06-21,06:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  Setup for swingtrade  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/xfqr7H0mnI,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Ea_5GEVWkAY91W8.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1274511103863767040,False,,1,https://pbs.twimg.com/media/Ea_5GEVWkAY91W8.png,,,,,,,[],,,,
31318,1274509593427750914,1274509593427750914,2020-06-21 06:39:00 IST,2020-06-21,06:39:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  SHORT  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/taRMACkznj,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ea_3uJxXsAAKpfL.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1274509593427750914,False,,1,https://pbs.twimg.com/media/Ea_3uJxXsAAKpfL.png,,,,,,,[],,,,
31319,1274507328461643777,1274507328461643777,2020-06-21 06:30:00 IST,2020-06-21,06:30:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP SELL  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/jUEItJ0g1T,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ea_1qTtXYAApj9E.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1274507328461643777,False,,1,https://pbs.twimg.com/media/Ea_1qTtXYAApj9E.png,,,,,,,[],,,,
31320,1274505064019828742,1274505064019828742,2020-06-21 06:21:01 IST,2020-06-21,06:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/atHQCGtZNe,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Ea_zmfXWkAAhzE7.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1274505064019828742,False,,1,https://pbs.twimg.com/media/Ea_zmfXWkAAhzE7.png,,,,,,,[],,,,
31321,1274499780065013762,1274499780065013762,2020-06-21 06:00:01 IST,2020-06-21,06:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY downtrend continuation?  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/dpTQ9Snv4t,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ea_uy8KWkAAV9UY.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1274499780065013762,False,,1,https://pbs.twimg.com/media/Ea_uy8KWkAAV9UY.png,,,,,,,[],,,,
31322,1274493739315183617,1274493739315183617,2020-06-21 05:36:01 IST,2020-06-21,05:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Clear continuation  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/UHtnvU5JSG,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea_pTTrWoAYg9ee.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1274493739315183617,False,,1,https://pbs.twimg.com/media/Ea_pTTrWoAYg9ee.png,,,,,,,[],,,,
31323,1274491474944626691,1274491474944626691,2020-06-21 05:27:01 IST,2020-06-21,05:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/ak2XHzFDLX,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ea_nPdxXQAoWlbm.png'],1,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1274491474944626691,False,,1,https://pbs.twimg.com/media/Ea_nPdxXQAoWlbm.png,,,,,,,[],,,,
31324,1274490719516925953,1274490719516925953,2020-06-21 05:24:01 IST,2020-06-21,05:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SHORT!  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/SJipPexcDv,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea_mjhcXsAI-xAN.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1274490719516925953,False,,1,https://pbs.twimg.com/media/Ea_mjhcXsAI-xAN.png,,,,,,,[],,,,
31325,1274459011425894403,1274459011425894403,2020-06-21 03:18:01 IST,2020-06-21,03:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  We might see a reversal of price behavior after touching 131...  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/pkmd5NZhAG,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ea_Jt4IWsAEwKBg.png'],1,0,4,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1274459011425894403,False,,1,https://pbs.twimg.com/media/Ea_Jt4IWsAEwKBg.png,,,,,,,[],,,,
31326,1274449950877892608,1274449950877892608,2020-06-21 02:42:01 IST,2020-06-21,02:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD SETUP  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/VzquotxXgg,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Ea_BeeVXYAMwfaM.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1274449950877892608,False,,1,https://pbs.twimg.com/media/Ea_BeeVXYAMwfaM.png,,,,,,,[],,,,
31327,1274446927015313410,1274446927015313410,2020-06-21 02:30:00 IST,2020-06-21,02:30:00,530,1733341423,matlabfinance,MatLab Finance,,Do you think that we will have a second wave of #COVID19?  $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE,en,[],[],[],0,0,0,"['covid19', 'stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1274446927015313410,False,,0,,,,,,,,[],,,,
31328,1274443911323439104,1274443911323439104,2020-06-21 02:18:01 IST,2020-06-21,02:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD IDEA  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/i0SoxncxO5,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea-7-6pWsAMGQJX.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1274443911323439104,False,,1,https://pbs.twimg.com/media/Ea-7-6pWsAMGQJX.png,,,,,,,[],,,,
31329,1274443156172550148,1274443156172550148,2020-06-21 02:15:01 IST,2020-06-21,02:15:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  SHORT  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/Z7BitVIcbW,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ea-7S-lXkAALvuk.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1274443156172550148,False,,1,https://pbs.twimg.com/media/Ea-7S-lXkAALvuk.png,,,,,,,[],,,,
31330,1274434851748278272,1274434851748278272,2020-06-21 01:42:01 IST,2020-06-21,01:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/HQJv0VAfcu  https://t.co/hXkviUe7U4,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Ea-zvmLXgAEg5uQ.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1274434851748278272,False,,1,https://pbs.twimg.com/media/Ea-zvmLXgAEg5uQ.png,,,,,,,[],,,,
31331,1274434096463298562,1274434096463298562,2020-06-21 01:39:01 IST,2020-06-21,01:39:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP Potential  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/qlaLYTcwWq,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ea-zDphWAAILwbL.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1274434096463298562,False,,1,https://pbs.twimg.com/media/Ea-zDphWAAILwbL.png,,,,,,,[],,,,
31332,1274432586882973696,1274432586882973696,2020-06-21 01:33:01 IST,2020-06-21,01:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  SHORT  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/XdzxOFctlC,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ea-xrvpWAAAFUN4.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1274432586882973696,False,,1,https://pbs.twimg.com/media/Ea-xrvpWAAAFUN4.png,,,,,,,[],,,,
31333,1274429567726469120,1274429567726469120,2020-06-21 01:21:01 IST,2020-06-21,01:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/RWj5T2lDEc,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea-u8A9WkAASUdp.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1274429567726469120,False,,1,https://pbs.twimg.com/media/Ea-u8A9WkAASUdp.png,,,,,,,[],,,,
31334,1274424280974012416,1274424280974012416,2020-06-21 01:00:00 IST,2020-06-21,01:00:00,530,459273536,consciousfx,Conscious Trading 👁,,Check out The Week Ahead over @ConsciousTrading Instagram #Oil $gbp $eur $jpy  https://t.co/ImtNlnCDOX,en,[],[],['https://pbs.twimg.com/media/Ea-qIDnWsAASLQT.jpg'],0,0,0,['oil'],"['gbp', 'eur', 'jpy']",https://twitter.com/ConsciousFX/status/1274424280974012416,False,,1,https://pbs.twimg.com/media/Ea-qIDnWsAASLQT.jpg,,,,,,,[],,,,
31335,1274422772668796931,1274422772668796931,2020-06-21 00:54:01 IST,2020-06-21,00:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Short GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/HjY0kJZZTR,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea-oweIXgAEdzUK.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1274422772668796931,False,,1,https://pbs.twimg.com/media/Ea-oweIXgAEdzUK.png,,,,,,,[],,,,
31336,1274421733173465090,1274417135851376643,2020-06-21 00:49:53 IST,2020-06-21,00:49:53,530,932199263379054592,crypto_n_derivs,🦄Cryptocurrency & derivatives🦇🔊EIP1559🏴Rollups,,"@BTCM_Trading I'm just saying if you have tens of Billions you can pull this off. Near 0 chance of failure. Honeypot.  Selling derivatives is easy. There was no shortage of liquidity at 20k. You could sell almost any amount in deriv market  It's a solid plan, way easier than killing $GBP.  https://t.co/TVm2Nw6Wcq",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ea-nzZMWoAMguFo.jpg'],0,0,0,[],['gbp'],https://twitter.com/Crypto_n_derivs/status/1274421733173465090,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ea-nzZMWoAMguFo.jpg,,,,,,,"[{'screen_name': 'BTCM_Trading', 'name': 'Architect', 'id': '4068396087'}]",,,,
31337,1274421261444231169,1274421261444231169,2020-06-21 00:48:00 IST,2020-06-21,00:48:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD 4HR SHORT  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/yLkIS15f30,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea-nYitXkAM4qjL.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1274421261444231169,False,,1,https://pbs.twimg.com/media/Ea-nYitXkAM4qjL.png,,,,,,,[],,,,
31338,1274418241461510145,1274418241461510145,2020-06-21 00:36:00 IST,2020-06-21,00:36:00,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  KPFX Task1- Analysis 1  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/yQG6gVDBAs,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ea-koxHWoAACiJo.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1274418241461510145,False,,1,https://pbs.twimg.com/media/Ea-koxHWoAACiJo.png,,,,,,,[],,,,
31339,1274416732803866627,1274416732803866627,2020-06-21 00:30:01 IST,2020-06-21,00:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/13KBpV8Z46,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea-jQ8cWAAAQ-Qd.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1274416732803866627,False,,1,https://pbs.twimg.com/media/Ea-jQ8cWAAAQ-Qd.png,,,,,,,[],,,,
31340,1274413712145776643,1274413712145776643,2020-06-21 00:18:01 IST,2020-06-21,00:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD BUY 20200620  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/UUpRacKn8L,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Ea-ghIFWsAAr6LS.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1274413712145776643,False,,1,https://pbs.twimg.com/media/Ea-ghIFWsAAr6LS.png,,,,,,,[],,,,
31341,1274412202733326338,1274412202733326338,2020-06-21 00:12:01 IST,2020-06-21,00:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  KPFX Task1- Analysis 2  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/QlAMh15uO8,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Ea-fJNlXkAcw7p7.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1274412202733326338,False,,1,https://pbs.twimg.com/media/Ea-fJNlXkAcw7p7.png,,,,,,,[],,,,
