,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29970,1278664881823272961,1278664881823272961,2020-07-02 17:50:38 IST,2020-07-02,17:50:38,530,750702520889139201,dcolmanfx,Diego Colman,,#BARNIER DICE QUE DESPUÉS DE CUATRO DÍAS DE NEGOCIACIONES QUEDAN SERIAS DIVERGENCIAS ENTRE LA POSTURA DEL REINO UNIDO Y LA DE LA UNIÓN EUROPEA #BREXIT $GBP $GBPUSD $GBPEUR,es,[],[],[],1,3,4,"['barnier', 'brexit']","['gbp', 'gbpusd', 'gbpeur']",https://twitter.com/DColmanFX/status/1278664881823272961,False,,0,,,,,,,,[],,,,
29971,1278663941342691328,1278663941342691328,2020-07-02 17:46:54 IST,2020-07-02,17:46:54,530,862768470072676352,forexflowlive,ForexFlow,,"#Brexit - #EU's Barnier - After 4 days of talks,  serious divergences remain: EU will insist on parallel progress on all areas. Next talks 20th July. Still believes a deal is posible. $GBP says ""meh"".",en,[],[],[],0,4,9,"['brexit', 'eu']",['gbp'],https://twitter.com/forexflowlive/status/1278663941342691328,False,,0,,,,,,,,[],,,,
29972,1278661200428126208,1278661200428126208,2020-07-02 17:36:01 IST,2020-07-02,17:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Short  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/5xAHZl48Pq,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eb63ldlX0AE5HXw.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1278661200428126208,False,,1,https://pbs.twimg.com/media/Eb63ldlX0AE5HXw.png,,,,,,,[],,,,
29973,1278659723458379776,1278659723458379776,2020-07-02 17:30:09 IST,2020-07-02,17:30:09,530,893204174179094528,coinlend2018,Coinlend™,,Top 4 interest rates:  BTG 90.45% (Bitfinex) GBP 17.12% (Bitfinex) JPY 6.82% (Bitfinex) USD 6.63% (Bitfinex)  $BTG $GBP $JPY $USD,en,[],[],[],0,0,0,[],"['btg', 'gbp', 'jpy', 'usd']",https://twitter.com/Coinlend2018/status/1278659723458379776,False,,0,,,,,,,,[],,,,
29974,1278658934820294656,1278658934820294656,2020-07-02 17:27:01 IST,2020-07-02,17:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD sell now  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/JXISdluTwC,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Eb61hmMXQAIK5_R.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1278658934820294656,False,,1,https://pbs.twimg.com/media/Eb61hmMXQAIK5_R.png,,,,,,,[],,,,
29975,1278658179841359872,1278658179841359872,2020-07-02 17:24:01 IST,2020-07-02,17:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Sell GBPUSD again now remember to put in your stop lost  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/OU9FDYg89w,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb601qBXgAEPMMq.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1278658179841359872,False,,1,https://pbs.twimg.com/media/Eb601qBXgAEPMMq.png,,,,,,,[],,,,
29976,1278651222225018882,1278651222225018882,2020-07-02 16:56:22 IST,2020-07-02,16:56:22,530,1162994766918762496,monte_ig,Monte Safieddine,,Sentiment ahead of Non-Farm Payrolls (long dollar against the rest save for the pound): EURUSD short 58% GBPUSD long 51% USDJPY long 55% USDCHF long 75% USDCAD long 59% AUDUSD short 61%  Full report:  https://t.co/bglfLM0SVb  $EUR $GBP $JPY $CHF $CAD $AUD $XAU $OIL #oil,en,[],"[""https://www.ig.com/content/dam/publicsites/igcom/Dubai/files/education/IG's%20Daily%20Market%20Report%202-7-2020.pdf""]",[],0,1,0,['oil'],"['eur', 'gbp', 'jpy', 'chf', 'cad', 'aud', 'xau', 'oil']",https://twitter.com/Monte_IG/status/1278651222225018882,False,,0,,,,,,,,[],,,,
29977,1278650933769990144,1278650933769990144,2020-07-02 16:55:13 IST,2020-07-02,16:55:13,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP มีการขยับตัวแข็งค่าขึ้นเช่นเดียวกันหลังจากที่ #BOE ยังคงมีมุมมองเชิงบวกกับสภาพเศรษฐกิจของ สหราชอาณาจักรรวมทั้งยังไม่มีความเห็นในอัตราดอกเบี้ยเป็นลบและไม่จำเป็นที่จะต้องใช้ในช่วงนี้ส่งผลทำให้ $GBP การแข่งค่าขึ้นดังกล่าวยกเว้น $GBPNZD และ $EURGBP ที่ยังคงมีการปรับตัวร่วงลง  https://t.co/ZtnbooqEKF,th,[],[],['https://pbs.twimg.com/media/Eb6uPpAU0AAYQMe.png'],0,1,24,['boe'],"['gbp', 'gbp', 'gbpnzd', 'eurgbp']",https://twitter.com/kun_purich/status/1278650933769990144,False,,1,https://pbs.twimg.com/media/Eb6uPpAU0AAYQMe.png,,,,,,,[],,,,
29978,1278648712630132737,1278648712630132737,2020-07-02 16:46:23 IST,2020-07-02,16:46:23,530,862768470072676352,forexflowlive,ForexFlow,,#UK furlough scheme can't be extended says PM Johnson: Speaking to the Evening Standard. At some point all the direct financial measures have to stop and that's when we'll begin to see the real effects in the economy. $GBP,en,[],[],[],0,0,2,['uk'],['gbp'],https://twitter.com/forexflowlive/status/1278648712630132737,False,,0,,,,,,,,[],,,,
29979,1278646855140806656,1278646855140806656,2020-07-02 16:39:01 IST,2020-07-02,16:39:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  COMBINED CORRECTIVE STRUCTURES  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/No1ghQ42qG,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Eb6qieTXQAYPYzq.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1278646855140806656,False,,1,https://pbs.twimg.com/media/Eb6qieTXQAYPYzq.png,,,,,,,[],,,,
29980,1278642326529810432,1278642326529810432,2020-07-02 16:21:01 IST,2020-07-02,16:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  $GBPUSD is reaching again the heavy upside resistance  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/WtYrfx9sA5,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb6ma17XsAA5vnA.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd', 'gbpusd']",https://twitter.com/IdeasPrime/status/1278642326529810432,False,,1,https://pbs.twimg.com/media/Eb6ma17XsAA5vnA.png,,,,,,,[],,,,
29981,1278642157570621440,1278642157570621440,2020-07-02 16:20:21 IST,2020-07-02,16:20:21,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2498 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1278642157570621440,False,,0,,,,,,,,[],,,,
29982,1278640815292796931,1278640815292796931,2020-07-02 16:15:01 IST,2020-07-02,16:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBP/CAD: perfect trade setup to enter right away  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/1vbFnD464X,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Eb6lC6VX0AEYZRt.png'],0,0,2,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1278640815292796931,False,,1,https://pbs.twimg.com/media/Eb6lC6VX0AEYZRt.png,,,,,,,[],,,,
29983,1278636285561909249,1278636285561909249,2020-07-02 15:57:01 IST,2020-07-02,15:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Potentially Up After Break Channel  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/lmnx1ww4Te,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb6g7PQWAAA6GHo.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1278636285561909249,False,,1,https://pbs.twimg.com/media/Eb6g7PQWAAA6GHo.png,,,,,,,[],,,,
29984,1278631756019773440,1278631756019773440,2020-07-02 15:39:01 IST,2020-07-02,15:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP Sell by Central Parity  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/9EvdzZQnOZ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb6czmYWsAApnqc.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1278631756019773440,False,,1,https://pbs.twimg.com/media/Eb6czmYWsAApnqc.png,,,,,,,[],,,,
29985,1278631310643228673,1278631310643228673,2020-07-02 15:37:14 IST,2020-07-02,15:37:14,530,4096729527,report_fx,Fx Daily Report,,"$GBP Forecast – $GBPJPY, $GBPUSD to Face Brexit  https://t.co/B7bpNOrd7G   #Forex #GBPJPY #GBPUSD #Dollar #Money #News #Business #Yen",en,[],['https://fxdailyreport.com/gbp-jpy/'],[],0,0,0,"['forex', 'gbpjpy', 'gbpusd', 'dollar', 'money', 'news', 'business', 'yen']","['gbp', 'gbpjpy', 'gbpusd']",https://twitter.com/report_fx/status/1278631310643228673,False,,0,,,,,,,,[],,,,
29986,1278631000449351682,1278631000449351682,2020-07-02 15:36:00 IST,2020-07-02,15:36:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/03ZmbG3Os2,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eb6cHnMWkAA2cE-.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1278631000449351682,False,,1,https://pbs.twimg.com/media/Eb6cHnMWkAA2cE-.png,,,,,,,[],,,,
29987,1278628735714033664,1278628735714033664,2020-07-02 15:27:01 IST,2020-07-02,15:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  LONG  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/Eq4DGaa9oz,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Eb6aDyLXQAAbsBI.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1278628735714033664,False,,1,https://pbs.twimg.com/media/Eb6aDyLXQAAbsBI.png,,,,,,,[],,,,
29988,1278620474508017665,1278620474508017665,2020-07-02 14:54:11 IST,2020-07-02,14:54:11,530,2968189539,mspfx,MSPFX,,The MSP Update:  https://t.co/WboMjxJj46 #coronavirus #NFP #Trump #China #COVID__19 #forex $usd $gbp  https://t.co/AGVtqPN48t,en,[],['https://www.mspcurrencyservices.com/post/perky-pound-amid-firmer-risk-sentiment'],['https://pbs.twimg.com/media/Eb6Sh16XkAE8NuV.jpg'],0,0,0,"['coronavirus', 'nfp', 'trump', 'china', 'covid__19', 'forex']","['usd', 'gbp']",https://twitter.com/MSPFX/status/1278620474508017665,False,,1,https://pbs.twimg.com/media/Eb6Sh16XkAE8NuV.jpg,,,,,,,[],,,,
29989,1278615015935770624,1278615015935770624,2020-07-02 14:32:29 IST,2020-07-02,14:32:29,530,1146484630369001472,marshallgittler,Marshall Gittler,,"#GBP outperformance shows growth matters. #NZD beats #AUD: building approvals or NZ equities? Today: NFP, jobless claims #USD #EUR #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD  https://t.co/b61OnqqNYt",en,[],['https://bit.ly/3dTVQno'],[],0,0,0,"['gbp', 'nzd', 'aud', 'usd', 'eur', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad']",https://twitter.com/MarshallGittler/status/1278615015935770624,False,,0,,,,,,,,[],,,,
29990,1278610616547258370,1278610616547258370,2020-07-02 14:15:01 IST,2020-07-02,14:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Bullish Flag formation on the 4 hour timeframe on GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/mGfe4OEyaI,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb6JlHOWsAEAFhx.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1278610616547258370,False,,1,https://pbs.twimg.com/media/Eb6JlHOWsAEAFhx.png,,,,,,,[],,,,
29991,1278606841325465601,1278606841325465601,2020-07-02 14:00:00 IST,2020-07-02,14:00:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - next target -  next level  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/AO33plIEzA,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb6GJXjXYAYgSOh.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1278606841325465601,False,,1,https://pbs.twimg.com/media/Eb6GJXjXYAYgSOh.png,,,,,,,[],,,,
29992,1278605220457730049,1278605220457730049,2020-07-02 13:53:34 IST,2020-07-02,13:53:34,530,1140971046251745280,hathornsabin,Daniela Sabin Hathorn,,La mejora en los datos económicos y las esperanzas de una vacuna contra el #COVIDー19 apoyan los avances en los mercados $EUR $GBP #trading  https://t.co/SY5EA2uSrG,es,[],['https://bit.ly/3dTewU0'],[],0,2,2,"['covidー19', 'trading']","['eur', 'gbp']",https://twitter.com/HathornSabin/status/1278605220457730049,False,,0,,,,,,,,[],,,,
29993,1278602887879417856,1278602887879417856,2020-07-02 13:44:18 IST,2020-07-02,13:44:18,530,817614348,thepoundlive,Pound Sterling Live,,"Pound Sterling Looks to Extend recovery against Euro into 3rd Day, but UK Currency Forecast to Remain ""Depressed"" by Leading Analysts $GBP  https://t.co/It4KeF4u1B",en,[],['https://www.poundsterlinglive.com/eur/13611-pound-to-euro-exchange-rate-recovery-looks-to-extend-into-3rd-day'],[],1,0,1,[],['gbp'],https://twitter.com/thepoundlive/status/1278602887879417856,False,,0,,,,,,,,[],,,,
29994,1278602101640355846,1278602101640355846,2020-07-02 13:41:10 IST,2020-07-02,13:41:10,530,1146484630369001472,marshallgittler,Marshall Gittler,,"#GBP outperformance shows growth matters. #NZD beats #AUD: building approvals or NZ equities? Today: NFP, jobless claims  https://t.co/nlnQsAMDZU #USD #EUR #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD",en,[],['https://bit.ly/3gkdVwA'],[],0,0,0,"['gbp', 'nzd', 'aud', 'usd', 'eur', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad']",https://twitter.com/MarshallGittler/status/1278602101640355846,False,,0,,,,,,,,[],,,,
29995,1278599291733450755,1278599291733450755,2020-07-02 13:30:01 IST,2020-07-02,13:30:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP buy now is all uptrend continuation from daily time f...  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/djlpJUU8a9,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Eb5_R6tWAAEc9qm.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1278599291733450755,False,,1,https://pbs.twimg.com/media/Eb5_R6tWAAEc9qm.png,,,,,,,[],,,,
29996,1278590233005654016,1278590233005654016,2020-07-02 12:54:01 IST,2020-07-02,12:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD - SHORT IDEA  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/RMGVi2sNX9,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Eb53Co5X0AENzS_.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1278590233005654016,False,,1,https://pbs.twimg.com/media/Eb53Co5X0AENzS_.png,,,,,,,[],,,,
29997,1278588721965735936,1278588721965735936,2020-07-02 12:48:01 IST,2020-07-02,12:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD SELL SETUP  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/UkfUnidbnp,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Eb51qrKXsAE6LFX.png'],1,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1278588721965735936,False,,1,https://pbs.twimg.com/media/Eb51qrKXsAE6LFX.png,,,,,,,[],,,,
29998,1278587967133683712,1278587967133683712,2020-07-02 12:45:01 IST,2020-07-02,12:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD trade chart analysis outlook  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/S07usz1iWz,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Eb50-uzXkAEqI1-.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1278587967133683712,False,,1,https://pbs.twimg.com/media/Eb50-uzXkAEqI1-.png,,,,,,,[],,,,
29999,1278583437335633920,1278583437335633920,2020-07-02 12:27:01 IST,2020-07-02,12:27:01,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/JPY | $GBPJPY | $GBP $JPY  July 2, 2020 - London Session ideas  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/mQpfRlu9qy",en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eb5w3D5WoAAf1hs.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1278583437335633920,False,,1,https://pbs.twimg.com/media/Eb5w3D5WoAAf1hs.png,,,,,,,[],,,,
30000,1278581927700766722,1278581927700766722,2020-07-02 12:21:01 IST,2020-07-02,12:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP H4  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/NZu4Sa9odL,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Eb5vfMbXYAE1Cje.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1278581927700766722,False,,1,https://pbs.twimg.com/media/Eb5vfMbXYAE1Cje.png,,,,,,,[],,,,
30001,1278581172373729281,1278581172373729281,2020-07-02 12:18:01 IST,2020-07-02,12:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Intraday GBPUSD 02 Jul  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/naM21VF8rw,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb5uzOJWAAAD2cJ.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1278581172373729281,False,,1,https://pbs.twimg.com/media/Eb5uzOJWAAAD2cJ.png,,,,,,,[],,,,
30002,1278576642395377664,1278576642395377664,2020-07-02 12:00:01 IST,2020-07-02,12:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Waiting for conformation  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/PcBDRtOHot,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eb5qrkBWoAEIPLI.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1278576642395377664,False,,1,https://pbs.twimg.com/media/Eb5qrkBWoAEIPLI.png,,,,,,,[],,,,
30003,1278575133028999170,1278575133028999170,2020-07-02 11:54:01 IST,2020-07-02,11:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD strong buy move  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/kMby9pR0Jc,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb5pTqxXYAEaE6f.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1278575133028999170,False,,1,https://pbs.twimg.com/media/Eb5pTqxXYAEaE6f.png,,,,,,,[],,,,
30004,1278572868197122050,1278572868197122050,2020-07-02 11:45:01 IST,2020-07-02,11:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD broke the resistance line  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/75Y5HnxQOP,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb5nP2LXkAIxl4n.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1278572868197122050,False,,1,https://pbs.twimg.com/media/Eb5nP2LXkAIxl4n.png,,,,,,,[],,,,
30005,1278572112991707136,1278572112991707136,2020-07-02 11:42:01 IST,2020-07-02,11:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD (GBPUSD) - ABC wave pattern - will bears take charge...  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/vZ7glAQX9X,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb5mj5yXsAEAH_4.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1278572112991707136,False,,1,https://pbs.twimg.com/media/Eb5mj5yXsAEAH_4.png,,,,,,,[],,,,
30006,1278570602467594240,1278570602467594240,2020-07-02 11:36:00 IST,2020-07-02,11:36:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  REVERSAL IDEA  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/JcquRzfHsq,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eb5lL_jWAAAwaVO.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1278570602467594240,False,,1,https://pbs.twimg.com/media/Eb5lL_jWAAAwaVO.png,,,,,,,[],,,,
30007,1278561747444654087,1278561747444654087,2020-07-02 11:00:49 IST,2020-07-02,11:00:49,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPAUD: Saw Sellers At The Elliott Wave Blue Box Area  https://t.co/rfGf9io8QZ  #Elliottwave #Forex $GBP $AUD  https://t.co/ClBtRTgExo,en,[],['https://elliottwave-forecast.com/forex/gbpaud-saw-sellers-blue-box/'],['https://pbs.twimg.com/media/Eb5dIh8XkAAErLt.jpg'],0,0,0,"['elliottwave', 'forex']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1278561747444654087,False,,1,https://pbs.twimg.com/media/Eb5dIh8XkAAErLt.jpg,,,,,,,[],,,,
30008,1278561543937036288,1278561543937036288,2020-07-02 11:00:01 IST,2020-07-02,11:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Sell Gbp/Usd Now  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/jQoJO0xTbx,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb5c8plXsAAw-tS.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1278561543937036288,False,,1,https://pbs.twimg.com/media/Eb5c8plXsAAw-tS.png,,,,,,,[],,,,
30009,1278558522796650496,1278558522796650496,2020-07-02 10:48:00 IST,2020-07-02,10:48:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD LONG (sniper entry)  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/HtrLjJFtUt,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb5aM3PWAAUCBwa.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1278558522796650496,False,,1,https://pbs.twimg.com/media/Eb5aM3PWAAUCBwa.png,,,,,,,[],,,,
30010,1278545688888999936,1278545688888999936,2020-07-02 09:57:01 IST,2020-07-02,09:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY 4H  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/nhl8qSnhBN,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eb5Oh0cWkAEAtv_.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1278545688888999936,False,,1,https://pbs.twimg.com/media/Eb5Oh0cWkAEAtv_.png,,,,,,,[],,,,
30011,1278544846832181248,1278544846832181248,2020-07-02 09:53:40 IST,2020-07-02,09:53:40,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/6CguB1Z8zl",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/Eb5Nwx8X0AA_nVV.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1278544846832181248,False,,1,https://pbs.twimg.com/media/Eb5Nwx8X0AA_nVV.jpg,,,,,,,[],,,,
