,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37077,1252563828321267714,1252563828321267714,2020-04-21 17:14:22 IST,2020-04-21,17:14:22,530,2367573505,cyberalgo,cyberalgo,,"$GBP | Retail Sales (inc Auto Fuel) | High | in 1d, 18h, 20m | 2020-04-23 07:00 GMT  #eurgbp #gbpaud #gbpcad #gbpchf #gbpjpy #gbpnzd #gbpusd   #trading #forex #GBP #news #trends",en,[],[],[],0,0,0,"['eurgbp', 'gbpaud', 'gbpcad', 'gbpchf', 'gbpjpy', 'gbpnzd', 'gbpusd', 'trading', 'forex', 'gbp', 'news', 'trends']",['gbp'],https://twitter.com/cyberalgo/status/1252563828321267714,False,,0,,,,,,,,[],,,,
37078,1252563428729860096,1252563428729860096,2020-04-21 17:12:47 IST,2020-04-21,17:12:47,530,2367573505,cyberalgo,cyberalgo,,"$GBP | CPI | High | in 18h, 20m | 2020-04-22 07:00 GMT  #eurgbp #gbpaud #gbpcad #gbpchf #gbpjpy #gbpnzd #gbpusd   #trading #forex #GBP #news #trends",en,[],[],[],0,0,0,"['eurgbp', 'gbpaud', 'gbpcad', 'gbpchf', 'gbpjpy', 'gbpnzd', 'gbpusd', 'trading', 'forex', 'gbp', 'news', 'trends']",['gbp'],https://twitter.com/cyberalgo/status/1252563428729860096,False,,0,,,,,,,,[],,,,
37079,1252562021171761155,1252562021171761155,2020-04-21 17:07:11 IST,2020-04-21,17:07:11,530,332160560,bitcommander,BitCommander,,"Einheiten Umrechnen auf dem #iPhone. Physikalische Einheiten, Währungen, Windstärke und mehr. $USD $HKD $THB $RUB $RON $EGP $CHF $CNY #rechner $AED $BTC $GBP $HUF @GamerRetweeters   https://t.co/vFaZaACq9L",de,"[{'screen_name': 'gamerretweeters', 'name': 'gamer retweets', 'id': '3226849566'}]",['https://itunes.apple.com/de/app/umrechner-einheiten-und-waehrungen-konvertieren/id884044389?mt=8&at=11l5GX&ct=twitter'],[],0,0,0,"['iphone', 'rechner']","['usd', 'hkd', 'thb', 'rub', 'ron', 'egp', 'chf', 'cny', 'aed', 'btc', 'gbp', 'huf']",https://twitter.com/bitcommander/status/1252562021171761155,False,,0,,,,,,,,[],,,,
37080,1252556964531441664,1252556964531441664,2020-04-21 16:47:06 IST,2020-04-21,16:47:06,530,24566639,piptrain,🗽😷🚨 PIPTRAIN,,🇬🇧 $EURGBP taking out last week high after hold at Year Pivot 0.8700. very bullish.  $GBP weakness outstripping even $EUR weakness in this strong dollar environment.  #forex,en,[],[],[],1,0,0,['forex'],"['eurgbp', 'gbp', 'eur']",https://twitter.com/piptrain/status/1252556964531441664,False,https://twitter.com/Brexit/status/1252488640997076992,0,,,,,,,,[],,,,
37081,1252555438094077952,1252555438094077952,2020-04-21 16:41:02 IST,2020-04-21,16:41:02,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP ยังคงมีการปรับตัวร่วงลงอย่างต่อเนื่องหลังจากที่มีการประกาศตัวเลขที่สำคัญที่เกี่ยวเนื่องกับทิศทางของอัตราการว่างานของอังกฤษในช่วงบ่ายที่ผ่านมาส่งผลทำให้สกุลเงินปอนด์ยังคงมีการปรับตัวอ่อนค่าลงอย่างต่อเนื่องในตอนนี้  https://t.co/7TGrczi07X,th,[],[],['https://pbs.twimg.com/media/EWH4g8AUEAAGyRH.jpg'],1,2,27,[],['gbp'],https://twitter.com/kun_purich/status/1252555438094077952,False,,1,https://pbs.twimg.com/media/EWH4g8AUEAAGyRH.jpg,,,,,,,[],,,,
37082,1252550223945179137,1252550223945179137,2020-04-21 16:20:19 IST,2020-04-21,16:20:19,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.241 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1252550223945179137,False,,0,,,,,,,,[],,,,
37083,1252549964938403841,1252549964938403841,2020-04-21 16:19:17 IST,2020-04-21,16:19:17,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP มีการขยับตัวแข็งค่าขึ้นเล็กน้อย 17:48 น.  https://t.co/w7pSXpchFb,th,[],[],['https://pbs.twimg.com/media/EWHzibmVcAUkhmq.jpg'],1,0,14,[],['gbp'],https://twitter.com/kun_purich/status/1252549964938403841,False,,1,https://pbs.twimg.com/media/EWHzibmVcAUkhmq.jpg,,,,,,,[],,,,
37084,1252540584713166849,1252540584713166849,2020-04-21 15:42:01 IST,2020-04-21,15:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  LushProfits  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/Tqr3VSEc7U,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWHrBhkXYAAQCht.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1252540584713166849,False,,1,https://pbs.twimg.com/media/EWHrBhkXYAAQCht.png,,,,,,,[],,,,
37085,1252539074335866880,1252539074335866880,2020-04-21 15:36:01 IST,2020-04-21,15:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD LONG  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/FKha2Qr4zp,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EWHppmzXkAEcoHN.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1252539074335866880,False,,1,https://pbs.twimg.com/media/EWHppmzXkAEcoHN.png,,,,,,,[],,,,
37086,1252534544974176256,1252534544974176256,2020-04-21 15:18:01 IST,2020-04-21,15:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  SELL SELL SELLL  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/iwrFT0yyio,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWHlh9aWsAItUkj.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1252534544974176256,False,,1,https://pbs.twimg.com/media/EWHlh9aWsAItUkj.png,,,,,,,[],,,,
37087,1252534171215544325,1252534171215544325,2020-04-21 15:16:32 IST,2020-04-21,15:16:32,530,577045457,dlaminimaqhawe,Maqhawe Dlamini,,$GBP/USD chart  https://t.co/xgv1Odssre via  https://t.co/QKwEWlTo5t,en,[],"['https://www.tradingview.com/x/Y2joL1GO', 'https://www.tradingview.com']",[],0,0,0,[],['gbp'],https://twitter.com/DlaminiMaqhawe/status/1252534171215544325,False,,0,,,,,,,,[],,,,
37088,1252533773846974465,1252533773846974465,2020-04-21 15:14:57 IST,2020-04-21,15:14:57,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP ยังคงอ่อนค่าลงในระยะสั้น (16.44)  https://t.co/VZDoYC8gzF,th,[],[],['https://pbs.twimg.com/media/EWHk0jcU0AAOHRR.jpg'],0,0,16,[],['gbp'],https://twitter.com/kun_purich/status/1252533773846974465,False,,1,https://pbs.twimg.com/media/EWHk0jcU0AAOHRR.jpg,,,,,,,[],,,,
37089,1252532280163172352,1252532280163172352,2020-04-21 15:09:01 IST,2020-04-21,15:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GU BUY OPPORTUNITY  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/eYfW2PMmNu,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWHjeJTWkAAXuAL.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1252532280163172352,False,,1,https://pbs.twimg.com/media/EWHjeJTWkAAXuAL.png,,,,,,,[],,,,
37090,1252531169398263809,1252531169398263809,2020-04-21 15:04:36 IST,2020-04-21,15:04:36,530,984200570541150214,mikepatersonfx,Mike Paterson,,$EURGBP up thru the 0.8750 offers/res I've been highlighting and triggering stops to test the next line of offers at 0.8780-85.Capping $GBPUSD and helping to push it lower to test 1.2350.Some more profit duly taken while staying $GBP short. You're welcome.👍😎 #forextrading,en,[],[],[],0,1,4,['forextrading'],"['eurgbp', 'gbpusd', 'gbp']",https://twitter.com/MikePatersonFX/status/1252531169398263809,False,,0,,,,,,,,[],,,,
37091,1252530015012519936,1252530015012519936,2020-04-21 15:00:01 IST,2020-04-21,15:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Short on this pair???  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/FxycrzUHZz,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWHhaTBXQAAZeiR.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1252530015012519936,False,,1,https://pbs.twimg.com/media/EWHhaTBXQAAZeiR.png,,,,,,,[],,,,
37092,1252527844741337088,1252527844741337088,2020-04-21 14:51:23 IST,2020-04-21,14:51:23,530,984200570541150214,mikepatersonfx,Mike Paterson,,Subscribers already have my latest thoughts/trading strategies across a wide variety of pairs along with the latest order boards/#options which don't appear in my MSPFX update.Don't miss out.Mail mike@mspfx.co.uk to learn about 1-2-1 #mentoring sessions too. #forex $GBP $USD $AUD,en,[],[],[],0,1,0,"['options', 'mentoring', 'forex']","['gbp', 'usd', 'aud']",https://twitter.com/MikePatersonFX/status/1252527844741337088,False,https://twitter.com/MSPFX/status/1252526477972852737,0,,,,,,,,[],,,,
37093,1252526477972852737,1252526477972852737,2020-04-21 14:45:57 IST,2020-04-21,14:45:57,530,2968189539,mspfx,MSPFX,,The MSP Update: Risk off as oil retreats again  https://t.co/z6m4JkvGUB #OilPrice #oil #coronavirus $USD $CAD $GBP $JPY #forextrading  https://t.co/KlC2DKPLUI,en,[],['http://www.mspfx.co.uk/the-msp-update/4579159920'],['https://pbs.twimg.com/media/EWHeJ41WkAAyUxv.jpg'],0,0,0,"['oilprice', 'oil', 'coronavirus', 'forextrading']","['usd', 'cad', 'gbp', 'jpy']",https://twitter.com/MSPFX/status/1252526477972852737,False,,1,https://pbs.twimg.com/media/EWHeJ41WkAAyUxv.jpg,,,,,,,[],,,,
37094,1252526358724440064,1252526358724440064,2020-04-21 14:45:29 IST,2020-04-21,14:45:29,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP ปรับตัวอ่อนค่าลงในตอนนี้ 16:15 น.  https://t.co/ExRXU7eRoa,th,[],[],['https://pbs.twimg.com/media/EWHeE41UEAAECdd.jpg'],1,1,11,[],['gbp'],https://twitter.com/kun_purich/status/1252526358724440064,False,,1,https://pbs.twimg.com/media/EWHeE41UEAAECdd.jpg,,,,,,,[],,,,
37095,1252525484946194433,1252525484946194433,2020-04-21 14:42:01 IST,2020-04-21,14:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP LONG  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/reE6EHzE9p,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWHdSnyXsAAPmHU.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1252525484946194433,False,,1,https://pbs.twimg.com/media/EWHdSnyXsAAPmHU.png,,,,,,,[],,,,
37096,1252520199955394560,1252520199955394560,2020-04-21 14:21:01 IST,2020-04-21,14:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD BUY SETUP  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/RgecoZoWPX,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWHYe_JX0AAIs2a.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1252520199955394560,False,,1,https://pbs.twimg.com/media/EWHYe_JX0AAIs2a.png,,,,,,,[],,,,
37097,1252517936008499201,1252517936008499201,2020-04-21 14:12:01 IST,2020-04-21,14:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  SHORT  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/5W4EjsUrpM,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWHWbNPWoAIpWA1.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1252517936008499201,False,,1,https://pbs.twimg.com/media/EWHWbNPWoAIpWA1.png,,,,,,,[],,,,
37098,1252509629382381568,1252509629382381568,2020-04-21 13:39:00 IST,2020-04-21,13:39:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/a1ZSZ3xHTw,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWHO3sfXgAAvJko.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1252509629382381568,False,,1,https://pbs.twimg.com/media/EWHO3sfXgAAvJko.png,,,,,,,[],,,,
37099,1252502080742461442,1252502080742461442,2020-04-21 13:09:01 IST,2020-04-21,13:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Support Broken  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/rAmu1c4KXZ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWHIAUEWoAA1vH1.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1252502080742461442,False,,1,https://pbs.twimg.com/media/EWHIAUEWoAA1vH1.png,,,,,,,[],,,,
37100,1252500570717503489,1252500570717503489,2020-04-21 13:03:01 IST,2020-04-21,13:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - Wish I may?  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/j9RhTWPsqd,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWHGoaUX0AEGdhA.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1252500570717503489,False,,1,https://pbs.twimg.com/media/EWHGoaUX0AEGdhA.png,,,,,,,[],,,,
37101,1252499546258714624,1252499546258714624,2020-04-21 12:58:56 IST,2020-04-21,12:58:56,530,984200570541150214,mikepatersonfx,Mike Paterson,,Morning all. $GBPUSD tested 1.2400 but recovering as $EURGBP fails into 0.8750 again as I've warned. I hope followers took advantage. Subscribers get to know the bigger picture and my trading strategy. Don't miss out. #forex #forextrading $GBP,en,[],[],[],0,0,3,"['forex', 'forextrading']","['gbpusd', 'eurgbp', 'gbp']",https://twitter.com/MikePatersonFX/status/1252499546258714624,False,,0,,,,,,,,[],,,,
37102,1252496925489692673,1252496925489692673,2020-04-21 12:48:31 IST,2020-04-21,12:48:31,530,1045531982699073543,edgeopt,EdgeOpt,,GBP/USD | $GBPUSD | $GBP $USD  交易或者分析，就是找到支撑阻力，等待结构形态，得到方向  https://t.co/TYj6Z7ddZR,zh,[],[],['https://pbs.twimg.com/media/EWHDTi9UMAEnpXA.jpg'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/EdgeOpt/status/1252496925489692673,False,,1,https://pbs.twimg.com/media/EWHDTi9UMAEnpXA.jpg,,,,,,,[],,,,
37103,1252492248832512001,1252492245732937735,2020-04-21 12:29:56 IST,2020-04-21,12:29:56,530,862768470072676352,forexflowlive,ForexFlow,,"2/2 What also needs clarifying is how the ONS will class furloughed workers. A recent report said around 21% of the workforce was furloughed, 46% of working adults were WFH, while businesses said 70% of their workforce was working as normal, with 5% off sick or isolating. $GBP",en,[],[],[],0,0,1,[],['gbp'],https://twitter.com/forexflowlive/status/1252492248832512001,False,,0,,,,,,,,[],,,,
37104,1252492245732937735,1252492245732937735,2020-04-21 12:29:56 IST,2020-04-21,12:29:56,530,862768470072676352,forexflowlive,ForexFlow,,"UK jobs surprise? The jobs data has surprised many with a lack of virus impact. The reason is that most of the data is for Feb, and only the claimant count is for March, and is a largely estimated. Next month will be a truer reflection. 1/2 $GBP  https://t.co/NkdgpGBgSC",en,[],[],['https://pbs.twimg.com/media/EWG-3--XsAMO2Zk.jpg'],1,3,8,[],['gbp'],https://twitter.com/forexflowlive/status/1252492245732937735,False,,1,https://pbs.twimg.com/media/EWG-3--XsAMO2Zk.jpg,,,,,,,[],,,,
37105,1252490863562887169,1252490863562887169,2020-04-21 12:24:26 IST,2020-04-21,12:24:26,530,799233277341159424,vpatelfx,Viraj Patel,,"Most G10 FX (exc. $JPY) all lower against $USD today as risk-off reverberates in cross-asset markets. $GBP ignores Feb UK jobs report - total 18.1k jobless claims in Feb &amp; Mar. $NZD 1% down on RBNZ more easing signal. Wouldn't call time on $ rally yet, other CBs not done easing  https://t.co/Hj6dzceTpe",en,[],[],['https://pbs.twimg.com/media/EWG7b5GXgAIR06o.jpg'],0,4,8,[],"['jpy', 'usd', 'gbp', 'nzd']",https://twitter.com/VPatelFX/status/1252490863562887169,False,,1,https://pbs.twimg.com/media/EWG7b5GXgAIR06o.jpg,,,,,,,[],,,,
37106,1252483532309401601,1252483532309401601,2020-04-21 11:55:18 IST,2020-04-21,11:55:18,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,รอดูลุงจอนส์อย่างเดียวครับว่าจะออกมาตาการอย่างไรถ้าออกมาดี $GBP อาจจะแข็งค่าแต่ถ้าไม่มีอะไรจะย้วยต่อ(อ่อนค่าลงต่อ),th,[],[],[],1,0,14,[],['gbp'],https://twitter.com/kun_purich/status/1252483532309401601,False,https://twitter.com/OLP34771900/status/1252443327816888320,0,,,,,,,,[],,,,
37107,1252479431672827905,1252479431672827905,2020-04-21 11:39:01 IST,2020-04-21,11:39:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/UlZGB22b2N,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWGzZ9DXsAAu0GG.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1252479431672827905,False,,1,https://pbs.twimg.com/media/EWGzZ9DXsAAu0GG.png,,,,,,,[],,,,
37108,1252478159112605696,1252478159112605696,2020-04-21 11:33:57 IST,2020-04-21,11:33:57,530,380185975,mrmbrown,Michael Brown,,#UK labour market data:  Unemp Rate (Feb) 4.0% v 3.9% exp. (prev 3.9%)  Avg Earnings (Inc Bonus 3MoY – Feb) 2.8% v 3.0% exp. (prev 3.1%)  Avg Earnings (Ex Bonus 3MoY – Feb) 2.9% v 3.0% exp. (prev 3.1%)  Claimant Count Change (Mar) 12.2k v 172.5k exp. (prev 17.3k)  $GBP,und,[],[],[],1,1,0,['uk'],['gbp'],https://twitter.com/MrMBrown/status/1252478159112605696,False,,0,,,,,,,,[],,,,
37109,1252475658258780160,1252475658258780160,2020-04-21 11:24:01 IST,2020-04-21,11:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/JPY | $GBPJPY | $GBP $JPY  April 21, 2019 - London Session ideas  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/zFArrI6q7F",en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWGv-S3WoAAtyYr.png'],0,2,2,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1252475658258780160,False,,1,https://pbs.twimg.com/media/EWGv-S3WoAAtyYr.png,,,,,,,[],,,,
37110,1252473391770144769,1252473391770144769,2020-04-21 11:15:01 IST,2020-04-21,11:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP JPY SHORT SET UP  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/u4HOgyiRTi,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWGt6ZsWoAAEhAv.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1252473391770144769,False,,1,https://pbs.twimg.com/media/EWGt6ZsWoAAEhAv.png,,,,,,,[],,,,
37111,1252465842563973120,1252465842563973120,2020-04-21 10:45:01 IST,2020-04-21,10:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  (EP #85) Kelvin Trade Ideas GBPJPY Bat Pattern 2020-04-21  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/Gd65yXuFt2,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWGnC9HX0AAqkle.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1252465842563973120,False,,1,https://pbs.twimg.com/media/EWGnC9HX0AAqkle.png,,,,,,,[],,,,
37112,1252457539226255360,1252457539226255360,2020-04-21 10:12:01 IST,2020-04-21,10:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/USD | $GBPUSD | $GBP $USD  GBP/USD Forecast | April 21, 2020  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/sSN0K1lh7V",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWGffl3XkAEZZE4.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1252457539226255360,False,,1,https://pbs.twimg.com/media/EWGffl3XkAEZZE4.png,,,,,,,[],,,,
37113,1252452252465410050,1252452252465410050,2020-04-21 09:51:01 IST,2020-04-21,09:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  shorty  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/HHi5zERAQp,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWGar6XXgAAn8pd.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1252452252465410050,False,,1,https://pbs.twimg.com/media/EWGar6XXgAAn8pd.png,,,,,,,[],,,,
37114,1252427421854232585,1252427421854232585,2020-04-21 08:12:21 IST,2020-04-21,08:12:21,530,332160560,bitcommander,BitCommander,,"Converter for #iPhone, all currencies and physical units at hand $BTC #ios $JPY $CHF $CZK $TRY $THB $GBP #currency @SwitchRTs   https://t.co/0lEanNXAqY",en,"[{'screen_name': 'switchrts', 'name': '🖤', 'id': '729226988771225602'}]",['https://itunes.apple.com/us/app/convert-free-unit-currency/id884044389?mt=8&at=11l5GX&ct=twitter'],[],0,0,0,"['iphone', 'ios', 'currency']","['btc', 'jpy', 'chf', 'czk', 'try', 'thb', 'gbp']",https://twitter.com/bitcommander/status/1252427421854232585,False,,0,,,,,,,,[],,,,
37115,1252423564470312961,1252423564470312961,2020-04-21 07:57:01 IST,2020-04-21,07:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  My Plan gor GBPUSD [sell/Bearish/Short]  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/9oAEy7xejW,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWGAmCPUwAUmGqb.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1252423564470312961,False,,1,https://pbs.twimg.com/media/EWGAmCPUwAUmGqb.png,,,,,,,[],,,,
37116,1252418279638831106,1252418279638831106,2020-04-21 07:36:01 IST,2020-04-21,07:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  long GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTep7v  https://t.co/bPMefbMs9B,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWF7yazVAAEUSp-.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1252418279638831106,False,,1,https://pbs.twimg.com/media/EWF7yazVAAEUSp-.png,,,,,,,[],,,,
37117,1252416769983049729,1252416769983049729,2020-04-21 07:30:01 IST,2020-04-21,07:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD Intra Week Outlook  Long or short it with BTC on Trade8:  https://t.co/HQJv0VAfcu  https://t.co/hkL090uPnG,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWF6ahEU0AYlryf.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1252416769983049729,False,,1,https://pbs.twimg.com/media/EWF6ahEU0AYlryf.png,,,,,,,[],,,,
37118,1252400154172252162,1252400154172252162,2020-04-21 06:23:59 IST,2020-04-21,06:23:59,530,236804287,macrocrg,MacroCRG,,"I'm short $AUDJPY here too.   Still holding my Aussie shorts against $GBP &amp; $EUR too, although they've been a great annoyance.   But I think it's time.  https://t.co/Z500At0Uv4",en,[],[],['https://pbs.twimg.com/media/EWFrR8nVcAIZPdN.jpg'],1,0,9,[],"['audjpy', 'gbp', 'eur']",https://twitter.com/MacroCRG/status/1252400154172252162,False,,1,https://pbs.twimg.com/media/EWFrR8nVcAIZPdN.jpg,,,,,,,[],,,,
37119,1252391100620234759,1252391100620234759,2020-04-21 05:48:01 IST,2020-04-21,05:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Swirling in the channel  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/x8aHAyWs5A,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWFjEYPVAAABXzy.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1252391100620234759,False,,1,https://pbs.twimg.com/media/EWFjEYPVAAABXzy.png,,,,,,,[],,,,
37120,1252384306082676736,1252384306082676736,2020-04-21 05:21:01 IST,2020-04-21,05:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD Will price respect resistance again?  Long or short it with BTC on Trade8:  https://t.co/THYDAW2igf  https://t.co/XUQounvJsa,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EWFc43MU4AIiS5w.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1252384306082676736,False,,1,https://pbs.twimg.com/media/EWFc43MU4AIiS5w.png,,,,,,,[],,,,
