,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31076,1275380834216947720,1275380834216947720,2020-06-23 16:21:00 IST,2020-06-23,16:21:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  buy gbuusd RR : 1 : 1.5  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/1nFwm4Hntb,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbMQHCpWkAEvnyq.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275380834216947720,False,,1,https://pbs.twimg.com/media/EbMQHCpWkAEvnyq.png,,,,,,,[],,,,
31077,1275380610027212800,1275380610027212800,2020-06-23 16:20:07 IST,2020-06-23,16:20:07,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2502 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1275380610027212800,False,,0,,,,,,,,[],,,,
31078,1275376304423088128,1275376304423088128,2020-06-23 16:03:00 IST,2020-06-23,16:03:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/pDPazFB3Ky,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbML_YEWkAAiyvk.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275376304423088128,False,,1,https://pbs.twimg.com/media/EbML_YEWkAAiyvk.png,,,,,,,[],,,,
31079,1275370679446183936,1275370526467395585,2020-06-23 15:40:39 IST,2020-06-23,15:40:39,530,1247458018817716231,macro_intel,Macro Intel,,"ING, Lloyds on this morning's UK PMIs  $GBP  https://t.co/34jkOSWNDk",en,[],[],"['https://pbs.twimg.com/media/EbMG1dBXgAAh4fn.jpg', 'https://pbs.twimg.com/media/EbMG2iwXgAAmrdk.jpg', 'https://pbs.twimg.com/media/EbMG2jDXQAEvslk.jpg', 'https://pbs.twimg.com/media/EbMG3f6WoAUM6NZ.jpg']",0,0,2,[],['gbp'],https://twitter.com/macro_intel/status/1275370679446183936,False,,1,https://pbs.twimg.com/media/EbMG1dBXgAAh4fn.jpg,,,,,,,[],,,,
31080,1275367244990763008,1275367244990763008,2020-06-23 15:27:01 IST,2020-06-23,15:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GU SHORT!!!!  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/H2bmHcSHQ2,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbMDwC-XsAMxIeW.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275367244990763008,False,,1,https://pbs.twimg.com/media/EbMDwC-XsAMxIeW.png,,,,,,,[],,,,
31081,1275365734638592001,1275365734638592001,2020-06-23 15:21:00 IST,2020-06-23,15:21:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/JPY | $GBPJPY | $GBP $JPY  MORNING MARKET BREAKDOWN 23RD JUNE, XAUUSD,EURJPY,GBPJPY,EUR...  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/rBIvu3rUCW",en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbMCYIMX0AI_mlW.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1275365734638592001,False,,1,https://pbs.twimg.com/media/EbMCYIMX0AI_mlW.png,,,,,,,[],,,,
31082,1275365627872477184,1275365627872477184,2020-06-23 15:20:35 IST,2020-06-23,15:20:35,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP การปรับตัวอ่อนค่าลงอย่างต่อเนื่อง $GBPUSD ย่อ ตัวลงมาถึง -0.30%  $GBPJPY -0.28%  $GBPCHF -0.20%  $GBPNZD -0.33% $GBPAUD -0.38% $GBPCAD -0.36%  https://t.co/fWJmM5BYHZ,und,[],[],['https://pbs.twimg.com/media/EbMCRBrUMAIsVmr.png'],0,1,17,[],"['gbp', 'gbpusd', 'gbpjpy', 'gbpchf', 'gbpnzd', 'gbpaud', 'gbpcad']",https://twitter.com/kun_purich/status/1275365627872477184,False,,1,https://pbs.twimg.com/media/EbMCRBrUMAIsVmr.png,,,,,,,[],,,,
31083,1275364877238861824,1275364877238861824,2020-06-23 15:17:36 IST,2020-06-23,15:17:36,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,#Breaking $GBP ดูเหมือนว่าความเป็นไปได้ของสหราชอาณาจักรที่จะมีการยกเลิกมาตรการผ่อนคลายจะมีมากขึ้นในตอนนี้ส่งผลทำให้ $GBP,th,[],[],[],0,4,36,['breaking'],"['gbp', 'gbp']",https://twitter.com/kun_purich/status/1275364877238861824,False,,0,,,,,,,,[],,,,
31084,1275361205016813569,1275361205016813569,2020-06-23 15:03:00 IST,2020-06-23,15:03:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/o9wGMbfg9z,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbL-QePXQAQwAgf.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1275361205016813569,False,,1,https://pbs.twimg.com/media/EbL-QePXQAQwAgf.png,,,,,,,[],,,,
31085,1275360450839023617,1275360450839023617,2020-06-23 15:00:01 IST,2020-06-23,15:00:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP Setup  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/m3UM0Chowo,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbL9kiFXgAAWmrZ.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1275360450839023617,False,,1,https://pbs.twimg.com/media/EbL9kiFXgAAWmrZ.png,,,,,,,[],,,,
31086,1275357011270459392,1275357011270459392,2020-06-23 14:46:21 IST,2020-06-23,14:46:21,530,705584320,cryptocohen_,CryptoCohen,,Shorted $GBP $JPY earlier -- looking good so far  https://t.co/XXB8zTE0OM,en,[],[],['https://pbs.twimg.com/media/EbL6cG1UMAA8J1d.png'],0,0,1,[],"['gbp', 'jpy']",https://twitter.com/Cryptocohen_/status/1275357011270459392,False,,1,https://pbs.twimg.com/media/EbL6cG1UMAA8J1d.png,,,,,,,[],,,,
31087,1275355716224614400,1275355716224614400,2020-06-23 14:41:12 IST,2020-06-23,14:41:12,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP เริ่มมีการปรับตัวอ่อนค่าลง 16:10 น.  https://t.co/Chz3SvY6qN,th,[],[],['https://pbs.twimg.com/media/EbL5QqNUcAArJs0.jpg'],0,0,17,[],['gbp'],https://twitter.com/kun_purich/status/1275355716224614400,False,,1,https://pbs.twimg.com/media/EbL5QqNUcAArJs0.jpg,,,,,,,[],,,,
31088,1275354410357600258,1275354410357600258,2020-06-23 14:36:01 IST,2020-06-23,14:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  SELL  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/JtBy5BJl0T,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbL4E-bXkAEtYKg.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275354410357600258,False,,1,https://pbs.twimg.com/media/EbL4E-bXkAEtYKg.png,,,,,,,[],,,,
31089,1275351390169300992,1275351390169300992,2020-06-23 14:24:00 IST,2020-06-23,14:24:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Short Position  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/6ek3Ad1Ach,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbL1VLMWsAko-IS.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275351390169300992,False,,1,https://pbs.twimg.com/media/EbL1VLMWsAko-IS.png,,,,,,,[],,,,
31090,1275349320372543490,1275349320372543490,2020-06-23 14:15:47 IST,2020-06-23,14:15:47,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/OWSnne7gtq",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EbLzcrDXYAAj719.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1275349320372543490,False,,1,https://pbs.twimg.com/media/EbLzcrDXYAAj719.jpg,,,,,,,[],,,,
31091,1275348644691091456,1275348644691091456,2020-06-23 14:13:06 IST,2020-06-23,14:13:06,530,1146484630369001472,marshallgittler,Marshall Gittler,,"UK PMIs also beat expectations, w manufacturing &gt; 50 &amp; services PMI at EU level despite high virus =#GBP+ too! Japan is (neg) outlier so far #USD #EUR #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/1RUEKQhENt",en,[],[],"['https://pbs.twimg.com/media/EbLyO6BWoAI8rsi.png', 'https://pbs.twimg.com/media/EbLyQ7uWkAAwbd-.png', 'https://pbs.twimg.com/media/EbLyS2LXgAACBEg.png']",0,0,0,"['gbp', 'usd', 'eur', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1275348644691091456,False,,1,https://pbs.twimg.com/media/EbLyO6BWoAI8rsi.png,,,,,,,[],,,,
31092,1275346660273594369,1275346660273594369,2020-06-23 14:05:13 IST,2020-06-23,14:05:13,530,862768470072676352,forexflowlive,ForexFlow,,"Services remain the key sector here and reopening has been lagging there. With further restrictions due to be lifted shortly (pubs/restaurants), next month is when we could see the sector returning to expansion. $GBP  https://t.co/N9E8A0noEH",en,[],[],['https://pbs.twimg.com/media/EbLxBQAWsAE_V3F.png'],1,2,0,[],['gbp'],https://twitter.com/forexflowlive/status/1275346660273594369,False,https://twitter.com/forexflowlive/status/1275345392280854528,1,https://pbs.twimg.com/media/EbLxBQAWsAE_V3F.png,,,,,,,[],,,,
31093,1275346632033345537,1275346632033345537,2020-06-23 14:05:06 IST,2020-06-23,14:05:06,530,984200570541150214,mikepatersonfx,Mike Paterson,,Better than expected #UK #PMI readings give $GBP a little nudge higher but $GBPUSD still not able to clear decent tech lines/offers btwn 1.2520-25 that my subscribers were warned about prior and re-sells duly placed up there.Bids building at 1.2475-80 though so don't get greedy👍,en,[],[],[],0,1,1,"['uk', 'pmi']","['gbp', 'gbpusd']",https://twitter.com/MikePatersonFX/status/1275346632033345537,False,,0,,,,,,,,[],,,,
31094,1275346125516500992,1275346125516500992,2020-06-23 14:03:05 IST,2020-06-23,14:03:05,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP มีการประกาศตัวเลขดัชนี พีเอ็มไอภาคการผลิตประกาศออกมา 51.1 ครั้งก่อน 40.7 และการประกาศดัชนีพีเอ็มไอภาคการบริการประกาศออกมา 47 ครั้งก่อน 29.0 และดัชนี Composite PMI ประกาศออกมา 47.6 ครั้งก่อน 30   $GBP  https://t.co/Elv69NRPf0,th,[],[],['https://pbs.twimg.com/media/EbLwhziU4AAXPgR.jpg'],1,3,23,[],"['gbp', 'gbp']",https://twitter.com/kun_purich/status/1275346125516500992,False,,1,https://pbs.twimg.com/media/EbLwhziU4AAXPgR.jpg,,,,,,,[],,,,
31095,1275345921212063744,1275345921212063744,2020-06-23 14:02:17 IST,2020-06-23,14:02:17,530,1146484630369001472,marshallgittler,Marshall Gittler,,"Daily video: Mkt focusing on recovery's progress, not virus - commodity currencies may gain. Today: PMIs, RBNZ #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/JtusS6P70b",en,[],['https://bit.ly/2Vb8OXf'],[],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1275345921212063744,False,,0,,,,,,,,[],,,,
31096,1275345458211274752,1275345458211274752,2020-06-23 14:00:26 IST,2020-06-23,14:00:26,530,1247458018817716231,macro_intel,Macro Intel,,"UK Flash PMIs (June)  Services 47.0 (exp. 40, prev. 29.0) Manufacturing 50.1 (exp. 45, prev. 40.7) Composite 47.6 (prev. 30.0)  $GBP",en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/macro_intel/status/1275345458211274752,False,,0,,,,,,,,[],,,,
31097,1275345392280854528,1275345392280854528,2020-06-23 14:00:10 IST,2020-06-23,14:00:10,530,862768470072676352,forexflowlive,ForexFlow,,#UK Markit #Services #PMI flash June 2020 47.0 vs 40.0 exp:  Pr 29.0. #Manufacturing 50.1 vs 45.0 exp. Pr 40.7. Comp 47.6 vs 41.0 exp. Pr 30.0.  $GBP,en,[],[],[],0,3,4,"['uk', 'services', 'pmi', 'manufacturing']",['gbp'],https://twitter.com/forexflowlive/status/1275345392280854528,False,,0,,,,,,,,[],,,,
31098,1275345349205467136,1275345349205467136,2020-06-23 14:00:00 IST,2020-06-23,14:00:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  ban  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/OGJtVxsqvC,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbLv1iyXgAA1e9h.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1275345349205467136,False,,1,https://pbs.twimg.com/media/EbLv1iyXgAA1e9h.png,,,,,,,[],,,,
31099,1275340894468747266,1275340894468747266,2020-06-23 13:42:18 IST,2020-06-23,13:42:18,530,1146484630369001472,marshallgittler,Marshall Gittler,,EU PMIs much better than expected across the board. France back into expansion! = #EUR+ as market focuses on pace of recovery #USD  #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/9SJHx5dV2L,en,[],[],"['https://pbs.twimg.com/media/EbLrk_DXYAAjMiU.png', 'https://pbs.twimg.com/media/EbLro0kXgAIGkP8.png', 'https://pbs.twimg.com/media/EbLro0jXsAALFJd.png', 'https://pbs.twimg.com/media/EbLro0sXQAEduat.png']",0,1,4,"['eur', 'usd', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1275340894468747266,False,,1,https://pbs.twimg.com/media/EbLrk_DXYAAjMiU.png,,,,,,,[],,,,
31100,1275338555951386624,1275338555951386624,2020-06-23 13:33:01 IST,2020-06-23,13:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Correction  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/qzIIUFTmIy,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbLpqHPXsAAydwM.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275338555951386624,False,,1,https://pbs.twimg.com/media/EbLpqHPXsAAydwM.png,,,,,,,[],,,,
31101,1275334357000036358,1275334357000036358,2020-06-23 13:16:19 IST,2020-06-23,13:16:19,530,1092775281700601861,mooky_crypto,Mooky,,"🚨 $CAD is now available on  https://t.co/2mwpLnpdvO App! In addition to $USD, $GBP, $EUR and $SGD  💱👉 Avoid FX fees from your bank 👈  💡 More info here:  https://t.co/JPLJ3l5XCR  #fintech #TimeForPlanB #CryptoNews #crypto #TuesdayThoughts #TuesdayMotivation $MCO #CRO $BTC #BTC  https://t.co/nO4tGYcK1g",en,[],"['http://Crypto.com', 'http://blog.crypto.com/cad-is-now-available-on-crypto-com-app']",['https://pbs.twimg.com/tweet_video_thumb/EbLlZIkXQAAeNWX.jpg'],0,0,6,"['fintech', 'timeforplanb', 'cryptonews', 'crypto', 'tuesdaythoughts', 'tuesdaymotivation', 'cro', 'btc']","['cad', 'usd', 'gbp', 'eur', 'sgd', 'mco', 'btc']",https://twitter.com/Mooky_Crypto/status/1275334357000036358,False,,1,https://pbs.twimg.com/tweet_video_thumb/EbLlZIkXQAAeNWX.jpg,,,,,,,[],,,,
31102,1275333271186845697,1275333271186845697,2020-06-23 13:12:01 IST,2020-06-23,13:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD BUY  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/xIaWzecISA,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbLk2ftXQAE6807.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275333271186845697,False,,1,https://pbs.twimg.com/media/EbLk2ftXQAE6807.png,,,,,,,[],,,,
31103,1275323843201155072,1275323843201155072,2020-06-23 12:34:33 IST,2020-06-23,12:34:33,530,1146484630369001472,marshallgittler,Marshall Gittler,,"Mkt focusing on stimulus efforts, recovery's progress, not virus-commodity currencies may gain. Today: PMIs, RBNZ  https://t.co/JtusS6P70b #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil",en,[],['https://bit.ly/2Vb8OXf'],[],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1275323843201155072,False,,0,,,,,,,,[],,,,
31104,1275315151462436864,1275315151462436864,2020-06-23 12:00:00 IST,2020-06-23,12:00:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  .  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/wcobI819r7,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbLUXzgWAAAjNsT.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1275315151462436864,False,,1,https://pbs.twimg.com/media/EbLUXzgWAAAjNsT.png,,,,,,,[],,,,
31105,1275312299646038016,1275312299646038016,2020-06-23 11:48:41 IST,2020-06-23,11:48:41,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPAUD: Saw Sellers At The Elliott Wave Blue Box Area  https://t.co/rfGf9io8QZ  #Elliottwave #Forex $GBP $AUD  https://t.co/2nmrYKKDAU,en,[],['https://elliottwave-forecast.com/forex/gbpaud-saw-sellers-blue-box/'],['https://pbs.twimg.com/media/EbLRxytX0AATIeU.jpg'],0,1,0,"['elliottwave', 'forex']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1275312299646038016,False,,1,https://pbs.twimg.com/media/EbLRxytX0AATIeU.jpg,,,,,,,[],,,,
31106,1275310622394253312,1275310622394253312,2020-06-23 11:42:01 IST,2020-06-23,11:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY WEEKLY BUY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/grUcuyuykv,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbLQQK6X0AMAkFt.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1275310622394253312,False,,1,https://pbs.twimg.com/media/EbLQQK6X0AMAkFt.png,,,,,,,[],,,,
31107,1275306847512256512,1275306847512256512,2020-06-23 11:27:01 IST,2020-06-23,11:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/jQ0l0JuPIC,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbLM0aUWoAEx5Qp.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275306847512256512,False,,1,https://pbs.twimg.com/media/EbLM0aUWoAEx5Qp.png,,,,,,,[],,,,
31108,1275302317718409217,1275302317718409217,2020-06-23 11:09:01 IST,2020-06-23,11:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/USD | $GBPUSD | $GBP $USD  New outbreaks, Germany pumps, the deal is over  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/uPhnyLWpp3",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbLIsxeXgAA-6m3.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275302317718409217,False,,1,https://pbs.twimg.com/media/EbLIsxeXgAA-6m3.png,,,,,,,[],,,,
31109,1275297908682784768,1275297908682784768,2020-06-23 10:51:29 IST,2020-06-23,10:51:29,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/w8JcOfUpah",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EbLEsHrXsAAKHIb.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1275297908682784768,False,,1,https://pbs.twimg.com/media/EbLEsHrXsAAKHIb.jpg,,,,,,,[],,,,
31110,1275293256943906818,1275293256943906818,2020-06-23 10:33:00 IST,2020-06-23,10:33:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/KOtGFole9q,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbLAdYTWkAIoDg6.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275293256943906818,False,,1,https://pbs.twimg.com/media/EbLAdYTWkAIoDg6.png,,,,,,,[],,,,
31111,1275281932578930688,1275281932578930688,2020-06-23 09:48:00 IST,2020-06-23,09:48:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD Outlook (23 June 2020)  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/S9vgzKXApi,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbK2KNjXgAA6AxY.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275281932578930688,False,,1,https://pbs.twimg.com/media/EbK2KNjXgAA6AxY.png,,,,,,,[],,,,
31112,1275275138628550663,1275275138628550663,2020-06-23 09:21:01 IST,2020-06-23,09:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/SPZ17Q6YX4,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbKv-vEWoAEUNDj.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275275138628550663,False,,1,https://pbs.twimg.com/media/EbKv-vEWoAEUNDj.png,,,,,,,[],,,,
31113,1275272873037438977,1275272873037438977,2020-06-23 09:12:01 IST,2020-06-23,09:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  KPFX Task 2 #4-15  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/xvVqAwXhby,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbKt626WAAMgayG.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275272873037438977,False,,1,https://pbs.twimg.com/media/EbKt626WAAMgayG.png,,,,,,,[],,,,
31114,1275272118582853633,1275272118582853633,2020-06-23 09:09:01 IST,2020-06-23,09:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  0000  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/uM1dBj8Y8a,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EbKtO8vWsAEbMuc.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1275272118582853633,False,,1,https://pbs.twimg.com/media/EbKtO8vWsAEbMuc.png,,,,,,,[],,,,
31115,1275270608402726915,1275270608402726915,2020-06-23 09:03:01 IST,2020-06-23,09:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  4h  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/6VURiqWuCU,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EbKr3DIXYAA71OC.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1275270608402726915,False,,1,https://pbs.twimg.com/media/EbKr3DIXYAA71OC.png,,,,,,,[],,,,
31116,1275267589179084803,1275267589179084803,2020-06-23 08:51:01 IST,2020-06-23,08:51:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP long trade idea  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/xQafb5bAJZ,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbKpHQFXQAELfSa.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1275267589179084803,False,,1,https://pbs.twimg.com/media/EbKpHQFXQAELfSa.png,,,,,,,[],,,,
