,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30256,1277946994003193858,1277946994003193858,2020-06-30 18:18:01 IST,2020-06-30,18:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBP/ CAD (Cable/ Loonie)  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/Yrrdhx2D8z,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EbwuBMtXgAAOV8f.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1277946994003193858,False,,1,https://pbs.twimg.com/media/EbwuBMtXgAAOV8f.png,,,,,,,[],,,,
30257,1277945790271455232,1277945790271455232,2020-06-30 18:13:14 IST,2020-06-30,18:13:14,530,618166675,scotiabankfx,Scotiabank FX,,#FX Daily - $USD trades mostly higher on fade in risk appetite. Fed speakers noted today. $CAD soft but USD curbed near 1.37. $EUR supported near 1.12 after rally falters.  $GBP remains soft.   $JPY and $CHF resist USD advance.  Japan Tankan due tonight.   https://t.co/vLFYc9SBZ3,en,[],['https://www.gbm.scotiabank.com/content/dam/gbm/market-insights/2020/june/daily-fx/FX-Daily-6-30.pdf'],[],0,1,2,['fx'],"['usd', 'cad', 'eur', 'gbp', 'jpy', 'chf']",https://twitter.com/Scotiabankfx/status/1277945790271455232,False,,0,,,,,,,,[],,,,
30258,1277943969406738433,1277943969406738433,2020-06-30 18:06:00 IST,2020-06-30,18:06:00,530,16621135,anaamraza,Anaam  Raza,,The pound remains the worst-performing G10 currency both this month and this quarter. #Brexit remains the key driver. $GBP  https://t.co/cbX0gE6Qad,en,[],['https://think.ing.com/articles/gbp-the-ongoing-disappointment/'],[],0,0,0,['brexit'],['gbp'],https://twitter.com/anaamraza/status/1277943969406738433,False,,0,,,,,,,,[],,,,
30259,1277943658646568960,1277943658646568960,2020-06-30 18:04:45 IST,2020-06-30,18:04:45,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPAUD found sellers in blue box and reacted lower to allow any sellers from blue box to get into a risk free position #Elliottwave #Forex $GBP $AUD  https://t.co/zWVkNEPq9f,en,[],[],['https://pbs.twimg.com/media/Ebwq_CeWoAIFtwr.jpg'],0,1,0,"['elliottwave', 'forex']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1277943658646568960,False,,1,https://pbs.twimg.com/media/Ebwq_CeWoAIFtwr.jpg,,,,,,,[],,,,
30260,1277943524286234625,1277943524286234625,2020-06-30 18:04:13 IST,2020-06-30,18:04:13,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPAUD: Saw Sellers At The Elliott Wave Blue Box Area  https://t.co/rfGf9io8QZ  #Elliottwave #Forex #Trading  $GBP $AUD  https://t.co/O2T3alJMbL,en,[],['https://elliottwave-forecast.com/forex/gbpaud-saw-sellers-blue-box/'],['https://pbs.twimg.com/media/Ebwq3NaXgAAtmt0.jpg'],0,1,1,"['elliottwave', 'forex', 'trading']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1277943524286234625,False,,1,https://pbs.twimg.com/media/Ebwq3NaXgAAtmt0.jpg,,,,,,,[],,,,
30261,1277943447425515524,1277943447425515524,2020-06-30 18:03:55 IST,2020-06-30,18:03:55,530,3128457231,ing_economics,ING Economics,,"As EUR/GBP broke through our quarter-end target of 0.91, we explain why we see more downside to $GBP and expect EUR/GBP to reach and breach 0.92 this summer.  https://t.co/1xzHDmJekm",en,[],['https://think.ing.com/articles/gbp-the-ongoing-disappointment/'],[],0,3,2,[],['gbp'],https://twitter.com/ING_Economics/status/1277943447425515524,False,,0,,,,,,,,[],,,,
30262,1277943307491033094,1277943307491033094,2020-06-30 18:03:22 IST,2020-06-30,18:03:22,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPJPY Forecasting The Decline After Elliott Wave Flat  https://t.co/ZvR3cP6Zjw  #Elliottwave #Forex $GBP $JPY  https://t.co/qz33XI8G2U,en,[],['https://elliottwave-forecast.com/elliottwave/gbpjpy-decline-elliott-wave-flat/'],['https://pbs.twimg.com/media/EbwqqltWsAEQ9-_.jpg'],0,1,1,"['elliottwave', 'forex']","['gbpjpy', 'gbp', 'jpy']",https://twitter.com/ElliottForecast/status/1277943307491033094,False,,1,https://pbs.twimg.com/media/EbwqqltWsAEQ9-_.jpg,,,,,,,[],,,,
30263,1277937943898963973,1277937943898963973,2020-06-30 17:42:03 IST,2020-06-30,17:42:03,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD looking poised to correct deeper towards 1.1950  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/gM3DIKtQkr,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbwlyXQXYAQ5aCO.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277937943898963973,False,,1,https://pbs.twimg.com/media/EbwlyXQXYAQ5aCO.png,,,,,,,[],,,,
30264,1277936260825452544,1277625801157095427,2020-06-30 17:35:22 IST,2020-06-30,17:35:22,530,1260206677,ameliabourdeau,Amelia Bourdeau,,@AmeliaBourdeau next $GBP support 1.2200 &amp; 1.2110 area,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/AmeliaBourdeau/status/1277936260825452544,False,,0,,,,,,,,[],,,,
30265,1277934944514441217,1277934944514441217,2020-06-30 17:30:08 IST,2020-06-30,17:30:08,530,893204174179094528,coinlend2018,Coinlend™,,Top 4 interest rates:  GBP 40.19% (Bitfinex) BTG 23.68% (Bitfinex) SGD 16.38% (Liquid) ZRX 9.93% (Bitfinex)  $GBP $BTG $SGD $ZRX,en,[],[],[],0,0,0,[],"['gbp', 'btg', 'sgd', 'zrx']",https://twitter.com/Coinlend2018/status/1277934944514441217,False,,0,,,,,,,,[],,,,
30266,1277931894315851777,1277931894315851777,2020-06-30 17:18:01 IST,2020-06-30,17:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Short GBP/USD on a break of 1.2250  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/nvLm7YDZXN,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbwgSQgXQAA8b7J.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277931894315851777,False,,1,https://pbs.twimg.com/media/EbwgSQgXQAA8b7J.png,,,,,,,[],,,,
30267,1277931008910864385,1277931008910864385,2020-06-30 17:14:29 IST,2020-06-30,17:14:29,530,1191383376399388674,nikolaspapas2,Nikolas Papas,,$GBPUSD At Monthly Lows As UK GDP Contracts By 2.2%  https://t.co/JOwhyJgFHH $GBP #forex,en,[],['https://www.investingcube.com/gbpusd-at-monthly-lows-as-uk-gdp-contracts-by-2-2/'],[],0,0,0,['forex'],"['gbpusd', 'gbp']",https://twitter.com/NikolasPapas2/status/1277931008910864385,False,,0,,,,,,,,[],,,,
30268,1277928191332700160,1277928191332700160,2020-06-30 17:03:18 IST,2020-06-30,17:03:18,530,1001192245,talkmarkets,TalkMarkets,,$GBP Sinks After UK Economy Shows Biggest Drop In 40 Years $FXB $UUP  https://t.co/BPY7nEduTs,en,[],['https://talkmarkets.com/content/global-markets/gbp-sinks-after-uk-economy-shows-biggest-drop-in-40-years?post=267362'],[],0,0,0,[],"['gbp', 'fxb', 'uup']",https://twitter.com/TalkMarkets/status/1277928191332700160,False,,0,,,,,,,,[],,,,
30269,1277923601627459585,1277923601627459585,2020-06-30 16:45:03 IST,2020-06-30,16:45:03,530,1184025479084331008,mehabecapital,Jeremy,,HALDANE: MPC HAS YET TO DISCUSS BAILEY'S VIEW THAT  BOEHMERMANN  COULD SELL  QE GILTS BEFORE IT RAISES  INTEREST RATES SIGNIFICANTLY.  $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1277923601627459585,False,,0,,,,,,,,[],,,,
30270,1277920578192605185,1277920578192605185,2020-06-30 16:33:03 IST,2020-06-30,16:33:03,530,1202237301599830016,robotexgroup,g,,Haldane: MPC has yet to discuss Bailey's view that #Boehmermann  could sell #QE gilts before it raises #interest rates significantly.  $GBP #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],[],0,0,0,"['boehmermann', 'qe', 'interest', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1277920578192605185,False,,0,,,,,,,,[],,,,
30271,1277920506252070912,1277919868730306561,2020-06-30 16:32:45 IST,2020-06-30,16:32:45,530,862768470072676352,forexflowlive,ForexFlow,,Haldane: MPC has yet to discuss Bailey's view that #Boehmermann  could sell #QE gilts before it raises #interest rates significantly.  $GBP,en,[],[],[],0,0,2,"['boehmermann', 'qe', 'interest']",['gbp'],https://twitter.com/forexflowlive/status/1277920506252070912,False,,0,,,,,,,,[],,,,
30272,1277919894504386561,1277919894504386561,2020-06-30 16:30:20 IST,2020-06-30,16:30:20,530,799233277341159424,vpatelfx,Viraj Patel,,🇬🇧 Important re BoE policy/UK rates: Chief Economist Andy Haldane says Governor's Bailey op-ed on balance sheet/rate hike sequencing is his personal opinion - NOT official MPC stance. So no formal MPC decision that Bank will reduce balance sheet first before hiking rates $GBP,en,[],[],[],1,4,2,[],['gbp'],https://twitter.com/VPatelFX/status/1277919894504386561,False,,0,,,,,,,,[],,,,
30273,1277919868730306561,1277919868730306561,2020-06-30 16:30:13 IST,2020-06-30,16:30:13,530,862768470072676352,forexflowlive,ForexFlow,,#BOE Haldane: stands ready to do more if needed.   Sympathises with gov. Bailey's view the rise in BOE's balance sheet should not be indefinite.  $GBP,en,[],[],[],1,0,2,['boe'],['gbp'],https://twitter.com/forexflowlive/status/1277919868730306561,False,,0,,,,,,,,[],,,,
30274,1277919437233041415,1277918132041125889,2020-06-30 16:28:31 IST,2020-06-30,16:28:31,530,799233277341159424,vpatelfx,Viraj Patel,,Review to happen in 2H20 (results announced in MPR or speeches or op-ed blogs as we're now used to when it comes to big BoE policy shifts). But Haldane says review does not mean doing. So any doing at best happens in 1Q21. Mar-21 UK OIS implied rate at -3bps about right $GBP,en,[],[],[],0,1,1,[],['gbp'],https://twitter.com/VPatelFX/status/1277919437233041415,False,,0,,,,,,,,[],,,,
30275,1277918132041125889,1277918132041125889,2020-06-30 16:23:19 IST,2020-06-30,16:23:19,530,799233277341159424,vpatelfx,Viraj Patel,,Haldane confirms no progress on BoE's review over negative interest rates. Markets right to price in a non-trivial risk of this in early 2021 as the Bank haven't closed the door on negative rates. But doesn't look like it'll happen soon (eg in 2H20) $GBP,en,[],[],[],1,3,5,[],['gbp'],https://twitter.com/VPatelFX/status/1277918132041125889,False,,0,,,,,,,,[],,,,
30276,1277917549338992640,1277917549338992640,2020-06-30 16:21:00 IST,2020-06-30,16:21:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD has a reversal date today  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/3aKSVS6MZD,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbwTPSoX0AEVkYM.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277917549338992640,False,,1,https://pbs.twimg.com/media/EbwTPSoX0AEVkYM.png,,,,,,,[],,,,
30277,1277917306409168898,1277917306409168898,2020-06-30 16:20:03 IST,2020-06-30,16:20:03,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.229 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1277917306409168898,False,,0,,,,,,,,[],,,,
30278,1277916040777871360,1277916040777871360,2020-06-30 16:15:01 IST,2020-06-30,16:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD LINKED UPDATES  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/AqBiOJJseN,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbwR3fFXsAEh97X.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277916040777871360,False,,1,https://pbs.twimg.com/media/EbwR3fFXsAEh97X.png,,,,,,,[],,,,
30279,1277915390635458562,1277915390635458562,2020-06-30 16:12:26 IST,2020-06-30,16:12:26,530,862768470072676352,forexflowlive,ForexFlow,,"#UK PM BoJo: We will use this #coronavirus crisis to tackle the great unresolved challenges of the past three decades. Strong words but not one number to rely on apart from the ""2"" in WW2 and ""three"" decades.... Moving on.  $GBP",en,[],[],[],1,2,2,"['uk', 'coronavirus']",['gbp'],https://twitter.com/forexflowlive/status/1277915390635458562,False,,0,,,,,,,,[],,,,
30280,1277915141489725440,1277915141489725440,2020-06-30 16:11:26 IST,2020-06-30,16:11:26,530,1146484630369001472,marshallgittler,Marshall Gittler,,EU CPI 1 tic &gt; than exp but core in line=1 tic below  prev. More important: inflation expectations far below ECB target (5y/5y swaps =1.1%) #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD  https://t.co/8ea9wLvCTn,en,[],[],"['https://pbs.twimg.com/media/EbwQlH5XkAAz0uS.png', 'https://pbs.twimg.com/media/EbwQmiBXYAEG0Fd.png']",0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad']",https://twitter.com/MarshallGittler/status/1277915141489725440,False,,1,https://pbs.twimg.com/media/EbwQlH5XkAAz0uS.png,,,,,,,[],,,,
30281,1277912455260209152,1277912455260209152,2020-06-30 16:00:46 IST,2020-06-30,16:00:46,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP ดีดตัวขึ้นเล็กน้อย !!!,th,[],[],[],0,0,20,[],['gbp'],https://twitter.com/kun_purich/status/1277912455260209152,False,https://twitter.com/kun_purich/status/1277912371969748992,0,,,,,,,,[],,,,
30282,1277912153014636545,1277910906035269632,2020-06-30 15:59:34 IST,2020-06-30,15:59:34,530,862768470072676352,forexflowlive,ForexFlow,,"UK PM BoJo: Will have an infrastructure revolution, build enough homes. Will back ur police all the way. Will ""shortly"" bring forward the most radical reform of our planning system since WW2.  $GBP",en,[],[],[],0,0,5,[],['gbp'],https://twitter.com/forexflowlive/status/1277912153014636545,False,,0,,,,,,,,[],,,,
30283,1277910906035269632,1277910906035269632,2020-06-30 15:54:37 IST,2020-06-30,15:54:37,530,862768470072676352,forexflowlive,ForexFlow,,#UK PM Bojo: We will not have a punitive raid on wealth creators.  Will fix the social care problem. UK will be most attractive place to invest and set up a company. Wants to end injustice of educational inequality. Will build a more beautiful Britain.  $GBP,en,[],[],[],1,0,2,['uk'],['gbp'],https://twitter.com/forexflowlive/status/1277910906035269632,False,,0,,,,,,,,[],,,,
30284,1277910287471964160,1277910287471964160,2020-06-30 15:52:09 IST,2020-06-30,15:52:09,530,862768470072676352,forexflowlive,ForexFlow,,"#UK PM Johnson says chancellor Sunak to set out plans for the economy Phase 1 next week.. I thought Bojo was going to be more precise than ""We will not respond to the #coronavirus crisis with austerity"" today. $GBP",en,[],[],[],1,3,4,"['uk', 'coronavirus']",['gbp'],https://twitter.com/forexflowlive/status/1277910287471964160,False,,0,,,,,,,,[],,,,
30285,1277908792248860677,1277908792248860677,2020-06-30 15:46:13 IST,2020-06-30,15:46:13,530,219962870,fxopenrussia,@FXOpenRussia,,ОПАСНОСТЬ ВТОРОЙ ВОЛНЫ ПАНДЕМИИ УХУДШАЕТ ПОЗИЦИИ ДОЛЛАРА  Опубликовали в блоге еще одну статью про коронавирус🙈 Постарались изложить все коротко и по делу — проверьте сами:  https://t.co/LC8sGyoaFA  $USD $CAD $GBP #FXOpen #коронавирус,ru,[],['https://bit.ly/2Bnmhod'],[],1,0,0,"['fxopen', 'коронавирус']","['usd', 'cad', 'gbp']",https://twitter.com/FXOpenRussia/status/1277908792248860677,False,,0,,,,,,,,[],,,,
30286,1277908503600955392,1277908503600955392,2020-06-30 15:45:04 IST,2020-06-30,15:45:04,530,1184025479084331008,mehabecapital,Jeremy,,UK/ US THIRD ROUND OF TRADE NEGS DUE TO HAPPEN END OF JULY - UK'S TRADE SEC TRUSS $GBP $USD,en,[],[],[],0,0,0,[],"['gbp', 'usd']",https://twitter.com/mehabecapital/status/1277908503600955392,False,,0,,,,,,,,[],,,,
30287,1277908035554377728,1277908035554377728,2020-06-30 15:43:12 IST,2020-06-30,15:43:12,530,799233277341159424,vpatelfx,Viraj Patel,,"BoE Chief Economist Haldane: ""So far, so V"". Reasons for voting against £100bn QE increase:  +ve demand news outweighs -ve news since May UK financial conditions have eased Wants to keep powder dry Monpol can't fix structural unemployment Avoid dependency culture on monpol  $GBP  https://t.co/y1iSseJYe5",en,[],[],['https://pbs.twimg.com/media/EbwIujSXYAIrcq0.png'],0,5,5,[],['gbp'],https://twitter.com/VPatelFX/status/1277908035554377728,False,,1,https://pbs.twimg.com/media/EbwIujSXYAIrcq0.png,,,,,,,[],,,,
30288,1277905680263831552,1277905680263831552,2020-06-30 15:33:51 IST,2020-06-30,15:33:51,530,862768470072676352,forexflowlive,ForexFlow,,#BOE's Haldane - My judgement on the balance of these risks led me to vote to maintain the monetary stance rather than loosen it further $GBP,en,[],[],[],0,2,0,['boe'],['gbp'],https://twitter.com/forexflowlive/status/1277905680263831552,False,,0,,,,,,,,[],,,,
30289,1277905228390522883,1277905228390522883,2020-06-30 15:32:03 IST,2020-06-30,15:32:03,530,1202237301599830016,robotexgroup,g,,#UK/#US third round of trade negs due to happen end of July - UK's Trade Sec Truss $GBP $USD #US 🧨 #USD🧨 #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],[],0,0,0,"['uk', 'us', 'us', 'usd', 'gbp', 'forex', 'roboinfo0', 'robotex']","['gbp', 'usd']",https://twitter.com/Robotexgroup/status/1277905228390522883,False,,0,,,,,,,,[],,,,
30290,1277905022420840448,1277905022420840448,2020-06-30 15:31:14 IST,2020-06-30,15:31:14,530,862768470072676352,forexflowlive,ForexFlow,,#UK/#US third round of trade negs due to happen end of July - UK's Trade Sec Truss $GBP $USD,en,[],[],[],0,2,2,"['uk', 'us']","['gbp', 'usd']",https://twitter.com/forexflowlive/status/1277905022420840448,False,,0,,,,,,,,[],,,,
30291,1277904715574018054,1277904715574018054,2020-06-30 15:30:01 IST,2020-06-30,15:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD ANALÜÜS  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/Goc7usNnLs,et,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbwHkRAXsAIRSQu.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277904715574018054,False,,1,https://pbs.twimg.com/media/EbwHkRAXsAIRSQu.png,,,,,,,[],,,,
30292,1277898267653738496,1277898267653738496,2020-06-30 15:04:23 IST,2020-06-30,15:04:23,530,1118753350483423237,surecapital,Process Driven,,"I'm long $USD against EUR, AUD , NZD, CAD &amp; CHF because USD seems to be the preferred safe haven.  Waiting for the stimulus announcement before I put on $GBP exposure.",en,[],[],[],2,1,2,[],"['usd', 'gbp']",https://twitter.com/SureCapital/status/1277898267653738496,False,https://twitter.com/SureCapital/status/1277849944200744960,0,,,,,,,,[],,,,
30293,1277897436820901899,1277897436820901899,2020-06-30 15:01:05 IST,2020-06-30,15:01:05,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPJPY Forecasting The Decline After Elliott Wave Flat  https://t.co/ZvR3cP6Zjw  #Elliottwave #Forex  $GBP $JPY  https://t.co/nzVjkYAQE0,en,[],['https://elliottwave-forecast.com/elliottwave/gbpjpy-decline-elliott-wave-flat/'],['https://pbs.twimg.com/media/EbwA8jnXkAEtD9V.jpg'],0,1,0,"['elliottwave', 'forex']","['gbpjpy', 'gbp', 'jpy']",https://twitter.com/ElliottForecast/status/1277897436820901899,False,,1,https://pbs.twimg.com/media/EbwA8jnXkAEtD9V.jpg,,,,,,,[],,,,
30294,1277897179839987713,1277897179839987713,2020-06-30 15:00:04 IST,2020-06-30,15:00:04,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPAUD found sellers in blue box and reacted lower to allow any sellers from blue box to get into a risk free position. Very technical reaction. #Elliottwave #Forex $GBP $AUD  https://t.co/2UuHGplPP5,en,[],[],['https://pbs.twimg.com/media/EbwAtiXXkAA96Wr.jpg'],0,0,1,"['elliottwave', 'forex']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1277897179839987713,False,,1,https://pbs.twimg.com/media/EbwAtiXXkAA96Wr.jpg,,,,,,,[],,,,
30295,1277897014286725120,1277897014286725120,2020-06-30 14:59:25 IST,2020-06-30,14:59:25,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPAUD: Saw Sellers At The Elliott Wave Blue Box Area and reacted lower  https://t.co/rfGf9io8QZ  #Elliottwave #Forex $GBP $AUD  https://t.co/tyJ0cMNux5,en,[],['https://elliottwave-forecast.com/forex/gbpaud-saw-sellers-blue-box/'],['https://pbs.twimg.com/media/EbwAj8ZX0AEV4_J.jpg'],0,0,0,"['elliottwave', 'forex']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1277897014286725120,False,,1,https://pbs.twimg.com/media/EbwAj8ZX0AEV4_J.jpg,,,,,,,[],,,,
30296,1277893390647070721,1277893390647070721,2020-06-30 14:45:01 IST,2020-06-30,14:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/USD | $GBPUSD | $GBP $USD  #GBPUSD Has Reached It Profit Target, Now What...  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/KMAjTRbhT8",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ebv9REJX0AAllCq.png'],0,0,1,['gbpusd'],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277893390647070721,False,,1,https://pbs.twimg.com/media/Ebv9REJX0AAllCq.png,,,,,,,[],,,,
30297,1277892635341062145,1277892635341062145,2020-06-30 14:42:01 IST,2020-06-30,14:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  bullish setup  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/4hySrTnBJU,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ebv8lGvWsAE6FJj.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277892635341062145,False,,1,https://pbs.twimg.com/media/Ebv8lGvWsAE6FJj.png,,,,,,,[],,,,
30298,1277892276950269952,1277892276950269952,2020-06-30 14:40:35 IST,2020-06-30,14:40:35,530,1146484630369001472,marshallgittler,Marshall Gittler,,"Video:  Economic divergence story lifts $EUR, maybe $AUD too (vs other C currencies)-progress on virus is #EUR+ #USD  #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil #AUD  https://t.co/cQsLU2ZVlU",en,[],['https://bit.ly/3iigVem'],[],0,0,1,"['eur', 'usd', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading', 'aud']","['eur', 'aud', 'usd', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1277892276950269952,False,,0,,,,,,,,[],,,,
30299,1277891317897596928,1277891317897596928,2020-06-30 14:36:46 IST,2020-06-30,14:36:46,530,2968189539,mspfx,MSPFX,,The MSP Update:  https://t.co/5iRlPf5DgS #Corona #COVID19 #China #Trump #forex $USD $GBP $EUR $JPY  https://t.co/9lBBoURH7Z,en,[],['https://www.mspcurrencyservices.com/post/another-month-closes-but-it-s-not-over-just-yet'],['https://pbs.twimg.com/media/Ebv7XVOWoAEWI8t.jpg'],0,0,0,"['corona', 'covid19', 'china', 'trump', 'forex']","['usd', 'gbp', 'eur', 'jpy']",https://twitter.com/MSPFX/status/1277891317897596928,False,,1,https://pbs.twimg.com/media/Ebv7XVOWoAEWI8t.jpg,,,,,,,[],,,,
30300,1277890371545116672,1277890371545116672,2020-06-30 14:33:01 IST,2020-06-30,14:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Harmonic bullish deep crab  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/0JVNb5Xnit,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ebv6hU7WsAA7Gt2.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1277890371545116672,False,,1,https://pbs.twimg.com/media/Ebv6hU7WsAA7Gt2.png,,,,,,,[],,,,
30301,1277886595757195265,1277886595757195265,2020-06-30 14:18:01 IST,2020-06-30,14:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP LONG Opportunity  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/m8mC9sgWZJ,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ebv3FiTWAAAt91g.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1277886595757195265,False,,1,https://pbs.twimg.com/media/Ebv3FiTWAAAt91g.png,,,,,,,[],,,,
30302,1277885841659092994,1277885841659092994,2020-06-30 14:15:01 IST,2020-06-30,14:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD idea  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/ACrA1QyX9q,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ebv2Zn4X0AEIglA.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277885841659092994,False,,1,https://pbs.twimg.com/media/Ebv2Zn4X0AEIglA.png,,,,,,,[],,,,
30303,1277885251411496960,1277885251411496960,2020-06-30 14:12:40 IST,2020-06-30,14:12:40,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP 5.27.2020 4 Hour chart @  https://t.co/c2fCVssy9t showed reaction higher which took place from the blue box. #Elliottwave #Forex $EUR $GBP  https://t.co/RrmieHdNHq,en,[],['http://www.elliottwave-forecast.com'],['https://pbs.twimg.com/media/Ebv13RMWAAIH6kI.jpg'],0,0,0,"['elliottwave', 'forex']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1277885251411496960,False,,1,https://pbs.twimg.com/media/Ebv13RMWAAIH6kI.jpg,,,,,,,[],,,,
