,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38047,1247790966804643840,1247790966804643840,2020-04-08 13:08:43 IST,2020-04-08,13:08:43,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,ตลาดเงินกลุ่ม $GBP ยังคงมีการพักตัวแต่แนวโน้มยังคงมีการปรับตัวอ่อนค่าลงเนื่องจากในส่วนของนายกรัฐมนตรีอังกฤษยังคงอยู่ในโรงพยาบาลถึงแม้ว่าไม่ได้ มีเครื่องช่วยหายใจก็ตามแต่อย่างไรก็ตามในการบริหารงานนั้นยังคงต้องให้นายกรัฐมนตรีเป็นส่วนสำคัญ  https://t.co/Ya6DTvR3pn,th,[],[],['https://pbs.twimg.com/media/EVELQ4JVAAE88sV.jpg'],0,1,15,[],['gbp'],https://twitter.com/kun_purich/status/1247790966804643840,False,,1,https://pbs.twimg.com/media/EVELQ4JVAAE88sV.jpg,,,,,,,[],,,,
38048,1247782735055224832,1247782735055224832,2020-04-08 12:36:01 IST,2020-04-08,12:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  British Pound / USD will decrease  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/NLeyRJvptV,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVEDyMKUwAE73rz.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247782735055224832,False,,1,https://pbs.twimg.com/media/EVEDyMKUwAE73rz.png,,,,,,,[],,,,
38049,1247770654746664960,1247770654746664960,2020-04-08 11:48:01 IST,2020-04-08,11:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/AGsLDummg3,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVD4zENUcAEi4R-.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247770654746664960,False,,1,https://pbs.twimg.com/media/EVD4zENUcAEi4R-.png,,,,,,,[],,,,
38050,1247753506431201280,1247753506431201280,2020-04-08 10:39:52 IST,2020-04-08,10:39:52,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0Mr1N  https://t.co/EY97deps0g",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EVDpM2uUMAIwWO6.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1247753506431201280,False,,1,https://pbs.twimg.com/media/EVDpM2uUMAIwWO6.jpg,,,,,,,[],,,,
38051,1247751962910535680,1247751962910535680,2020-04-08 10:33:44 IST,2020-04-08,10:33:44,530,1045531982699073543,edgeopt,EdgeOpt,,GBP/USD | $GBPUSD | $GBP $USD。 ↑ 帝纳波利点位  天图DMP上↑，小时图dmp上↑    等待日内M30dmp上 ↑  https://t.co/TBIQAmlll7  https://t.co/Bz9DuuVpUW,zh,[],['https://t.zsxq.com/76IqJmq'],['https://pbs.twimg.com/media/EVDnyjOVAAEOsp4.jpg'],0,0,0,[],"['gbpusd', 'gbp']",https://twitter.com/EdgeOpt/status/1247751962910535680,False,,1,https://pbs.twimg.com/media/EVDnyjOVAAEOsp4.jpg,,,,,,,[],,,,
38052,1247743476340363265,1247743476340363265,2020-04-08 10:00:01 IST,2020-04-08,10:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD LONGGBPUSD LONG  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/NRqVZBCY03,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVDgFDDUYAEORos.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247743476340363265,False,,1,https://pbs.twimg.com/media/EVDgFDDUYAEORos.png,,,,,,,[],,,,
38053,1247741966248316929,1247741966248316929,2020-04-08 09:54:01 IST,2020-04-08,09:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Rare opportunity on the pound?  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/EX43aNXvgc,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVDetIFUwAcLrDi.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247741966248316929,False,,1,https://pbs.twimg.com/media/EVDetIFUwAcLrDi.png,,,,,,,[],,,,
38054,1247741211206545411,1247741211206545411,2020-04-08 09:51:01 IST,2020-04-08,09:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Short 127.00  Long or short it with BTC on Trade8:  https://t.co/ReRqdTep7v  https://t.co/YoZ2zhz0xW,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVDeBMRU8AIRkmz.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1247741211206545411,False,,1,https://pbs.twimg.com/media/EVDeBMRU8AIRkmz.png,,,,,,,[],,,,
38055,1247737451239493634,1247737451239493634,2020-04-08 09:36:04 IST,2020-04-08,09:36:04,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2d6lbH  https://t.co/WflXtvpJec,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVDaldSVAAMQLjJ.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1247737451239493634,False,,1,https://pbs.twimg.com/media/EVDaldSVAAMQLjJ.png,,,,,,,[],,,,
38056,1247725356301287429,1247725356301287429,2020-04-08 08:48:01 IST,2020-04-08,08:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD (Possible Short) Horizontal Zones &amp; Trend T.A.  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/xdzS9Prsa1,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVDPmWgWkAEZ9oI.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247725356301287429,False,,1,https://pbs.twimg.com/media/EVDPmWgWkAEZ9oI.png,,,,,,,[],,,,
38057,1247718561142976519,1247718561142976519,2020-04-08 08:21:01 IST,2020-04-08,08:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ Long  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/gRNK698X1S,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVDJa0yX0AAz-Vl.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1247718561142976519,False,,1,https://pbs.twimg.com/media/EVDJa0yX0AAz-Vl.png,,,,,,,[],,,,
38058,1247712522427338757,1247712522427338757,2020-04-08 07:57:01 IST,2020-04-08,07:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  gbpjpy long term buy. not yet confirmed. right now its rangi...  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/ojjjqZS1qS,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVDD7PoX0AAX5JE.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1247712522427338757,False,,1,https://pbs.twimg.com/media/EVDD7PoX0AAX5JE.png,,,,,,,[],,,,
38059,1247687607003287553,1247687607003287553,2020-04-08 06:18:01 IST,2020-04-08,06:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD buy 4/7/2020  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/GMkwPHXeC2,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVCtRDNXQAEvatS.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247687607003287553,False,,1,https://pbs.twimg.com/media/EVCtRDNXQAEvatS.png,,,,,,,[],,,,
38060,1247685343182290955,1247685343182290955,2020-04-08 06:09:01 IST,2020-04-08,06:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd long  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/ZT255wwapT,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVCrNP3XgAEz5MB.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247685343182290955,False,,1,https://pbs.twimg.com/media/EVCrNP3XgAEz5MB.png,,,,,,,[],,,,
38061,1247684239899926528,1247684239899926528,2020-04-08 06:04:38 IST,2020-04-08,06:04:38,530,982654598279303168,crypto_non_,Crypto_Non_Bets⚡️⚡️,,#EURGBP short margin tp✅ #fx #fxcm #eur #gbp #forex #britishpound $eur $gbp  https://t.co/9nzYjPYyYk,in,[],[],['https://pbs.twimg.com/media/EVCqHtlXkAEo6uE.jpg'],0,0,1,"['eurgbp', 'fx', 'fxcm', 'eur', 'gbp', 'forex', 'britishpound']","['eur', 'gbp']",https://twitter.com/Crypto_Non_/status/1247684239899926528,False,https://twitter.com/Crypto_Non_/status/1241490215103016961,1,https://pbs.twimg.com/media/EVCqHtlXkAEo6uE.jpg,,,,,,,[],,,,
38062,1247680812302155776,1247680812302155776,2020-04-08 05:51:01 IST,2020-04-08,05:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY 15, Scalp  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/FmRUHcGewr",en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVCnFjMWsAAocis.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1247680812302155776,False,,1,https://pbs.twimg.com/media/EVCnFjMWsAAocis.png,,,,,,,[],,,,
38063,1247678547210260483,1247678547210260483,2020-04-08 05:42:01 IST,2020-04-08,05:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/USD | $GBPUSD | $GBP $USD  Buy GBPUSD, nothing to do with PM Boris Johnson  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/OWT23Sbu9p",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVClBtWXQAIUjLR.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247678547210260483,False,,1,https://pbs.twimg.com/media/EVClBtWXQAIUjLR.png,,,,,,,[],,,,
38064,1247658790528278528,1247658790528278528,2020-04-08 04:23:30 IST,2020-04-08,04:23:30,530,1045531982699073543,edgeopt,EdgeOpt,,GBP/USD | $GBPUSD | $GBP $USD 帝纳波利点位  背景日线dmp上，等待小时趋势逆转，日内观察m30dmp进场多。  https://t.co/cjjOcEP2q9  https://t.co/LtCPAV88hL,zh,[],['https://t.zsxq.com/7Uf2zZr'],['https://pbs.twimg.com/media/EVCTDK4UMAAPlGO.jpg'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/EdgeOpt/status/1247658790528278528,False,,1,https://pbs.twimg.com/media/EVCTDK4UMAAPlGO.jpg,,,,,,,[],,,,
38065,1247657428520448005,1247657428520448005,2020-04-08 04:18:05 IST,2020-04-08,04:18:05,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  gu  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/8buAwtFfFC,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVCRzQaXgAAhV-x.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247657428520448005,False,,1,https://pbs.twimg.com/media/EVCRzQaXgAAhV-x.png,,,,,,,[],,,,
38066,1247653633354878976,1247653633354878976,2020-04-08 04:03:01 IST,2020-04-08,04:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  at strong Supply zone possible rejection.  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/1bNrP2eXL8,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVCOXhZXgAUeF80.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1247653633354878976,False,,1,https://pbs.twimg.com/media/EVCOXhZXgAUeF80.png,,,,,,,[],,,,
38067,1247652899913641990,1247652899913641990,2020-04-08 04:00:06 IST,2020-04-08,04:00:06,530,1193777413701824512,finlogixtrading,Finlogix,,"#Trading Headlines: * $GOLD pulled back from ST high * $AUDUSD firmed above 0.6160 * $WTI $CRUDE $OIL lost ground * #Bitcoin is back below $7,200 * $EUR $GBP &amp; $JPY all rallied * $SPX -0.16% $DJIA -0.12% $NASDAQ -0.33% #trading #forex #FX $BTCUSD  https://t.co/NxuJPSocSd",en,[],[],['https://pbs.twimg.com/media/EVCNsphWoAErPei.jpg'],0,0,0,"['trading', 'bitcoin', 'trading', 'forex', 'fx']","['gold', 'audusd', 'wti', 'crude', 'oil', 'eur', 'gbp', 'jpy', 'spx', 'djia', 'nasdaq', 'btcusd']",https://twitter.com/FinlogixTrading/status/1247652899913641990,False,,1,https://pbs.twimg.com/media/EVCNsphWoAErPei.jpg,,,,,,,[],,,,
38068,1247652277805912064,1247652277805912064,2020-04-08 03:57:37 IST,2020-04-08,03:57:37,530,846860077969522692,acy_securities,ACY Securities,,"#Trading Headlines: * $GOLD pulled back from ST high * $AUDUSD firmed above 0.6160 * $WTI $CRUDE $OIL lost ground * #Bitcoin is back below $7,200 * $EUR $GBP &amp; $JPY all rallied * $SPX -0.16% $DJIA -0.12% $NASDAQ -0.33% #trading #forex #FX $BTCUSD  https://t.co/ZLZZ0bs2gT",en,[],[],['https://pbs.twimg.com/media/EVCNGeOU0AAiS9N.jpg'],0,0,0,"['trading', 'bitcoin', 'trading', 'forex', 'fx']","['gold', 'audusd', 'wti', 'crude', 'oil', 'eur', 'gbp', 'jpy', 'spx', 'djia', 'nasdaq', 'btcusd']",https://twitter.com/ACY_Securities/status/1247652277805912064,False,,1,https://pbs.twimg.com/media/EVCNGeOU0AAiS9N.jpg,,,,,,,[],,,,
38069,1247641554422059010,1247641554422059010,2020-04-08 03:15:01 IST,2020-04-08,03:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBP AUD SHORT  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/Lp65pAJsCT,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVCDYasXYAAXnet.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1247641554422059010,False,,1,https://pbs.twimg.com/media/EVCDYasXYAAXnet.png,,,,,,,[],,,,
38070,1247632410168176644,1247632410168176644,2020-04-08 02:38:41 IST,2020-04-08,02:38:41,530,1733341423,matlabfinance,MatLab Finance,,BULL or BEAR on US MARKET?   $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $GBP #stockmarket #NYSE,en,[],[],[],0,0,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'gbp']",https://twitter.com/MatlabFinance/status/1247632410168176644,False,,0,,,,,,,,[],,,,
38071,1247621925259677698,1247621925259677698,2020-04-08 01:57:01 IST,2020-04-08,01:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  Could be this the next move for GBP/AUD?  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/YrBWTobIQk,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVBxh2YWAAMIewf.png'],0,0,2,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1247621925259677698,False,,1,https://pbs.twimg.com/media/EVBxh2YWAAMIewf.png,,,,,,,[],,,,
38072,1247621169467006977,1247621169467006977,2020-04-08 01:54:01 IST,2020-04-08,01:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Breakout Trade – Long GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/WVfQgS9Ri2,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVBw12mXYAEyOe4.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247621169467006977,False,,1,https://pbs.twimg.com/media/EVBw12mXYAEyOe4.png,,,,,,,[],,,,
38073,1247618918073528320,1247618918073528320,2020-04-08 01:45:04 IST,2020-04-08,01:45:04,530,1184025479084331008,mehabecapital,Jeremy,,CORONAVIRUS -  UK CHIEF SCIENCE OFFICER : IT'S POSSIBLE WE'RE SEEING SOME CHANGE IN THE CURVE  $GBP,en,[],[],[],0,0,1,[],['gbp'],https://twitter.com/mehabecapital/status/1247618918073528320,False,,0,,,,,,,,[],,,,
