,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36872,1253255210417491970,1253255210417491970,2020-04-23 15:01:41 IST,2020-04-23,15:01:41,530,1146484630369001472,marshallgittler,Marshall Gittler,,Daily video: #Oil up but I doubt rally will last; EUR could rebound after EC meeting. Jobless claims out #USD #EUR #GBP #JPY #CAD #EURUSD #GBPUSD #USDJPY #forex #markets #currencies #fxtrading  $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/yucV7ycrnG,en,[],['http://shorturl.at/chstA'],[],0,0,0,"['oil', 'usd', 'eur', 'gbp', 'jpy', 'cad', 'eurusd', 'gbpusd', 'usdjpy', 'forex', 'markets', 'currencies', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1253255210417491970,False,,0,,,,,,,,[],,,,
36873,1253254898034098176,1253254898034098176,2020-04-23 15:00:26 IST,2020-04-23,15:00:26,530,4723496155,zoomstocks,ZoomStocks,,Global #Forex (per $USD): $SGD +0.20% S$1.4243. $RUB +0.95% ₽75.1377. $GBP +0.08% £0.8098. $PHP +0.04% ₱50.6300. $HUF -0.49% Ft331.3900. $INR +0.35% 76.1330. $JPY +0.12% ¥107.6040. $CNY parity ↑16 bps ¥7.0887 $ZAR -0.79% R19.1587. $NZD +0.40% NZ$1.6729. $SAR -0.01% 3.7623  https://t.co/M1ISdlTZG2,en,[],[],['https://pbs.twimg.com/media/EWR0sEkXQAAfZP7.jpg'],0,0,0,['forex'],"['usd', 'sgd', 'rub', 'gbp', 'php', 'huf', 'inr', 'jpy', 'cny', 'zar', 'nzd', 'sar']",https://twitter.com/ZoomStocks/status/1253254898034098176,False,,1,https://pbs.twimg.com/media/EWR0sEkXQAAfZP7.jpg,,,,,,,[],,,,
36874,1253254604269260800,1253254604269260800,2020-04-23 14:59:16 IST,2020-04-23,14:59:16,530,2941988177,m_almanasrah,Mohammed  Almanasrah,,#الباوند_دولار #الاسترليني_دولار  تراجع نشاط القطاع الخاص في #المملكة_المتحدة إلى مستوى قياسي منخفض في أبريل $GBP #GBPUSD   #الفوركس #فوركس #الدولار #اليورو #تدوال #تداول_العملات #تداول_الفوركس #الأخبـار #اقتصاد #استرليني_دولار  #الاسهم_السعودية #النفط #السعوديه #الأردن,ar,[],[],[],0,0,0,"['الباوند_دولار', 'الاسترليني_دولار', 'المملكة_المتحدة', 'gbpusd', 'الفوركس', 'فوركس', 'الدولار', 'اليورو', 'تدوال', 'تداول_العملات', 'تداول_الفوركس', 'الأخبـار', 'اقتصاد', 'استرليني_دولار', 'الاسهم_السعودية', 'النفط', 'السعوديه', 'الأردن']",['gbp'],https://twitter.com/m_almanasrah/status/1253254604269260800,False,,0,,,,,,,,[],,,,
36875,1253252568781905920,1253252568781905920,2020-04-23 14:51:11 IST,2020-04-23,14:51:11,530,984200570541150214,mikepatersonfx,Mike Paterson,,Subscribers already have my latest thoughts/trading strategies across a wide variety of pairs along with the latest order boards/#options which don't appear in my MSPFX update.Don't miss out.Mail mike@mspfx.co.uk to learn about 1-2-1 #mentoring sessions too. #forex $GBP $USD $AUD,en,[],[],[],0,1,0,"['options', 'mentoring', 'forex']","['gbp', 'usd', 'aud']",https://twitter.com/MikePatersonFX/status/1253252568781905920,False,https://twitter.com/MSPFX/status/1253252378633134080,0,,,,,,,,[],,,,
36876,1253252378633134080,1253252378633134080,2020-04-23 14:50:26 IST,2020-04-23,14:50:26,530,2968189539,mspfx,MSPFX,,The MSP Update: Ranging still amid all the uncertainty. https://t.co/z6m4JkvGUB #Risk #forex #coronavirus #oil #lockdownextension $usd $gbp $jpy $eur  https://t.co/iyac8JpH6Z,en,[],['http://www.mspfx.co.uk/the-msp-update/4579159920'],['https://pbs.twimg.com/media/EWRyWDAXgAAVx3J.png'],0,0,0,"['risk', 'forex', 'coronavirus', 'oil', 'lockdownextension']","['usd', 'gbp', 'jpy', 'eur']",https://twitter.com/MSPFX/status/1253252378633134080,False,,1,https://pbs.twimg.com/media/EWRyWDAXgAAVx3J.png,,,,,,,[],,,,
36877,1253249248898027522,1253240260374528002,2020-04-23 14:37:59 IST,2020-04-23,14:37:59,530,1247458018817716231,macro_intel,Macro Intel,,"5/ That means gauging the full extent of the decline in GDP is still pretty tricky, although this is partly becoming an academic question anyway. The much more relevant question now is what the recovery might look like."" $GBP",en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/macro_intel/status/1253249248898027522,False,,0,,,,,,,,[],,,,
36878,1253247241789284353,1253247241789284353,2020-04-23 14:30:01 IST,2020-04-23,14:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD Short  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/CQ9yssikHN,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EWRtuV2WoAQ9i7h.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1253247241789284353,False,,1,https://pbs.twimg.com/media/EWRtuV2WoAQ9i7h.png,,,,,,,[],,,,
36879,1253247114521522178,1253247114521522178,2020-04-23 14:29:30 IST,2020-04-23,14:29:30,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/RlMV2fZY3X",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EWRtm83WkAAEJQD.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1253247114521522178,False,,1,https://pbs.twimg.com/media/EWRtm83WkAAEJQD.jpg,,,,,,,[],,,,
36880,1253246627537616896,1253246627537616896,2020-04-23 14:27:34 IST,2020-04-23,14:27:34,530,1247458018817716231,macro_intel,Macro Intel,,"Coming up for $GBP  1030BST - #BoE's Vlieghe speaks on monetary policy and the bank's balance sheet.  100BST - CBI Industrial Trends Orders data for April, Look for a number below last October's -37 lows...",en,[],[],[],0,0,0,['boe'],['gbp'],https://twitter.com/macro_intel/status/1253246627537616896,False,,0,,,,,,,,[],,,,
36881,1253246399874924544,1253246399874924544,2020-04-23 14:26:40 IST,2020-04-23,14:26:40,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP ติดตามในช่วงเวลา 16:30 น. ธนาคารกลางอังกฤษจะมีการแถลงอีกครั้ง,th,[],[],[],0,2,17,[],['gbp'],https://twitter.com/kun_purich/status/1253246399874924544,False,https://twitter.com/ForexLive/status/1253243727314812928,0,,,,,,,,[],,,,
36882,1253245812554887168,1253245812554887168,2020-04-23 14:24:20 IST,2020-04-23,14:24:20,530,862768470072676352,forexflowlive,ForexFlow,,Double bubble #BOE speakers coming up from 9am GMT  9.00 GMT BOE's Brazier speaking to the CBI on financial stability stuff. 9.30 MPC member Vlieghe speaks on mon pol and the balance sheet.  $GBP,en,[],[],[],0,5,2,['boe'],['gbp'],https://twitter.com/forexflowlive/status/1253245812554887168,False,,0,,,,,,,,[],,,,
36883,1253245731625996290,1253245731625996290,2020-04-23 14:24:01 IST,2020-04-23,14:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD possible short day/intraday trade opportunity  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/nWjsjIY9WC,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWRsWceXsAArkV0.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1253245731625996290,False,,1,https://pbs.twimg.com/media/EWRsWceXsAArkV0.png,,,,,,,[],,,,
36884,1253244975682400256,1253244975682400256,2020-04-23 14:21:01 IST,2020-04-23,14:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ TRADE IDEA  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/C8rLB8YpKT,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWRrqfzXgAAQ0lb.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1253244975682400256,False,,1,https://pbs.twimg.com/media/EWRrqfzXgAAQ0lb.png,,,,,,,[],,,,
36885,1253243480740171776,1253243480740171776,2020-04-23 14:15:04 IST,2020-04-23,14:15:04,530,1184025479084331008,mehabecapital,Jeremy,,UK  ONS : 27% OF UK WORKFORCE FURLOUGHED AS OF APRIL 5TH. $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1253243480740171776,False,,0,,,,,,,,[],,,,
36886,1253241033040826368,1253241033040826368,2020-04-23 14:05:21 IST,2020-04-23,14:05:21,530,799233277341159424,vpatelfx,Viraj Patel,,Not much of a reaction in $GBP to these dreadful April UK PMI readings. Likely priced in a weak print after the poor data out of Europe earlier this morning. Should keep the pound anchored lower - especially given the relatively higher role of the service sector in the UK economy  https://t.co/iSN4KPhiYt,en,[],[],['https://pbs.twimg.com/media/EWRm-u4WsAEdcGk.jpg'],2,2,3,[],['gbp'],https://twitter.com/VPatelFX/status/1253241033040826368,False,,1,https://pbs.twimg.com/media/EWRm-u4WsAEdcGk.jpg,,,,,,,[],,,,
36887,1253241017832275969,1253241017832275969,2020-04-23 14:05:17 IST,2020-04-23,14:05:17,530,1247458018817716231,macro_intel,Macro Intel,,"On #UK #PMI, Markit says   ""Simple historical comparisons of the PMI with GDP indicate that the April survey reading is consistent with GDP falling at a quarterly rate of approximately 7%. The actual decline in GDP could be even greater...""  $GBP  https://t.co/uy1RbdGAj2",en,[],[],['https://pbs.twimg.com/media/EWRn6k9XQAAH7UD.png'],0,0,0,"['uk', 'pmi']",['gbp'],https://twitter.com/macro_intel/status/1253241017832275969,False,,1,https://pbs.twimg.com/media/EWRn6k9XQAAH7UD.png,,,,,,,[],,,,
36888,1253240596652793858,1253240596652793858,2020-04-23 14:03:36 IST,2020-04-23,14:03:36,530,862768470072676352,forexflowlive,ForexFlow,,"$GBP says ""meh"".  https://t.co/X8Y2Dsc0NB",en,[],[],['https://pbs.twimg.com/media/EWRnq_HWkAAV0wD.png'],0,1,0,[],['gbp'],https://twitter.com/forexflowlive/status/1253240596652793858,False,https://twitter.com/forexflowlive/status/1253239733578117120,1,https://pbs.twimg.com/media/EWRnq_HWkAAV0wD.png,,,,,,,[],,,,
36889,1253240578600386560,1253240578600386560,2020-04-23 14:03:32 IST,2020-04-23,14:03:32,530,862768470072676352,forexflowlive,ForexFlow,,#UK #ONS says 27% of UK workforce furloughed as of April 5th. $GBP,en,[],[],[],0,2,3,"['uk', 'ons']",['gbp'],https://twitter.com/forexflowlive/status/1253240578600386560,False,,0,,,,,,,,[],,,,
36890,1253240455703203840,1253240455703203840,2020-04-23 14:03:03 IST,2020-04-23,14:03:03,530,953032041670561792,jmcqueenfx,Justin McQueen,,"UK PMI consistent with GDP falling 7%. The actual decline in GDP could be even greater, in part because the PMI excludes the vast majority of the selfemployed and the retail sector, which have been especially hard-hit by the COVID-19 containment measures $GBP",en,[],[],[],1,11,5,[],['gbp'],https://twitter.com/JMcQueenFX/status/1253240455703203840,False,,0,,,,,,,,[],,,,
36891,1253240260374528002,1253240260374528002,2020-04-23 14:02:16 IST,2020-04-23,14:02:16,530,1247458018817716231,macro_intel,Macro Intel,,"$GBP unmoved for now, likely a substantial miss was expected after those horrible Eurozone numbers earlier in the morning",en,[],[],[],1,0,1,[],['gbp'],https://twitter.com/macro_intel/status/1253240260374528002,False,https://twitter.com/MrMBrown/status/1253239753761226754,0,,,,,,,,[],,,,
36892,1253239753761226754,1253239753761226754,2020-04-23 14:00:16 IST,2020-04-23,14:00:16,530,380185975,mrmbrown,Michael Brown,,#UK flash PMIs (Apr):  - Manufacturing 32.9 v 42.0 exp. (prev 47.8)  - Services 12.3 v 29.0 exp. (prev 34.5)  - Composite 12.9 v 31.0 exp. (prev 36.0)  $GBP,und,[],[],[],1,2,0,['uk'],['gbp'],https://twitter.com/MrMBrown/status/1253239753761226754,False,,0,,,,,,,,[],,,,
36893,1253239733578117120,1253239733578117120,2020-04-23 14:00:11 IST,2020-04-23,14:00:11,530,862768470072676352,forexflowlive,ForexFlow,,#UK Markit #Services #PMI flash April 2020 12.3 vs 29.0 exp Pr 34.5. Manufacturing 32.9 vs 42.0 exp. Pr 47.8. Comp 12.9 vs 31.4 exp. Pr 36.0. $GBP,en,[],[],[],0,0,1,"['uk', 'services', 'pmi']",['gbp'],https://twitter.com/forexflowlive/status/1253239733578117120,False,,0,,,,,,,,[],,,,
36894,1253239435761573889,1253239435761573889,2020-04-23 13:59:00 IST,2020-04-23,13:59:00,530,1192284215892729858,cablefxmacro,Cable FXM,,UK PMIs ahead!! $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/cablefxmacro/status/1253239435761573889,False,,0,,,,,,,,[],,,,
36895,1253239352450322432,1253239352450322432,2020-04-23 13:58:40 IST,2020-04-23,13:58:40,530,984200570541150214,mikepatersonfx,Mike Paterson,,$GBPUSD still ranging 1.2300-1.2380 so good 2-way pips to be had whatever your bias. Rinse n repeat til broken. #FOREX pairs all ranging tightly again as markets/algos all have their own stir crazy #Corona  #lockdown and searching for a lead/ inspiration somewhere #Risk $gbp $eur,en,[],[],[],0,0,2,"['forex', 'corona', 'lockdown', 'risk']","['gbpusd', 'gbp', 'eur']",https://twitter.com/MikePatersonFX/status/1253239352450322432,False,,0,,,,,,,,[],,,,
36896,1253238936257933313,1253238936257933313,2020-04-23 13:57:01 IST,2020-04-23,13:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Short Trade  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/GeF92ekZZd,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWRmK86WoAE9o-k.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1253238936257933313,False,,1,https://pbs.twimg.com/media/EWRmK86WoAE9o-k.png,,,,,,,[],,,,
36897,1253236670864019457,1253236670864019457,2020-04-23 13:48:01 IST,2020-04-23,13:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  selling after break out  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/hBsM3jeXyc,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWRkHFeWsAMlk1V.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1253236670864019457,False,,1,https://pbs.twimg.com/media/EWRkHFeWsAMlk1V.png,,,,,,,[],,,,
36898,1253235916333887488,1253235916333887488,2020-04-23 13:45:01 IST,2020-04-23,13:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD retest for short  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/CMDdyBn9EP,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWRjbKaXQAAv44d.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1253235916333887488,False,,1,https://pbs.twimg.com/media/EWRjbKaXQAAv44d.png,,,,,,,[],,,,
36899,1253229876385120257,1253229876385120257,2020-04-23 13:21:01 IST,2020-04-23,13:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY BUY SETUP  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/FiLuES1oT2,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWRd7mWXgAAKyV-.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1253229876385120257,False,,1,https://pbs.twimg.com/media/EWRd7mWXgAAKyV-.png,,,,,,,[],,,,
36900,1253224591394308096,1253224591394308096,2020-04-23 13:00:01 IST,2020-04-23,13:00:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP H4  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/D9IjMWryEI,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWRZH9TXsAk92gR.png'],0,0,2,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1253224591394308096,False,,1,https://pbs.twimg.com/media/EWRZH9TXsAk92gR.png,,,,,,,[],,,,
36901,1253220726326398977,1253215577222656000,2020-04-23 12:44:39 IST,2020-04-23,12:44:39,530,799233277341159424,vpatelfx,Viraj Patel,,UK 10-year gilt yields move ~4-5bps higher on open based on DMO announcement to issue £180bn gilts in next 3 months. Definitely caught dealers off guard. Steeper yield curve here we come $GBP  https://t.co/yYTs0yzHDz,en,[],[],['https://pbs.twimg.com/media/EWRVUCPXYAApx3q.jpg'],0,0,2,[],['gbp'],https://twitter.com/VPatelFX/status/1253220726326398977,False,,1,https://pbs.twimg.com/media/EWRVUCPXYAApx3q.jpg,,,,,,,[],,,,
36902,1253219547567529986,1253219547567529986,2020-04-23 12:39:58 IST,2020-04-23,12:39:58,530,1146484630369001472,marshallgittler,Marshall Gittler,,"#Oil up but I doubt rally will last; EUR could rebound after EC meeting. PMIs, jobless claims out  https://t.co/YirU4EP4sU #USD #EUR #GBP #JPY #CAD #EURUSD #GBPUSD #USDJPY #forex #markets #currencies #forextrading #fxtrading  $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil",en,[],['http://shorturl.at/bvHLV'],[],0,0,0,"['oil', 'usd', 'eur', 'gbp', 'jpy', 'cad', 'eurusd', 'gbpusd', 'usdjpy', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1253219547567529986,False,,0,,,,,,,,[],,,,
36903,1253215577222656000,1253215577222656000,2020-04-23 12:24:11 IST,2020-04-23,12:24:11,530,799233277341159424,vpatelfx,Viraj Patel,,Sizable chunk of gilts being issued by DMO in next 3 months. Looks like they are front-loading sales. £180bn is 2/3 of what primary dealers expected for FY20/21. Pound not moving much on this but interesting to see how gilts react when markets open - may see slight sell-off $GBP  https://t.co/7Q1oHVlHUL,en,[],[],['https://pbs.twimg.com/media/EWRPTYwX0AEoKAG.jpg'],1,2,7,[],['gbp'],https://twitter.com/VPatelFX/status/1253215577222656000,False,,1,https://pbs.twimg.com/media/EWRPTYwX0AEoKAG.jpg,,,,,,,[],,,,
36904,1253213268241506304,1253213268241506304,2020-04-23 12:15:01 IST,2020-04-23,12:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/CH8bnrCOZj,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWRO0zxXYAAh2F1.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1253213268241506304,False,,1,https://pbs.twimg.com/media/EWRO0zxXYAAh2F1.png,,,,,,,[],,,,
36905,1253207227017711616,1253207227017711616,2020-04-23 11:51:01 IST,2020-04-23,11:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP BUY  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/78NV7LcMbH,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWRJVOCXsAIO9Fq.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1253207227017711616,False,,1,https://pbs.twimg.com/media/EWRJVOCXsAIO9Fq.png,,,,,,,[],,,,
36906,1253200431955804162,1253200431955804162,2020-04-23 11:24:00 IST,2020-04-23,11:24:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  23 April 2020  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/SMFtbDvuPZ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWRDJtHX0AAIUpg.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1253200431955804162,False,,1,https://pbs.twimg.com/media/EWRDJtHX0AAIUpg.png,,,,,,,[],,,,
36907,1253199677396324352,1253199677396324352,2020-04-23 11:21:01 IST,2020-04-23,11:21:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  COMPRA EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/6sHQwHoSqS,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWRCdyQXYAMBs1f.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1253199677396324352,False,,1,https://pbs.twimg.com/media/EWRCdyQXYAMBs1f.png,,,,,,,[],,,,
36908,1253184578208043014,1253184578208043014,2020-04-23 10:21:01 IST,2020-04-23,10:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/JPY | $GBPJPY | $GBP $JPY  Harmonic bearish bat,  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/vYgXKFtMgc",en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWQ0u4mXsAApGTE.png'],0,0,2,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1253184578208043014,False,,1,https://pbs.twimg.com/media/EWQ0u4mXsAApGTE.png,,,,,,,[],,,,
36909,1253164193412452352,1253164193412452352,2020-04-23 09:00:01 IST,2020-04-23,09:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Outlook for GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/7wDlBuxfRS,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWQiMVxWoAAtY4i.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1253164193412452352,False,,1,https://pbs.twimg.com/media/EWQiMVxWoAAtY4i.png,,,,,,,[],,,,
36910,1253154378594299905,1253154378594299905,2020-04-23 08:21:00 IST,2020-04-23,08:21:00,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/Jr0mb8Ccvk,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWQZRC_WkAoDlsI.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1253154378594299905,False,,1,https://pbs.twimg.com/media/EWQZRC_WkAoDlsI.png,,,,,,,[],,,,
36911,1253143809359261699,1253143809359261699,2020-04-23 07:39:01 IST,2020-04-23,07:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD TO BUY (AUD RETAIL SALES NEWS AFTER EFFECTS)  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/cDc3ZeHtGi,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWQPp1KWAAEfeyG.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1253143809359261699,False,,1,https://pbs.twimg.com/media/EWQPp1KWAAEfeyG.png,,,,,,,[],,,,
36912,1253138523961602051,1253138523961602051,2020-04-23 07:18:00 IST,2020-04-23,07:18:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/uYQgZtA0c4,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWQK2LrXsAU-OzJ.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1253138523961602051,False,,1,https://pbs.twimg.com/media/EWQK2LrXsAU-OzJ.png,,,,,,,[],,,,
36913,1253124935708442624,1253124935708442624,2020-04-23 06:24:01 IST,2020-04-23,06:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Trade plan 4/23  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/kkhHKygXkS,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWP-fNSWkAAG1kc.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1253124935708442624,False,,1,https://pbs.twimg.com/media/EWP-fNSWkAAG1kc.png,,,,,,,[],,,,
36914,1253122670276853761,1253122670276853761,2020-04-23 06:15:01 IST,2020-04-23,06:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  wicks dont lie  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/DpWsaE5InM,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWP8bX5XgAQ-JhM.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1253122670276853761,False,,1,https://pbs.twimg.com/media/EWP8bX5XgAQ-JhM.png,,,,,,,[],,,,
36915,1253113610739625986,1253113610739625986,2020-04-23 05:39:01 IST,2020-04-23,05:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Based on Volume GBPjpy  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/27u7lG9Zf9,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWP0MBeXQAIht7F.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1253113610739625986,False,,1,https://pbs.twimg.com/media/EWP0MBeXQAIht7F.png,,,,,,,[],,,,
36916,1253112100249108488,1253112100249108488,2020-04-23 05:33:01 IST,2020-04-23,05:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Don't miss the great sell opportunity in GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/LeNG4tfIe7,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWPy0H-XQAEcrpL.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1253112100249108488,False,,1,https://pbs.twimg.com/media/EWPy0H-XQAEcrpL.png,,,,,,,[],,,,
