,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30598,1277127093420253184,1277127093420253184,2020-06-28 12:00:01 IST,2020-06-28,12:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Trading Plan for next week...  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/riwTbXBGIf,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EblEUq3XQAIZ39K.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1277127093420253184,False,,1,https://pbs.twimg.com/media/EblEUq3XQAIZ39K.png,,,,,,,[],,,,
30599,1277120296756142080,1277120296756142080,2020-06-28 11:33:01 IST,2020-06-28,11:33:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  Harmonic bearish deep crab  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/vg8jlVwmMo,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ebk-JEuXkAAgg1u.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1277120296756142080,False,,1,https://pbs.twimg.com/media/Ebk-JEuXkAAgg1u.png,,,,,,,[],,,,
30600,1277113501572571137,1277113501572571137,2020-06-28 11:06:01 IST,2020-06-28,11:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  SELL  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/KKUhaYccvT,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ebk39jfXgAEI4QW.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277113501572571137,False,,1,https://pbs.twimg.com/media/Ebk39jfXgAEI4QW.png,,,,,,,[],,,,
30601,1277108973230084096,1277108973230084096,2020-06-28 10:48:01 IST,2020-06-28,10:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  down trend  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/U1MyOWU85q,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ebkz16kXYAEOvVV.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277108973230084096,False,,1,https://pbs.twimg.com/media/Ebkz16kXYAEOvVV.png,,,,,,,[],,,,
30602,1277094204821450754,1277094204821450754,2020-06-28 09:49:20 IST,2020-06-28,09:49:20,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/cZJ3vn46qD",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EbkmaTuWkAEL4-H.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1277094204821450754,False,,1,https://pbs.twimg.com/media/EbkmaTuWkAEL4-H.jpg,,,,,,,[],,,,
30603,1277091607003660290,1277091607003660290,2020-06-28 09:39:00 IST,2020-06-28,09:39:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - SHORT  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/qkSl4iS1Jo,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbkkDHZWoAEaJag.png'],0,1,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277091607003660290,False,,1,https://pbs.twimg.com/media/EbkkDHZWoAEaJag.png,,,,,,,[],,,,
30604,1277084057231413249,1277084057231413249,2020-06-28 09:09:00 IST,2020-06-28,09:09:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/x6Pwn2OSeB,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbkdLq1X0AENhnV.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277084057231413249,False,,1,https://pbs.twimg.com/media/EbkdLq1X0AENhnV.png,,,,,,,[],,,,
30605,1277075752534581249,1277075752534581249,2020-06-28 08:36:00 IST,2020-06-28,08:36:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  LONG  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/8YrrwZiXju,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbkVoRaX0AUAseV.png'],0,2,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1277075752534581249,False,,1,https://pbs.twimg.com/media/EbkVoRaX0AUAseV.png,,,,,,,[],,,,
30606,1277073487606231040,1277073487606231040,2020-06-28 08:27:00 IST,2020-06-28,08:27:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD - Sell  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/Uw8SqijY6u,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EbkTkbdXYAALE4-.png'],0,1,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1277073487606231040,False,,1,https://pbs.twimg.com/media/EbkTkbdXYAALE4-.png,,,,,,,[],,,,
30607,1277066693177679879,1277066693177679879,2020-06-28 08:00:01 IST,2020-06-28,08:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - Sell  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/Py1Gphi6Rc,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbkNY8BXsAI_rfN.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277066693177679879,False,,1,https://pbs.twimg.com/media/EbkNY8BXsAI_rfN.png,,,,,,,[],,,,
30608,1277063673803091969,1277063673803091969,2020-06-28 07:48:01 IST,2020-06-28,07:48:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  BUY OPINION  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/qrBmOZLDG1,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbkKpLmXYAIoBcH.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1277063673803091969,False,,1,https://pbs.twimg.com/media/EbkKpLmXYAIoBcH.png,,,,,,,[],,,,
30609,1277062163555856384,1277062163555856384,2020-06-28 07:42:01 IST,2020-06-28,07:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - Short  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/krC639eTYM,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbkJRSZXYAABE6U.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277062163555856384,False,,1,https://pbs.twimg.com/media/EbkJRSZXYAABE6U.png,,,,,,,[],,,,
30610,1277054613770899456,1277054613770899456,2020-06-28 07:12:01 IST,2020-06-28,07:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Posible venta  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/8W9MbJUV7j,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbkCZ08WsAEWS8s.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277054613770899456,False,,1,https://pbs.twimg.com/media/EbkCZ08WsAEWS8s.png,,,,,,,[],,,,
30611,1277050838406574085,1277050838406574085,2020-06-28 06:57:00 IST,2020-06-28,06:57:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD(H1 chart)... Remain bearish...Sell opportunity  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/u0pP4ybHyv,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ebj--E_XsAMmL3m.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277050838406574085,False,,1,https://pbs.twimg.com/media/Ebj--E_XsAMmL3m.png,,,,,,,[],,,,
30612,1277045554414071808,1277045554414071808,2020-06-28 06:36:01 IST,2020-06-28,06:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  Bearish Rising Wedge  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/LOJMROQOFw,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Ebj6KfNXgAIAmNf.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1277045554414071808,False,,1,https://pbs.twimg.com/media/Ebj6KfNXgAIAmNf.png,,,,,,,[],,,,
30613,1277028189710290946,1277028189710290946,2020-06-28 05:27:01 IST,2020-06-28,05:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  A simple break and retest  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/B5kHFxIFWB,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbjqXvKXkAARNsO.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1277028189710290946,False,,1,https://pbs.twimg.com/media/EbjqXvKXkAARNsO.png,,,,,,,[],,,,
30614,1277021394778361861,1277021394778361861,2020-06-28 05:00:01 IST,2020-06-28,05:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/EmHF3Di47F,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbjkMNuWsAA8gpM.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1277021394778361861,False,,1,https://pbs.twimg.com/media/EbjkMNuWsAA8gpM.png,,,,,,,[],,,,
30615,1277020639950495747,1277020639950495747,2020-06-28 04:57:01 IST,2020-06-28,04:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD still waiting to complete its Wave  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/3BDqQU4v4q,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbjjgSWXYAAdqVB.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277020639950495747,False,,1,https://pbs.twimg.com/media/EbjjgSWXYAAdqVB.png,,,,,,,[],,,,
30616,1277011580807524358,1277011580807524358,2020-06-28 04:21:01 IST,2020-06-28,04:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD H1 BREAKDOWN JUNE 21-26  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/13i9VpPKbr,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbjbQ9EWkAEgxem.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277011580807524358,False,,1,https://pbs.twimg.com/media/EbjbQ9EWkAEgxem.png,,,,,,,[],,,,
30617,1277005539935956992,1277005539935956992,2020-06-28 03:57:00 IST,2020-06-28,03:57:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EUR GBP ANALYSIS  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/vSVHGm9MyI,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbjVxWvXsAA3nP-.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1277005539935956992,False,,1,https://pbs.twimg.com/media/EbjVxWvXsAA3nP-.png,,,,,,,[],,,,
30618,1277004785787580423,1277004785787580423,2020-06-28 03:54:01 IST,2020-06-28,03:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY bearish  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/Y78nVq7phc,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbjVFdLXsAE63YG.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1277004785787580423,False,,1,https://pbs.twimg.com/media/EbjVFdLXsAE63YG.png,,,,,,,[],,,,
30619,1276992509827256328,1276992509827256328,2020-06-28 03:05:14 IST,2020-06-28,03:05:14,530,799233277341159424,vpatelfx,Viraj Patel,,Looks like we’ll be getting an infrastructure investment package here in the UK $GBP,en,[],[],[],4,3,17,[],['gbp'],https://twitter.com/VPatelFX/status/1276992509827256328,False,https://twitter.com/DailyMailUK/status/1276988483467444225,0,,,,,,,,[],,,,
30620,1276977605867175936,1276977605867175936,2020-06-28 02:06:00 IST,2020-06-28,02:06:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Sell  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/sQudyaMsob,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ebi8XYdWAAAc3h0.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1276977605867175936,False,,1,https://pbs.twimg.com/media/Ebi8XYdWAAAc3h0.png,,,,,,,[],,,,
30621,1276974714301214721,1276974714301214721,2020-06-28 01:54:31 IST,2020-06-28,01:54:31,530,1158342163261870080,officiallbtc,CryPTO NinjA,,"#bitcoin is down!!!  It's should ready to hold $USD, $USDT, $BUSD, $GBP buy back from $5000 #BTC",en,[],[],[],0,0,0,"['bitcoin', 'btc']","['usd', 'usdt', 'busd', 'gbp']",https://twitter.com/OfficiallBTC/status/1276974714301214721,False,,0,,,,,,,,[],,,,
30622,1276957977220612096,1276957977220612096,2020-06-28 00:48:01 IST,2020-06-28,00:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  gbpjpy  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/Q6buiK9JwC,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbiqgyqWsAEXD3g.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1276957977220612096,False,,1,https://pbs.twimg.com/media/EbiqgyqWsAEXD3g.png,,,,,,,[],,,,
30623,1276957221528776706,1276957221528776706,2020-06-28 00:45:00 IST,2020-06-28,00:45:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd long term buy setup  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/WHIKG6ZhEE,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ebip03CXQAAaxDh.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1276957221528776706,False,,1,https://pbs.twimg.com/media/Ebip03CXQAAaxDh.png,,,,,,,[],,,,
30624,1276953447569543170,1276953447569543170,2020-06-28 00:30:01 IST,2020-06-28,00:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  SHort on GA  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/3b1vmOFcLE,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EbimZJwWAAYUR5_.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1276953447569543170,False,,1,https://pbs.twimg.com/media/EbimZJwWAAYUR5_.png,,,,,,,[],,,,
