,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37254,1251648960751710211,1251648960751710211,2020-04-19 04:39:01 IST,2020-04-19,04:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Posible Venta  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/tJ33ON46J8,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EV7AGKRXgAAlHgI.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1251648960751710211,False,,1,https://pbs.twimg.com/media/EV7AGKRXgAAlHgI.png,,,,,,,[],,,,
37255,1251645276223406085,1251645276223406085,2020-04-19 04:24:22 IST,2020-04-19,04:24:22,530,1733341423,matlabfinance,MatLab Finance,,BULL or BEAR on U.S. STOCK MARKET?   $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE,en,[],[],[],0,0,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1251645276223406085,False,,0,,,,,,,,[],,,,
37256,1251639899532525570,1251639899532525570,2020-04-19 04:03:01 IST,2020-04-19,04:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  sell gbp usd  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/35gw0GiMS2,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV632weWAAcTHAv.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251639899532525570,False,,1,https://pbs.twimg.com/media/EV632weWAAcTHAv.png,,,,,,,[],,,,
37257,1251624046632017920,1251624046632017920,2020-04-19 03:00:01 IST,2020-04-19,03:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Gbpusd long  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/P8jtMqjW9I,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV6pb-NXQAA0vIY.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251624046632017920,False,,1,https://pbs.twimg.com/media/EV6pb-NXQAA0vIY.png,,,,,,,[],,,,
37258,1251616496205389824,1251616496205389824,2020-04-19 02:30:01 IST,2020-04-19,02:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Long set up  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/APJRXAMQ8M,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EV6ikfnXkAQNQFc.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1251616496205389824,False,,1,https://pbs.twimg.com/media/EV6ikfnXkAQNQFc.png,,,,,,,[],,,,
37259,1251607436118671363,1251607436118671363,2020-04-19 01:54:01 IST,2020-04-19,01:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD LONG AFTER 1.2505 RESISTANCE IS BROKEN!  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/svjINfBRUa,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV6aVILXsAAt5ZU.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1251607436118671363,False,,1,https://pbs.twimg.com/media/EV6aVILXsAAt5ZU.png,,,,,,,[],,,,
37260,1251603661043744769,1251603661043744769,2020-04-19 01:39:01 IST,2020-04-19,01:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Long from monday  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/aBJD0paJzP,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EV6W5ZPXkAATDRI.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1251603661043744769,False,,1,https://pbs.twimg.com/media/EV6W5ZPXkAATDRI.png,,,,,,,[],,,,
37261,1251601396677464065,1251601396677464065,2020-04-19 01:30:01 IST,2020-04-19,01:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD short  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/MuS93uTaI7,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV6U1lRWkAAPQ6t.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251601396677464065,False,,1,https://pbs.twimg.com/media/EV6U1lRWkAAPQ6t.png,,,,,,,[],,,,
37262,1251590072195047426,1251590072195047426,2020-04-19 00:45:01 IST,2020-04-19,00:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GU Interesting Insights!  (MIDAZ TRADING STRATEGIES )  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/3zObU5NyrF,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV6KiakWkAAM_tV.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251590072195047426,False,,1,https://pbs.twimg.com/media/EV6KiakWkAAM_tV.png,,,,,,,[],,,,
37263,1251585542082396165,1251585542082396165,2020-04-19 00:27:01 IST,2020-04-19,00:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EUR GBP BUY (EURO - POUND STERLING)  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/aT4IOl1QtZ,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EV6GauFXkAEqo5P.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1251585542082396165,False,,1,https://pbs.twimg.com/media/EV6GauFXkAEqo5P.png,,,,,,,[],,,,
37264,1251582522791690240,1251582522791690240,2020-04-19 00:15:01 IST,2020-04-19,00:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd bullish 4hr  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/CE3ts8zq9w,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV6Dq7XXsAEkBhe.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1251582522791690240,False,,1,https://pbs.twimg.com/media/EV6Dq7XXsAEkBhe.png,,,,,,,[],,,,
