,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36499,1255056915496939521,1255056915496939521,2020-04-28 14:21:01 IST,2020-04-28,14:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD ANALYSIS  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/StjCnemV1H,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWrbnRCWsAAR_4j.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1255056915496939521,False,,1,https://pbs.twimg.com/media/EWrbnRCWsAAR_4j.png,,,,,,,[],,,,
36500,1255056613146267649,1255056613146267649,2020-04-28 14:19:49 IST,2020-04-28,14:19:49,530,4723496155,zoomstocks,ZoomStocks,,"Global #Forex (per $USD): $JPY +0.20% ¥107.02600. $INR +0.05% ₹76.1900. $EUR +0.21% €0.9211. $GBP +0.35% £0.8016. $CNY parity ↓7 bps to ¥7.0710. $CAD +0.04% C$1.4014. $MXN +0.34% 24.6187. $ZAR +0.51% R18.6720. $SGD+0.03% S$1.4171. $KRW -0.33% 1,225.0000. $SEK +0.59% Kr.9.947  https://t.co/5vafKimnHK",pl,[],[],['https://pbs.twimg.com/media/EWrbVrRXYAUOW96.jpg'],0,1,1,['forex'],"['usd', 'jpy', 'inr', 'eur', 'gbp', 'cny', 'cad', 'mxn', 'zar', 'sgd', 'krw', 'sek']",https://twitter.com/ZoomStocks/status/1255056613146267649,False,,1,https://pbs.twimg.com/media/EWrbVrRXYAUOW96.jpg,,,,,,,[],,,,
36501,1255056554115633154,1255056554115633154,2020-04-28 14:19:34 IST,2020-04-28,14:19:34,530,2968189539,mspfx,MSPFX,,The MSP Update:  Markets making their minds up still but softer Greenback notable  https://t.co/z6m4JkvGUB #Oil  #coronavirus #risk $usd $jpy $gbp $eur #goldprice #forex  https://t.co/rwnDj8I4WD,en,[],['http://www.mspfx.co.uk/the-msp-update/4579159920'],['https://pbs.twimg.com/media/EWrbJzaWkAA8fRw.jpg'],0,0,0,"['oil', 'coronavirus', 'risk', 'goldprice', 'forex']","['usd', 'jpy', 'gbp', 'eur']",https://twitter.com/MSPFX/status/1255056554115633154,False,,1,https://pbs.twimg.com/media/EWrbJzaWkAA8fRw.jpg,,,,,,,[],,,,
36502,1255055025468047360,1255055024314552320,2020-04-28 14:13:30 IST,2020-04-28,14:13:30,530,1247458018817716231,macro_intel,Macro Intel,,"2/ Meanwhile, $USD has moved lower ($DXY now around 99.80s) which has extended out performance in $AUD &amp; $GBP. $EUR, $JPY and $CAD now also higher vs $USD.",en,[],[],[],0,0,0,[],"['usd', 'aud', 'gbp', 'eur', 'jpy', 'cad', 'usd']",https://twitter.com/macro_intel/status/1255055025468047360,False,,0,,,,,,,,[],,,,
36503,1255048610036748290,1255048610036748290,2020-04-28 13:48:00 IST,2020-04-28,13:48:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD A Pennant trade  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/b4h3wXBG8W,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWrUD1AXgAA8vnu.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1255048610036748290,False,,1,https://pbs.twimg.com/media/EWrUD1AXgAA8vnu.png,,,,,,,[],,,,
36504,1255046671291072512,1255042743421808642,2020-04-28 13:40:18 IST,2020-04-28,13:40:18,530,2435465378,monkeytrading_,Rocko,,@MrMBrown $GBP  https://t.co/VHyzcHs25b,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EWrSSo3WAAEgRlP.jpg'],0,0,1,[],['gbp'],https://twitter.com/MonkeyTrading_/status/1255046671291072512,False,,1,https://pbs.twimg.com/tweet_video_thumb/EWrSSo3WAAEgRlP.jpg,,,,,,,"[{'screen_name': 'MrMBrown', 'name': 'Michael Brown', 'id': '380185975'}]",,,,
36505,1255045590582464513,1255045590582464513,2020-04-28 13:36:01 IST,2020-04-28,13:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY TRADE IDEA  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/Ds9D8Bhgul,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWrRUDsXYAA1xhL.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1255045590582464513,False,,1,https://pbs.twimg.com/media/EWrRUDsXYAA1xhL.png,,,,,,,[],,,,
36506,1255045496680460289,1255045496680460289,2020-04-28 13:35:38 IST,2020-04-28,13:35:38,530,1252663891198345221,mrthomasesmith,Thomas Smith,,$GBP off for an early morning run today! Watching $GBPEUR.,en,[],[],[],0,0,1,[],"['gbp', 'gbpeur']",https://twitter.com/MrThomasESmith/status/1255045496680460289,False,,0,,,,,,,,[],,,,
36507,1255043326136520704,1255043326136520704,2020-04-28 13:27:01 IST,2020-04-28,13:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - Buy setup in pull back  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/t9CTc9srJY,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWrPQNwXYAAUSxj.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1255043326136520704,False,,1,https://pbs.twimg.com/media/EWrPQNwXYAAUSxj.png,,,,,,,[],,,,
36508,1255042743421808642,1255042743421808642,2020-04-28 13:24:42 IST,2020-04-28,13:24:42,530,380185975,mrmbrown,Michael Brown,,Where's $GBP off to this morning?,en,[],[],[],2,0,0,[],['gbp'],https://twitter.com/MrMBrown/status/1255042743421808642,False,,0,,,,,,,,[],,,,
36509,1255042091702464514,1255042091702464514,2020-04-28 13:22:06 IST,2020-04-28,13:22:06,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP ก่อนเปิดตลาดของยุโรปในตอนนี้มีการปรับตัวสูงขึ้นหรือไม่ว่าแข็งค่าขึ้นในระยะสั้น 14:51 น.  https://t.co/FA4kGjLLzV,th,[],[],['https://pbs.twimg.com/media/EWrOH1uU8AAf4jc.jpg'],0,2,19,[],['gbp'],https://twitter.com/kun_purich/status/1255042091702464514,False,,1,https://pbs.twimg.com/media/EWrOH1uU8AAf4jc.jpg,,,,,,,[],,,,
36510,1255041274538872832,1255041274538872832,2020-04-28 13:18:52 IST,2020-04-28,13:18:52,530,799233277341159424,vpatelfx,Viraj Patel,,Pound's been let out for its one hour of exercise today... off on another random walk  $GBP  https://t.co/JWK1iFUZBl,en,[],[],['https://pbs.twimg.com/media/EWrNKfHWkAIO3c4.png'],1,5,20,[],['gbp'],https://twitter.com/VPatelFX/status/1255041274538872832,False,,1,https://pbs.twimg.com/media/EWrNKfHWkAIO3c4.png,,,,,,,[],,,,
36511,1255035020684791808,1255035020684791808,2020-04-28 12:54:01 IST,2020-04-28,12:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP JPY SHORT STORY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/HcmSPwLYRn,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWrHs0fWoAAfAOr.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1255035020684791808,False,,1,https://pbs.twimg.com/media/EWrHs0fWoAAfAOr.png,,,,,,,[],,,,
36512,1255032001251479553,1255032001251479553,2020-04-28 12:42:01 IST,2020-04-28,12:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/hZUpvXifSt,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWrE9CNWAAAud4W.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1255032001251479553,False,,1,https://pbs.twimg.com/media/EWrE9CNWAAAud4W.png,,,,,,,[],,,,
36513,1255024964840931330,1255024961342889989,2020-04-28 12:14:03 IST,2020-04-28,12:14:03,530,1247458018817716231,macro_intel,Macro Intel,,"5/ In G10 FX; $USD, $EUR, $JPY, $GBP and $CHF all flat. Some downside being seen in more typically risk sensitive FX incl. $CAD, $SEK, $NOK and $AUD.",en,[],[],[],1,0,0,[],"['usd', 'eur', 'jpy', 'gbp', 'chf', 'cad', 'sek', 'nok', 'aud']",https://twitter.com/macro_intel/status/1255024964840931330,False,,0,,,,,,,,[],,,,
36514,1255023696298868736,1255023696298868736,2020-04-28 12:09:01 IST,2020-04-28,12:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Sunday Open  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/ZeLSmmEzbF,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWq9Zp2WkAMryFF.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1255023696298868736,False,,1,https://pbs.twimg.com/media/EWq9Zp2WkAMryFF.png,,,,,,,[],,,,
36515,1255020677284999168,1255020677284999168,2020-04-28 11:57:01 IST,2020-04-28,11:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY SHORT  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/yKgngAqzCS,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWq6p5BWkAA_Rt5.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1255020677284999168,False,,1,https://pbs.twimg.com/media/EWq6p5BWkAA_Rt5.png,,,,,,,[],,,,
36516,1255010106661617664,1255010106661617664,2020-04-28 11:15:01 IST,2020-04-28,11:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GbpJpy- big drop ahead  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/YgAyjpRBNu,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWqxCoNXYAAfGZV.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1255010106661617664,False,,1,https://pbs.twimg.com/media/EWqxCoNXYAAfGZV.png,,,,,,,[],,,,
36517,1255003311939432454,1255003311939432454,2020-04-28 10:48:01 IST,2020-04-28,10:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD Outlook (28 April 2020)  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/zHgQ7Ij5cT,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWqq3HwXYAEhkNI.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1255003311939432454,False,,1,https://pbs.twimg.com/media/EWqq3HwXYAEhkNI.png,,,,,,,[],,,,
36518,1254987458267226114,1254987458267226114,2020-04-28 09:45:01 IST,2020-04-28,09:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD Short Position  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/1koviGo3L4,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EWqccUTX0AMqHlJ.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1254987458267226114,False,,1,https://pbs.twimg.com/media/EWqccUTX0AMqHlJ.png,,,,,,,[],,,,
36519,1254986702743056384,1254986702743056384,2020-04-28 09:42:01 IST,2020-04-28,09:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD Entry Price 1.75300 Target Price 1.67154  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/GPkWXXbcLF,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EWqbwWBWsAAgG8R.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1254986702743056384,False,,1,https://pbs.twimg.com/media/EWqbwWBWsAAgG8R.png,,,,,,,[],,,,
36520,1254971603148050440,1254971603148050440,2020-04-28 08:42:01 IST,2020-04-28,08:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  convergence of supports approved by a bullish div  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/TgjehQOkU9,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWqOBbfXkAA3Is7.png'],0,0,2,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1254971603148050440,False,,1,https://pbs.twimg.com/media/EWqOBbfXkAA3Is7.png,,,,,,,[],,,,
36521,1254961788061454337,1254961788061454337,2020-04-28 08:03:00 IST,2020-04-28,08:03:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/oH204qTAHK,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWqFGH7XQAAj5sz.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1254961788061454337,False,,1,https://pbs.twimg.com/media/EWqFGH7XQAAj5sz.png,,,,,,,[],,,,
36522,1254958677548625920,1254956829278269440,2020-04-28 07:50:39 IST,2020-04-28,07:50:39,530,32183561,petewargent,Pete Wargent,,@MartinFarrer correlation to the $GBP and a lagged reaction Ashes defeats 😀,en,[],[],[],1,0,0,[],['gbp'],https://twitter.com/PeteWargent/status/1254958677548625920,False,,0,,,,,,,,"[{'screen_name': 'MartinFarrer', 'name': 'Martin Farrer', 'id': '378001636'}]",,,,
36523,1254955748565663749,1254955748565663749,2020-04-28 07:39:01 IST,2020-04-28,07:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Will price fall back down to our bullish zone?  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/WtttK40Vb8,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWp_mkQXsAARgT_.png'],0,1,3,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1254955748565663749,False,,1,https://pbs.twimg.com/media/EWp_mkQXsAARgT_.png,,,,,,,[],,,,
36524,1254952728587051009,1254952728587051009,2020-04-28 07:27:01 IST,2020-04-28,07:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd sell then buy  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/58JXqzuekd,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWp82xrXkAAFh3c.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1254952728587051009,False,,1,https://pbs.twimg.com/media/EWp82xrXkAAFh3c.png,,,,,,,[],,,,
36525,1254948954137133057,1254948954137133057,2020-04-28 07:12:01 IST,2020-04-28,07:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  Still in Correction  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/f9muUdVMcW,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWp5bFSXYAA5vi8.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1254948954137133057,False,,1,https://pbs.twimg.com/media/EWp5bFSXYAA5vi8.png,,,,,,,[],,,,
36526,1254934609390960641,1254934609390960641,2020-04-28 06:15:01 IST,2020-04-28,06:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  #GBPAUD TRENDLINE BREAKOUT!!  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/LwTRCZ6WNS,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWpsYHSXsAA5hU8.png'],0,0,0,['gbpaud'],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1254934609390960641,False,,1,https://pbs.twimg.com/media/EWpsYHSXsAA5hU8.png,,,,,,,[],,,,
36527,1254924039317073921,1254924039317073921,2020-04-28 05:33:00 IST,2020-04-28,05:33:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY H4: Short setup trading plan  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/g5ltBHfqyX,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWpiw2QXgAgJ5nd.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1254924039317073921,False,,1,https://pbs.twimg.com/media/EWpiw2QXgAgJ5nd.png,,,,,,,[],,,,
36528,1254919510739628036,1254919510739628036,2020-04-28 05:15:01 IST,2020-04-28,05:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  Long on GBPAUD  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/8SdBdAYjw0,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWpepNSX0AMrIt2.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1254919510739628036,False,,1,https://pbs.twimg.com/media/EWpepNSX0AMrIt2.png,,,,,,,[],,,,
36529,1254899125700747270,1254899125700747270,2020-04-28 03:54:01 IST,2020-04-28,03:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  Reject trendline  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/nTe23kqPGt,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWpMGrDXQAYPcpU.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1254899125700747270,False,,1,https://pbs.twimg.com/media/EWpMGrDXQAYPcpU.png,,,,,,,[],,,,
36530,1254898371648684036,1254898371648684036,2020-04-28 03:51:01 IST,2020-04-28,03:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD BUY Hidden Divergence  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/nVayfEYBQg,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWpLayzWAAEB-Qu.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1254898371648684036,False,,1,https://pbs.twimg.com/media/EWpLayzWAAEB-Qu.png,,,,,,,[],,,,
36531,1254896105755676675,1254896105755676675,2020-04-28 03:42:01 IST,2020-04-28,03:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SHORT IDEA  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/PJtQPml0Ci,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWpJW4LXgAA_m2Z.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1254896105755676675,False,,1,https://pbs.twimg.com/media/EWpJW4LXgAA_m2Z.png,,,,,,,[],,,,
36532,1254891576133857283,1254891576133857283,2020-04-28 03:24:01 IST,2020-04-28,03:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Possible Short  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/ZkQSdG0VRL,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWpFPP4WAAAImi3.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1254891576133857283,False,,1,https://pbs.twimg.com/media/EWpFPP4WAAAImi3.png,,,,,,,[],,,,
36533,1254884781856153600,1254884781856153600,2020-04-28 02:57:01 IST,2020-04-28,02:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Daily  Long or short it with BTC on Trade8:  https://t.co/ReRqdTep7v  https://t.co/jzLVvsE1j4,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWo_DvCXYAALfHO.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1254884781856153600,False,,1,https://pbs.twimg.com/media/EWo_DvCXYAALfHO.png,,,,,,,[],,,,
36534,1254884115687641088,1254884115687641088,2020-04-28 02:54:22 IST,2020-04-28,02:54:22,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/7Li28rlwPj",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EWo-c9lX0AEo9kY.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1254884115687641088,False,,1,https://pbs.twimg.com/media/EWo-c9lX0AEo9kY.jpg,,,,,,,[],,,,
36535,1254882571646898179,1254882571646898179,2020-04-28 02:48:14 IST,2020-04-28,02:48:14,530,1733341423,matlabfinance,MatLab Finance,,BULL or BEAR on U.S. STOCK MARKET?  $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE,en,[],[],[],0,0,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1254882571646898179,False,,0,,,,,,,,[],,,,
36536,1254868927127212034,1254868927127212034,2020-04-28 01:54:01 IST,2020-04-28,01:54:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EUR/GBP BUY  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/FNdhVNX2iS,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWowo3aWkAAk1rt.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1254868927127212034,False,,1,https://pbs.twimg.com/media/EWowo3aWkAAk1rt.png,,,,,,,[],,,,
36537,1254864398038024192,1254864398038024192,2020-04-28 01:36:01 IST,2020-04-28,01:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD H1 short-term new trade plan(UPDATE)  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/WqSAoIUgSA,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWoshNSWAAEdfQ4.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1254864398038024192,False,,1,https://pbs.twimg.com/media/EWoshNSWAAEdfQ4.png,,,,,,,[],,,,
36538,1254853074956414976,1254853074956414976,2020-04-28 00:51:01 IST,2020-04-28,00:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD 15minutes timeframe long buys now 120pip target easy  Long or short it with BTC on Trade8:  https://t.co/UfgaQ1WJAR  https://t.co/ZHEkXqG1oJ,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWoiOJVWsAMkS2B.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1254853074956414976,False,,1,https://pbs.twimg.com/media/EWoiOJVWsAMkS2B.png,,,,,,,[],,,,
36539,1254847031887175680,1254847031887175680,2020-04-28 00:27:00 IST,2020-04-28,00:27:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD [27/04/2020]  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/2vltvOxkgf,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWocubaXgAA3WWN.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1254847031887175680,False,,1,https://pbs.twimg.com/media/EWocubaXgAA3WWN.png,,,,,,,[],,,,
36540,1254846278191788034,1254846278191788034,2020-04-28 00:24:01 IST,2020-04-28,00:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  ga  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/BnmKQd7kqe,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWocChzWkAUr45E.png'],0,0,2,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1254846278191788034,False,,1,https://pbs.twimg.com/media/EWocChzWkAUr45E.png,,,,,,,[],,,,
36541,1254844012286160898,1254844012286160898,2020-04-28 00:15:01 IST,2020-04-28,00:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY - 3 base UP  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/qhyp5XQFJe,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWoZ-qKXgAAZiXl.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1254844012286160898,False,,1,https://pbs.twimg.com/media/EWoZ-qKXgAAZiXl.png,,,,,,,[],,,,
36542,1254843734883291136,1254843734883291136,2020-04-28 00:13:54 IST,2020-04-28,00:13:54,530,124631286,forexfortress,ForexFortress,,The $GBP is trading higher as the Prime Minister returns to work - The $USD is trading lower against all majors as markets embrace risk on re-starting the economy - The $AUD e.g. pops higher following the lift of lockdown restrictions.  Good luck and good trading !,en,[],[],[],0,2,0,[],"['gbp', 'usd', 'aud']",https://twitter.com/ForexFortress/status/1254843734883291136,False,,0,,,,,,,,[],,,,
