,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38351,1246692551354200064,1246692551354200064,2020-04-05 12:24:01 IST,2020-04-05,12:24:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  Eur gbp  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/YPYJZ4jseU,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EU0kRKxXkAAQh-9.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1246692551354200064,False,,1,https://pbs.twimg.com/media/EU0kRKxXkAAQh-9.png,,,,,,,[],,,,
38352,1246691040595267589,1246691040595267589,2020-04-05 12:18:01 IST,2020-04-05,12:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Drop to 1.14?  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/DNvU852xVi,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU0i5QOWoAAzUX4.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246691040595267589,False,,1,https://pbs.twimg.com/media/EU0i5QOWoAAzUX4.png,,,,,,,[],,,,
38353,1246681980684718080,1246681980684718080,2020-04-05 11:42:01 IST,2020-04-05,11:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Anda Nak Jual GBPUSD? Tengok Sini Dulu.  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/5stIVtYMRK,in,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU0ap5qXYAAeH3Y.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246681980684718080,False,,1,https://pbs.twimg.com/media/EU0ap5qXYAAeH3Y.png,,,,,,,[],,,,
38354,1246677451184525312,1246677451184525312,2020-04-05 11:24:01 IST,2020-04-05,11:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Structural Resistance| Lower lows| Oversold Bounce  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/hulFrUvXjA,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU0WiOwXgAIreFM.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246677451184525312,False,,1,https://pbs.twimg.com/media/EU0WiOwXgAIreFM.png,,,,,,,[],,,,
38355,1246668392066699265,1246668392066699265,2020-04-05 10:48:01 IST,2020-04-05,10:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ Correction  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/uYrdMMhE3T,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EU0OS7CX0Ac8MPY.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1246668392066699265,False,,1,https://pbs.twimg.com/media/EU0OS7CX0Ac8MPY.png,,,,,,,[],,,,
38356,1246659333007511552,1246659333007511552,2020-04-05 10:12:01 IST,2020-04-05,10:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Do You Short Pound Dollar?  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/HdidjhdxfT,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU0GDoEWsAAT72P.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246659333007511552,False,,1,https://pbs.twimg.com/media/EU0GDoEWsAAT72P.png,,,,,,,[],,,,
38357,1246650271968555008,1246650271968555008,2020-04-05 09:36:01 IST,2020-04-05,09:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gu  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/10sHxaiT4g,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUz90NXX0AAZ1m-.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246650271968555008,False,,1,https://pbs.twimg.com/media/EUz90NXX0AAZ1m-.png,,,,,,,[],,,,
38358,1246647252409634816,1246647252409634816,2020-04-05 09:24:01 IST,2020-04-05,09:24:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  LONG - EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/bRkIKfclc7,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EUz7EagXQAAleCV.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1246647252409634816,False,,1,https://pbs.twimg.com/media/EUz7EagXQAAleCV.png,,,,,,,[],,,,
38359,1246638193161785345,1246638193161785345,2020-04-05 08:48:01 IST,2020-04-05,08:48:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  LONG - EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/h9QPLhJ10q,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EUzy1FLXkAIlnKk.png'],0,0,2,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1246638193161785345,False,,1,https://pbs.twimg.com/media/EUzy1FLXkAIlnKk.png,,,,,,,[],,,,
38360,1246636917652959233,1246636917652959233,2020-04-05 08:42:57 IST,2020-04-05,08:42:57,530,332160560,bitcommander,BitCommander,,Praktischer Umrechner für iPhone und iPad. GRATIS download. $SEK $ZAR $PLN $GBP $DKK $CNY $RON $LTL $CHF $EUR $RUB $PHP $AED #convert @AlienRTs   https://t.co/vFaZaACq9L,de,"[{'screen_name': 'alienrts', 'name': 'alien retweets™ 43k', 'id': '603878507'}]",['https://itunes.apple.com/de/app/umrechner-einheiten-und-waehrungen-konvertieren/id884044389?mt=8&at=11l5GX&ct=twitter'],[],0,0,0,['convert'],"['sek', 'zar', 'pln', 'gbp', 'dkk', 'cny', 'ron', 'ltl', 'chf', 'eur', 'rub', 'php', 'aed']",https://twitter.com/bitcommander/status/1246636917652959233,False,,0,,,,,,,,[],,,,
38361,1246635928447320067,1246635928447320067,2020-04-05 08:39:01 IST,2020-04-05,08:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD : Bearish insight  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/k7OphRdprw,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EUzwxPNWoAEJWgh.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1246635928447320067,False,,1,https://pbs.twimg.com/media/EUzwxPNWoAEJWgh.png,,,,,,,[],,,,
38362,1246631397307166722,1246631397307166722,2020-04-05 08:21:01 IST,2020-04-05,08:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY | MONTHLY VIEW  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/DOjCHC86SX,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUzspkbXkAASR6_.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1246631397307166722,False,,1,https://pbs.twimg.com/media/EUzspkbXkAASR6_.png,,,,,,,[],,,,
38363,1246623093734375425,1246623093734375425,2020-04-05 07:48:01 IST,2020-04-05,07:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD price Action on H4 timeframe  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/eiT1IrzZF4,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUzlGM3WAAA8Csq.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246623093734375425,False,,1,https://pbs.twimg.com/media/EUzlGM3WAAA8Csq.png,,,,,,,[],,,,
38364,1246616298135728129,1246616298135728129,2020-04-05 07:21:01 IST,2020-04-05,07:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD long  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/7mAkPyqkDM,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUze6rAXQAI0rBV.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246616298135728129,False,,1,https://pbs.twimg.com/media/EUze6rAXQAI0rBV.png,,,,,,,[],,,,
38365,1246614033106702336,1246614033106702336,2020-04-05 07:12:01 IST,2020-04-05,07:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP long  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/WegEnWj22h,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EUzc20_XYAAcExJ.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1246614033106702336,False,,1,https://pbs.twimg.com/media/EUzc20_XYAAcExJ.png,,,,,,,[],,,,
38366,1246613278693961728,1246613278693961728,2020-04-05 07:09:01 IST,2020-04-05,07:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Short setup. Waiting to drop!  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/7AQdbapvok,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUzcK42WsAEI9pw.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1246613278693961728,False,,1,https://pbs.twimg.com/media/EUzcK42WsAEI9pw.png,,,,,,,[],,,,
38367,1246611105583108096,1246611105583108096,2020-04-05 07:00:23 IST,2020-04-05,07:00:23,530,332160560,bitcommander,BitCommander,,Währungs - und Einheiten Umrechner für iPhone und iPad. Jetzt GRATIS download! $NO $CHF $BGN $GBP $ZAR $KRW $RUB $INR $JPY #free @HyperRTs   https://t.co/vFaZaACq9L,de,"[{'screen_name': 'hyperrts', 'name': 'hyper retweets', 'id': '3012889453'}]",['https://itunes.apple.com/de/app/umrechner-einheiten-und-waehrungen-konvertieren/id884044389?mt=8&at=11l5GX&ct=twitter'],[],0,0,0,['free'],"['no', 'chf', 'bgn', 'gbp', 'zar', 'krw', 'rub', 'inr', 'jpy']",https://twitter.com/bitcommander/status/1246611105583108096,False,,0,,,,,,,,[],,,,
38368,1246607239760293891,1246607239760293891,2020-04-05 06:45:01 IST,2020-04-05,06:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/jr922BMEbz,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUzWrX8XkAIUhrc.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246607239760293891,False,,1,https://pbs.twimg.com/media/EUzWrX8XkAIUhrc.png,,,,,,,[],,,,
38369,1246591384628465665,1246591384628465665,2020-04-05 05:42:01 IST,2020-04-05,05:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/phzrJLmc8T,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUzIQfdXYAE5kwR.png'],0,0,2,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1246591384628465665,False,,1,https://pbs.twimg.com/media/EUzIQfdXYAE5kwR.png,,,,,,,[],,,,
38370,1246589118752178176,1246589118752178176,2020-04-05 05:33:01 IST,2020-04-05,05:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  $GBPUSD Weekly View  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/cphCKwqR0t,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUzGMn5XgAAnr8f.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd', 'gbpusd']",https://twitter.com/trader_blitz/status/1246589118752178176,False,,1,https://pbs.twimg.com/media/EUzGMn5XgAAnr8f.png,,,,,,,[],,,,
38371,1246586853857398785,1246586853857398785,2020-04-05 05:24:01 IST,2020-04-05,05:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  My analysis says GBP/USD will be short next week.  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/mAkNCCMrKV,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUzEIysXYAEAN_e.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246586853857398785,False,,1,https://pbs.twimg.com/media/EUzEIysXYAEAN_e.png,,,,,,,[],,,,
38372,1246584589260410881,1246584589260410881,2020-04-05 05:15:01 IST,2020-04-05,05:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  200 pip opportunity.  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/MttwaWtXDd,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUzCE9eWoAAzV3s.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246584589260410881,False,,1,https://pbs.twimg.com/media/EUzCE9eWoAAzV3s.png,,,,,,,[],,,,
38373,1246581343871553541,1246581343871553541,2020-04-05 05:02:07 IST,2020-04-05,05:02:07,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/bmEFWpkf3R",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EUy_ICFXYAQiX0U.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1246581343871553541,False,,1,https://pbs.twimg.com/media/EUy_ICFXYAQiX0U.jpg,,,,,,,[],,,,
38374,1246570051802628098,1246570051802628098,2020-04-05 04:17:15 IST,2020-04-05,04:17:15,530,1733341423,matlabfinance,MatLab Finance,,BULL or BEAR on US MARKET?   $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE,en,[],[],[],0,1,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1246570051802628098,False,,0,,,,,,,,[],,,,
38375,1246561941029560322,1246561941029560322,2020-04-05 03:45:01 IST,2020-04-05,03:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Short  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/LRiepSAveH,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUytepJWoAE37FT.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246561941029560322,False,,1,https://pbs.twimg.com/media/EUytepJWoAE37FT.png,,,,,,,[],,,,
38376,1246557410778628096,1246557410778628096,2020-04-05 03:27:01 IST,2020-04-05,03:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/zSz6jB5Fdv,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUypW9tWkAIKw05.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246557410778628096,False,,1,https://pbs.twimg.com/media/EUypW9tWkAIKw05.png,,,,,,,[],,,,
38377,1246552125922062337,1246552125922062337,2020-04-05 03:06:01 IST,2020-04-05,03:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/APvHzYf1t2,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUykjWtWsAAhzEC.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1246552125922062337,False,,1,https://pbs.twimg.com/media/EUykjWtWsAAhzEC.png,,,,,,,[],,,,
38378,1246550750626545667,1246550750626545667,2020-04-05 03:00:33 IST,2020-04-05,03:00:33,530,332160560,bitcommander,BitCommander,,"Währungen, physikalische Einheiten und Schuhgrössen Umrechnen auf dem iPhone. $LTL $RUB $PHP $RON $CHF #ios #rechner $AED #iPhone $EUR $HKD $GBP @AlienRTs   https://t.co/vFaZaACq9L",de,"[{'screen_name': 'alienrts', 'name': 'alien retweets™ 43k', 'id': '603878507'}]",['https://itunes.apple.com/de/app/umrechner-einheiten-und-waehrungen-konvertieren/id884044389?mt=8&at=11l5GX&ct=twitter'],[],0,0,0,"['ios', 'rechner', 'iphone']","['ltl', 'rub', 'php', 'ron', 'chf', 'aed', 'eur', 'hkd', 'gbp']",https://twitter.com/bitcommander/status/1246550750626545667,False,,0,,,,,,,,[],,,,
38379,1246546085784543234,1246546085784543234,2020-04-05 02:42:01 IST,2020-04-05,02:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP USD BUY (POUND STERLING - US DOLLAR)  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/zwweBIXSmP,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUyfDwXXYAE7lXa.png'],0,1,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246546085784543234,False,,1,https://pbs.twimg.com/media/EUyfDwXXYAE7lXa.png,,,,,,,[],,,,
38380,1246516642353381378,1246516642353381378,2020-04-05 00:45:01 IST,2020-04-05,00:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  Sort GBAUD  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/xN326IwRFo,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EUyER7VX0AIoQnC.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1246516642353381378,False,,1,https://pbs.twimg.com/media/EUyER7VX0AIoQnC.png,,,,,,,[],,,,
38381,1246505317392879616,1246505317392879616,2020-04-05 00:00:01 IST,2020-04-05,00:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - beats the level  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/lqnigiuVTL,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUx5-tjXkAA0DVy.png'],0,0,3,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246505317392879616,False,,1,https://pbs.twimg.com/media/EUx5-tjXkAA0DVy.png,,,,,,,[],,,,
