,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1306,1360018586232848385,1359910960153133060,2021-02-12 05:41:13 IST,2021-02-12,05:41:13,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@MMCrypto 🔥 $BTC 🌜 @Bitcoin 🔥 $KIN 🪐 @kin_ecosystem 🔥 $NPXS ☀️ @pundixlabs 🔥 $TRX 🌙 @Tronfoundation 🔥 $SC 🌞 @SiaTechHQ 🔥 $HOLO ⭐ @holochain 🔥 $XEP ☄ @electraprotocol 🔥 $APL ⚡ @apollocurrency 🔥 $BCN 🌋 @bytecoin_bcn,in,"[{'screen_name': 'bitcoin', 'name': 'bitcoin', 'id': '357312062'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'pundixlabs', 'name': 'pundi x labs', 'id': '910043982306041856'}, {'screen_name': 'tronfoundation', 'name': 'tron foundation', 'id': '894231710065446912'}, {'screen_name': 'siatechhq', 'name': 'skynet', 'id': '1377309746529759236'}, {'screen_name': 'holochain', 'name': 'holochain', 'id': '806968755855224832'}, {'screen_name': 'electraprotocol', 'name': 'electra protocol', 'id': '917007096209723392'}, {'screen_name': 'apollocurrency', 'name': 'apollo fintech', 'id': '950919655220166657'}, {'screen_name': 'bytecoin_bcn', 'name': 'bytecoin bcn', 'id': '2510084300'}]",[],[],1,0,8,[],"['btc', 'kin', 'npxs', 'trx', 'sc', 'holo', 'xep', 'apl', 'bcn']",https://twitter.com/15farvardin/status/1360018586232848385,False,,0,,,,,,,,"[{'screen_name': 'MMCrypto', 'name': 'MMCrypto', 'id': '904700529988820992'}]",,,,
1307,1360015602778308615,1360002256041635844,2021-02-12 05:29:22 IST,2021-02-12,05:29:22,530,910863701154070528,carlosluro2020,Carlos Luna,,@Poloniex $Bcn,und,[],[],[],0,0,1,[],['bcn'],https://twitter.com/Carlosluro2020/status/1360015602778308615,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
1308,1360009288199118848,1359960622096613377,2021-02-12 05:04:16 IST,2021-02-12,05:04:16,530,993975097747787776,jiabsxm,Jiab Abdallah,,@davidgokhshtein #Bytecoin #bcn $bcn.,und,[],[],[],0,0,1,"['bytecoin', 'bcn']",['bcn'],https://twitter.com/JiabSxm/status/1360009288199118848,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1309,1360009025493041156,1359952688671318020,2021-02-12 05:03:14 IST,2021-02-12,05:03:14,530,993975097747787776,jiabsxm,Jiab Abdallah,,@AndrewLeft3 @EthanGuerrer0 If you have invested in #Bytecoin is much better $bcn.,en,[],[],[],0,1,1,['bytecoin'],['bcn'],https://twitter.com/JiabSxm/status/1360009025493041156,False,,0,,,,,,,,"[{'screen_name': 'AndrewLeft3', 'name': 'Andrew Left', 'id': '1355446472628690944'}, {'screen_name': 'EthanGuerrer0', 'name': 'Wener Parker 🇻🇪', 'id': '1310323980612653063'}]",,,,
1310,1360008361878704128,1360008361878704128,2021-02-12 05:00:35 IST,2021-02-12,05:00:35,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,"Bytecoin community has already done + 500% and this is just the beginning, Come to us! First untracked cryptocurrency on the CryptoNote algorithm with an open source code © 2012 #bytecoin $BCN #blockchain #privacy #first #cryptocurrency #CryptoNote #altcoinseason2021  https://t.co/RaPjw99jud",en,[],[],['https://pbs.twimg.com/media/Et-4XJUXYAEFUa6.jpg'],0,7,16,"['bytecoin', 'blockchain', 'privacy', 'first', 'cryptocurrency', 'cryptonote', 'altcoinseason2021']",['bcn'],https://twitter.com/bytecoin_pro/status/1360008361878704128,False,https://twitter.com/Poloniex/status/1360002256041635844,1,https://pbs.twimg.com/media/Et-4XJUXYAEFUa6.jpg,,,,,,,[],,,,
1311,1360005881740615682,1359822306865016834,2021-02-12 04:50:44 IST,2021-02-12,04:50:44,530,896818704180273152,ramacivotarum,Amar Muratovic,,@Poloniex $BCN $CLO,es,[],[],[],0,0,1,[],"['bcn', 'clo']",https://twitter.com/ramacivotarum/status/1360005881740615682,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
1312,1359999925904429057,1359999925904429057,2021-02-12 04:27:04 IST,2021-02-12,04:27:04,530,899217517192900608,analysisinchain,Botty McBotface,,"HOLY MOLY! BCN surges! Current Price (USD): $ 0.0007729 Vol: BCN 428,562,086.6 Change (24h): 35.15% $BCN #Bytecoin",es,[],[],[],0,1,2,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1359999925904429057,False,,0,,,,,,,,[],,,,
1313,1359995566919462915,1359971773907935233,2021-02-12 04:09:45 IST,2021-02-12,04:09:45,530,1263158041899405316,forzarossonero1,Lewis D'Amato,,@CoinMarketCap 1. $BTC 2. $ETH 3. $DOGE 4. $BCN 5. $ADA 6. $BCH 7. $LKR 8. $LINK,en,[],[],[],0,0,2,[],"['btc', 'eth', 'doge', 'bcn', 'ada', 'bch', 'lkr', 'link']",https://twitter.com/forzarossonero1/status/1359995566919462915,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
1314,1359995400946647040,1359910960153133060,2021-02-12 04:09:05 IST,2021-02-12,04:09:05,530,944526183907119104,coinskipper,َََََََََ,,@MMCrypto $XTZ $DASH $LOOM $BCN,et,[],[],[],0,0,1,[],"['xtz', 'dash', 'loom', 'bcn']",https://twitter.com/coinskipper/status/1359995400946647040,False,,0,,,,,,,,"[{'screen_name': 'MMCrypto', 'name': 'MMCrypto', 'id': '904700529988820992'}]",,,,
1315,1359993038748196864,1359993038748196864,2021-02-12 03:59:42 IST,2021-02-12,03:59:42,530,943156560481734661,yuliyval,Yuliy,,My case for $BCN #Bytecoin:  - Under the radar - Base for many privacy projects - Untraceable transactions - Open Source - Name hints to 'BIT'coin - Pump history in 2017  It's a gem that offers true privacy. Could be adopted soon amongst a growing demand for anonymity of value.,en,[],[],[],0,3,10,['bytecoin'],['bcn'],https://twitter.com/YuliyVal/status/1359993038748196864,False,,0,,,,,,,,[],,,,
1316,1359983519519412226,1359983519519412226,2021-02-12 03:21:52 IST,2021-02-12,03:21:52,530,943156560481734661,yuliyval,Yuliy,,What's up with Bytecoin $bcn it seems to have had shock therapy and now it's pumping.,en,[],[],[],1,1,3,[],['bcn'],https://twitter.com/YuliyVal/status/1359983519519412226,False,,0,,,,,,,,[],,,,
1317,1359975860158177280,1359964351575199744,2021-02-12 02:51:26 IST,2021-02-12,02:51:26,530,26004656,sachas01,Milo Wolfgang,,@Richard93306736 People say its dead but I think it's coming back to life. GO $BCN,en,[],[],[],0,0,4,[],['bcn'],https://twitter.com/Sachas01/status/1359975860158177280,False,,0,,,,,,,,"[{'screen_name': 'Richard93306736', 'name': 'rTsComp', 'id': '970681365686403072'}]",,,,
1318,1359975455768641541,1359939980739624970,2021-02-12 02:49:50 IST,2021-02-12,02:49:50,530,1012323692976762881,margir6,margir,,@lindsaylohan @justinsuntron $BCN,und,[],[],[],0,0,2,[],['bcn'],https://twitter.com/margir6/status/1359975455768641541,False,,0,,,,,,,,"[{'screen_name': 'lindsaylohan', 'name': 'Lindsay Lohan', 'id': '65992743'}, {'screen_name': 'justinsuntron', 'name': 'Justin Sun🌞', 'id': '902839045356744704'}]",,,,
1319,1359973696945856512,1359973696945856512,2021-02-12 02:42:51 IST,2021-02-12,02:42:51,530,978060159724412928,downbadhoes,Loℭ Chainz,,Yo. Bytecoin? $BCN y’all fr?,es,[],[],[],0,0,3,[],['bcn'],https://twitter.com/downbadhoes/status/1359973696945856512,False,,0,,,,,,,,[],,,,
1320,1359964351575199744,1359964351575199744,2021-02-12 02:05:42 IST,2021-02-12,02:05:42,530,970681365686403072,richard93306736,rTsComp,,$BCN is kicking ass today. Maybe they are making a comeback. I hope.  https://t.co/2PgyKkG5UJ,en,[],[],['https://pbs.twimg.com/media/Et-QRhFVIAEnpHS.png'],2,0,5,[],['bcn'],https://twitter.com/Richard93306736/status/1359964351575199744,False,,1,https://pbs.twimg.com/media/Et-QRhFVIAEnpHS.png,,,,,,,[],,,,
1321,1359959520982798338,1359956852520325120,2021-02-12 01:46:31 IST,2021-02-12,01:46:31,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,"@elonmusk #Bitcoin is the father of cryptocurrencies Bytecoin is the father of anonymous cryptocurrencies! Remember, print and frame! #bytecoin $BCN $BTC $USD #blockchain #privacy #first #cryptocurrency #CryptoNote #altcoins  https://t.co/hINeSK6300",en,[],[],['https://pbs.twimg.com/media/Et-LfzSXAAYsY8f.jpg'],0,4,12,"['bitcoin', 'bytecoin', 'blockchain', 'privacy', 'first', 'cryptocurrency', 'cryptonote', 'altcoins']","['bcn', 'btc', 'usd']",https://twitter.com/bytecoin_pro/status/1359959520982798338,False,,1,https://pbs.twimg.com/media/Et-LfzSXAAYsY8f.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1322,1359958946581250050,1359958946581250050,2021-02-12 01:44:14 IST,2021-02-12,01:44:14,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,"Hopefully this year will bring new heights to Bytecoin! Fly Bytecoin to the moon! Appreciate technology, not memes! First untracked cryptocurrency on the CryptoNote algorithm with an open source code © 2012 #bytecoin $BCN #blockchain #privacy #first #cryptocurrency #CryptoNote  https://t.co/FOsnlwoD5L",en,[],[],['https://pbs.twimg.com/media/Et-LYRKXcAkHw18.png'],0,11,19,"['bytecoin', 'blockchain', 'privacy', 'first', 'cryptocurrency', 'cryptonote']",['bcn'],https://twitter.com/bytecoin_pro/status/1359958946581250050,False,https://twitter.com/elonmusk/status/1359956852520325120,1,https://pbs.twimg.com/media/Et-LYRKXcAkHw18.png,,,,,,,[],,,,
1323,1359937384280825856,1359822306865016834,2021-02-12 00:18:33 IST,2021-02-12,00:18:33,530,26004656,sachas01,Milo Wolfgang,,@Poloniex $BCN $BTT $REEF $AMP $DOGE $BAT,en,[],[],[],1,0,3,[],"['bcn', 'btt', 'reef', 'amp', 'doge', 'bat']",https://twitter.com/Sachas01/status/1359937384280825856,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
