,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1480,1358580660483592192,1358501774055899137,2021-02-08 06:27:25 IST,2021-02-08,06:27:25,530,396353624,sourav_bcn,Sourav_ByteCoin,,@BigToe1974 @CryptoFuturama @15farvardin Rather binance scammed with $bcn not the other way round. They delisted us without any prior notice.,en,[],[],[],1,1,5,[],['bcn'],https://twitter.com/Sourav_BCN/status/1358580660483592192,False,,0,,,,,,,,"[{'screen_name': 'BigToe1974', 'name': 'Big Toe', 'id': '1217194755291078658'}, {'screen_name': 'CryptoFuturama', 'name': 'CRYPTOFORTUNA', 'id': '828913820802416641'}, {'screen_name': '15farvardin', 'name': 'Kinotoshi Kinomoto ⭐', 'id': '210605332'}]",,,,
1481,1358577644879634438,1358551810248736768,2021-02-08 06:15:26 IST,2021-02-08,06:15:26,530,1173147365391421441,marqtz_c,cryptomarqtz,,$BCN  https://t.co/tbjmej6pYX,und,[],[],['https://pbs.twimg.com/media/EtqjKWMWgAEbsM5.jpg'],1,0,1,[],['bcn'],https://twitter.com/marqtz_c/status/1358577644879634438,False,,1,https://pbs.twimg.com/media/EtqjKWMWgAEbsM5.jpg,,,,,,,[],,,,
1482,1358577552491769858,1358568715403468801,2021-02-08 06:15:04 IST,2021-02-08,06:15:04,530,396353624,sourav_bcn,Sourav_ByteCoin,,@WSBChairman @EthanGuerrer0 @elonmusk Can you shill #bytecoin  $bcn now please? #Dogecoin is old school,en,[],[],[],0,0,1,"['bytecoin', 'dogecoin']",['bcn'],https://twitter.com/Sourav_BCN/status/1358577552491769858,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}, {'screen_name': 'EthanGuerrer0', 'name': 'Wener Parker 🇻🇪', 'id': '1310323980612653063'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1483,1358577161343500289,1358542364948668418,2021-02-08 06:13:31 IST,2021-02-08,06:13:31,530,396353624,sourav_bcn,Sourav_ByteCoin,,@elonmusk Ppl soon will realise they are going to get f*** in doge style. Don't worry  $BCN is in your rescue have a look when you come out of  $doge hangover. #bytecoin gave 120% profit in last 10 days.,en,[],[],[],0,0,5,['bytecoin'],"['bcn', 'doge']",https://twitter.com/Sourav_BCN/status/1358577161343500289,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1484,1358572657457958915,1358507374638686211,2021-02-08 05:55:37 IST,2021-02-08,05:55:37,530,396353624,sourav_bcn,Sourav_ByteCoin,,@CryptoFuturama #bytecoin $bcn lets pump it to New ATH this time.,en,[],[],[],0,1,7,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1358572657457958915,False,,0,,,,,,,,"[{'screen_name': 'CryptoFuturama', 'name': 'CRYPTOFORTUNA', 'id': '828913820802416641'}]",,,,
1485,1358567440230285313,1358567440230285313,2021-02-08 05:34:53 IST,2021-02-08,05:34:53,530,934805586235060224,2100news,2100 NEWS,,"Since 11:20 am Dogecoin $DOGE (chart) has surged 33.77% and Bytecoin $BCN 15.12%. Most tokens and coins finished the day in red. Ethereum based tokens (NWSET100) ended -2.94%. Bitcoin ended -1.51%, Ether ended -4.16%.  https://t.co/EeGgGIYreS $BTC $ETH #crypto #cryptotrading  https://t.co/uMX5GyXu17",en,[],['https://www.2100news.com/2021/02/07/movers-of-the-day-7-feb-2021/'],['https://pbs.twimg.com/media/EtqZqdjXAAIKdnZ.png'],0,1,1,"['crypto', 'cryptotrading']","['doge', 'bcn', 'btc', 'eth']",https://twitter.com/2100news/status/1358567440230285313,False,,1,https://pbs.twimg.com/media/EtqZqdjXAAIKdnZ.png,,,,,,,[],,,,
1486,1358562011483955202,1358562011483955202,2021-02-08 05:13:19 IST,2021-02-08,05:13:19,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,"Yes, we are starting a reboot. We are awaiting the return of the official team to the project. Please contribute to this! Together we will make Bytecoin great again! He deserves to be with Bitcoins. #Bytecoin $BCN #Privacy #blockchain #TeamBytecoin  https://t.co/RpMk8wpNlZ",en,[],[],['https://pbs.twimg.com/media/EtqU8HxXMAE0ElD.jpg'],2,9,29,"['bytecoin', 'privacy', 'blockchain', 'teambytecoin']",['bcn'],https://twitter.com/bytecoin_pro/status/1358562011483955202,False,https://twitter.com/Bytecoin_Org/status/1358546538281205769,1,https://pbs.twimg.com/media/EtqU8HxXMAE0ElD.jpg,,,,,,,[],,,,
1487,1358555261280149505,1358551810248736768,2021-02-08 04:46:29 IST,2021-02-08,04:46:29,530,1173147365391421441,marqtz_c,cryptomarqtz,,Volume speaks itself $BCN  https://t.co/U7kjdehsDz,en,[],[],['https://pbs.twimg.com/media/EtqOziWWgAIZTnb.jpg'],0,0,1,[],['bcn'],https://twitter.com/marqtz_c/status/1358555261280149505,False,,1,https://pbs.twimg.com/media/EtqOziWWgAIZTnb.jpg,,,,,,,[],,,,
1488,1358553881719033858,1358551810248736768,2021-02-08 04:41:00 IST,2021-02-08,04:41:00,530,1173147365391421441,marqtz_c,cryptomarqtz,,"#Cryptonote will explode the space soon, let's wait until your government will force you to be RFID implanted and will see. $BCN $ETN $XHV $XDN $XMR DO NOT SELL. People will beg for privacy.",en,[],[],[],1,0,5,['cryptonote'],"['bcn', 'etn', 'xhv', 'xdn', 'xmr']",https://twitter.com/marqtz_c/status/1358553881719033858,False,,0,,,,,,,,[],,,,
1489,1358551810248736768,1358551810248736768,2021-02-08 04:32:46 IST,2021-02-08,04:32:46,530,1173147365391421441,marqtz_c,cryptomarqtz,,"$XMR Monero's Dad, the father of all privacy coins aka $BCN is the Real Phoenix.  Bytecoin is resurrecting and I can't believe it will go to $1 dollar. It's a 10000x rocket. I am touched.  https://t.co/dnaHxCLiuw",en,[],[],['https://pbs.twimg.com/media/EtqLqt3WQAEkgOf.jpg'],3,0,4,[],"['xmr', 'bcn']",https://twitter.com/marqtz_c/status/1358551810248736768,False,,1,https://pbs.twimg.com/media/EtqLqt3WQAEkgOf.jpg,,,,,,,[],,,,
1490,1358551336304840704,1358551336304840704,2021-02-08 04:30:53 IST,2021-02-08,04:30:53,530,575008003,pronewchaos,Nanoshi Nanomoto ⋰·⋰,,I hope @Poloniex will delist $BCN soon. There are still people buying this sh!t. Poor newbies. ~___~,en,"[{'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}]",[],[],0,0,0,[],['bcn'],https://twitter.com/pronewchaos/status/1358551336304840704,False,,0,,,,,,,,[],,,,
1491,1358541238434160640,1358541238434160640,2021-02-08 03:50:46 IST,2021-02-08,03:50:46,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,"Is this some kind of madness, what kind of world we live in? What is currently being defined as value? I see that the meme has become more valuable than some resources. This whole thing will then affect the tears of investors who want a quick profit. $DOGE $USDT $BTC $BCN #Crazy  https://t.co/ixdMguMDE8",en,[],[],['https://pbs.twimg.com/media/EtqBpe8WQAIjSz6.jpg'],0,2,9,['crazy'],"['doge', 'usdt', 'btc', 'bcn']",https://twitter.com/bytecoin_pro/status/1358541238434160640,False,https://twitter.com/CryptoChihiro/status/1358537332312461312,1,https://pbs.twimg.com/media/EtqBpe8WQAIjSz6.jpg,,,,,,,[],,,,
1492,1358532264515284994,1358532264515284994,2021-02-08 03:15:06 IST,2021-02-08,03:15:06,530,951386802841145346,nicholasflamelx,Nicholas Flamel 🌖,,What's stopping $LUNA from hitting $10 this month?  Certainly not this 👇👀  $DOGE $EGLD $SXP $MATIC $ATOM $RVN $PAID $BASE $TEL $BAT $XLM $EOS $ANKR $KAVA $TRX $GRT $SOL $NEAR $UNFI $GEO $XTZ $WOO $XEM $HARD $BCN $FARM $XVG $WING $AXS $PRQ $SWAP $DEBASE $CHSB $NIM $MIR $JST $QLC  https://t.co/WEEjWXzL78,en,[],[],['https://pbs.twimg.com/media/Etp5QoeWQAQjPXH.jpg'],6,16,65,[],"['luna', 'doge', 'egld', 'sxp', 'matic', 'atom', 'rvn', 'paid', 'base', 'tel', 'bat', 'xlm', 'eos', 'ankr', 'kava', 'trx', 'grt', 'sol', 'near', 'unfi', 'geo', 'xtz', 'woo', 'xem', 'hard', 'bcn', 'farm', 'xvg', 'wing', 'axs', 'prq', 'swap', 'debase', 'chsb', 'nim', 'mir', 'jst', 'qlc']",https://twitter.com/NicholasFlamelX/status/1358532264515284994,False,,1,https://pbs.twimg.com/media/Etp5QoeWQAQjPXH.jpg,,,,,,,[],,,,
1493,1358520601145655302,1358520601145655302,2021-02-08 02:28:46 IST,2021-02-08,02:28:46,530,899217517192900608,analysisinchain,Botty McBotface,,"HOLY MOLY! BCN surges! Current Price (USD): $ 0.0004198 Vol: BCN 588,216,508.8 Change (24h): 51.04% $BCN #Bytecoin",es,[],[],[],0,0,3,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1358520601145655302,False,,0,,,,,,,,[],,,,
1494,1358503208965066753,1358261015239131137,2021-02-08 01:19:39 IST,2021-02-08,01:19:39,530,890126984172490753,bytecoin_surf,Bytecoin_surf,,@CoinomiWallet @dogecoin @dogecoinfaucets Add #bytecoin $bcn plz!,en,[],[],[],1,0,5,['bytecoin'],['bcn'],https://twitter.com/bytecoin_surf/status/1358503208965066753,False,,0,,,,,,,,"[{'screen_name': 'CoinomiWallet', 'name': 'coinomi', 'id': '3030973751'}, {'screen_name': 'dogecoin', 'name': 'Dogecoin', 'id': '2235729541'}, {'screen_name': 'dogecoinfaucets', 'name': 'dogecoin faucets', 'id': '2257033064'}]",,,,
1495,1358496948634943496,1358496948634943496,2021-02-08 00:54:46 IST,2021-02-08,00:54:46,530,866655725812154369,innershirts,Joe Das,,"#Bytecoin, the ""original"" privacy cryptocurrency, is up 57%.  Did I miss something?  $BCN",en,[],[],[],0,0,5,['bytecoin'],['bcn'],https://twitter.com/innershirts/status/1358496948634943496,False,,0,,,,,,,,[],,,,
1496,1358492908240920580,1358492908240920580,2021-02-08 00:38:43 IST,2021-02-08,00:38:43,530,1333042549909561346,cryptostudent17,cRypto_student,,Has anyone noticed price action in $bcn?  My 20 euros investment is 50 euros in 2 weeks. Surprised :)  #cryptocurrency #CryptoNews #bytecoin,en,[],[],[],0,1,5,"['cryptocurrency', 'cryptonews', 'bytecoin']",['bcn'],https://twitter.com/cryptostudent17/status/1358492908240920580,False,,0,,,,,,,,[],,,,
1497,1358489129202384898,1358489129202384898,2021-02-08 00:23:42 IST,2021-02-08,00:23:42,530,952667443306131456,ricancrypto,Crypto Rican,,What can our CBD products do?  You ask!!!  Read this post and then click the link to join my team!!!  https://t.co/EEpcuy0tTa . $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://lcteam810.wordpress.com/2021/02/07/cbd-benefits/'],[],0,0,3,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1358489129202384898,False,,0,,,,,,,,[],,,,
1498,1358488360147386368,1358488360147386368,2021-02-08 00:20:39 IST,2021-02-08,00:20:39,530,43386168,jimmymcshill,Jimmy McShill,,"If you missed $DOGE, you may have a chance with $BCN / $USDT on @Poloniex   WTF is going on there?  https://t.co/mj5HdL9JJG",en,"[{'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}]",[],['https://pbs.twimg.com/media/EtpR8riXcAMYwNB.jpg'],1,1,8,[],"['doge', 'bcn', 'usdt']",https://twitter.com/JimmyMcShill/status/1358488360147386368,False,,1,https://pbs.twimg.com/media/EtpR8riXcAMYwNB.jpg,,,,,,,[],,,,
1499,1358487255128621056,1358487255128621056,2021-02-08 00:16:15 IST,2021-02-08,00:16:15,530,952667443306131456,ricancrypto,Crypto Rican,,What can our CBD products do?  You ask!!!  Read this post and then click the link to join my team!!! .  https://t.co/ZyMN8tUZlh . $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/WstktmXTRP,en,[],['http://www.jakedfitness.com/2021/02/what-can-our-cbd-products-do-you-ask.html'],['https://pbs.twimg.com/media/EtpQ9ZzXIAEUxHl.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1358487255128621056,False,,1,https://pbs.twimg.com/media/EtpQ9ZzXIAEUxHl.jpg,,,,,,,[],,,,
1500,1358485142478667778,1358209314436046849,2021-02-08 00:07:52 IST,2021-02-08,00:07:52,530,1429341859,zeims13,Crypto Zeims,,@JacobCanfield What about $BCN ? it looks very interesting aswell.,en,[],[],[],0,0,1,[],['bcn'],https://twitter.com/Zeims13/status/1358485142478667778,False,,0,,,,,,,,"[{'screen_name': 'JacobCanfield', 'name': 'Jacob Canfield', 'id': '933567617549455360'}]",,,,
