,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1424,1358913246648885250,1358913134774390797,2021-02-09 04:29:00 IST,2021-02-09,04:29:00,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@bytecoin_pro #Bytecoin $BCN 1st ever privacy crypto; the Bitcoin of Privacy coins.,en,[],[],[],1,0,6,['bytecoin'],['bcn'],https://twitter.com/Bytecoin2012BCN/status/1358913246648885250,False,,0,,,,,,,,"[{'screen_name': 'bytecoin_pro', 'name': 'Cryptocurrency Evangelist (Mark M.)', 'id': '900645445768183808'}]",,,,
1425,1358913134774390797,1358913134774390797,2021-02-09 04:28:33 IST,2021-02-09,04:28:33,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,"Sometimes you see potential that can benefit. Thus, you want to tell others about it so that they too can benefit. But instead they laugh and say fool. Time will tell who was right! #bytecoin $BCN #blockchain #privacy #cryptocurrency  https://t.co/IhVEx4uTJK",en,[],[],['https://pbs.twimg.com/media/EtvUPhBXcAgI0MY.jpg'],1,11,24,"['bytecoin', 'blockchain', 'privacy', 'cryptocurrency']",['bcn'],https://twitter.com/bytecoin_pro/status/1358913134774390797,False,https://twitter.com/CryptoWhale/status/1358910367062249475,1,https://pbs.twimg.com/media/EtvUPhBXcAgI0MY.jpg,,,,,,,[],,,,
1426,1358912559949115396,1358912365555822593,2021-02-09 04:26:16 IST,2021-02-09,04:26:16,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@crypto #Bytecoin $BCN 1st ever privacy crypto; the Bitcoin of Privacy coins.,en,[],[],[],0,1,2,['bytecoin'],['bcn'],https://twitter.com/Bytecoin2012BCN/status/1358912559949115396,False,,0,,,,,,,,"[{'screen_name': 'crypto', 'name': 'Bloomberg Crypto', 'id': '928759224599040001'}]",,,,
1427,1358912348178710530,1358911123676950530,2021-02-09 04:25:25 IST,2021-02-09,04:25:25,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@DocumentingBTC #Bytecoin $BCN 1st ever privacy crypto; the Bitcoin of Privacy coins.,en,[],[],[],0,0,4,['bytecoin'],['bcn'],https://twitter.com/Bytecoin2012BCN/status/1358912348178710530,False,,0,,,,,,,,"[{'screen_name': 'DocumentingBTC', 'name': 'Documenting Bitcoin 📄', 'id': '1337780902680809474'}]",,,,
1428,1358912199041818625,1358911418582581256,2021-02-09 04:24:50 IST,2021-02-09,04:24:50,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@blockfolio @bitcoinsingula1 #Bytecoin $BCN 1st ever privacy crypto; the Bitcoin of Privacy coins.,en,[],[],[],0,0,2,['bytecoin'],['bcn'],https://twitter.com/Bytecoin2012BCN/status/1358912199041818625,False,,0,,,,,,,,"[{'screen_name': 'blockfolio', 'name': 'Blockfolio', 'id': '3983151149'}, {'screen_name': 'bitcoinsingula1', 'name': ""Bitcoin's Singularity"", 'id': '1330253364215631873'}]",,,,
1429,1358908693035687936,1358908572168425474,2021-02-09 04:10:54 IST,2021-02-09,04:10:54,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@AltcoinDailyio #Bytecoin $BCN 1st ever privacy crypto; the Bitcoin of Privacy coins.,en,[],[],[],0,1,2,['bytecoin'],['bcn'],https://twitter.com/Bytecoin2012BCN/status/1358908693035687936,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1430,1358907452956106752,1358906074896605184,2021-02-09 04:05:58 IST,2021-02-09,04:05:58,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@AltcoinDailyio #Bytecoin $BCN 1st ever privacy crypto; the Bitcoin of Privacy coins.,en,[],[],[],0,1,2,['bytecoin'],['bcn'],https://twitter.com/Bytecoin2012BCN/status/1358907452956106752,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1431,1358895847228981249,1358895847228981249,2021-02-09 03:19:51 IST,2021-02-09,03:19:51,530,899217517192900608,analysisinchain,Botty McBotface,,"Ooh! BCN rises! Current Price (USD): $ 0.0004600 Vol: BCN 369,905,050.4 Change (24h): 15.42% $BCN #Bytecoin",es,[],[],[],0,0,1,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1358895847228981249,False,,0,,,,,,,,[],,,,
1432,1358885893013188609,1358658587644596224,2021-02-09 02:40:18 IST,2021-02-09,02:40:18,530,1522969958,lordmandic,Mandić Denis,,@elonmusk Meanwhile Bytecoin #supplyanddemand  #moon #mars $bcn  also $doge 😇 @bytecoin_pro @Bytecoin_India @WizardsCash @NotJustCoins @CryptoFuturama @Eljaboom  https://t.co/BgrrVQponm,en,"[{'screen_name': 'bytecoin_pro', 'name': 'cryptocurrency evangelist (mark m.)', 'id': '900645445768183808'}, {'screen_name': 'bytecoin_india', 'name': 'bytecoin india', 'id': '396353624'}, {'screen_name': 'wizardscash', 'name': 'mr wizard \U0001f9d9\u200d♂️', 'id': '46197996'}, {'screen_name': 'notjustcoins', 'name': 'notjustcoins', 'id': '935935084145860608'}, {'screen_name': 'cryptofuturama', 'name': 'cryptofortuna', 'id': '828913820802416641'}, {'screen_name': 'eljaboom', 'name': 'elja𝕭oom💥', 'id': '3296780478'}]",[],['https://pbs.twimg.com/media/Etu7hIzXMAUuA35.jpg'],0,4,7,"['supplyanddemand', 'moon', 'mars']","['bcn', 'doge']",https://twitter.com/LordMandic/status/1358885893013188609,False,,1,https://pbs.twimg.com/media/Etu7hIzXMAUuA35.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1433,1358869399596326912,1358869399596326912,2021-02-09 01:34:46 IST,2021-02-09,01:34:46,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,#bytecoin $BCN #blockchain #privacy #cryptocurrency  https://t.co/1ZR2c0nXe2,und,[],[],['https://pbs.twimg.com/media/EtusgIQXIAANux1.jpg'],0,3,11,"['bytecoin', 'blockchain', 'privacy', 'cryptocurrency']",['bcn'],https://twitter.com/bytecoin_pro/status/1358869399596326912,False,https://twitter.com/CryptoFuturama/status/1358829514583908362,1,https://pbs.twimg.com/media/EtusgIQXIAANux1.jpg,,,,,,,[],,,,
