,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1868,1365870624443420673,1365870624443420673,2021-02-28 09:15:08 IST,2021-02-28,09:15:08,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/R2QoJKEDqK,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvSMGDCVkAIJWbp.jpg'],0,5,5,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1365870624443420673,False,,1,https://pbs.twimg.com/media/EvSMGDCVkAIJWbp.jpg,,,,,,,[],,,,
1869,1365868670992281600,1365868670992281600,2021-02-28 09:07:22 IST,2021-02-28,09:07:22,530,999580373477543936,cryptoheadstump,Crypto Head Stump,,$swap would have been $20 if it broke out two weeks agao,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/CryptoHeadStump/status/1365868670992281600,False,,0,,,,,,,,[],,,,
1870,1365864184529960966,1365864184529960966,2021-02-28 08:49:32 IST,2021-02-28,08:49:32,530,1224064269328752640,bagnar28882,🅱️agnar 🅱️rypto,,Super bullish on $SWAP ecosystem and looking at $TAP 👀,en,[],[],[],0,0,2,[],"['swap', 'tap']",https://twitter.com/Bagnar28882/status/1365864184529960966,False,,0,,,,,,,,[],,,,
1871,1365856962609631232,1365856962609631232,2021-02-28 08:20:50 IST,2021-02-28,08:20:50,530,1359680412126183424,xnuf6,Xnuf,,"$Akita Now up 24h: 2,600%. How's your chopping sideways coin doing? $MATTER $MINT $SUPER $FEG $MOD $VSP $DOGE $POLK $SWAP   https://t.co/MctKXkzNsr  https://t.co/Ev5J6Z48YX",en,[],['https://www.dextools.io/app/uniswap/pair-explorer/0xda3a20aad0c34fa742bd9813d45bbf67c787ae0b'],['https://pbs.twimg.com/media/EvR_iqrWgAIDONv.png'],2,2,5,[],"['akita', 'matter', 'mint', 'super', 'feg', 'mod', 'vsp', 'doge', 'polk', 'swap']",https://twitter.com/Xnuf6/status/1365856962609631232,False,https://twitter.com/Xnuf6/status/1365815548702031872,1,https://pbs.twimg.com/media/EvR_iqrWgAIDONv.png,,,,,,,[],,,,
1872,1365856910424088579,1365856910424088579,2021-02-28 08:20:38 IST,2021-02-28,08:20:38,530,1336463077945073666,fenryrcrypto,Fenryrcrypto,,HERE WE GO AGAIN‼️  $DDIM $DUCK $POLS $POLK $UDO $VTX $DOWS $YAE $SWAP,en,[],[],[],1,0,0,[],"['ddim', 'duck', 'pols', 'polk', 'udo', 'vtx', 'dows', 'yae', 'swap']",https://twitter.com/fenryrcrypto/status/1365856910424088579,False,https://twitter.com/labsgroupio/status/1365762073905352705,0,,,,,,,,[],,,,
1873,1365853657653256192,1365453805941260290,2021-02-28 08:07:42 IST,2021-02-28,08:07:42,530,1318269075387240448,cryptocialist,cryptocialist,,"@TrustSwap @CryptoRocky @QuickswapDEX Bb I’m copping $64 of that $38k, tho I can’t quite figure out what $swap does (but it seems kinda interesting! No shade!)",en,[],[],[],0,0,0,[],['swap'],https://twitter.com/cryptocialist/status/1365853657653256192,False,,0,,,,,,,,"[{'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}, {'screen_name': 'CryptoRocky', 'name': 'Roc Zacharias', 'id': '898609405846986752'}, {'screen_name': 'QuickswapDEX', 'name': 'QuickSwap', 'id': '1311611340767793154'}]",,,,
1874,1365844617858539538,1365844617858539538,2021-02-28 07:31:47 IST,2021-02-28,07:31:47,530,1220585071620452352,sgabeira,Crypto on the Block,,$BEPRO what a ride!!!! 🔥🚀 15x+ ✔️  $btc $eth $doge $bnb $swap $pols $mph $cake $sushi $parsiq $crv $oly $uni $lrc $xrp $ltc $spi $wise $dodo $umx $dot $ada $YFI $BAO $rook $SNOW $LAYER $front $1inch $RING $trx $ankr $bondly $uncx  https://t.co/ZhGq4Uh8rF,en,[],[],"['https://pbs.twimg.com/media/EvR0cArXUAo5BcZ.jpg', 'https://pbs.twimg.com/media/EvR0cOfXcAQ03zG.jpg']",2,0,7,[],"['bepro', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'mph', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'dodo', 'umx', 'dot', 'ada', 'yfi', 'bao', 'rook', 'snow', 'layer', 'front', 'ring', 'trx', 'ankr', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1365844617858539538,False,https://twitter.com/SGabeira/status/1346657506324578304,1,https://pbs.twimg.com/media/EvR0cArXUAo5BcZ.jpg,,,,,,,[],,,,
1875,1365835346035036160,1365833960601890816,2021-02-28 06:54:57 IST,2021-02-28,06:54:57,530,1259530620725854209,cryptotreasure_,Crypto Treasure,,$zap #zap list of exchanges #dent #VeChain $LRC $xtz $OCE $SHA $RVN $COS $KAI $TRB $RSR $alts #bitcoin  #yfi $EWT $XVG #CSC $MITX $coti $lend $mco #doge $swap $DIA $dos $Kda $eos $hai $qkc $nexo $ppt btc.d #alts #xrp $xrp #GME #ALTSEASON $ELX $doge #doge #crypto #Binance  https://t.co/i7NdsBSyEv,tl,[],[],['https://pbs.twimg.com/media/EvRsAelXYAUOmWO.jpg'],3,1,14,"['zap', 'dent', 'vechain', 'bitcoin', 'yfi', 'csc', 'doge', 'alts', 'xrp', 'gme', 'altseason', 'doge', 'crypto', 'binance']","['zap', 'lrc', 'xtz', 'oce', 'sha', 'rvn', 'cos', 'kai', 'trb', 'rsr', 'alts', 'ewt', 'xvg', 'mitx', 'coti', 'lend', 'mco', 'swap', 'dia', 'dos', 'kda', 'eos', 'hai', 'qkc', 'nexo', 'ppt', 'xrp', 'elx', 'doge']",https://twitter.com/CryptoTreasure_/status/1365835346035036160,False,,1,https://pbs.twimg.com/media/EvRsAelXYAUOmWO.jpg,,,,,,,[],,,,
1876,1365834692419854336,1365834692419854336,2021-02-28 06:52:21 IST,2021-02-28,06:52:21,530,1259530620725854209,cryptotreasure_,Crypto Treasure,,Check this tweet below! #dent #VeChain $LRC $xtz $OCE $SHA $RVN $Lit $ray ftx $TRB $RSR $alts #bitcoin  #yfi $EWT $XVG #CSC $MITX $coti $lend $mco #doge $swap $DIA $dos $Kda $eos $hai $qkc $nexo $ppt #ALTSEASON $doge #bch #crypto #Binance  #cake $cake btc.d #EGLD $egld #bsc $trx,en,[],[],[],3,0,4,"['dent', 'vechain', 'bitcoin', 'yfi', 'csc', 'doge', 'altseason', 'bch', 'crypto', 'binance', 'cake', 'egld', 'bsc']","['lrc', 'xtz', 'oce', 'sha', 'rvn', 'lit', 'ray', 'trb', 'rsr', 'alts', 'ewt', 'xvg', 'mitx', 'coti', 'lend', 'mco', 'swap', 'dia', 'dos', 'kda', 'eos', 'hai', 'qkc', 'nexo', 'ppt', 'doge', 'cake', 'egld', 'trx']",https://twitter.com/CryptoTreasure_/status/1365834692419854336,False,https://twitter.com/CryptoTreasure_/status/1365833960601890816,0,,,,,,,,[],,,,
1877,1365810252197883904,1365810252197883904,2021-02-28 05:15:14 IST,2021-02-28,05:15:14,530,943515235104776192,sscrypto2018,sscrypto2018,,$XED - Less than $0.50 is surely a buy for this gem. Currently at lower price due to weak hands. It will go up soon.   https://t.co/VRivZ24ryq  $SUPER $SOTA $MOD $FCL $TVK $EROWAN $GYSR  $NIOX $LPOOL $ID $SWAP $POLK $ROCKS $VLNA $RAMEN $WAULT $SOAR  $YVS $PTERIA $MATTER $MINT,en,[],['https://www.dextools.io/app/uniswap/pair-explorer/0x481efdd010433ded1a931b557e4fe63b7b897964'],[],0,0,2,[],"['xed', 'super', 'sota', 'mod', 'fcl', 'tvk', 'erowan', 'gysr', 'niox', 'lpool', 'id', 'swap', 'polk', 'rocks', 'vlna', 'ramen', 'wault', 'soar', 'yvs', 'pteria', 'matter', 'mint']",https://twitter.com/sscrypto2018/status/1365810252197883904,False,,0,,,,,,,,[],,,,
1878,1365808162444632066,1365808162444632066,2021-02-28 05:06:56 IST,2021-02-28,05:06:56,530,1268671412400766976,cryptobyteio,CryptoByte,,"25Min left to enter 70 $MOD giveaway!! Get in, it’s free and takes 1min of your time, @Modefi_Official @TrustSwap $SWAP #ETH #cryptoart #btc",en,"[{'screen_name': 'modefi_official', 'name': 'modefi', 'id': '1303217622960336897'}, {'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],0,1,7,"['eth', 'cryptoart', 'btc']","['mod', 'swap']",https://twitter.com/CryptoByteio/status/1365808162444632066,False,https://twitter.com/CryptoByteio/status/1361707544138428418,0,,,,,,,,[],,,,
1879,1365787913745797122,1365678008393035793,2021-02-28 03:46:28 IST,2021-02-28,03:46:28,530,1283171556701753346,ccheingg,CryptoD$D,,@kucoincom $swap,ht,[],[],[],0,0,1,[],['swap'],https://twitter.com/CCheingg/status/1365787913745797122,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1880,1365781018842718208,1365781018842718208,2021-02-28 03:19:04 IST,2021-02-28,03:19:04,530,1067401595229532165,animmunologist,"Ola Grimsholm, PhD",,Love to see $SWAP and $TVK on this list!,en,[],[],[],0,1,2,[],"['swap', 'tvk']",https://twitter.com/AnImmunologist/status/1365781018842718208,False,https://twitter.com/CryptoCrunchApp/status/1365298928904663045,0,,,,,,,,[],,,,
1881,1365772729165750275,1365772729165750275,2021-02-28 02:46:08 IST,2021-02-28,02:46:08,530,1345458006331424769,yaqi76159984,Yaqi,,کوین هایی که امروز به سقف جدیدی رسیده اند .   $ADA $MATIC $BEPRO $SWAP $UNN $QUICK $PPAY $AUDIO $KAI $TVK  https://t.co/Hkc2Xuqcnn,und,[],[],['https://pbs.twimg.com/media/EvQzDY0WYAE8_TU.jpg'],0,0,8,[],"['ada', 'matic', 'bepro', 'swap', 'unn', 'quick', 'ppay', 'audio', 'kai', 'tvk']",https://twitter.com/Yaqi76159984/status/1365772729165750275,False,,1,https://pbs.twimg.com/media/EvQzDY0WYAE8_TU.jpg,,,,,,,[],,,,
1882,1365761670472232963,1365761670472232963,2021-02-28 02:02:11 IST,2021-02-28,02:02:11,530,1220585071620452352,sgabeira,Crypto on the Block,,Important note: @protonxpr $XPR and @coingecko need to fix it. Thanks pointing it out @CryptoDaVinci_   $btc $eth $doge $bnb $swap $pols $mph $cake $sushi $parsiq $crv $oly $uni $lrc $xrp $ltc $spi $wise $dodo $umx $dot $ada $YFI $BAO $rook $SNOW $LAYER $front $1inch $RING $trx  https://t.co/wltk6wXOhs,en,"[{'screen_name': 'protonxpr', 'name': 'proton', 'id': '1241575780670296065'}, {'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}, {'screen_name': 'cryptodavinci_', 'name': 'crypto da vinci', 'id': '2351094175'}]",[],['https://pbs.twimg.com/media/EvQpADQXIAERyN-.jpg'],0,0,1,[],"['xpr', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'mph', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'dodo', 'umx', 'dot', 'ada', 'yfi', 'bao', 'rook', 'snow', 'layer', 'front', 'ring', 'trx']",https://twitter.com/SGabeira/status/1365761670472232963,False,https://twitter.com/crypto__davinci/status/1365624252557189120,1,https://pbs.twimg.com/media/EvQpADQXIAERyN-.jpg,,,,,,,[],,,,
1883,1365760090255609856,1365760090255609856,2021-02-28 01:55:54 IST,2021-02-28,01:55:54,530,1220585071620452352,sgabeira,Crypto on the Block,,"$MTL not on my radar, I missed it. Its MC is beyond my current strategy. Great all time bottom chart 👀. Today $XPR can do many X's imo, and be just as big. #DYOR  $btc $eth $doge $bnb $swap $pols $cake $sushi $crv $oly $uni $lrc $xrp $ltc $spi $wise $dot $ada $YFI $1inch $bondly  https://t.co/6VHchXWUvR",en,[],['https://twitter.com/Jeff44060366/status/1365377794897756172'],[],1,0,2,['dyor'],"['mtl', 'xpr', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'crv', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'dot', 'ada', 'yfi', 'bondly']",https://twitter.com/SGabeira/status/1365760090255609856,False,0,0,,,,,,,,[],,,,
1884,1365756793734000643,1365756793734000643,2021-02-28 01:42:48 IST,2021-02-28,01:42:48,530,1220585071620452352,sgabeira,Crypto on the Block,,"$BUND great DCA, I'm adding more here. This could be the dump before the 🚀. #DYOR   $btc $eth $doge $bnb $swap $pols $mph $cake $sushi $parsiq $crv $oly $uni $lrc $xrp $ltc $spi $wise $dodo $umx $dot $ada $YFI $BAO $rook $SNOW $LAYER $front $1inch $RING $trx $ankr $bondly $uncx  https://t.co/Y0yegxHtys",en,[],[],"['https://pbs.twimg.com/media/EvQkjwKXEAwoHVz.jpg', 'https://pbs.twimg.com/media/EvQkj9MXUAEspYb.jpg', 'https://pbs.twimg.com/media/EvQkkMDXEAA_ukd.jpg']",1,0,3,['dyor'],"['bund', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'mph', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'dodo', 'umx', 'dot', 'ada', 'yfi', 'bao', 'rook', 'snow', 'layer', 'front', 'ring', 'trx', 'ankr', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1365756793734000643,False,https://twitter.com/BundlesFinance/status/1364678455929892865,1,https://pbs.twimg.com/media/EvQkjwKXEAwoHVz.jpg,,,,,,,[],,,,
1885,1365753501171789828,1365753501171789828,2021-02-28 01:29:43 IST,2021-02-28,01:29:43,530,946997471946924032,davoscryptos,D a v o s C r y p t o⚡,,Coins that reached a new all-time-high.  $ADA $MATIC $BEPRO  $SWAP $UNN $QUICK  $PPAY $AUDIO $KAI $TVK  https://t.co/YxRUsmeQhG,en,[],[],['https://pbs.twimg.com/media/EvQhkjkWgAAUxr2.jpg'],0,1,7,[],"['ada', 'matic', 'bepro', 'swap', 'unn', 'quick', 'ppay', 'audio', 'kai', 'tvk']",https://twitter.com/DavosCryptos/status/1365753501171789828,False,,1,https://pbs.twimg.com/media/EvQhkjkWgAAUxr2.jpg,,,,,,,[],,,,
1886,1365746279079415810,1365746279079415810,2021-02-28 01:01:01 IST,2021-02-28,01:01:01,530,1351282646341582852,xrpchilldaddy,XRPChillDaddy,,Yall ever bought into a coin crazy low and then forget about it? That's me today when I saw how much $SWAP I had lol.,en,[],[],[],1,0,0,[],['swap'],https://twitter.com/XRPChillDaddy/status/1365746279079415810,False,,0,,,,,,,,[],,,,
1887,1365744358981439495,1365744358981439495,2021-02-28 00:53:24 IST,2021-02-28,00:53:24,530,1350549154620186624,nodeshiesty,Node Shiesty - $KDA $ZCN $DOCK $KSM #ShiestySeason,,"Normie girls be trippin' cause I don't text them back for 4 days like ""where you at?""  Bish, I'm out here on my grind 24/7. When I pull up in the all black Huracan you gonna know where I was at 🥴  $KDA $KSM $BTC $DOT $ADA $ETH $SWAP",en,[],[],[],2,0,4,[],"['kda', 'ksm', 'btc', 'dot', 'ada', 'eth', 'swap']",https://twitter.com/NodeShiesty/status/1365744358981439495,False,,0,,,,,,,,[],,,,
1888,1365741652342575105,1365741652342575105,2021-02-28 00:42:38 IST,2021-02-28,00:42:38,530,1293249880211648513,cryptogeekindia,Crypto Geek 🧲💵,,COINS THAT RECENTLY REACHED A NEW ATH  $ADA $MATIC $BEPRO $SWAP $UNN $QUICK $PPAY $AUDIO $KAI $TVK  https://t.co/Bkqisd1BK1,en,[],[],['https://pbs.twimg.com/media/EvQWycoVIAIZAm1.jpg'],1,4,28,[],"['ada', 'matic', 'bepro', 'swap', 'unn', 'quick', 'ppay', 'audio', 'kai', 'tvk']",https://twitter.com/CryptoGeekIndia/status/1365741652342575105,False,,1,https://pbs.twimg.com/media/EvQWycoVIAIZAm1.jpg,,,,,,,[],,,,
1889,1365741410503315457,1365741410503315457,2021-02-28 00:41:41 IST,2021-02-28,00:41:41,530,560537441,mr_crypto5,Mr.Crypto,,COINS THAT RECENTLY REACHED A NEW ATH  $ADA $MATIC $BEPRO $SWAP $UNN $QUICK $PPAY $AUDIO $KAI $TVK,en,[],[],[],0,0,8,[],"['ada', 'matic', 'bepro', 'swap', 'unn', 'quick', 'ppay', 'audio', 'kai', 'tvk']",https://twitter.com/Mr_Crypto5/status/1365741410503315457,False,https://twitter.com/CryptoDiffer/status/1365736237273915393,0,,,,,,,,[],,,,
1890,1365738638152257537,1365738638152257537,2021-02-28 00:30:40 IST,2021-02-28,00:30:40,530,1084548954484862976,kriptoemrah,Kripto Emrah,,Bugün Yeni ATH'ye Ulaşan Coinler   $ADA $MATIC $BEPRO $SWAP $UNN $QUICK $PPAY $AUDIO $KAI $TVK  Data @CryptoDiffer  https://t.co/XAoSe42mWs,tr,"[{'screen_name': 'cryptodiffer', 'name': 'cryptodiffer', 'id': '963815487481303040'}]",[],['https://pbs.twimg.com/media/EvQUDZrXUAkKDKp.jpg'],0,2,9,[],"['ada', 'matic', 'bepro', 'swap', 'unn', 'quick', 'ppay', 'audio', 'kai', 'tvk']",https://twitter.com/kriptoemrah/status/1365738638152257537,False,,1,https://pbs.twimg.com/media/EvQUDZrXUAkKDKp.jpg,,,,,,,[],,,,
1891,1365736237273915393,1365736237273915393,2021-02-28 00:21:07 IST,2021-02-28,00:21:07,530,963815487481303040,cryptodiffer,CryptoDiffer,,COINS THAT RECENTLY REACHED A NEW ATH  $ADA $MATIC $BEPRO $SWAP $UNN $QUICK $PPAY $AUDIO $KAI $TVK  https://t.co/GfS6MU37Uq,en,[],[],['https://pbs.twimg.com/media/EvQRvgzXEAAZ5Mb.jpg'],46,96,394,[],"['ada', 'matic', 'bepro', 'swap', 'unn', 'quick', 'ppay', 'audio', 'kai', 'tvk']",https://twitter.com/CryptoDiffer/status/1365736237273915393,False,,1,https://pbs.twimg.com/media/EvQRvgzXEAAZ5Mb.jpg,,,,,,,[],,,,
1892,1365735676034056204,1365735676034056204,2021-02-28 00:18:53 IST,2021-02-28,00:18:53,530,1321400148090621954,siddiqitahira,Tahira siddiqi,,🔥🔥$MATIC IN THE COINS THAT RECENTLY REACHED A NEW ATH  $ADA $MATIC $BEPRO $SWAP $UNN $QUICK $PPAY $AUDIO $KAI $TVK @0xPolygon #Polygon  https://t.co/zp15EB6Rth,en,"[{'screen_name': '0xpolygon', 'name': 'polygon (previously matic)', 'id': '914738730740715521'}]",[],['https://pbs.twimg.com/media/EvQRKLfWYAMcad2.jpg'],1,0,13,['polygon'],"['ada', 'matic', 'bepro', 'swap', 'unn', 'quick', 'ppay', 'audio', 'kai', 'tvk']",https://twitter.com/SiddiqiTahira/status/1365735676034056204,False,,1,https://pbs.twimg.com/media/EvQRKLfWYAMcad2.jpg,,,,,,,[],,,,
