,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1939,1365464515161300993,1365440267990536193,2021-02-27 06:21:24 IST,2021-02-27,06:21:24,530,1364606438375571457,bbiton1,bbiton,,"@JohanRuela @TheMoonCarl You want coin to invest and do 100-1000x ? It’s not Ada... buy just 100 from those and wait: $swap, $mod (modfei), $MXX, $PAID, $MARK, $KEX, $PPAY, $Spice in those coins is the big money not ADA... Markt cap under 15mil and supply of few millions, don’t miss the train!!! It going",en,[],[],[],0,0,0,[],"['swap', 'mod', 'mxx', 'paid', 'mark', 'kex', 'ppay', 'spice']",https://twitter.com/bbiton1/status/1365464515161300993,False,,0,,,,,,,,"[{'screen_name': 'JohanRuela', 'name': 'Johan Pétros Ruela', 'id': '1345524809141276672'}, {'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
1940,1365458810672975875,1365458810672975875,2021-02-27 05:58:44 IST,2021-02-27,05:58:44,530,1363909093770018828,gamestinks,Gamestinks,,thinking about making coupons for some free virtual money...  #bitcoin #btc #eth $eth $btc $cake $uni $sushi $band $link $orai $mint $super $sota $lpool $mod $fcl $swap #bnb $bnb #binance #crypto $polk $id $paid $fio $ast $one,en,[],[],[],0,0,1,"['bitcoin', 'btc', 'eth', 'bnb', 'binance', 'crypto']","['eth', 'btc', 'cake', 'uni', 'sushi', 'band', 'link', 'orai', 'mint', 'super', 'sota', 'lpool', 'mod', 'fcl', 'swap', 'bnb', 'polk', 'id', 'paid', 'fio', 'ast', 'one']",https://twitter.com/gamestinks/status/1365458810672975875,False,,0,,,,,,,,[],,,,
1941,1365456400537645056,1365456400537645056,2021-02-27 05:49:09 IST,2021-02-27,05:49:09,530,31626172,crypto_preneur,🔥🔥CryptoPreneur🚀🚀🇵🇭,,$SWAP #DeFi $BTC pairing pierced thru the resistance but unable to close. $USDT pairing on price discovery &amp; almost touched $5. $10 is only 2X from here. It's just not a #Launchpad but they are building a whole ecosysystem.  https://t.co/Lm79DtVcXR,en,[],[],['https://pbs.twimg.com/media/EvMSyxtVoAMbpk1.jpg'],0,0,1,"['defi', 'launchpad']","['swap', 'btc', 'usdt']",https://twitter.com/crypto_preneur/status/1365456400537645056,False,https://twitter.com/crypto_preneur/status/1365224045575168006,1,https://pbs.twimg.com/media/EvMSyxtVoAMbpk1.jpg,,,,,,,[],,,,
1942,1365452601211449344,1365399086489210883,2021-02-27 05:34:03 IST,2021-02-27,05:34:03,530,90899294,cydereyes,Cyder Eyes X,,@TrustSwap Great!! But $SWAP isn't there :(  https://t.co/pfeVNPSSYl,en,[],[],['https://pbs.twimg.com/media/EvMP5bCXEAMkFCn.png'],0,0,0,[],['swap'],https://twitter.com/cydereyes/status/1365452601211449344,False,,1,https://pbs.twimg.com/media/EvMP5bCXEAMkFCn.png,,,,,,,"[{'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}]",,,,
1943,1365444499082633217,1365444499082633217,2021-02-27 05:01:51 IST,2021-02-27,05:01:51,530,3544710734,worldaltmedia,World Alternative Media,,#HODL that TrustSwap! It's only on sale! *Not investment advice.*  #TrustSwap $SWAP #crypto,en,[],[],[],0,0,3,"['hodl', 'trustswap', 'crypto']",['swap'],https://twitter.com/WorldAltMedia/status/1365444499082633217,False,,0,,,,,,,,[],,,,
1944,1365441590991405057,1365434488696823810,2021-02-27 04:50:18 IST,2021-02-27,04:50:18,530,1174957929906102273,kevinvh17,themoonawaits,,"@nickyBLUeyes @JasonGrahamUK In a bull market looking at all the other ‘swap’ protocols like #1inch, $uni, $cake, trust $swap,... a 600 million mc is nothing, just look at what all they have done the last weeks/months, $lua is highly undervalued",en,[],[],[],1,0,6,['1inch'],"['uni', 'cake', 'swap', 'lua']",https://twitter.com/kevinvh17/status/1365441590991405057,False,,0,,,,,,,,"[{'screen_name': 'nickyBLUeyes', 'name': 'Nick Awad', 'id': '59622855'}, {'screen_name': 'JasonGrahamUK', 'name': 'Jason Graham', 'id': '3295058687'}]",,,,
1945,1365440080672923651,1365440080672923651,2021-02-27 04:44:18 IST,2021-02-27,04:44:18,530,1111092446170148865,_yousifodeh,Yousif Odeh,,$Swap is still running how I anticipated. One of the few coins that's green in the past few days. I still plan on selling a majority of my position between $6-8. I will buy back lower between $3-5 if it gets to there. That's because it's been moving exactly like $pols,en,[],[],[],0,0,1,[],"['swap', 'pols']",https://twitter.com/_YousifOdeh/status/1365440080672923651,False,,0,,,,,,,,[],,,,
1946,1365440002088402944,1365223577251811329,2021-02-27 04:43:59 IST,2021-02-27,04:43:59,530,449723469,foobar_souls,FooBar,,@TheCryptoLark $LINK $SWAP,en,[],[],[],0,0,0,[],"['link', 'swap']",https://twitter.com/foobar_souls/status/1365440002088402944,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1947,1365436802182483970,1365426085131870213,2021-02-27 04:31:16 IST,2021-02-27,04:31:16,530,1293015247251374080,forwardisgood,ForwardIsGood,,@kimberley_tjin $SWAP says hi,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/ForwardIsGood/status/1365436802182483970,False,,0,,,,,,,,"[{'screen_name': 'kimberley_tjin', 'name': 'BITCOINBAE', 'id': '942757418664189954'}]",,,,
1948,1365431415043723265,1365431415043723265,2021-02-27 04:09:52 IST,2021-02-27,04:09:52,530,878078636003397634,randomtask555,RT,,Feelin' it today on stream! Lots of love from ya'll and I really appreciate it 🥰🍻  Plenty of my trade concepts covered throughout on this one and a NEW studio skyline thanks to producer Jon 💪   https://t.co/8NOcF3ahwu Featuring: #DeFi $BTC $ETH $INJ $SWAP $ADA $DOT  https://t.co/KaczRqQfEq,en,[],['https://youtu.be/-02N38PLYmQ'],"['https://pbs.twimg.com/media/EvL8SxAWgAI8mgr.jpg', 'https://pbs.twimg.com/media/EvL8TctWYAAl4D9.png']",3,1,18,['defi'],"['btc', 'eth', 'inj', 'swap', 'ada', 'dot']",https://twitter.com/RandomTask555/status/1365431415043723265,False,,1,https://pbs.twimg.com/media/EvL8SxAWgAI8mgr.jpg,,,,,,,[],,,,
1949,1365431380776214529,1365431380776214529,2021-02-27 04:09:44 IST,2021-02-27,04:09:44,530,830522078843383808,kafifak,ＫＡＦＩ,,📦WHAT WILL YOU BUY? $ATRI $VSYS $OST $SC $RSR $POLY $VERI $POWR $WAN $YOP $VAL $GNO $NEC $XTZ $SYS $KAI $IRIS $FRAX $SWAP $C20 $SNT $ORN $WBTC $PROM $XFT $MNTIS $HUSD $BRD $RCN $PHX $SBTC $NU $WXT $GRIN $RAY $MFT $BAT $LOOM $BCN $DIGG $ATOM $KAVA $ORN $FET $HT $CELO $GNO $CHSB,en,[],[],[],2,0,1,[],"['atri', 'vsys', 'ost', 'sc', 'rsr', 'poly', 'veri', 'powr', 'wan', 'yop', 'val', 'gno', 'nec', 'xtz', 'sys', 'kai', 'iris', 'frax', 'swap', 'snt', 'orn', 'wbtc', 'prom', 'xft', 'mntis', 'husd', 'brd', 'rcn', 'phx', 'sbtc', 'nu', 'wxt', 'grin', 'ray', 'mft', 'bat', 'loom', 'bcn', 'digg', 'atom', 'kava', 'orn', 'fet', 'ht', 'celo', 'gno', 'chsb']",https://twitter.com/KAFIFAK/status/1365431380776214529,False,,0,,,,,,,,[],,,,
1950,1365430033519697923,1365363260598284291,2021-02-27 04:04:23 IST,2021-02-27,04:04:23,530,1365263678078091264,cr_p819,CRP,,@elliotrades What would be the REAL price of $SUPER if those investors had their tokens Mr Winman @elliotrades?  #Facts   $MINT $EROWAN $ID $FCL $LPOOL $MOD $SOKA $POLK $SWAP $ADA $PPAY $MATIC $DITTO $DOT $RSR $ETH $BONDLY $TVK $KSM $LINK $PHA $ORAI $POLS $DUCK $ANKR $PAID,en,"[{'screen_name': 'elliotrades', 'name': 'elliotrades', 'id': '948736680554409984'}]",[],[],0,0,2,['facts'],"['super', 'mint', 'erowan', 'id', 'fcl', 'lpool', 'mod', 'soka', 'polk', 'swap', 'ada', 'ppay', 'matic', 'ditto', 'dot', 'rsr', 'eth', 'bondly', 'tvk', 'ksm', 'link', 'pha', 'orai', 'pols', 'duck', 'ankr', 'paid']",https://twitter.com/Cr_P819/status/1365430033519697923,False,,0,,,,,,,,"[{'screen_name': 'elliotrades', 'name': 'EllioTrades', 'id': '948736680554409984'}]",,,,
1951,1365429152787148800,1365429152787148800,2021-02-27 04:00:53 IST,2021-02-27,04:00:53,530,1048090235559657472,sprintog1,SprintRun ➐,,I’ll do a few more.  #Bitcoin   $ALGO $LUNA $OGN $LINK $SRM $JLUD $GAS $COTI $BAND $BNT $SAND $INJ $SNX $ZEC $SNX $DOT $OCTO $GRT $UNI $SKL $AVAX $AKRO $MATIC $KSM $LUA $DOGE $POLS $NPSX $CAKE $SWAP $BTC #BNB   #TRX   #BTC   #Ethereum $SUSHI $MOD $CRO #altcoins,en,[],[],[],1,0,7,"['bitcoin', 'bnb', 'trx', 'btc', 'ethereum', 'altcoins']","['algo', 'luna', 'ogn', 'link', 'srm', 'jlud', 'gas', 'coti', 'band', 'bnt', 'sand', 'inj', 'snx', 'zec', 'snx', 'dot', 'octo', 'grt', 'uni', 'skl', 'avax', 'akro', 'matic', 'ksm', 'lua', 'doge', 'pols', 'npsx', 'cake', 'swap', 'btc', 'sushi', 'mod', 'cro']",https://twitter.com/SprintOG1/status/1365429152787148800,False,https://twitter.com/SprintOG1/status/1365228730516406273,0,,,,,,,,[],,,,
1952,1365425333000835076,1365421989771403266,2021-02-27 03:45:42 IST,2021-02-27,03:45:42,530,1324197895059382272,rufusmumu,Rufus Mu Mu,,@Tradermayne My trust $swap keeps tanking,en,[],[],[],0,0,2,[],['swap'],https://twitter.com/RufusMuMu/status/1365425333000835076,False,,0,,,,,,,,"[{'screen_name': 'Tradermayne', 'name': 'Mayne', 'id': '2446024556'}]",,,,
1953,1365423649717710857,1365423649717710857,2021-02-27 03:39:01 IST,2021-02-27,03:39:01,530,1338260120518668289,ufogemhunter,Gem Hunter,,"$BZB is a safe play. $BZB is part of the $BFI ecosystem, one of the few full trustable teams building on #BSC  $BTC $ETH $DOT $CORE $YFI $MINT $SUPER $LPOOL $SOTA $MOD $ID $FCL $SWAP $POLK #1INCH $CAKE $SOL $MATIC $XVS $JULD $BIFI $AUTO $bMXX $BRY $EGG $KEBAB $FRIES $THUGS $WAULT",en,[],[],[],1,0,7,"['bsc', '1inch']","['bzb', 'bzb', 'bfi', 'btc', 'eth', 'dot', 'core', 'yfi', 'mint', 'super', 'lpool', 'sota', 'mod', 'id', 'fcl', 'swap', 'polk', 'cake', 'sol', 'matic', 'xvs', 'juld', 'bifi', 'auto', 'bmxx', 'bry', 'egg', 'kebab', 'fries', 'thugs', 'wault']",https://twitter.com/ufogemhunter/status/1365423649717710857,False,https://twitter.com/andyjohnes/status/1365420256810971136,0,,,,,,,,[],,,,
1954,1365418494129537027,1365416634953789441,2021-02-27 03:18:31 IST,2021-02-27,03:18:31,530,1289964135611092994,bitcoinrocky,Rocky Carter,,@TheCryptoLark And $swap!!,en,[],[],[],0,0,3,[],['swap'],https://twitter.com/BitcoinRocky/status/1365418494129537027,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1955,1365417991685300227,1365417991685300227,2021-02-27 03:16:32 IST,2021-02-27,03:16:32,530,1330540886619467778,alertstothemoon,CoinGecko Trending Search ALERTs,,🚨New Trending Coin on CoinGecko: @solana (24 change: -4.54%). 🌐  https://t.co/2ohHzG6yJ1 📈Other trending coins: $SWAP $1INCH $MATIC $ADA $CAKE $SOL $SUPER,en,"[{'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}]",['https://solana.com/'],[],0,0,2,[],"['swap', 'matic', 'ada', 'cake', 'sol', 'super']",https://twitter.com/alertstothemoon/status/1365417991685300227,False,,0,,,,,,,,[],,,,
1956,1365415492152868864,1365415492152868864,2021-02-27 03:06:36 IST,2021-02-27,03:06:36,530,1310278914552598533,cryptowizking,Crypto Wiz King - The Rhino,,"$CX  Just invested into this project, just listed now   https://t.co/KMleDmwAfJ  Looks a solid project:  https://t.co/TDSC8p8ZIw  $DDS $MINT $SUPER $EROWAN $SOTA $SWAP $LPOOL $ID $POLK",en,[],"['https://www.dextools.io/app/uniswap/pair-explorer/0xb9cb192b42fe777bad5eb8e183daf93591da3c19', 'https://t.me/circleex']",[],0,1,4,[],"['cx', 'dds', 'mint', 'super', 'erowan', 'sota', 'swap', 'lpool', 'id', 'polk']",https://twitter.com/CryptoWizKing/status/1365415492152868864,False,,0,,,,,,,,[],,,,
1957,1365411699642171397,1365411699642171397,2021-02-27 02:51:31 IST,2021-02-27,02:51:31,530,1330540886619467778,alertstothemoon,CoinGecko Trending Search ALERTs,,🚨New Trending Coin on CoinGecko: @pancakeswap (24 change: -10.68%). 🌐  https://t.co/F8KF4X0EL3 📈Other trending coins: $SWAP $1INCH $MATIC $ADA $PPAY $CAKE $SUPER,en,"[{'screen_name': 'pancakeswap', 'name': 'pancakeswap 🥞 #bsc', 'id': '1305349277422477313'}]",['https://pancakeswap.finance/'],[],0,0,2,[],"['swap', 'matic', 'ada', 'ppay', 'cake', 'super']",https://twitter.com/alertstothemoon/status/1365411699642171397,False,,0,,,,,,,,[],,,,
1958,1365409585402679302,1365409585402679302,2021-02-27 02:43:07 IST,2021-02-27,02:43:07,530,881628234172989444,therealbidiki,I Sabi build house 😜,,That tussle between $pols &amp; $swap you  know the bulls will start running soon,en,[],[],[],0,0,0,[],"['pols', 'swap']",https://twitter.com/therealbidiki/status/1365409585402679302,False,,0,,,,,,,,[],,,,
1959,1365405741310488580,1365405741310488580,2021-02-27 02:27:51 IST,2021-02-27,02:27:51,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/YjnY0R62GP,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvLlRZZXMA8nzXN.jpg'],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1365405741310488580,False,https://twitter.com/COINdicationcom/status/1365398143555170306,1,https://pbs.twimg.com/media/EvLlRZZXMA8nzXN.jpg,,,,,,,[],,,,
1960,1365403255690440706,1365400677191540736,2021-02-27 02:17:58 IST,2021-02-27,02:17:58,530,1529520499,fplguizer,Guillermo Roldan,,@Aviator41812 @elliotrades @SuperFarmDAO We'll be seeing you @elliotrades   $SUPER  @SuperFarmDAO $MINT $EROWAN $ID $FCL $LPOOL $MOD $SOKA $POLK $SWAP $1INCH $ADA $PPAY $MATIC $DITTO $DOT $RSR $ETH $BONDLY $TVK $KSM $LINK,en,"[{'screen_name': 'elliotrades', 'name': 'elliotrades', 'id': '948736680554409984'}, {'screen_name': 'superfarmdao', 'name': 'superfarm', 'id': '1350220454674329600'}]",[],[],0,0,2,[],"['super', 'mint', 'erowan', 'id', 'fcl', 'lpool', 'mod', 'soka', 'polk', 'swap', 'ada', 'ppay', 'matic', 'ditto', 'dot', 'rsr', 'eth', 'bondly', 'tvk', 'ksm', 'link']",https://twitter.com/FPLGuizer/status/1365403255690440706,False,,0,,,,,,,,"[{'screen_name': 'Aviator41812', 'name': 'Aviator', 'id': '1060845086441787392'}, {'screen_name': 'elliotrades', 'name': 'EllioTrades', 'id': '948736680554409984'}, {'screen_name': 'SuperFarmDAO', 'name': 'SuperFarm', 'id': '1350220454674329600'}]",,,,
1961,1365399086489210883,1365399086489210883,2021-02-27 02:01:24 IST,2021-02-27,02:01:24,530,1277204360662077440,trustswap,TrustSwap,,Buying $SWAP with a credit card is now available to the majority of countries around the world!   You can pick some up directly from our main website at  https://t.co/PaTLZmcHUq,en,[],['https://trustswap.org/'],[],13,59,270,[],['swap'],https://twitter.com/TrustSwap/status/1365399086489210883,False,https://twitter.com/transak_finance/status/1365287206273875969,0,,,,,,,,[],,,,
1962,1365395464124829697,1363544008400715776,2021-02-27 01:47:01 IST,2021-02-27,01:47:01,530,950785022507839489,malik_farooq_01,Malik Farooq,,Started buying $FCL Current Price: $0.80 Reserved my funds if it goes more down. Eventually it will be a winner. $FCL $KYL $OCEAN $MITX $MRPH $ADA $CHZ $KAI $RSR $SWAP,en,[],[],[],2,1,10,[],"['fcl', 'fcl', 'kyl', 'ocean', 'mitx', 'mrph', 'ada', 'chz', 'kai', 'rsr', 'swap']",https://twitter.com/Malik_Farooq_01/status/1365395464124829697,False,,0,,,,,,,,[],,,,
1963,1365394642246766593,1365394642246766593,2021-02-27 01:43:45 IST,2021-02-27,01:43:45,530,968108873134559232,r0lluf,Rolf,,"""Should we stop calling it statechannels and just say L1?"" 😬  Create your own L1 decentralized applications!   $DAG $LTX $BTC $ETH $1INCH $ADA $SUPER $SWAP $PPAY $MATIC $DITTO $CEL #XDC $TEL $AAVE $REN $BASE $RSR  https://t.co/tlg4yJCmFX",en,[],[],[],0,2,19,['xdc'],"['dag', 'ltx', 'btc', 'eth', 'ada', 'super', 'swap', 'ppay', 'matic', 'ditto', 'cel', 'tel', 'aave', 'ren', 'base', 'rsr']",https://twitter.com/r0lluf/status/1365394642246766593,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1365393771261800455/pu/img/6IPvDfb2YqP3pat-.jpg,,,,,,,[],,,,
1964,1365393035639545858,1365051172315426816,2021-02-27 01:37:22 IST,2021-02-27,01:37:22,530,719207572306145280,boomingbox,✠Hope Rising✠ #VivaCristoRey,,@L_Digitalis @TrustSwap @TrustSwap $Swap has a ton of value!  I don't think there is anything else like it.  They pay 80% of what they make back to their stakeholders on top of all of the other benefits &amp; being able to get in on launches like Modefii #MOD with a 4000% ++ return.,en,[],[],[],0,1,2,['mod'],['swap'],https://twitter.com/Boomingbox/status/1365393035639545858,False,,0,,,,,,,,"[{'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}]",,,,
1965,1365391191420919810,1365391191420919810,2021-02-27 01:30:02 IST,2021-02-27,01:30:02,530,1208621831328018432,dca_cryptoz,Trader Fred,,Bought a bag of $SWAP at $4.11,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/DCA_Cryptoz/status/1365391191420919810,False,,0,,,,,,,,[],,,,
1966,1365391034818174987,1365391034818174987,2021-02-27 01:29:25 IST,2021-02-27,01:29:25,530,968108873134559232,r0lluf,Rolf,,"Watch it once, or twice or 3 times.   Almost every word in this coffee talk on the L0 token and cross chain swaps and liquidity is pure 🔥🔥🔥  $DAG $LTX $BTC $ETH $1INCH $ADA $SUPER $SWAP $PPAY $MATIC $DITTO $CEL #XDC $TEL $AAVE $REN $BASE $RSR   https://t.co/qvof558dOS",en,[],['https://www.youtube.com/watch?v=0T7zcv_ieTc&feature=youtu.be'],[],0,1,9,['xdc'],"['dag', 'ltx', 'btc', 'eth', 'ada', 'super', 'swap', 'ppay', 'matic', 'ditto', 'cel', 'tel', 'aave', 'ren', 'base', 'rsr']",https://twitter.com/r0lluf/status/1365391034818174987,False,,0,,,,,,,,[],,,,
1967,1365379643533127683,1365379643533127683,2021-02-27 00:44:09 IST,2021-02-27,00:44:09,530,951386802841145346,nicholasflamelx,Nicholas Flamel 🌖,,The reason $LUNA is fundamentally more valuable than all cryptos that exist today is illustrated by the picture on the left  &amp; The reason $LUNA will outperform all cryptos on page 1 of CMC is illustrated by the picture on the right  $ADA $RSR $INCH $WOO $CTSI $AR $SWAP $XDC $XMR  https://t.co/7xdNIw1z8P,en,[],[],"['https://pbs.twimg.com/media/EvLMSYeXUAAmU8U.jpg', 'https://pbs.twimg.com/media/EvLMSyvXcAYnq3Q.jpg']",7,26,101,[],"['luna', 'luna', 'ada', 'rsr', 'inch', 'woo', 'ctsi', 'ar', 'swap', 'xdc', 'xmr']",https://twitter.com/NicholasFlamelX/status/1365379643533127683,False,,1,https://pbs.twimg.com/media/EvLMSYeXUAAmU8U.jpg,,,,,,,[],,,,
1968,1365375150074568706,1365349426135502851,2021-02-27 00:26:17 IST,2021-02-27,00:26:17,530,361470976,sbulut1977,Serdar Bulut,,"@expert_para Ağzına sağlık kardeşim. Birde $SWAP (Trustswap) ve $PBR (Polkabridge) coinleri değerlendirebilirmisin, belki bunlarda bir fırsattır. Şimdiden teşekkür ederim..",tr,[],[],[],0,0,1,[],"['swap', 'pbr']",https://twitter.com/SBulut1977/status/1365375150074568706,False,,0,,,,,,,,"[{'screen_name': 'expert_para', 'name': '$_Expert Para_$ (Cryptocurrency)', 'id': '1188018964657561603'}]",,,,
1969,1365368779572609027,1365352831809634308,2021-02-27 00:00:59 IST,2021-02-27,00:00:59,530,1237512554601054210,jamadi20169248,jamadi,,@hamzaumer33 @SiddiqiTahira @UniLend_Finance @0xPolygon Let booming @TrustSwap $SWAP,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],0,0,1,[],['swap'],https://twitter.com/jamadi20169248/status/1365368779572609027,False,,0,,,,,,,,"[{'screen_name': 'hamzaumer33', 'name': 'Hamza Umer', 'id': '818020410621038592'}, {'screen_name': 'SiddiqiTahira', 'name': 'Tahira siddiqi', 'id': '1321400148090621954'}, {'screen_name': 'UniLend_Finance', 'name': 'UniLend Finance', 'id': '1287796851513556993'}, {'screen_name': '0xPolygon', 'name': 'Polygon (previously Matic)', 'id': '914738730740715521'}]",,,,
