,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1452,1367955578572705792,1367955557156585475,2021-03-06 03:19:59 IST,2021-03-06,03:19:59,530,1117807463963811841,icodunyasiresmi,İCO DÜNYASI,,12 Mart $XEM - $XYM ( Symbol) Snapshot Lansmanı $HBAR - Mainnet v0.12.0 Yükseltmesi $WABI - Masternodes Ödülleri $OM - İlk IDO $SWAP - Yeni Launchpad Projesi  https://t.co/LpeJHd7Hmc,tr,[],[],['https://pbs.twimg.com/media/Evvz2v6XIAIvcaU.png'],1,4,6,[],"['xem', 'xym', 'hbar', 'wabi', 'om', 'swap']",https://twitter.com/icodunyasiresmi/status/1367955578572705792,False,,1,https://pbs.twimg.com/media/Evvz2v6XIAIvcaU.png,,,,,,,[],,,,
1453,1367949370625261576,1367949370625261576,2021-03-06 02:55:19 IST,2021-03-06,02:55:19,530,214846235,bobsnippert,Dokterbobmans,,Looking for the perfect #GEM?🚀🚀.          $KYL $BLANK $NFY $DOWS $INV $YIELD $SWAP $MOD $ZERO $YLD $COVER $ID        @swaprhino IT IS🚀🚀🚀🚀🚀🚀 @swaprhino 🦏🦏🦏🦏  https://t.co/s1bmYah8AU,en,"[{'screen_name': 'swaprhino', 'name': 'rhinoswap', 'id': '1356440285170049024'}, {'screen_name': 'swaprhino', 'name': 'rhinoswap', 'id': '1356440285170049024'}]",[],['https://pbs.twimg.com/media/Evvus59WEAg7ONQ.jpg'],0,0,1,['gem'],"['kyl', 'blank', 'nfy', 'dows', 'inv', 'yield', 'swap', 'mod', 'zero', 'yld', 'cover', 'id']",https://twitter.com/BobSnippert/status/1367949370625261576,False,,1,https://pbs.twimg.com/media/Evvus59WEAg7ONQ.jpg,,,,,,,[],,,,
1454,1367941810480418817,1367941810480418817,2021-03-06 02:25:17 IST,2021-03-06,02:25:17,530,1220585071620452352,sgabeira,Crypto on the Block,,"If you DCA the dip, good job. Some alts will break current resistances #DYOR  #altcoin #smallcap #microcap  $btc $eth $doge $bnb $swap $pols $cake $sushi $oly $uni $pux $xrp $ltc $spi $chart $bund $umx $dot $ada $YFI $BAO $dft $SNOW $nfy $front $1inch $chz $trx $bondly $uncx",en,[],[],[],0,0,3,"['dyor', 'altcoin', 'smallcap', 'microcap']","['btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'oly', 'uni', 'pux', 'xrp', 'ltc', 'spi', 'chart', 'bund', 'umx', 'dot', 'ada', 'yfi', 'bao', 'dft', 'snow', 'nfy', 'front', 'chz', 'trx', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1367941810480418817,False,,0,,,,,,,,[],,,,
1455,1367939327272116226,1367939327272116226,2021-03-06 02:15:25 IST,2021-03-06,02:15:25,530,856646372292009986,cryp_joe,NotSoAverageJoe #MoonShot 🅜 🌕,,"Looking for the perfect #GEM?💎  Take a look at @swaprhino, only around 60K market cap.. yes ONLY 60k.. it's just started, #IDO was held 2 days ago😱.  This is as early as it's gonna get. Get that $RHINO 🦏.  $KYL $BLANK $NFY $DOWS $INV $YIELD $SWAP $MOD $ZERO $YLD $COVER $ID  https://t.co/bfOGa4ObjA",en,"[{'screen_name': 'swaprhino', 'name': 'rhinoswap', 'id': '1356440285170049024'}]",[],['https://pbs.twimg.com/media/EvvljC1WYAUt1vH.png'],3,4,13,"['gem', 'ido']","['rhino', 'kyl', 'blank', 'nfy', 'dows', 'inv', 'yield', 'swap', 'mod', 'zero', 'yld', 'cover', 'id']",https://twitter.com/Cryp_Joe/status/1367939327272116226,False,,1,https://pbs.twimg.com/media/EvvljC1WYAUt1vH.png,,,,,,,[],,,,
1456,1367939237434306563,1367939237434306563,2021-03-06 02:15:03 IST,2021-03-06,02:15:03,530,1213027370979844096,cryptotegridy,Crypto Randy,,$JUP looks interesting &amp; like it has a big month ahead planned  Take a look at the thread 👇🏻 and see  Could be an absolute 💎  Definitely worth a look  #DYOR  #BTC #ETH $ETH $BNB $UNI $SWAP $MOD $SPI $DDS $COTI $ADA $DOWS $DEOR $USF $MINT $UDO $NFY $INV $WORLD $CX $MINT $SOCKS,en,[],[],[],0,0,9,"['dyor', 'btc', 'eth']","['jup', 'eth', 'bnb', 'uni', 'swap', 'mod', 'spi', 'dds', 'coti', 'ada', 'dows', 'deor', 'usf', 'mint', 'udo', 'nfy', 'inv', 'world', 'cx', 'mint', 'socks']",https://twitter.com/CryptoTegridy/status/1367939237434306563,False,https://twitter.com/AstrologyCrypto/status/1367657186004934656,0,,,,,,,,[],,,,
1457,1367926833438748678,1367924933016256514,2021-03-06 01:25:46 IST,2021-03-06,01:25:46,530,1281006725596884992,neonnakamoto,Neon Nakamoto,,@WolfGoneCrypto $SWAP,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/NeonNakamoto/status/1367926833438748678,False,,0,,,,,,,,"[{'screen_name': 'WolfGoneCrypto', 'name': '💎𝗧𝗵𝗲 𝗪𝗵𝗶𝘁𝗲 𝗪𝗼𝗹𝗳 𝗼𝗳 𝗖𝗿𝘆𝗽𝘁𝗼💎', 'id': '1263385231236591616'}]",,,,
1458,1367926682842238981,1367926682842238981,2021-03-06 01:25:10 IST,2021-03-06,01:25:10,530,66506656,hypnotist108,APLFintech Investor!!,,#BTC  #ETH  #Dogecoinarmy #RobinHoodTraders $BTC $ETH $ADA $DOT $XRP $BNB $YFI $AAVE $XEM $LTC $LINK $SNX $THETA $VET $UNI $SUSHI $FIL $DOGE $GRT $DGB $EWT $CRV $SWAP $SOL $VXG $BAT $AVAX $CAKE $RFOX #ElonMusk,in,[],[],[],0,0,0,"['btc', 'eth', 'dogecoinarmy', 'robinhoodtraders', 'elonmusk']","['btc', 'eth', 'ada', 'dot', 'xrp', 'bnb', 'yfi', 'aave', 'xem', 'ltc', 'link', 'snx', 'theta', 'vet', 'uni', 'sushi', 'fil', 'doge', 'grt', 'dgb', 'ewt', 'crv', 'swap', 'sol', 'vxg', 'bat', 'avax', 'cake', 'rfox']",https://twitter.com/hypnotist108/status/1367926682842238981,False,https://twitter.com/hypnotist108/status/1367925873156952064,0,,,,,,,,[],,,,
1459,1367925616864026631,1367925616864026631,2021-03-06 01:20:56 IST,2021-03-06,01:20:56,530,1124128478763335680,fabiohv_,Fabio Velloso,,"if you got rekt by $paid because it was shilled by your favorite ""polka influencer"", please be aware there is a much superior and somewhat similiar project called $swap.  Buy $swap, stake, and actually get $paid  MINT, $swap's prduct will erradicate rugs like paid. Get informed",en,[],[],[],0,0,0,[],"['paid', 'swap', 'swap', 'paid', 'swap']",https://twitter.com/FabioHV_/status/1367925616864026631,False,,0,,,,,,,,[],,,,
1460,1367924835221790720,1367924835221790720,2021-03-06 01:17:50 IST,2021-03-06,01:17:50,530,1275176908565540864,khal_hodl,KHAL HODL,,Excited for whats to come. $ARRAY @arrayfinance  Join the telegram:  https://t.co/deO14GwGyT Website:  https://t.co/FhUfR53xsc  $AGVE $KYL $DOWS $MINT $SWAP $NFY $BLANK $MOD,en,"[{'screen_name': 'arrayfinance', 'name': 'array.finance', 'id': '1323011244639637507'}]","['https://t.me/arrayfinance', 'http://array.finance']",[],0,0,1,[],"['array', 'agve', 'kyl', 'dows', 'mint', 'swap', 'nfy', 'blank', 'mod']",https://twitter.com/khal_hodl/status/1367924835221790720,False,https://twitter.com/arrayfinance/status/1367921435449171969,0,,,,,,,,[],,,,
1461,1367921880934604806,1367921880934604806,2021-03-06 01:06:05 IST,2021-03-06,01:06:05,530,871829719,alluminati333,Alluminati,,"This is why you buy $SWAP and not the “competition” , more like $PAIN   @TrustSwap",en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],0,0,0,[],"['swap', 'pain']",https://twitter.com/Alluminati333/status/1367921880934604806,False,,0,,,,,,,,[],,,,
1462,1367921444752154627,1367920903846326277,2021-03-06 01:04:21 IST,2021-03-06,01:04:21,530,1124128478763335680,fabiohv_,Fabio Velloso,,@Adouble212 take your $paid to $swap and be happy forever. 80x and counting since IDO,en,[],[],[],0,0,1,[],"['paid', 'swap']",https://twitter.com/FabioHV_/status/1367921444752154627,False,,0,,,,,,,,"[{'screen_name': 'Adouble212', 'name': 'Mr.Business', 'id': '1060627757812641792'}]",,,,
1463,1367918885400317958,1367918885400317958,2021-03-06 00:54:11 IST,2021-03-06,00:54:11,530,1308122510886686721,capitalcavi,CAVI CAPITAL,,"Bought a nice bag $YRX , price is cheap, updates coming we will see fomo 🐋X🚀💎,  Dont miss the train   💠(NFT) swap Platform  💠15k supply   💠11,700 circ supply   $NFY $PTERIA $PAID $KYL $MOD $MINT $BLONDY $ZERO $ORAI $DEOR $YELD $TRDL $MEME $DOWS $DOGE $BLANK $YUI $SWAP $HTR  https://t.co/59HArJsjmp",en,[],[],[],0,0,7,[],"['yrx', 'nfy', 'pteria', 'paid', 'kyl', 'mod', 'mint', 'blondy', 'zero', 'orai', 'deor', 'yeld', 'trdl', 'meme', 'dows', 'doge', 'blank', 'yui', 'swap', 'htr']",https://twitter.com/CapitalCavi/status/1367918885400317958,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1367918839644577793/pu/img/QUId8MkZau3ANn7M.jpg,,,,,,,[],,,,
1464,1367918433325756422,1367918433325756422,2021-03-06 00:52:23 IST,2021-03-06,00:52:23,530,1266324679112962048,lt_charming08,LT_charming08,,🤑🤑🤑🤑💎💎💎  $LUA $DEOR @deor_io $BTC $ETH $DOT $CORE $YFI $LINK $KYL $ORAI $DIA $BAND #API3 $BIRD $DOS $DOWS $UDO $MOD $SWAP $USF $MINT $PAID $SUPER $SOTA $REEF $ENJ $FLOW $BSCPAD $CAKE $OCEAN $DOWS $DEXT $SINE $NFY $GVY,en,"[{'screen_name': 'deor_io', 'name': 'decentralizedoracle - deor', 'id': '1356350771810480135'}]",[],[],0,0,1,['api3'],"['lua', 'deor', 'btc', 'eth', 'dot', 'core', 'yfi', 'link', 'kyl', 'orai', 'dia', 'band', 'bird', 'dos', 'dows', 'udo', 'mod', 'swap', 'usf', 'mint', 'paid', 'super', 'sota', 'reef', 'enj', 'flow', 'bscpad', 'cake', 'ocean', 'dows', 'dext', 'sine', 'nfy', 'gvy']",https://twitter.com/lt_charming08/status/1367918433325756422,False,https://twitter.com/cribnb/status/1367914792141398016,0,,,,,,,,[],,,,
1465,1367914022138486785,1367226498323742721,2021-03-06 00:34:52 IST,2021-03-06,00:34:52,530,2447809496,bizlg,bamshow,,"$PAID i feel sorry for your loss, guys, dat sucks.  Check out this post and take a look on $WHITE Whiteheart finance . Maybe this is what will recover your loss in this month. Don't miss dat gem and ofc DYOR!  $BLANK $INV $NFY $DOWS $UDO $MOD $SWAP $BNB $KYL $UMX",en,[],[],[],1,1,4,[],"['paid', 'white', 'blank', 'inv', 'nfy', 'dows', 'udo', 'mod', 'swap', 'bnb', 'kyl', 'umx']",https://twitter.com/bizlg/status/1367914022138486785,False,,0,,,,,,,,[],,,,
1466,1367912803659509760,1367912803659509760,2021-03-06 00:30:01 IST,2021-03-06,00:30:01,530,1365068847238250496,insiderranking,mooninsider,,"Hi #Crypto community, check out the Top 10 ROI #IDO #IEO tokens on major exchanges @Binance @Gate.io @Uniswap in Feb. Which one are you hodling? 🔥 $BAKE +2,639% $SWAP +448% $DUCK +345% $PAID +299% $POLS +272% $DODO +123% $DAO +105% #AUCTION +102% $YFDAI +71% $FSW +13%  https://t.co/LLrnUmkrv6",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'gate', 'name': 'vanja', 'id': '7641142'}, {'screen_name': 'uniswap', 'name': 'uniswap labs 🦄', 'id': '984188226826010624'}]",[],['https://pbs.twimg.com/media/EvrN-FGUcAAORUo.jpg'],0,3,5,"['crypto', 'ido', 'ieo', 'auction']","['bake', 'swap', 'duck', 'paid', 'pols', 'dodo', 'dao', 'yfdai', 'fsw']",https://twitter.com/insiderranking/status/1367912803659509760,False,,1,https://pbs.twimg.com/media/EvrN-FGUcAAORUo.jpg,,,,,,,[],,,,
1467,1367909444143747083,1367909444143747083,2021-03-06 00:16:40 IST,2021-03-06,00:16:40,530,1006169538373791744,play87power,Alex,,This is why @TrustSwap $SWAP is the King 👑🚀🚀🚀,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],0,0,0,[],['swap'],https://twitter.com/Play87Power/status/1367909444143747083,False,https://twitter.com/SheldonEvans/status/1367906523930894336,0,,,,,,,,[],,,,
