,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1801,1366293994976784384,1366293994976784384,2021-03-01 13:17:27 IST,2021-03-01,13:17:27,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/3RHbdsCZst,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvYNJdkXcAEdzjY.jpg'],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366293994976784384,False,https://twitter.com/lifewithfawad/status/1366242103764938754,1,https://pbs.twimg.com/media/EvYNJdkXcAEdzjY.jpg,,,,,,,[],,,,
1802,1366293703141253122,1366293703141253122,2021-03-01 13:16:17 IST,2021-03-01,13:16:17,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/1OniUIEIgB,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvYM4fBXIAMg5U9.jpg'],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366293703141253122,False,https://twitter.com/DonCrypto12/status/1366108188114907140,1,https://pbs.twimg.com/media/EvYM4fBXIAMg5U9.jpg,,,,,,,[],,,,
1803,1366290264566988802,1366290264566988802,2021-03-01 13:02:38 IST,2021-03-01,13:02:38,530,1213027370979844096,cryptotegridy,Crypto Randy,,Big week coming for $CX  Not even been live for 3 days yet and word is gradually starting to spread  Starting to pump at the first signs of $BTC recovering  Still under the radar (for now)   Bags are packed 💪🏻  $ETH #bnb #btc #eth $ADA $ID $MOD $SWAP $MINT $SUPER $SOTA $SPI $VSP,en,[],[],[],0,0,2,"['bnb', 'btc', 'eth']","['cx', 'btc', 'eth', 'ada', 'id', 'mod', 'swap', 'mint', 'super', 'sota', 'spi', 'vsp']",https://twitter.com/CryptoTegridy/status/1366290264566988802,False,https://twitter.com/CryptoWonkaOFCL/status/1366247947537707011,0,,,,,,,,[],,,,
1804,1366281336621776900,1366281336621776900,2021-03-01 12:27:09 IST,2021-03-01,12:27:09,530,1213027370979844096,cryptotegridy,Crypto Randy,,"Waking up to a couple of BREAKOUTS this morning  $DEC breaking the downtrend  If you’ve already looked into $DEC you’ll know how undervalued this already was Now, it’s a absolute bargain  Loading up here and HODLing  $BTC $ETH $BNB $CX $SPI $SWAP $MOD $COTI $ADA #btc #eth #bnb  https://t.co/FaWfzBexJ8",en,[],[],['https://pbs.twimg.com/media/EvYBoIrWQAAb5FO.jpg'],0,1,9,"['btc', 'eth', 'bnb']","['dec', 'dec', 'btc', 'eth', 'bnb', 'cx', 'spi', 'swap', 'mod', 'coti', 'ada']",https://twitter.com/CryptoTegridy/status/1366281336621776900,False,,1,https://pbs.twimg.com/media/EvYBoIrWQAAb5FO.jpg,,,,,,,[],,,,
1805,1366269143750696963,1366269143750696963,2021-03-01 11:38:42 IST,2021-03-01,11:38:42,530,1357421194174230528,chromage2,chromage,,"Buying this dip  Large-mid cap crypto:  $link, $bnb, $cake,  Small micro caps $front , $open, $swap $super New gems $hyve, $ unistake, $layer, $omi  Good luck all",en,[],[],[],1,0,2,[],"['link', 'bnb', 'cake', 'front', 'open', 'swap', 'super', 'hyve', 'layer', 'omi']",https://twitter.com/chromage2/status/1366269143750696963,False,,0,,,,,,,,[],,,,
1806,1366248072657928200,1366248072657928200,2021-03-01 10:14:58 IST,2021-03-01,10:14:58,530,1220585071620452352,sgabeira,Crypto on the Block,,$CHART @ChartExPro is too undervalued. That dip we just ate... 🔥🚀  $btc $eth $doge $bnb $swap $pols $mph $cake $sushi $parsiq $crv $oly $uni $lrc $xrp $ltc $spi $wise $dodo $umx $dot $ada $YFI $BAO $rook $SNOW $LAYER $front $1inch $RING $trx $ankr $bondly $uncx  https://t.co/YnBSQGXzJr,en,"[{'screen_name': 'chartexpro', 'name': 'chartex', 'id': '1089446907057967104'}]",[],['https://pbs.twimg.com/media/EvXjYX0XcAQx3Pt.jpg'],1,0,1,[],"['chart', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'mph', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'dodo', 'umx', 'dot', 'ada', 'yfi', 'bao', 'rook', 'snow', 'layer', 'front', 'ring', 'trx', 'ankr', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1366248072657928200,False,https://twitter.com/SGabeira/status/1366079261694697478,1,https://pbs.twimg.com/media/EvXjYX0XcAQx3Pt.jpg,,,,,,,[],,,,
1807,1366226232522678275,1366204705165090817,2021-03-01 08:48:11 IST,2021-03-01,08:48:11,530,1351040765313605632,benfarr12,Ben Farr,,@intocryptoverse $PHA $SWAP,ht,[],[],[],0,0,0,[],"['pha', 'swap']",https://twitter.com/BenFarr12/status/1366226232522678275,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
1808,1366225982470959104,1366179817956249610,2021-03-01 08:47:12 IST,2021-03-01,08:47:12,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,,@josephdelong  https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/C4zqxpQr4t,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvXPSk8VgAIC_Rm.jpg'],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366225982470959104,False,,1,https://pbs.twimg.com/media/EvXPSk8VgAIC_Rm.jpg,,,,,,,"[{'screen_name': 'josephdelong', 'name': 'Joseph Delong', 'id': '228957664'}]",,,,
1809,1366224439365562368,1366224439365562368,2021-03-01 08:41:04 IST,2021-03-01,08:41:04,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT,in,[],['http://Behodler.info'],[],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366224439365562368,False,https://twitter.com/tjkrypto/status/1366219004856004610,0,,,,,,,,[],,,,
1810,1366224263347384324,1366224263347384324,2021-03-01 08:40:22 IST,2021-03-01,08:40:22,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT,in,[],['http://Behodler.info'],[],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366224263347384324,False,https://twitter.com/tjkrypto/status/1366211465040986115,0,,,,,,,,[],,,,
1811,1366207701445967872,1366207701445967872,2021-03-01 07:34:33 IST,2021-03-01,07:34:33,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT,in,[],['http://Behodler.info'],[],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366207701445967872,False,https://twitter.com/audrock916/status/1366183884589727746,0,,,,,,,,[],,,,
1812,1366204639994122242,1366204639994122242,2021-03-01 07:22:23 IST,2021-03-01,07:22:23,530,1220585071620452352,sgabeira,Crypto on the Block,,$PUX will take off for good. Current MC at ~$400k is probably the last time we're seeing it. #DYOR  $btc $eth $doge $bnb $swap $pols $mph $cake $sushi $parsiq $crv $oly $uni $lrc $xrp $ltc $spi $wise $dodo $umx $dot $ada $YFI $BAO $rook $SNOW $1inch $RING $trx $ankr $bondly $uncx,en,[],[],[],1,0,0,['dyor'],"['pux', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'mph', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'dodo', 'umx', 'dot', 'ada', 'yfi', 'bao', 'rook', 'snow', 'ring', 'trx', 'ankr', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1366204639994122242,False,https://twitter.com/polypuXapp/status/1365804483956121602,0,,,,,,,,[],,,,
1813,1366203191352647681,1366068459881324552,2021-03-01 07:16:38 IST,2021-03-01,07:16:38,530,1293015247251374080,forwardisgood,ForwardIsGood,,@CryptoGainzz $SWAP #TrustSwap  https://t.co/7ewc6y30Pk,ht,[],[],['https://pbs.twimg.com/media/EvW6e_bVIAE5S5D.jpg'],0,0,0,['trustswap'],['swap'],https://twitter.com/ForwardIsGood/status/1366203191352647681,False,,1,https://pbs.twimg.com/media/EvW6e_bVIAE5S5D.jpg,,,,,,,"[{'screen_name': 'CryptoGainzz', 'name': 'Crypto Gainzz📈', 'id': '47670248'}]",,,,
1814,1366197927220281346,1366197927220281346,2021-03-01 06:55:43 IST,2021-03-01,06:55:43,530,1220585071620452352,sgabeira,Crypto on the Block,,$BUND @BundlesFinance just starting its mission. Hard to believe it will ever go back to $1m MC. #DYOR   $btc $eth $doge $bnb $swap $pols $mph $cake $sushi $parsiq $crv $oly $uni $lrc $xrp $ltc $spi $wise $dodo $umx $dot $ada $YFI $BAO $rook $SNOW $LAYER $1inch $bondly $uncx  https://t.co/EnWcYwEvik,en,"[{'screen_name': 'bundlesfinance', 'name': 'bundles.finance', 'id': '1316598435504504832'}]",[],['https://pbs.twimg.com/media/EvW1ximXYAENK8_.jpg'],0,4,9,['dyor'],"['bund', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'mph', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'dodo', 'umx', 'dot', 'ada', 'yfi', 'bao', 'rook', 'snow', 'layer', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1366197927220281346,False,https://twitter.com/SGabeira/status/1365756793734000643,1,https://pbs.twimg.com/media/EvW1ximXYAENK8_.jpg,,,,,,,[],,,,
1815,1366193450656399360,1366193450656399360,2021-03-01 06:37:55 IST,2021-03-01,06:37:55,530,1111092446170148865,_yousifodeh,Yousif Odeh,,"Quality altcoins have bigger pullbacks, but bounce back harder when $btc dips the way it did from 58-42k.  In the same time-frame, $swap dropped from $4.5 to $3.5, but it's approaching 4$ again while $btc is still sleeping",en,[],[],[],0,0,1,[],"['btc', 'swap', 'btc']",https://twitter.com/_YousifOdeh/status/1366193450656399360,False,,0,,,,,,,,[],,,,
1816,1366188620898566145,1366188620898566145,2021-03-01 06:18:44 IST,2021-03-01,06:18:44,530,604255779,mcflyasf,Red Pill,,Free crypto mining on your phone!  Here is my referral link for BEE Network. Get 1 free BEE when you join BEE: dboone. Download at  https://t.co/6B2E0nogDa  $bnb $cake $rbc $wpr $1inch $matic $shi $doge $oap $yape $banana $bake $power $umbr $spi $uft $pols $swap $kira $xrp $xlm,en,[],['https://bee.games/download.html'],[],4,0,2,[],"['bnb', 'cake', 'rbc', 'wpr', 'matic', 'shi', 'doge', 'oap', 'yape', 'banana', 'bake', 'power', 'umbr', 'spi', 'uft', 'pols', 'swap', 'kira', 'xrp', 'xlm']",https://twitter.com/McFlyASF/status/1366188620898566145,False,,0,,,,,,,,[],,,,
1817,1366180667252441091,1366180667252441091,2021-03-01 05:47:08 IST,2021-03-01,05:47:08,530,1220585071620452352,sgabeira,Crypto on the Block,,$DFT nice DCA buy going on #DYOR   $btc $eth $doge $bnb $swap $pols $mph $cake $sushi $parsiq $crv $oly $uni $lrc $xrp $ltc $spi $wise $dodo $umx $dot $ada $YFI $BAO $rook $SNOW $LAYER $front $1inch $RING $trx $ankr $bondly $uncx,en,[],[],[],0,1,3,['dyor'],"['dft', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'mph', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'dodo', 'umx', 'dot', 'ada', 'yfi', 'bao', 'rook', 'snow', 'layer', 'front', 'ring', 'trx', 'ankr', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1366180667252441091,False,https://twitter.com/DefiatOfficial/status/1365965616721530882,0,,,,,,,,[],,,,
1818,1366177117420068864,1366177117420068864,2021-03-01 05:33:01 IST,2021-03-01,05:33:01,530,1295102393877766157,investorbren,Investor Bren,,"Launch platforms are hot these days, but getting in is a pain in the ass. @TrustSwap is the only one that guarantees your entry, so that is at least worth 10"" of your attention ;)  Let's find out if $SWAP is still worth it:  https://t.co/LYSl5N9brx  #trustswap #Crypto #IDO",en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",['https://www.youtube.com/watch?v=SeXOkB45IQM'],[],1,0,0,"['trustswap', 'crypto', 'ido']",['swap'],https://twitter.com/InvestorBren/status/1366177117420068864,False,,0,,,,,,,,[],,,,
1819,1366160473088008194,1366160473088008194,2021-03-01 04:26:53 IST,2021-03-01,04:26:53,530,4663000095,oguziewisdom,PRYNXX,,COINS THAT RECENTLY REACHED A NEW ATH  $ADA $MATIC $BEPRO $SWAP $UNN $QUICK $PPAY $AUDIO $KAI $TVK   @0xPolygon  keeps going high  #Matic to the  🌒  https://t.co/SHPh7Hj1ms,en,"[{'screen_name': '0xpolygon', 'name': 'polygon (previously matic)', 'id': '914738730740715521'}]",[],['https://pbs.twimg.com/media/EvWTtXGWgAIYLo3.jpg'],2,1,8,['matic'],"['ada', 'matic', 'bepro', 'swap', 'unn', 'quick', 'ppay', 'audio', 'kai', 'tvk']",https://twitter.com/OguzieWisdom/status/1366160473088008194,False,,1,https://pbs.twimg.com/media/EvWTtXGWgAIYLo3.jpg,,,,,,,[],,,,
1820,1366154171297193992,1355980199595307015,2021-03-01 04:01:51 IST,2021-03-01,04:01:51,530,1302641818308354054,cryptoj63874004,CryptoJoe,,#roganaftergoguen End of Feb update: 1. $ADA 2. $MATIC 3. $ETH 4. $SWAP 5. $SUPER,en,[],[],[],0,0,1,['roganaftergoguen'],"['ada', 'matic', 'eth', 'swap', 'super']",https://twitter.com/CryptoJ63874004/status/1366154171297193992,False,,0,,,,,,,,[],,,,
1821,1366148792521805830,1366148792521805830,2021-03-01 03:40:28 IST,2021-03-01,03:40:28,530,2450588155,anonbta,Shilltoshi Nakamoto,,My $EROWAN is staked! Here is an easy guide how to do it!  $VTX $MINT $MATTER $MOD $SUPER $EROWAN $VSP $SOTA $ID $PAID $BOTS $CAKE $MATIC $BNB $ADA $ETH $BTC $LPOOL $AUTO $BMI $UMB $SPI $DEC $LINA $SWAP $WORLD $BONDLY $MUSE $ROOM $NIOX,en,[],[],[],0,2,3,[],"['erowan', 'vtx', 'mint', 'matter', 'mod', 'super', 'erowan', 'vsp', 'sota', 'id', 'paid', 'bots', 'cake', 'matic', 'bnb', 'ada', 'eth', 'btc', 'lpool', 'auto', 'bmi', 'umb', 'spi', 'dec', 'lina', 'swap', 'world', 'bondly', 'muse', 'room', 'niox']",https://twitter.com/AnonBTA/status/1366148792521805830,False,https://twitter.com/UniswapD/status/1365482671950811136,0,,,,,,,,[],,,,
1822,1366146030320947210,1366146030320947210,2021-03-01 03:29:30 IST,2021-03-01,03:29:30,530,16712926,xgarreau,Xavier Garreau,,C'est le jour du TOP/FLOP de la semaine dans mon portfolio  @coingecko  ^^ Pour le TOP : $FTM $MATIC $SOL $ORN $SWAP Bien sûr pas beaucoup de vert cette semaine. On cherche des solutions aux limites et au fees démentes d'ETH en attendant la v2.  https://t.co/kwCgCqjx4r,fr,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",[],['https://pbs.twimg.com/media/EvWF_0eXEAERHVQ.png'],2,0,4,[],"['ftm', 'matic', 'sol', 'orn', 'swap']",https://twitter.com/xgarreau/status/1366146030320947210,False,,1,https://pbs.twimg.com/media/EvWF_0eXEAERHVQ.png,,,,,,,[],,,,
1823,1366143857814036482,1366143857814036482,2021-03-01 03:20:52 IST,2021-03-01,03:20:52,530,1220585071620452352,sgabeira,Crypto on the Block,,$KIT added to my portfolio. I wouldn't be surprised getting a 10x return from here. #DYOR   $btc $eth $doge $bnb $swap $pols $mph $cake $sushi $crv $oly $uni $lrc $xrp $ltc $spi $wise $dodo $umx $dot $ada $YFI $BAO $rook $SNOW $LAYER $front $1inch $RING $trx $ankr $bondly $uncx  https://t.co/G0cmEB9oHi,en,[],[],['https://pbs.twimg.com/media/EvWEmRHWgAQMDSc.jpg'],1,0,6,['dyor'],"['kit', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'mph', 'cake', 'sushi', 'crv', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'dodo', 'umx', 'dot', 'ada', 'yfi', 'bao', 'rook', 'snow', 'layer', 'front', 'ring', 'trx', 'ankr', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1366143857814036482,False,https://twitter.com/dexkit/status/1365330609497919489,1,https://pbs.twimg.com/media/EvWEmRHWgAQMDSc.jpg,,,,,,,[],,,,
1824,1366134763862581259,1366134763862581259,2021-03-01 02:44:43 IST,2021-03-01,02:44:43,530,2450588155,anonbta,Shilltoshi Nakamoto,,Another 💎 $EROWAN 🚀  LFG 👀💰 DYOR!   $VTX $MINT $MATTER $MOD $SUPER $EROWAN $VSP $SOTA $ID $PAID $BOTS $CAKE $MATIC $BNB $ADA $ETH $BTC $LPOOL $AUTO $BMI $UMB $SPI $DEC $LINA $SWAP $WORLD $BONDLY $MUSE $ROOM $NIOX,en,[],[],[],0,2,6,[],"['erowan', 'vtx', 'mint', 'matter', 'mod', 'super', 'erowan', 'vsp', 'sota', 'id', 'paid', 'bots', 'cake', 'matic', 'bnb', 'ada', 'eth', 'btc', 'lpool', 'auto', 'bmi', 'umb', 'spi', 'dec', 'lina', 'swap', 'world', 'bondly', 'muse', 'room', 'niox']",https://twitter.com/AnonBTA/status/1366134763862581259,False,https://twitter.com/UniswapD/status/1365209916391100423,0,,,,,,,,[],,,,
1825,1366131585695711233,1366131585695711233,2021-03-01 02:32:06 IST,2021-03-01,02:32:06,530,1194689420701491202,reysantoscrypto,Rey Santos Crypto | #Ruthless,,I remember making videos on $SWAP when it was 30 cents now it's $3.61 #Ruthless  https://t.co/trLApA8VPn,en,[],[],['https://pbs.twimg.com/media/EvV5bxrVkAQ5fdV.jpg'],4,0,22,['ruthless'],['swap'],https://twitter.com/ReySantoscrypto/status/1366131585695711233,False,,1,https://pbs.twimg.com/media/EvV5bxrVkAQ5fdV.jpg,,,,,,,[],,,,
1826,1366129248038232065,1365990584465436672,2021-03-01 02:22:48 IST,2021-03-01,02:22:48,530,996825396451659778,markxvgnim,Freeman&the#Cryptonaughts,,@MichaelSuppo $swap,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/MarkXVGNIM/status/1366129248038232065,False,,0,,,,,,,,"[{'screen_name': 'MichaelSuppo', 'name': 'Suppoman 🔥₿🚀', 'id': '2256822183'}]",,,,
1827,1366128462390587398,1366128462390587398,2021-03-01 02:19:41 IST,2021-03-01,02:19:41,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT,in,[],['http://Behodler.info'],[],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366128462390587398,False,https://twitter.com/DanTheGeekyMan/status/1366126764121030659,0,,,,,,,,[],,,,
1828,1366128403670261765,1366128403670261765,2021-03-01 02:19:27 IST,2021-03-01,02:19:27,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT,in,[],['http://Behodler.info'],[],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366128403670261765,False,https://twitter.com/DanTheGeekyMan/status/1366126506766983174,0,,,,,,,,[],,,,
1829,1366128333222723587,1366128333222723587,2021-03-01 02:19:10 IST,2021-03-01,02:19:10,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT,in,[],['http://Behodler.info'],[],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366128333222723587,False,https://twitter.com/DanTheGeekyMan/status/1366125962568564741,0,,,,,,,,[],,,,
