,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1724,1366651857779781632,1366651857779781632,2021-03-02 12:59:28 IST,2021-03-02,12:59:28,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/VaRFnpSySy,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvdSnpfXYAEjD8q.jpg'],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366651857779781632,False,https://twitter.com/mabobius/status/1366441120956252160,1,https://pbs.twimg.com/media/EvdSnpfXYAEjD8q.jpg,,,,,,,[],,,,
1725,1366651771893010435,1366651771893010435,2021-03-02 12:59:08 IST,2021-03-02,12:59:08,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/HW8drB2kMC,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvdSi0PXAAE1rdf.jpg'],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366651771893010435,False,https://twitter.com/OnWavs/status/1366483689337593856,1,https://pbs.twimg.com/media/EvdSi0PXAAE1rdf.jpg,,,,,,,[],,,,
1726,1366651683544182791,1366651683544182791,2021-03-02 12:58:47 IST,2021-03-02,12:58:47,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/ch4UKNBXoM,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvdSdjgXEAAs_wN.jpg'],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366651683544182791,False,https://twitter.com/DefiGawd/status/1366538934331744262,1,https://pbs.twimg.com/media/EvdSdjgXEAAs_wN.jpg,,,,,,,[],,,,
1727,1366651421903491072,1366651421903491072,2021-03-02 12:57:44 IST,2021-03-02,12:57:44,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/vQWDB70VFm,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvdSOQeXUAA4vgz.jpg'],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366651421903491072,False,https://twitter.com/COINdicationcom/status/1366463155275063296,1,https://pbs.twimg.com/media/EvdSOQeXUAA4vgz.jpg,,,,,,,[],,,,
1728,1366651354530385923,1366651354530385923,2021-03-02 12:57:28 IST,2021-03-02,12:57:28,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/7TECgPPmQp,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvdSKWdWgAMRJ1y.jpg'],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366651354530385923,False,https://twitter.com/bbc1995/status/1366487196430184448,1,https://pbs.twimg.com/media/EvdSKWdWgAMRJ1y.jpg,,,,,,,[],,,,
1729,1366651271231512578,1366651271231512578,2021-03-02 12:57:08 IST,2021-03-02,12:57:08,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/mHcfpyYme5,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvdSFcxWQAELfrr.jpg'],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366651271231512578,False,https://twitter.com/bg26892/status/1366632077341298696,1,https://pbs.twimg.com/media/EvdSFcxWQAELfrr.jpg,,,,,,,[],,,,
1730,1366651178658979840,1366433066135285765,2021-03-02 12:56:46 IST,2021-03-02,12:56:46,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,,@Memoryinbetween @behodlerDEX @binance  https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/u23M4uzmJh,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvdSAG_WQAMW82h.jpg'],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366651178658979840,False,,1,https://pbs.twimg.com/media/EvdSAG_WQAMW82h.jpg,,,,,,,"[{'screen_name': 'Memoryinbetween', 'name': 'Ruben', 'id': '3304820067'}, {'screen_name': 'behodlerDEX', 'name': 'behodler', 'id': '1309057724320280577'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1731,1366651058160873472,1366651058160873472,2021-03-02 12:56:18 IST,2021-03-02,12:56:18,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/vVniJROJvr,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvdR5F6XAAEQ4wl.jpg'],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366651058160873472,False,https://twitter.com/tjkrypto/status/1366533107281629185,1,https://pbs.twimg.com/media/EvdR5F6XAAEQ4wl.jpg,,,,,,,[],,,,
1732,1366650907807596546,1366650907807596546,2021-03-02 12:55:42 IST,2021-03-02,12:55:42,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/cbVoMAoJDw,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvdRwV7XMAMuN2S.jpg'],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366650907807596546,False,https://twitter.com/Wyz_Crypto/status/1366463006419415043,1,https://pbs.twimg.com/media/EvdRwV7XMAMuN2S.jpg,,,,,,,[],,,,
1733,1366650688068083713,1366650688068083713,2021-03-02 12:54:49 IST,2021-03-02,12:54:49,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/JsBQ6IiHSV,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvdRjhqXcAADCxf.jpg'],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366650688068083713,False,https://twitter.com/icryptonoob/status/1366478335438704646,1,https://pbs.twimg.com/media/EvdRjhqXcAADCxf.jpg,,,,,,,[],,,,
1734,1366573647066980352,1366573647066980352,2021-03-02 07:48:41 IST,2021-03-02,07:48:41,530,830522078843383808,kafifak,ＫＡＦＩ,,📦WHAT WILL YOU BUY? $VERI $POWR $WAN $YOP $VAL $GNO $NEC $XTZ $SYS $KAI $IRIS $FRAX $SWAP $C20 $SNT $ORN $WBTC $PROM $XFT $MNTIS $HUSD $BRD $RCN $PHX $SBTC $NU $WXT $GRIN $RAY $MFT $BAT $LOOM $BCN $DIGG $ATOM $KAVA $ORN $FET $HT $CELO $GNO $CHSB $FUN $TRAC $DGD $ZERO $XCM $BWF,en,[],[],[],3,0,0,[],"['veri', 'powr', 'wan', 'yop', 'val', 'gno', 'nec', 'xtz', 'sys', 'kai', 'iris', 'frax', 'swap', 'snt', 'orn', 'wbtc', 'prom', 'xft', 'mntis', 'husd', 'brd', 'rcn', 'phx', 'sbtc', 'nu', 'wxt', 'grin', 'ray', 'mft', 'bat', 'loom', 'bcn', 'digg', 'atom', 'kava', 'orn', 'fet', 'ht', 'celo', 'gno', 'chsb', 'fun', 'trac', 'dgd', 'zero', 'xcm', 'bwf']",https://twitter.com/KAFIFAK/status/1366573647066980352,False,,0,,,,,,,,[],,,,
1735,1366559718391578648,1366411614115815433,2021-03-02 06:53:20 IST,2021-03-02,06:53:20,530,899617051,suraj_041,Suraj,,@davidgokhshtein $Swap,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/SURAJ_041/status/1366559718391578648,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1736,1366554697700548610,1366554697700548610,2021-03-02 06:33:23 IST,2021-03-02,06:33:23,530,1091680991578484737,xxxand007,Jax,,"After what Samurai is and comparing with MC of others like $pols $swap etc  Considering that it's just 1 division of $cfi , this can go much higher than 10x .",en,[],[],[],0,1,6,[],"['pols', 'swap', 'cfi']",https://twitter.com/XXXand007/status/1366554697700548610,False,https://twitter.com/XXXand007/status/1366309059264090112,0,,,,,,,,[],,,,
1737,1366545213716652032,1366545213716652032,2021-03-02 05:55:42 IST,2021-03-02,05:55:42,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT,in,[],['http://Behodler.info'],[],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366545213716652032,False,https://twitter.com/pylongod/status/1366360055789019136,0,,,,,,,,[],,,,
1738,1366545164366413824,1366545164366413824,2021-03-02 05:55:31 IST,2021-03-02,05:55:31,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT,in,[],['http://Behodler.info'],[],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366545164366413824,False,https://twitter.com/pylongod/status/1366354560281894913,0,,,,,,,,[],,,,
1739,1366542659100237824,1366542659100237824,2021-03-02 05:45:33 IST,2021-03-02,05:45:33,530,3296385633,moh7ca,Moh 📈✈️,,$SOS plans to launch the first digital assets insurance company and the first cryptocurrency bank in the world.  $btc $eth $doge $bnb $swap $pols $mph $cake $sushi $parsiq $oly $uni $lrc $xrp $ltc $spi $wise $dodo $umx $dot $ada $YFI $rook $SNOW $LAYER $front $RING $trx $ankr  https://t.co/UFoDK9w44I,en,[],[],['https://pbs.twimg.com/media/EvbvSwaXIAASnwc.png'],0,0,2,[],"['sos', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'mph', 'cake', 'sushi', 'parsiq', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'dodo', 'umx', 'dot', 'ada', 'yfi', 'rook', 'snow', 'layer', 'front', 'ring', 'trx', 'ankr']",https://twitter.com/Moh7Ca/status/1366542659100237824,False,,1,https://pbs.twimg.com/media/EvbvSwaXIAASnwc.png,,,,,,,[],,,,
1740,1366542152407384065,1366542152407384065,2021-03-02 05:43:32 IST,2021-03-02,05:43:32,530,1220585071620452352,sgabeira,Crypto on the Block,,$PUX @polypuXapp is getting ready to break that $1.6m MC resistance. ONLY 4x from here! #DYOR   $btc $eth $doge $bnb $swap $pols $mph $cake $sushi $parsiq $oly $uni $lrc $xrp $ltc $spi $wise $dodo $umx $dot $ada $YFI $rook $SNOW $LAYER $front $1inch $RING $trx $ankr $bondly $uncx  https://t.co/VOs6M76vLU,en,"[{'screen_name': 'polypuxapp', 'name': 'polypux (pux)', 'id': '1269293667501703171'}]",[],"['https://pbs.twimg.com/media/Evbu1qCWgAE_bG5.jpg', 'https://pbs.twimg.com/media/Evbu12sXAAAvS6I.jpg', 'https://pbs.twimg.com/media/Evbu2EyXAAMlKan.jpg']",0,0,2,['dyor'],"['pux', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'mph', 'cake', 'sushi', 'parsiq', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'dodo', 'umx', 'dot', 'ada', 'yfi', 'rook', 'snow', 'layer', 'front', 'ring', 'trx', 'ankr', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1366542152407384065,False,https://twitter.com/polypuXapp/status/1366509943428415497,1,https://pbs.twimg.com/media/Evbu1qCWgAE_bG5.jpg,,,,,,,[],,,,
1741,1366540554599825409,1366540554599825409,2021-03-02 05:37:11 IST,2021-03-02,05:37:11,530,1276825127230099457,uvdk9zklvtwrkei,Рейл,,DeHive is the first platform to offer the creation of custom crypto indexes representing your personal investment portfolio that can appreciate in value through the DeHive platform. Dont sleep on this one @dehive_finance $POLS $REEF $SWAP $PAID $SNOW $BONDLY $PICKLE $RING $STMX,en,"[{'screen_name': 'dehive_finance', 'name': 'dehive', 'id': '1358765334782705670'}]",[],[],0,0,1,[],"['pols', 'reef', 'swap', 'paid', 'snow', 'bondly', 'pickle', 'ring', 'stmx']",https://twitter.com/uvdK9ZKLVtWrkEi/status/1366540554599825409,False,,0,,,,,,,,[],,,,
1742,1366521104655921155,1360690952046850052,2021-03-02 04:19:54 IST,2021-03-02,04:19:54,530,1250317271869734912,cryptobcl,🔑2💰LeARn! $NOshaMeShILLa💼🤑,,@DeFi_Senpai @unilock_network Good day today.... just warming 🔥 this 💎 up 🚀 $UNL 💰 500 TOTAL SUPPLY🤑   $auto $dodo $xcur $link $yfi $defla $paid $loot $chonk $doge $dot $xrp $dft $GRT $obr $FRONT $HTR $socks $tel $bnb #NFT #NFTS   #Defi $ALOHA $WOO $swap $super $PHA $dds $MATIC $luna $cake $Alpha #BTC  https://t.co/Kxv66q9cqA,en,[],[],"['https://pbs.twimg.com/media/Evbbs1gXUAAv8uN.jpg', 'https://pbs.twimg.com/media/Evbbs1eWQAIcyGo.jpg']",0,1,7,"['nft', 'nfts', 'defi', 'btc']","['unl', 'auto', 'dodo', 'xcur', 'link', 'yfi', 'defla', 'paid', 'loot', 'chonk', 'doge', 'dot', 'xrp', 'dft', 'grt', 'obr', 'front', 'htr', 'socks', 'tel', 'bnb', 'aloha', 'woo', 'swap', 'super', 'pha', 'dds', 'matic', 'luna', 'cake', 'alpha']",https://twitter.com/CryptoBcl/status/1366521104655921155,False,,1,https://pbs.twimg.com/media/Evbbs1gXUAAv8uN.jpg,,,,,,,"[{'screen_name': 'DeFi_Senpai', 'name': 'DeFi Senpai ✨🌙', 'id': '893551337639526401'}, {'screen_name': 'unilock_network', 'name': 'unilock network', 'id': '1324005539878227968'}]",,,,
1743,1366516823923986432,1366516823923986432,2021-03-02 04:02:54 IST,2021-03-02,04:02:54,530,31626172,crypto_preneur,🔥🔥CryptoPreneur🚀🚀🇵🇭,,$SWAP y’all need to lower down the barrier cuz I simply don’t have enough. Shit got expensive with a quickness $btc $eth #IDO,en,[],[],[],0,0,1,['ido'],"['swap', 'btc', 'eth']",https://twitter.com/crypto_preneur/status/1366516823923986432,False,https://twitter.com/TrustSwap/status/1366477065428430848,0,,,,,,,,[],,,,
1744,1366514462967160835,1366514462967160835,2021-03-02 03:53:31 IST,2021-03-02,03:53:31,530,1183050744091549697,cryptowisedom,DikaOfficial,,Nothing comes close. I'm a proud $SWAP holder.,en,[],[],[],0,0,1,[],['swap'],https://twitter.com/cryptowisedom/status/1366514462967160835,False,https://twitter.com/Altcoinbuzzio/status/1366461769909030912,0,,,,,,,,[],,,,
1745,1366510650516770822,1366510650516770822,2021-03-02 03:38:22 IST,2021-03-02,03:38:22,530,1220585071620452352,sgabeira,Crypto on the Block,,$DFT should bring some X's very soon. The team is on it. #DYOR   $btc $eth $doge $bnb $swap $pols $mph $cake $sushi $parsiq $crv $oly $uni $lrc $xrp $ltc $spi $wise $nord $umx $dot $ada $YFI $BAO $rook $SNOW $LAYER $front $1inch $RING $trx $ankr $bondly $uncx  https://t.co/8OaRrOtcO7,en,[],[],"['https://pbs.twimg.com/media/EvbSMLSWQAAiHVY.jpg', 'https://pbs.twimg.com/media/EvbSMa9WQAIhXfC.jpg']",0,1,5,['dyor'],"['dft', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'mph', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'nord', 'umx', 'dot', 'ada', 'yfi', 'bao', 'rook', 'snow', 'layer', 'front', 'ring', 'trx', 'ankr', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1366510650516770822,False,https://twitter.com/SGabeira/status/1366180667252441091,1,https://pbs.twimg.com/media/EvbSMLSWQAAiHVY.jpg,,,,,,,[],,,,
1746,1366495353047052291,1366495353047052291,2021-03-02 02:37:35 IST,2021-03-02,02:37:35,530,1250317271869734912,cryptobcl,🔑2💰LeARn! $NOshaMeShILLa💼🤑,,$100k = ONLY $50M MC 👇 $UNL BETTER LOAD A FN BAG 💼.   $auto $dodo $xcur $link $yfi $defla $paid $loot $chonk $doge $dot $xrp $dft $GRT $obr $FRONT $HTR $socks $tel $bnb #NFT #NFTS   #Defi $ALOHA $WOO $swap $super $PHA $DDS $dotx  https://t.co/LSfYZp2ZVA,en,[],[],['https://pbs.twimg.com/media/EvbER8fXUAE4B07.jpg'],0,1,5,"['nft', 'nfts', 'defi']","['unl', 'auto', 'dodo', 'xcur', 'link', 'yfi', 'defla', 'paid', 'loot', 'chonk', 'doge', 'dot', 'xrp', 'dft', 'grt', 'obr', 'front', 'htr', 'socks', 'tel', 'bnb', 'aloha', 'woo', 'swap', 'super', 'pha', 'dds', 'dotx']",https://twitter.com/CryptoBcl/status/1366495353047052291,False,https://twitter.com/astroworldefi/status/1366429314095452164,1,https://pbs.twimg.com/media/EvbER8fXUAE4B07.jpg,,,,,,,[],,,,
1747,1366490814810107917,1366490814810107917,2021-03-02 02:19:33 IST,2021-03-02,02:19:33,530,1258650469465022464,moon_3_14,ⓜⓞⓞⓝ_③ .①④,,$SWAP CEO has just posted in their Telegram Channel there is a major announcement coming tomorrow regarding a new product - FLASH LAUNCH 🤩🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🤩  https://t.co/Rq5MUcZ54m,en,[],[],['https://pbs.twimg.com/media/EvbAJe6XIAQ-22W.jpg'],0,0,0,[],['swap'],https://twitter.com/Moon_3_14/status/1366490814810107917,False,,1,https://pbs.twimg.com/media/EvbAJe6XIAQ-22W.jpg,,,,,,,[],,,,
1748,1366486635014160386,1366486635014160386,2021-03-02 02:02:56 IST,2021-03-02,02:02:56,530,1296633667280871425,_heidia,Heidi,,$SWAP,ht,[],[],[],0,0,1,[],['swap'],https://twitter.com/_heidia/status/1366486635014160386,False,https://twitter.com/Altcoinbuzzio/status/1366461769909030912,0,,,,,,,,[],,,,
1749,1366485286478352388,1366485286478352388,2021-03-02 01:57:35 IST,2021-03-02,01:57:35,530,1183117480635576321,linkmapper,Linkmapper,,"Unlike with $POLS, $SWAP provides guaranteed participation to #IDOs. There. I said it.",en,[],[],[],0,0,0,['idos'],"['pols', 'swap']",https://twitter.com/linkmapper/status/1366485286478352388,False,,0,,,,,,,,[],,,,
