,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
744,1374199755610415107,1374008154774704128,2021-03-23 08:52:07 IST,2021-03-23,08:52:07,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,,@DanTheGeekyMan 🚀 https://t.co/KdBv0cyYUl🚀  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/pD4yXXbtoN,in,[],['http://BEHODLER.IO'],['https://pbs.twimg.com/media/ExIjZEPW8BA0Dqj.jpg'],0,1,1,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1374199755610415107,False,,1,https://pbs.twimg.com/media/ExIjZEPW8BA0Dqj.jpg,,,,,,,"[{'screen_name': 'DanTheGeekyMan', 'name': 'DanTheGeekyMan', 'id': '848989268257243136'}]",,,,
745,1374199629722624001,1374199629722624001,2021-03-23 08:51:37 IST,2021-03-23,08:51:37,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,,🚀 https://t.co/KdBv0cyYUl🚀  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/e0540GybVb,in,[],['http://BEHODLER.IO'],['https://pbs.twimg.com/media/ExIjRvGWUAAYkxn.jpg'],0,0,2,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1374199629722624001,False,https://twitter.com/DanTheGeekyMan/status/1374008154774704128,1,https://pbs.twimg.com/media/ExIjRvGWUAAYkxn.jpg,,,,,,,[],,,,
746,1374196165877530627,1374185115367002117,2021-03-23 08:37:51 IST,2021-03-23,08:37:51,530,1960958534,sagacioussiva,Siva Sagacious,,@bitdroplet @bitbns $Swap,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/sagacioussiva/status/1374196165877530627,False,,0,,,,,,,,"[{'screen_name': 'bitdroplet', 'name': 'Bitdroplet', 'id': '1192037210863702016'}, {'screen_name': 'bitbns', 'name': 'Bitbns', 'id': '929949485500735488'}]",,,,
747,1374185473489444866,1374185473489444866,2021-03-23 07:55:22 IST,2021-03-23,07:55:22,530,964161357959651328,cmcal_bot,CoinMarketCal Bot,,🆕 New Trustswap $SWAP event!    29 March 2021  Launchpad Farming Pools     Source:  https://t.co/wjOGkwA8Uu  https://t.co/I1aTt6Kx6N,en,[],['https://coinmarketcal.com/en/event/launchpad-farming-pools-62557'],['https://pbs.twimg.com/media/ExIWZ9WWQAQYkhw.png'],0,2,3,[],['swap'],https://twitter.com/cmcal_bot/status/1374185473489444866,False,,1,https://pbs.twimg.com/media/ExIWZ9WWQAQYkhw.png,,,,,,,[],,,,
748,1374184676009639941,1374184676009639941,2021-03-23 07:52:12 IST,2021-03-23,07:52:12,530,964161357959651328,cmcal_bot,CoinMarketCal Bot,,🆕 New Trustswap $SWAP event!    29 March 2021  Launchpad Farming Pools     Source:  https://t.co/z0GAoeQUsz  https://t.co/Vu2Q3POl3v,en,[],['https://coinmarketcal.com/en/event/launchpad-farming-pools-62556'],['https://pbs.twimg.com/media/ExIVrgvXIAYFUfC.png'],0,0,5,[],['swap'],https://twitter.com/cmcal_bot/status/1374184676009639941,False,,1,https://pbs.twimg.com/media/ExIVrgvXIAYFUfC.png,,,,,,,[],,,,
749,1374184316431953921,1374184316431953921,2021-03-23 07:50:46 IST,2021-03-23,07:50:46,530,964161357959651328,cmcal_bot,CoinMarketCal Bot,,🆕 New Trustswap $SWAP event!    29 March 2021  Avalanche Integration     Source:  https://t.co/MUJfdY1ibH  https://t.co/6RAIBaZzuT,ht,[],['https://coinmarketcal.com/en/event/avalanche-integration-62504'],['https://pbs.twimg.com/media/ExIVWncW8AIeUFn.png'],0,0,1,[],['swap'],https://twitter.com/cmcal_bot/status/1374184316431953921,False,,1,https://pbs.twimg.com/media/ExIVWncW8AIeUFn.png,,,,,,,[],,,,
750,1374140777362829314,1374140566854889475,2021-03-23 04:57:46 IST,2021-03-23,04:57:46,530,106909832,christinatarp,christina,,@CryptoBcl Still holding mine from the $SWAP airdrop 😁,en,[],[],[],0,0,2,[],['swap'],https://twitter.com/christinatarp/status/1374140777362829314,False,,0,,,,,,,,"[{'screen_name': 'CryptoBcl', 'name': '🔑2💰LeARn! $NOshaMeShILLa💼🤑', 'id': '1250317271869734912'}]",,,,
751,1374139109795631110,1374139109795631110,2021-03-23 04:51:08 IST,2021-03-23,04:51:08,530,103457391,getmecash,Thyrone Cameron,,$swap so much value  https://t.co/hs3RPTddNl,en,[],[],['https://pbs.twimg.com/media/ExHsPLFXEAoxNTQ.jpg'],0,0,1,[],['swap'],https://twitter.com/GetMeCash/status/1374139109795631110,False,,1,https://pbs.twimg.com/media/ExHsPLFXEAoxNTQ.jpg,,,,,,,[],,,,
752,1374126843771678724,1374126843771678724,2021-03-23 04:02:24 IST,2021-03-23,04:02:24,530,1295478690789371904,maikkel1r,CRYPTO SMALL CAP GEMS 💹🚀,,MY TOP 15 ATM and profit I still expect:  1. $SWAP 10x🚀 2. $CHAIN 5x 3. $SPI 5x 4. $ERN 5x 5. $AVA 5x 6. $SKL 5x 7. $BSCPAD 5x 8. $DAO 5x 9. $QUICK 10x🚀 10. $LINK 5x 11. $MATIC 5x 12. $ETHV 20x🚀 13. $MCRN 30x🚀 14. $FUD 100x🚀 15. $ROYA 5x  I THINK ALL OF THESE JUST STARTED!,en,[],[],[],1,0,13,[],"['swap', 'chain', 'spi', 'ern', 'ava', 'skl', 'bscpad', 'dao', 'quick', 'link', 'matic', 'ethv', 'mcrn', 'fud', 'roya']",https://twitter.com/Maikkel1R/status/1374126843771678724,False,,0,,,,,,,,[],,,,
753,1374118975261585417,1374118975261585417,2021-03-23 03:31:08 IST,2021-03-23,03:31:08,530,902865010988331008,digitalhustlerx,Digital HustlerX,,"It was an easy 30%+ gain ... Still has much room to move. Shillings aside tho News is yet to hit.... Remember we sell the news, buy the rumour now.  #crypto #ALTSEASON #bitcoin  $swap @TrustSwap precious #AdekunleGold Benin Accidentally #BuhariMustGo  https://t.co/WTI4FcOe0f",en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],0,0,1,"['crypto', 'altseason', 'bitcoin', 'adekunlegold', 'buharimustgo']",['swap'],https://twitter.com/DigitalhustlerX/status/1374118975261585417,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1374118755127681025/pu/img/KFd5CmqLGC9rDZOL.jpg,,,,,,,[],,,,
754,1374117977042391047,1374117977042391047,2021-03-23 03:27:10 IST,2021-03-23,03:27:10,530,902865010988331008,digitalhustlerx,Digital HustlerX,,Posted this on my WhatsApp last night at 11:53pm $swap @TrustSwap due to a major fundamentals coming thru on the 24th.... So many platforms to post on at a time.. I tend to forget... By the next morning was running in 25% profit  #AdekunleGold #BuhariMustGo Accidentally #crypto  https://t.co/GzAdK347VP,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],"['https://pbs.twimg.com/media/ExHY_hyXAAItJLt.jpg', 'https://pbs.twimg.com/media/ExHZAKLXAAAlx0c.jpg', 'https://pbs.twimg.com/media/ExHZAzlXAAEz56B.jpg']",0,0,0,"['adekunlegold', 'buharimustgo', 'crypto']",['swap'],https://twitter.com/DigitalhustlerX/status/1374117977042391047,False,,1,https://pbs.twimg.com/media/ExHY_hyXAAItJLt.jpg,,,,,,,[],,,,
755,1374117216849956864,1374117216849956864,2021-03-23 03:24:09 IST,2021-03-23,03:24:09,530,1034879642296086528,dvoskens,Dries Voskens,,Impressive month coming up for #TrustSwap 😳🚀 #DeFi $swap,en,[],[],[],0,0,2,"['trustswap', 'defi']",['swap'],https://twitter.com/DVoskens/status/1374117216849956864,False,https://twitter.com/JeffKirdeikis/status/1373853264580517899,0,,,,,,,,[],,,,
756,1374114460605026305,1374114460605026305,2021-03-23 03:13:11 IST,2021-03-23,03:13:11,530,882844779989524480,joeyrocket_,Joey Rocket ₿ 🚀🌛,,"My 24hr heatmap provided by @coinstats_  $KSM, $UNI, $FET, $SWAP, $SOL, $CAKE, $TPAY still hangin in there.  https://t.co/7GYCjoV9jW",en,"[{'screen_name': 'coinstats_', 'name': 'coinstats - crypto portfolio tracker', 'id': '1094095877302611969'}]",[],['https://pbs.twimg.com/media/ExHVNM5XEA8ZbBH.jpg'],0,1,2,[],"['ksm', 'uni', 'fet', 'swap', 'sol', 'cake', 'tpay']",https://twitter.com/JoeyRocket_/status/1374114460605026305,False,,1,https://pbs.twimg.com/media/ExHVNM5XEA8ZbBH.jpg,,,,,,,[],,,,
757,1374111843564851207,1374072413378416720,2021-03-23 03:02:47 IST,2021-03-23,03:02:47,530,846010116193292290,hazutmeni,Meny Hazut,,@TrustSwap @avalancheavax $SWAP The Best,en,[],[],[],0,0,1,[],['swap'],https://twitter.com/HazutMeni/status/1374111843564851207,False,,0,,,,,,,,"[{'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}, {'screen_name': 'avalancheavax', 'name': 'Avalanche', 'id': '1055894724245155841'}]",,,,
758,1374108882654523394,1373822319966228480,2021-03-23 02:51:01 IST,2021-03-23,02:51:01,530,1145238056561070080,allthing_crypto,CRypTo AdDicTed,,@intocryptoverse $EGLD $UTK $TVK $POLS $SWAP $AAVE $INJ $RUNE will make for a very good Alt portfolio across trends,en,[],[],[],0,0,1,[],"['egld', 'utk', 'tvk', 'pols', 'swap', 'aave', 'inj', 'rune']",https://twitter.com/Allthing_Crypto/status/1374108882654523394,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
759,1374108238292127755,1374108238292127755,2021-03-23 02:48:28 IST,2021-03-23,02:48:28,530,871829719,alluminati333,Alluminati,,Pay attention to the #ALTs that hodl their ground during #BTC dips!  They are the Gold standard! $LABS $MOD $SWAP  @labsgroupio @Modefi_Official @TrustSwap,en,"[{'screen_name': 'labsgroupio', 'name': 'labs group', 'id': '1326153396282257409'}, {'screen_name': 'modefi_official', 'name': 'modefi', 'id': '1303217622960336897'}, {'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],0,1,7,"['alts', 'btc']","['labs', 'mod', 'swap']",https://twitter.com/Alluminati333/status/1374108238292127755,False,,0,,,,,,,,[],,,,
760,1374104825214959616,1374104825214959616,2021-03-23 02:34:54 IST,2021-03-23,02:34:54,530,920662776951066626,realcryptosheet,CRYPTOSHEET,,"Did you know you can track your portfolio in Excel?  Live price updates, coin watch boxes, and nifty conversion calculator!   https://t.co/UsCSqDVuSx  $BTC $ETH $BNB $DOT $XRP $THETA $SOL $TFUEL $UNI $CAKE $ONE $DENT $ICX $LSK $SWAP $SUSHI $STORJ $KMD $MLN $HAZE $BNF $KSM $WAVES  https://t.co/0ZXJTHOc7t",en,[],['http://cryptosheet.net'],['https://pbs.twimg.com/media/ExHMxwPW8AQCDi4.jpg'],0,0,2,[],"['btc', 'eth', 'bnb', 'dot', 'xrp', 'theta', 'sol', 'tfuel', 'uni', 'cake', 'one', 'dent', 'icx', 'lsk', 'swap', 'sushi', 'storj', 'kmd', 'mln', 'haze', 'bnf', 'ksm', 'waves']",https://twitter.com/realCRYPTOSHEET/status/1374104825214959616,False,,1,https://pbs.twimg.com/media/ExHMxwPW8AQCDi4.jpg,,,,,,,[],,,,
761,1374099020969312257,1374097863718883333,2021-03-23 02:11:50 IST,2021-03-23,02:11:50,530,903665693081645057,niko_crypo,niko crypo,,"@harlemsheikh_ @MuroCrypto Check what’s pumping rn - $UNI , $CAKE , $SOL , $SWAP",en,[],[],[],1,0,1,[],"['uni', 'cake', 'sol', 'swap']",https://twitter.com/niko_crypo/status/1374099020969312257,False,,0,,,,,,,,"[{'screen_name': 'harlemsheikh_', 'name': 'kemdi 🦋', 'id': '3853499559'}, {'screen_name': 'MuroCrypto', 'name': 'MC', 'id': '230206137'}]",,,,
762,1374095239116361732,1374095239116361732,2021-03-23 01:56:49 IST,2021-03-23,01:56:49,530,1272238155857629184,cryptotrack3,The Godspeed Thunder,,My two bags are @curateproject and @TrustSwap  @jvhak and @JeffKirdeikis are the best. My two diamond hands. 🍾🔥🥳🎉🚀 $SWAP $XCUR  https://t.co/rQI505QFzx,en,"[{'screen_name': 'curateproject', 'name': 'curʌte', 'id': '1135504993493164032'}, {'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'jvhak', 'name': 'james ©️', 'id': '61654707'}, {'screen_name': 'jeffkirdeikis', 'name': 'jeff kirdeikis', 'id': '971596936884125697'}]",[],['https://pbs.twimg.com/tweet_video_thumb/ExHEVbKXAAIKPZ2.jpg'],1,2,14,[],"['swap', 'xcur']",https://twitter.com/Cryptotrack3/status/1374095239116361732,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExHEVbKXAAIKPZ2.jpg,,,,,,,[],,,,
763,1374094638236233730,1374094638236233730,2021-03-23 01:54:25 IST,2021-03-23,01:54:25,530,1295478690789371904,maikkel1r,CRYPTO SMALL CAP GEMS 💹🚀,,"$SWAP WILL EXPLODE NEXT MONTH! 😍  Now is your chance to jump In and stake! When its full, its FULL!  #CRYPTO #LAUNCHPAD #STAKING #EARN #AIRDROP #PRESALE #WHITELIST  $BTC $ETH $DOT $ADA $AVA $TRX $XRP $ERN $CHAIN $ETHV $SOTA $MOD $BNB $BSCPAD $PAID $DUCK $POLS $DAO $YOP",en,[],[],[],1,1,3,"['crypto', 'launchpad', 'staking', 'earn', 'airdrop', 'presale', 'whitelist']","['swap', 'btc', 'eth', 'dot', 'ada', 'ava', 'trx', 'xrp', 'ern', 'chain', 'ethv', 'sota', 'mod', 'bnb', 'bscpad', 'paid', 'duck', 'pols', 'dao', 'yop']",https://twitter.com/Maikkel1R/status/1374094638236233730,False,https://twitter.com/JackEllis2345/status/1374089156935122944,0,,,,,,,,[],,,,
764,1374091177150976009,1374091177150976009,2021-03-23 01:40:40 IST,2021-03-23,01:40:40,530,1000549532017414144,bitambitious,Bitambitious,,Amazing updates from the team! $swap  #ido #defi #bsc $bsc $pols $eth $btc,en,[],[],[],1,0,1,"['ido', 'defi', 'bsc']","['swap', 'bsc', 'pols', 'eth', 'btc']",https://twitter.com/bitambitious/status/1374091177150976009,False,https://twitter.com/TrustSwap/status/1374072413378416720,0,,,,,,,,[],,,,
765,1374091051896598533,1374091051896598533,2021-03-23 01:40:10 IST,2021-03-23,01:40:10,530,1350265063853223936,tressieharber,Tressie Harber,,Team of traders and programmers made a tool which predicts pumps and dumps few hours before 👉  https://t.co/gRZWTgFXjP  $NPX $MUST $POKE $BOR $SYNX $UNFI $MDX $BNB $VKF $CAKE $TRX $DIP $BAO $LAYER $GME $SWAP $SNOW $DFX $ESD $VTC #NFT  https://t.co/4E1EoyVqOK,en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/ExHAhpKXIAE3Oe2.jpg'],0,0,1,['nft'],"['npx', 'must', 'poke', 'bor', 'synx', 'unfi', 'mdx', 'bnb', 'vkf', 'cake', 'trx', 'dip', 'bao', 'layer', 'gme', 'swap', 'snow', 'dfx', 'esd', 'vtc']",https://twitter.com/TressieHarber/status/1374091051896598533,False,,1,https://pbs.twimg.com/media/ExHAhpKXIAE3Oe2.jpg,,,,,,,[],,,,
766,1374089578064281608,1374089578064281608,2021-03-23 01:34:19 IST,2021-03-23,01:34:19,530,4877785965,juicyyyyyyyt,JuicyT,,$POLS  $ETH $PAID $SWAP #DeFi #BSC,en,[],[],[],0,0,0,"['defi', 'bsc']","['pols', 'eth', 'paid', 'swap']",https://twitter.com/JuicyyyyyyyT/status/1374089578064281608,False,https://twitter.com/Wault_Finance/status/1374088694945177606,0,,,,,,,,[],,,,
767,1374078418283814922,1374078418283814922,2021-03-23 00:49:58 IST,2021-03-23,00:49:58,530,1272238155857629184,cryptotrack3,The Godspeed Thunder,,@TrustSwap next 1 week roadmap... Very exciting. There is also an AMA with @boxmining on Wednesday. Nice going $SWAP.,en,"[{'screen_name': 'boxmining', 'name': 'boxmining', 'id': '842033575985782784'}]",[],[],0,0,2,[],['swap'],https://twitter.com/Cryptotrack3/status/1374078418283814922,False,https://twitter.com/TrustSwap/status/1374072413378416720,0,,,,,,,,[],,,,
768,1374074202676953096,1374072413378416720,2021-03-23 00:33:13 IST,2021-03-23,00:33:13,530,1018751715095564289,kastymizilian,ACID.DUST,,@TrustSwap @avalancheavax najz 👍👍👍 $SWAP,und,[],[],[],0,0,0,[],['swap'],https://twitter.com/kastymizilian/status/1374074202676953096,False,,0,,,,,,,,"[{'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}, {'screen_name': 'avalancheavax', 'name': 'Avalanche', 'id': '1055894724245155841'}]",,,,
769,1374073029337186305,1374073029337186305,2021-03-23 00:28:33 IST,2021-03-23,00:28:33,530,1243311986391252998,mintankin,CRYPTANKIN,,$SWAP 😍🚀,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/mintankin/status/1374073029337186305,False,https://twitter.com/TrustSwap/status/1374072413378416720,0,,,,,,,,[],,,,
770,1374072374719578115,1374072374719578115,2021-03-23 00:25:57 IST,2021-03-23,00:25:57,530,1420638122,johnsingh00,Crypto.Singh $WORLD TO $1,,$SWAP  Breakout &amp; reconferm  FOLLOW ME FOR MORE UPDATES &amp; RETWEET  https://t.co/8wx1WsHULA,en,[],[],['https://pbs.twimg.com/media/ExGvdBHXAAAV8o-.png'],0,0,1,[],['swap'],https://twitter.com/JohnSingh00/status/1374072374719578115,False,https://twitter.com/JohnSingh00/status/1370790783146659844,1,https://pbs.twimg.com/media/ExGvdBHXAAAV8o-.png,,,,,,,[],,,,
