,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6712,1331641528641605634,1331641528641605634,2020-11-25 22:20:55 IST,2020-11-25,22:20:55,530,945224465515995137,wealthyhealthyy,BeTheChange| XDB⚔️,,Took a trade here in $BOND 🚀🚀  Bought here👉  https://t.co/0kSmDFOdsQ  $CFI $ZIL $VET $SWAP $HEGIC $XLM $XRP $ETH $BTC,en,[],['https://app.uniswap.org/#/swap?inputCurrency=0x5dc02ea99285e17656b8350722694c35154db1e8&outputCurrency=ETH'],[],2,0,5,[],"['bond', 'cfi', 'zil', 'vet', 'swap', 'hegic', 'xlm', 'xrp', 'eth', 'btc']",https://twitter.com/wealthyhealthyy/status/1331641528641605634,False,https://twitter.com/AdamHODL/status/1331639301482950662,0,,,,,,,,[],,,,
6713,1331639739691147270,1331639739691147270,2020-11-25 22:13:49 IST,2020-11-25,22:13:49,530,937864726502977537,cryptoman420,B,,Time to join the bull run of 2020 / 2021 #AlphaFinance $ALPHA #CyberFi $CFI #Zilliqa $ZIL #Trustswap $SWAP #Hegic $HEGIC #Vechain $VET #BitCoin $BTC #Ethereum $ETH 🔥🔥🚀  https://t.co/ciFpc1wN2V,en,[],[],['https://pbs.twimg.com/media/EnrvSNGVgAUMHmb.jpg'],3,0,6,"['alphafinance', 'cyberfi', 'zilliqa', 'trustswap', 'hegic', 'vechain', 'bitcoin', 'ethereum']","['alpha', 'cfi', 'zil', 'swap', 'hegic', 'vet', 'btc', 'eth']",https://twitter.com/cryptoman420/status/1331639739691147270,False,,1,https://pbs.twimg.com/media/EnrvSNGVgAUMHmb.jpg,,,,,,,[],,,,
6714,1331639649694003205,1331639649694003205,2020-11-25 22:13:27 IST,2020-11-25,22:13:27,530,1294164940081844225,cryptoaddict__,cryptoaddict,,Another $5M worth of $ETHY locked by team!! Daayyyuuumm they are good 🔥🔥  $BOND $BIRD $EPAN $CRBN #KP3R #CP3R #LK3R $CORE $MPH $CFI $ZIL $SWAP $VET $HEGIC $XLM $ETH $BTC #cryptocurrency #blockchain #Bitcoin,en,[],[],[],2,0,5,"['kp3r', 'cp3r', 'lk3r', 'cryptocurrency', 'blockchain', 'bitcoin']","['ethy', 'bond', 'bird', 'epan', 'crbn', 'core', 'mph', 'cfi', 'zil', 'swap', 'vet', 'hegic', 'xlm', 'eth', 'btc']",https://twitter.com/cryptoaddict__/status/1331639649694003205,False,https://twitter.com/EthereumYield/status/1331638513289338880,0,,,,,,,,[],,,,
6715,1331626667140329472,1331626667140329472,2020-11-25 21:21:52 IST,2020-11-25,21:21:52,530,113149166,dannyv3,BlitzXMamba 🇧🇿🇭🇳🇺🇸,,Good thing that all the weak hands are out on $SWAP 🚀🚀🚀🚀,en,[],[],[],1,0,1,[],['swap'],https://twitter.com/DannyV3/status/1331626667140329472,False,,0,,,,,,,,[],,,,
6716,1331613916573609989,1331613916573609989,2020-11-25 20:31:12 IST,2020-11-25,20:31:12,530,962391514075881472,chiregenius,Sins Crypto,,***CRYPTO TWITTER*** You heard it here first! When $AXN hits $1 I WILL BE THE NEXT DAN BLIZERIAN.  $AXN $LINK $OCEN $REN $POLS $SWAP $DOT $BTC $ETH,en,[],[],[],4,2,9,[],"['axn', 'axn', 'link', 'ocen', 'ren', 'pols', 'swap', 'dot', 'btc', 'eth']",https://twitter.com/ChiREgenius/status/1331613916573609989,False,,0,,,,,,,,[],,,,
6717,1331599153760231426,1331599153760231426,2020-11-25 19:32:32 IST,2020-11-25,19:32:32,530,2933596550,swapfolio_app,Swapfolio,,@swapfolio_app  DAILY TOP GAINERS LIST 🔥  25/11/2020 🤠  24hr Price Change TOP-10: 🔃 $TEND +72.24% 🚀 $SWAP +41.21% $DHT +23.26% $STAKE +21.71% $LRC +17.79% $XOR +14.18% $ZEFU +10.51% $AMPL +8.98% $REN +7.55% $PICKLE +6.42%  $SWFL #Uniswap #crypto $ETH #DeFi $BTC #Altcoins  https://t.co/JiXnLGCfJq,en,[],[],['https://pbs.twimg.com/media/EnrJoMrW4AApjSj.jpg'],0,3,4,"['uniswap', 'crypto', 'defi', 'altcoins']","['tend', 'swap', 'dht', 'stake', 'lrc', 'xor', 'zefu', 'ampl', 'ren', 'pickle', 'swfl', 'eth', 'btc']",https://twitter.com/swapfolio_app/status/1331599153760231426,False,,1,https://pbs.twimg.com/media/EnrJoMrW4AApjSj.jpg,,,,,,,[],,,,
6718,1331591004986675201,1331591004986675201,2020-11-25 19:00:10 IST,2020-11-25,19:00:10,530,963815487481303040,cryptodiffer,CryptoDiffer,,DAILY GAINERS LIST 25 November 2020  24 Hours Price Change: $VRA +53.8% $ZIL +46.9% $XLM +46.1% $WABI +39.5% $SWAP +35.8% $WAN +27.8% $XEM +27.7%  @Verasitytech @Zilliqa @StellarOrg @Wabitoken @TrustSwap @Wanchain_org @NEMofficial  https://t.co/YbFM9CyQgO,en,"[{'screen_name': 'verasitytech', 'name': 'verasity', 'id': '953284716945399809'}, {'screen_name': 'zilliqa', 'name': 'zilliqa', 'id': '872984298973941764'}, {'screen_name': 'stellarorg', 'name': 'stellar', 'id': '2460502890'}, {'screen_name': 'wabitoken', 'name': 'wabi', 'id': '885426541185818625'}, {'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'wanchain_org', 'name': 'wanchain', 'id': '883984505119297536'}, {'screen_name': 'nemofficial', 'name': 'nem', 'id': '2313671966'}]",[],['https://pbs.twimg.com/media/EnrCNVxXcAMjZIS.jpg'],30,39,179,[],"['vra', 'zil', 'xlm', 'wabi', 'swap', 'wan', 'xem']",https://twitter.com/CryptoDiffer/status/1331591004986675201,False,,1,https://pbs.twimg.com/media/EnrCNVxXcAMjZIS.jpg,,,,,,,[],,,,
6719,1331574468829917184,1331574468829917184,2020-11-25 17:54:27 IST,2020-11-25,17:54:27,530,1325160527417520128,krautcrypto,CryptoKraut,,Todays top 5 trending #cryptocurrencies are  1: $cfi @cyberfi_tech 26.1% (MCR 706) 2: $swap @ 42.4% (MCR 203) 3: $ethy @EthereumYield 7.3% (MCR 703) 4: $hegic @HegicOptions -1.2% (MCR 124) 5: $vet @vechainofficial 15.1% (MCR 27),en,"[{'screen_name': 'cyberfi_tech', 'name': 'cyberfi - intelligent defi automation platform', 'id': '1116288570992603137'}, {'screen_name': 'ethereumyield', 'name': 'ethereum yield (ethy)', 'id': '1326650574482399238'}, {'screen_name': 'hegicoptions', 'name': 'hegic 🌖', 'id': '1230068162445660160'}, {'screen_name': 'vechainofficial', 'name': 'vechain foundation', 'id': '908576143975919616'}]",[],[],0,1,4,['cryptocurrencies'],"['cfi', 'swap', 'ethy', 'hegic', 'vet']",https://twitter.com/KrautCrypto/status/1331574468829917184,False,,0,,,,,,,,[],,,,
6720,1331555893729640453,1331555893729640453,2020-11-25 16:40:38 IST,2020-11-25,16:40:38,530,941239683081699328,darkhorse7788,Crypto Assassin,,$SWAP smashed biggest resistance  now going to $3 🚀🚀🚀🚀 @TrustSwap  moon mission confirmed  ❤❤  https://t.co/x1PinOuXeF,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],['https://pbs.twimg.com/media/EnqjAD2VQAADVW4.jpg'],1,0,0,[],['swap'],https://twitter.com/Darkhorse7788/status/1331555893729640453,False,,1,https://pbs.twimg.com/media/EnqjAD2VQAADVW4.jpg,,,,,,,[],,,,
6721,1331537777306038272,1331488417797054464,2020-11-25 15:28:39 IST,2020-11-25,15:28:39,530,1036944418295742469,fougueuxchev,Silver Chevalier de Lorraine 🇫🇷,,@IvanOnTech @klever_io TRTL rulez!  And $COIN $SWAP $KLV 😙,ht,[],[],[],1,0,1,[],"['coin', 'swap', 'klv']",https://twitter.com/FougueuxChev/status/1331537777306038272,False,,0,,,,,,,,"[{'screen_name': 'IvanOnTech', 'name': 'Ivan on Tech', 'id': '390627208'}, {'screen_name': 'klever_io', 'name': 'Klever', 'id': '1003282031147737088'}]",,,,
6722,1331534417077043200,1331534417077043200,2020-11-25 15:15:18 IST,2020-11-25,15:15:18,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,"$VET about to breakout, in we go boys!  $BTC $ETH $ETHY $EPAN $BOND $PICKLE $AXN #KP3R $MPH #LK3R  $CORE $YFI $LINK $OCEAN $DIA $TRB $WAR $HEGIC $CFI $VET $SNOW $SWAP #SAVE3 #DeFi #DeFiGem #UniswapGem #GameTheory #LowCapGem #altcoins #cryptocurrencies #cryptotrading #crypto",en,[],[],[],1,1,2,"['kp3r', 'lk3r', 'save3', 'defi', 'defigem', 'uniswapgem', 'gametheory', 'lowcapgem', 'altcoins', 'cryptocurrencies', 'cryptotrading', 'crypto']","['vet', 'btc', 'eth', 'ethy', 'epan', 'bond', 'pickle', 'axn', 'mph', 'core', 'yfi', 'link', 'ocean', 'dia', 'trb', 'war', 'hegic', 'cfi', 'vet', 'snow', 'swap']",https://twitter.com/SatoshiAtak/status/1331534417077043200,False,,0,,,,,,,,[],,,,
6723,1331531802587131904,1331531802587131904,2020-11-25 15:04:55 IST,2020-11-25,15:04:55,530,1315744133215125505,andyjohnes,Andy Johnes,,$BUND is now on Coingecko!  @BundlesFinance $BTC $ETH $ETHY $EPAN $BOND $PICKLE $AXN #KP3R $MPH #LK3R  $CORE $YFI $LINK $OCEAN $DIA $TRB $WAR $HEGIC $CFI $VET $SNOW $SWAP #SAVE3 #DeFi #DeFiGem #UniswapGem #GameTheory #LowCapGem #altcoins #cryptocurrencies #cryptotrading #crypto,en,"[{'screen_name': 'bundlesfinance', 'name': 'bundles.finance', 'id': '1316598435504504832'}]",[],[],0,1,7,"['kp3r', 'lk3r', 'save3', 'defi', 'defigem', 'uniswapgem', 'gametheory', 'lowcapgem', 'altcoins', 'cryptocurrencies', 'cryptotrading', 'crypto']","['bund', 'btc', 'eth', 'ethy', 'epan', 'bond', 'pickle', 'axn', 'mph', 'core', 'yfi', 'link', 'ocean', 'dia', 'trb', 'war', 'hegic', 'cfi', 'vet', 'snow', 'swap']",https://twitter.com/andyjohnes/status/1331531802587131904,False,https://twitter.com/tonymontanaATH/status/1331529164747399168,0,,,,,,,,[],,,,
6724,1331521185662857216,1331521185662857216,2020-11-25 14:22:43 IST,2020-11-25,14:22:43,530,1160040328600203265,coinflickshil,CoinFlicker,,Flicking Hell!  $SWAP is on the move  New #ATH incoming  $BTC $CRYPTO $YFI $UNI $RUNE $SOL $STRONG $CORE #Bitcoin #DeFi #uniswap $ROOT $SWISS $PRIA #altseason2020  https://t.co/L4eTJ015jD,en,[],[],['https://pbs.twimg.com/media/EnqDdh9XIAAs5-7.jpg'],1,0,2,"['ath', 'bitcoin', 'defi', 'uniswap', 'altseason2020']","['swap', 'btc', 'crypto', 'yfi', 'uni', 'rune', 'sol', 'strong', 'core', 'root', 'swiss', 'pria']",https://twitter.com/CoinFlickShil/status/1331521185662857216,False,,1,https://pbs.twimg.com/media/EnqDdh9XIAAs5-7.jpg,,,,,,,[],,,,
6725,1331513469212962817,1331495379393671168,2020-11-25 13:52:04 IST,2020-11-25,13:52:04,530,1296504693598965764,danielf20914807,Crypto_Fox,,@AltcoinDailyio $SWAP is still 50mil marketcap,en,[],[],[],0,0,1,[],['swap'],https://twitter.com/DanielF20914807/status/1331513469212962817,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
6726,1331494371435352064,1331494371435352064,2020-11-25 12:36:10 IST,2020-11-25,12:36:10,530,241977399,abenhamuda77,CloudGalaxy,,"$swap  Swap is gearing up for a massive end of November  - Company acquisition - Unveiling of the ""stealth project"" - Next Launchpad project announced - Onboarding 10+ new devs - Full UI overhaul on token locks begins - Going live with a fully detailed Launchpad portal  🚀",en,[],[],[],2,0,0,[],['swap'],https://twitter.com/abenhamuda77/status/1331494371435352064,False,,0,,,,,,,,[],,,,
6727,1331490157258747905,1331490157258747905,2020-11-25 12:19:26 IST,2020-11-25,12:19:26,530,241977399,abenhamuda77,CloudGalaxy,,$swap huge updates by end of the month. $1 is possible,en,[],[],[],1,0,0,[],['swap'],https://twitter.com/abenhamuda77/status/1331490157258747905,False,,0,,,,,,,,[],,,,
6728,1331485182830972928,1331485182830972928,2020-11-25 11:59:40 IST,2020-11-25,11:59:40,530,1295796776776105984,calicryptocrew,CaliCryptoCrew,,Excited about this project!! $SWAP  @TrustSwap,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],1,0,0,[],['swap'],https://twitter.com/CaliCryptoCrew/status/1331485182830972928,False,https://twitter.com/TrustSwap/status/1331442469855137792,0,,,,,,,,[],,,,
6729,1331473076366794752,1331473076366794752,2020-11-25 11:11:33 IST,2020-11-25,11:11:33,530,1506150648,chanellgowey,Chanell Gowey,,Prepare for launch. Big updates coming to @instarscom💫#ALLINSTAR  Reserve your #DataPools early access by staking $INSTAR 👉  https://t.co/BgtNXnu9az  Many benefits TBD 💪 $RSR $AVA $DOT $TRX $CRO $RUNE $XOR $SWAP  https://t.co/OrFVUXRXhu,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",['https://instars.com/data-pools'],['https://pbs.twimg.com/media/EnpXs0QXIAc9NK4.jpg'],1,0,1,"['allinstar', 'datapools']","['instar', 'rsr', 'ava', 'dot', 'trx', 'cro', 'rune', 'xor', 'swap']",https://twitter.com/ChanellGowey/status/1331473076366794752,False,,1,https://pbs.twimg.com/media/EnpXs0QXIAc9NK4.jpg,,,,,,,[],,,,
6730,1331457498885271552,1331457498885271552,2020-11-25 10:09:39 IST,2020-11-25,10:09:39,530,1054194459678777345,instarfan,INSTARFAN,,Consumers are the product 😡 Billions of advertisement dollars are wasted and stolen each year from #advertisement platforms by bots and fake users 💀  Join @instarscom to build the future of #data #exchange! 💫 $INSTAR $OCEAN  $HNT $UOS $XRP $BNB $ALGO $RUNE $SWAP $OGN  https://t.co/HxOJXyS6D6,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",[],['https://pbs.twimg.com/media/EnpJfLlXcAUnlQu.jpg'],0,0,5,"['advertisement', 'data', 'exchange']","['instar', 'ocean', 'hnt', 'uos', 'xrp', 'bnb', 'algo', 'rune', 'swap', 'ogn']",https://twitter.com/instarfan/status/1331457498885271552,False,,1,https://pbs.twimg.com/media/EnpJfLlXcAUnlQu.jpg,,,,,,,[],,,,
6731,1331453398839816193,1331453398839816193,2020-11-25 09:53:22 IST,2020-11-25,09:53:22,530,1240536779683270657,arv94690635,Crypto arv,,$swap #trustswap  🚀🚀🚀,ht,[],[],[],0,0,0,['trustswap'],['swap'],https://twitter.com/Arv94690635/status/1331453398839816193,False,https://twitter.com/TrustSwap/status/1331442469855137792,0,,,,,,,,[],,,,
6732,1331450937089662977,1331450937089662977,2020-11-25 09:43:35 IST,2020-11-25,09:43:35,530,969613082359160832,bigbearcrypto,Big Bear Crypto,,In $SWAP we Trust!!,en,[],[],[],1,0,3,[],['swap'],https://twitter.com/bigbearcrypto/status/1331450937089662977,False,https://twitter.com/AnImmunologist/status/1331447794767433728,0,,,,,,,,[],,,,
6733,1331449059962392580,1331449059962392580,2020-11-25 09:36:07 IST,2020-11-25,09:36:07,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $SWAP/USDT on #Poloniex Buy volume increased by 15,243.50 USDT +16.81% price increased(0.53413601  USDT) Last 1h: bought 15,243.50 USDT, sold 826.77 USDT Last 24h: bought 16,483.04 USDT, sold 5,283.96 USDT Last 7d: bought 84,762.86 USDT, sold 76,477.68 USDT",en,[],[],[],1,0,0,['poloniex'],['swap'],https://twitter.com/OxyBiz/status/1331449059962392580,False,,0,,,,,,,,[],,,,
6734,1331446891507159041,1331446891507159041,2020-11-25 09:27:30 IST,2020-11-25,09:27:30,530,31626172,crypto_preneur,🔥🔥CryptoPreneur🚀🚀🇵🇭,,$SWAP I totally forgot bout you. Thought you was dead bro #DeFi,en,[],[],[],0,0,1,['defi'],['swap'],https://twitter.com/crypto_preneur/status/1331446891507159041,False,https://twitter.com/TrustSwap/status/1331442469855137792,0,,,,,,,,[],,,,
6735,1331443617064497153,1331442469855137792,2020-11-25 09:14:29 IST,2020-11-25,09:14:29,530,89975362,_cryptoalex_,Crypto Alex,,"@TrustSwap Wow, awesome to hear♥️ $SWAP has so much potential 🚀",en,[],[],[],1,0,3,[],['swap'],https://twitter.com/_CryptoAlex_/status/1331443617064497153,False,,0,,,,,,,,"[{'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}]",,,,
6736,1331442918725459969,1331442918725459969,2020-11-25 09:11:43 IST,2020-11-25,09:11:43,530,783232271943888896,jontyquenet,Jonty,,@TrustSwap is going to the moon 🚀 #ALTSEASON #cryptocurrencies $SWAP,en,[],[],[],1,0,2,"['altseason', 'cryptocurrencies']",['swap'],https://twitter.com/jontyQuenet/status/1331442918725459969,False,https://twitter.com/TrustSwap/status/1331442469855137792,0,,,,,,,,[],,,,
6737,1331437477719126016,1331437477719126016,2020-11-25 08:50:06 IST,2020-11-25,08:50:06,530,980812831942758400,inputspike,Inputspike,,USDT/SWAP (Poloniex) gained 12.60% in the last 20 min. $SWAP #cryptocurrency  https://t.co/IP1hf92Ult,en,[],['https://app.inputspike.com/t?x=poloniex&b=USDT&q=SWAP'],[],0,0,1,['cryptocurrency'],['swap'],https://twitter.com/inputspike/status/1331437477719126016,False,,0,,,,,,,,[],,,,
6738,1331405075265282048,1331405075265282048,2020-11-25 06:41:20 IST,2020-11-25,06:41:20,530,118116512,pimptrea,coshabonita Stcruz,,Consumers are the product 😡 Billions of advertisement dollars are wasted and stolen each year from #advertisement platforms by bots and fake users 💀  Join @instarscom to build the future of #data #exchange! 💫 $INSTAR $OCEAN  $HNT $UOS $XRP $BNB $ALGO $RUNE $SWAP $OGN  https://t.co/KJTLMnbzPB,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",[],['https://pbs.twimg.com/media/EnoZ2kbWEAAe7IG.jpg'],1,0,3,"['advertisement', 'data', 'exchange']","['instar', 'ocean', 'hnt', 'uos', 'xrp', 'bnb', 'algo', 'rune', 'swap', 'ogn']",https://twitter.com/pimptrea/status/1331405075265282048,False,,1,https://pbs.twimg.com/media/EnoZ2kbWEAAe7IG.jpg,,,,,,,[],,,,
6739,1331400226637221888,1331257953647611904,2020-11-25 06:22:04 IST,2020-11-25,06:22:04,530,1231447541146955776,xbrucethegoose,BruceTheGoose.Eth NFTs ⭕ | $DOWN,,@boxmining @cobrastivca $ALPA $SWAP $AUDIO $DRK $DNT,ht,[],[],[],0,0,1,[],"['alpa', 'swap', 'audio', 'drk', 'dnt']",https://twitter.com/xbrucethegoose/status/1331400226637221888,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}, {'screen_name': 'cobrastivca', 'name': 'SeeTheARTinCRYPTOGRAPHY', 'id': '4622538737'}]",,,,
6740,1331362594221789185,1331356419422085127,2020-11-25 03:52:32 IST,2020-11-25,03:52:32,530,907987529135263755,mistahray86,Mistahray#♥️♥️♥️,,@StackingUSD $swap $yfdot,in,[],[],[],0,0,0,[],"['swap', 'yfdot']",https://twitter.com/mistahray86/status/1331362594221789185,False,,0,,,,,,,,"[{'screen_name': 'StackingUSD', 'name': 'Stacking', 'id': '431243238'}]",,,,
6741,1331349509763440644,1331349509763440644,2020-11-25 03:00:33 IST,2020-11-25,03:00:33,530,20889812,themcfaceman,Faᴄᴇ. | 𝘽𝙍𝙍𝙍𝙍,,increased my $SWAP position,en,[],[],[],1,0,1,[],['swap'],https://twitter.com/TheMCFaceman/status/1331349509763440644,False,,0,,,,,,,,[],,,,
6742,1331343298951327748,1331340346257797120,2020-11-25 02:35:52 IST,2020-11-25,02:35:52,530,880898079167315968,sicfounder,Sonyo @REKT $MXX $SNOW $SAV3 $SWFL $YSEC,,www .dextools.io/app/uniswap/pair-explorer/0xe9fb878cdf1d0bab5da9e6540379418aad919fb7  $SAV3 #SAV3 #PRIA $TRU #TRU #SWAP $SWAP $CFI #CFI  #88MPH #UNISWAP $GEM #DeFi,ht,[],[],[],0,0,0,"['sav3', 'pria', 'tru', 'swap', 'cfi', '88mph', 'uniswap', 'defi']","['tru', 'swap', 'cfi', 'gem']",https://twitter.com/SICfounder/status/1331343298951327748,False,,0,,,,,,,,[],,,,
6743,1331340142364286976,1331257953647611904,2020-11-25 02:23:19 IST,2020-11-25,02:23:19,530,1296504693598965764,danielf20914807,Crypto_Fox,,@boxmining *you mean $SWAP,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/DanielF20914807/status/1331340142364286976,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
6744,1331333076954222592,1331333076954222592,2020-11-25 01:55:15 IST,2020-11-25,01:55:15,530,1187646779912675333,kittyro54271623,Kitty Rosa,,Prepare for launch. Big updates coming to @instarscom💫#ALLINSTAR  Reserve your #DataPools early access by staking $INSTAR 👉  https://t.co/DIe1AdKEmA  Many benefits TBD 💪 $OCEAN $TRAC $XHV $FTT $CRO $NANO $SWAP $XPR  https://t.co/AZ3e5LZ0WU,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",['https://instars.com/data-pools'],['https://pbs.twimg.com/media/EnnYXyIVgAA7yvU.jpg'],1,0,0,"['allinstar', 'datapools']","['instar', 'ocean', 'trac', 'xhv', 'ftt', 'cro', 'nano', 'swap', 'xpr']",https://twitter.com/KittyRo54271623/status/1331333076954222592,False,,1,https://pbs.twimg.com/media/EnnYXyIVgAA7yvU.jpg,,,,,,,[],,,,
6745,1331319202406391814,1331319202406391814,2020-11-25 01:00:07 IST,2020-11-25,01:00:07,530,1247845439543664640,mammothorderer,Mammoth O🅡de🅡e🅡 🦣 ©,,$swap #cryptotrading,ht,[],[],[],0,0,0,['cryptotrading'],['swap'],https://twitter.com/MammothOrderer/status/1331319202406391814,False,,0,,,,,,,,[],,,,
6746,1331316696485928961,1331316696485928961,2020-11-25 00:50:09 IST,2020-11-25,00:50:09,530,900086814484164612,bitcoinunibg,FireBitcoin,,"$SWAP might go to at least 1$, according to @IvanOnTech in his latest video.    https://t.co/4ykgrAhvGZ  @TrustSwap @squad_swap #BULLISH",en,"[{'screen_name': 'ivanontech', 'name': 'ivan on tech', 'id': '390627208'}, {'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",['https://www.uptrennd.com/post-detail/trustswap-might-explode-again~ODE3Mjg0'],[],0,0,0,['bullish'],['swap'],https://twitter.com/BitcoinUniBG/status/1331316696485928961,False,,0,,,,,,,,[],,,,
6747,1331314933980651520,1331314933980651520,2020-11-25 00:43:09 IST,2020-11-25,00:43:09,530,900086814484164612,bitcoinunibg,FireBitcoin,,Bullish on $SWAP,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/BitcoinUniBG/status/1331314933980651520,False,https://twitter.com/TrustSwap/status/1331303527528886272,0,,,,,,,,[],,,,
6748,1331311495356047363,1331311495356047363,2020-11-25 00:29:29 IST,2020-11-25,00:29:29,530,91567110,prsthlm,prsthlmCrypto,,"For you who want to know more about $SWAP  Have a look at the best coverage on @TrustSwap by @elliotrades  (3 months old video)  I bought the top, no #DCA... however still confident in this and I’ve kept holding ever since.  https://t.co/zVTwyLJn1r",en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'elliotrades', 'name': 'elliotrades', 'id': '948736680554409984'}]",['https://youtu.be/0zFy24EWXFw'],[],1,0,1,['dca'],['swap'],https://twitter.com/prsthlm/status/1331311495356047363,False,https://twitter.com/TrustSwap/status/1331139234850213888,0,,,,,,,,[],,,,
6749,1331310387355115524,1331310387355115524,2020-11-25 00:25:05 IST,2020-11-25,00:25:05,530,984114517226545152,simpleswap_io,SimpleSwap,,Our Mobile App Review Bounty is still ON!🤑  Already made an #exchange in our App? Then write a review about our #crypto service in the App Store or Google Play and get $SWAP as a reward 😉  Find all the details &amp; join the #bounty👇  https://t.co/zwtCBZ1n1k,en,[],['https://bit.ly/36IFbDb'],[],1,1,0,"['exchange', 'crypto', 'bounty']",['swap'],https://twitter.com/SimpleSwap_io/status/1331310387355115524,False,,0,,,,,,,,[],,,,
