,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1062,1371392925070921730,1371392925070921730,2021-03-15 14:58:47 IST,2021-03-15,14:58:47,530,1356950067769462784,cy_pepe,Pepe Cy,,Good job team 👏👏👏  New listing and mainnet is coming this month 🚀🚀🚀  $GTH on fire !  $VISR $ERN $PAINT $BONDLY $POOLZ $POLS $DOT $BNB $ETH $DEFI $EARN $YFI $CRV $BDP $KYL $SOTA $SHIB $DAO $ENJ $ONE $CHZ $UNI $SWAP $ZERO,en,[],[],[],0,0,6,[],"['gth', 'visr', 'ern', 'paint', 'bondly', 'poolz', 'pols', 'dot', 'bnb', 'eth', 'defi', 'earn', 'yfi', 'crv', 'bdp', 'kyl', 'sota', 'shib', 'dao', 'enj', 'one', 'chz', 'uni', 'swap', 'zero']",https://twitter.com/cy_pepe/status/1371392925070921730,False,https://twitter.com/ICO_Analytics/status/1371369902976667649,0,,,,,,,,[],,,,
1063,1371377800431669248,1370752456162996244,2021-03-15 13:58:41 IST,2021-03-15,13:58:41,530,2765601077,a3tiu5,E. G.,,"@CryptoDiffer @LunarCRUSH @TrustSwap @helloiconworld @cryptocom @chainlink @polkastarter @MANTRADAO @BitMax_Official @hard_protocol @KardiaChain @StellarOrg $SWAP is really undervalued, price can x10 in no time. Happy to be in since it was only 5 cents.. Great job",en,[],[],[],0,0,0,[],['swap'],https://twitter.com/A3tiu5/status/1371377800431669248,False,,0,,,,,,,,"[{'screen_name': 'CryptoDiffer', 'name': 'CryptoDiffer', 'id': '963815487481303040'}, {'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}, {'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}, {'screen_name': 'helloiconworld', 'name': 'ICON Foundation', 'id': '889691121000996864'}, {'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}, {'screen_name': 'chainlink', 'name': 'Chainlink - Official Channel', 'id': '1530530365'}, {'screen_name': 'polkastarter', 'name': 'Polkastarter', 'id': '1294380534496468992'}, {'screen_name': 'MANTRADAO', 'name': 'MΛNTRΛ DΛO', 'id': '1268789250272550913'}, {'screen_name': 'hard_protocol', 'name': 'HARD Protocol', 'id': '1304194975798755328'}, {'screen_name': 'KardiaChain', 'name': 'KardiaChain', 'id': '1019625684153585664'}, {'screen_name': 'StellarOrg', 'name': 'Stellar', 'id': '2460502890'}]",,,,
1064,1371375594538201091,1371375594538201091,2021-03-15 13:49:55 IST,2021-03-15,13:49:55,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/KdBv0cyYUl  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT,in,[],['http://BEHODLER.IO'],[],0,1,3,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1371375594538201091,False,https://twitter.com/funominalle/status/1371268695960350722,0,,,,,,,,[],,,,
1065,1371321421662715904,1371321421662715904,2021-03-15 10:14:39 IST,2021-03-15,10:14:39,530,1220585071620452352,sgabeira,Crypto on the Block,,$PUX getting parabolic vibes 👀  Currently under $1m MC. 🔥🚀 Mores X's incoming  $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om,en,[],[],[],1,0,2,[],"['pux', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1371321421662715904,False,https://twitter.com/polypuXapp/status/1371274838116040704,0,,,,,,,,[],,,,
1066,1371308665567842306,1371308665567842306,2021-03-15 09:23:58 IST,2021-03-15,09:23:58,530,1220585071620452352,sgabeira,Crypto on the Block,,$SOTA @sotaNFTs  up to 3x ✔️  $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om  https://t.co/MwZBgvpInX,in,"[{'screen_name': 'sotanfts', 'name': 'sota + nfta', 'id': '1341689539950080000'}]",[],"['https://pbs.twimg.com/media/Ewfd9ZiXAAA2TYc.jpg', 'https://pbs.twimg.com/media/Ewfd9qaWEAIeIMT.jpg']",2,1,4,[],"['sota', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1371308665567842306,False,https://twitter.com/SGabeira/status/1367685269252608001,1,https://pbs.twimg.com/media/Ewfd9ZiXAAA2TYc.jpg,,,,,,,[],,,,
1067,1371287618961379331,1371233008498339841,2021-03-15 08:00:20 IST,2021-03-15,08:00:20,530,1303231920247984128,yikibe,Salty Libertarian,,"@girlgone_crypto FYI here are my main alts, ranked by % of portfolio $dot $aave $ada $matic $chsb $inj $ddim $trac $enj $swap $reef (recent)  I just bought up a bunch more of each, even though it cost me way more than back in Dec. Probably won't start selling until they run a bit more. 🚀",en,[],[],[],1,0,2,[],"['dot', 'aave', 'ada', 'matic', 'chsb', 'inj', 'ddim', 'trac', 'enj', 'swap', 'reef']",https://twitter.com/Yikibe/status/1371287618961379331,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1068,1371266445326290950,1371266445326290950,2021-03-15 06:36:12 IST,2021-03-15,06:36:12,530,1220585071620452352,sgabeira,Crypto on the Block,,$CUR is undervalued...  $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om,en,[],[],[],0,0,5,[],"['cur', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1371266445326290950,False,https://twitter.com/curio_invest/status/1370328045832302594,0,,,,,,,,[],,,,
1069,1371266239159500804,1371266239159500804,2021-03-15 06:35:22 IST,2021-03-15,06:35:22,530,1220585071620452352,sgabeira,Crypto on the Block,,$pteria great DCA entry for this bottom chart undervalued project. There will be a recovery bring some X's imo. #DYOR   $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean,en,[],[],[],2,1,2,['dyor'],"['pteria', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean']",https://twitter.com/SGabeira/status/1371266239159500804,False,https://twitter.com/PteriaDAO/status/1370305966986686466,0,,,,,,,,[],,,,
1070,1371256477646737411,1371256477646737411,2021-03-15 05:56:35 IST,2021-03-15,05:56:35,530,1358758196417036291,sercrypto,Crypto Ser,,"$TUGZ is a hidden #NFT gem on Uniswap, sers!   @rugztoken $BTC $ETH $DOT $ADA $BNB $ERN $KYL $BDP $EROWAN $AAPX $MOD $CGG $INV #B20 $CHZ $DEGO $MANA $LIT $PHA $REEF $ENJ $MANA $DGCL $WOWS $VISR $SOTA $SHIB $BONDLY $POLS $PAID $BADGER $SWAP $DOGE $EGLD $MPH $OCTO $EXED $ORAI $OMI",en,"[{'screen_name': 'rugztoken', 'name': 'rugztoken', 'id': '1309916505124073472'}]",[],[],1,2,10,"['nft', 'b20']","['tugz', 'btc', 'eth', 'dot', 'ada', 'bnb', 'ern', 'kyl', 'bdp', 'erowan', 'aapx', 'mod', 'cgg', 'inv', 'chz', 'dego', 'mana', 'lit', 'pha', 'reef', 'enj', 'mana', 'dgcl', 'wows', 'visr', 'sota', 'shib', 'bondly', 'pols', 'paid', 'badger', 'swap', 'doge', 'egld', 'mph', 'octo', 'exed', 'orai', 'omi']",https://twitter.com/SerCrypto/status/1371256477646737411,False,https://twitter.com/tonymontanaATH/status/1371255158919806992,0,,,,,,,,[],,,,
1071,1371246272057905152,1371246272057905152,2021-03-15 05:16:02 IST,2021-03-15,05:16:02,530,1220585071620452352,sgabeira,Crypto on the Block,,$PUX @polypuXapp  2.5x ✔️ Sellers acted quickly but that's a good thing. Now we have a higher support level for a  greater upside #DYOR   $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $ocean  https://t.co/5jXL16QNw7,en,"[{'screen_name': 'polypuxapp', 'name': 'polypux (pux)', 'id': '1269293667501703171'}]",[],"['https://pbs.twimg.com/media/EwelNqjWgAEiGPR.jpg', 'https://pbs.twimg.com/media/EwelN3dXAAIT7B1.jpg']",0,0,4,['dyor'],"['pux', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'ocean']",https://twitter.com/SGabeira/status/1371246272057905152,False,https://twitter.com/SGabeira/status/1368546470593503232,1,https://pbs.twimg.com/media/EwelNqjWgAEiGPR.jpg,,,,,,,[],,,,
1072,1371239194689990656,1371239194689990656,2021-03-15 04:47:55 IST,2021-03-15,04:47:55,530,943571938076778496,bitcoin_batman,Bitcoin Batman,,The fact $swap scored first here ( $btc came 2nd) should make you at least curious enough to find out more about this growing #crypto powerhouse.  Not even in the top 200 on CMC!? Plenty of room to the upside 🚀,en,[],[],[],0,0,2,['crypto'],"['swap', 'btc']",https://twitter.com/bitcoin_batman/status/1371239194689990656,False,https://twitter.com/CryptoDiffer/status/1370752456162996244,0,,,,,,,,[],,,,
1073,1371223012507197442,1371223012507197442,2021-03-15 03:43:36 IST,2021-03-15,03:43:36,530,991086799672954880,countmanycrypto,Count of Monte Crypto,,Chads! Devs! Countrymen!  If you're going to launch a product can you please make sure it drives like a limousine for the customer?  Launchpads are popping up like mushrooms &amp; most drive like a rusty tractor up a hill.  $SWAP &amp; $LPOOL = slick UX.  👇Nothing could go wrong here.  https://t.co/e0Kev1DSD0,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EweQDhUVgAEGi-N.jpg'],0,0,2,[],"['swap', 'lpool']",https://twitter.com/CountManyCrypto/status/1371223012507197442,False,,1,https://pbs.twimg.com/tweet_video_thumb/EweQDhUVgAEGi-N.jpg,,,,,,,[],,,,
1074,1371209394235580419,1371209391257571338,2021-03-15 02:49:30 IST,2021-03-15,02:49:30,530,16712926,xgarreau,Xavier Garreau,,Pour le #FLOP : $KEBAB $APY $SWAP $BAO $COIN  https://t.co/luQ5tsZyZi,ht,[],[],['https://pbs.twimg.com/media/EweDg4PWUAUbBQk.png'],2,0,0,['flop'],"['kebab', 'apy', 'swap', 'bao', 'coin']",https://twitter.com/xgarreau/status/1371209394235580419,False,,1,https://pbs.twimg.com/media/EweDg4PWUAUbBQk.png,,,,,,,[],,,,
1075,1371199092525727750,1371199092525727750,2021-03-15 02:08:33 IST,2021-03-15,02:08:33,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,,NEW HOMEPAGE AND UI COMING SOON!!!   https://t.co/KdBv0chnvL  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #LINK #XMR #TRX $BTC $ETH $SWAP $BNB $UNI $SUSHI $LINK $DOT  https://t.co/tdFuKAGkyX,en,[],['http://BEHODLER.IO'],['https://pbs.twimg.com/media/Ewd6TpaVcAEEdaL.jpg'],0,2,4,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'swap', 'bnb', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1371199092525727750,False,,1,https://pbs.twimg.com/media/Ewd6TpaVcAEEdaL.jpg,,,,,,,[],,,,
1076,1371198605197987841,1371198605197987841,2021-03-15 02:06:37 IST,2021-03-15,02:06:37,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/KdBv0cyYUl  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/dQZRAAu5kc,in,[],['http://BEHODLER.IO'],['https://pbs.twimg.com/media/Ewd53IEWUAYhKLC.jpg'],0,3,3,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1371198605197987841,False,,1,https://pbs.twimg.com/media/Ewd53IEWUAYhKLC.jpg,,,,,,,[],,,,
1077,1371197867411443723,1371197867411443723,2021-03-15 02:03:41 IST,2021-03-15,02:03:41,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/KdBv0chnvL  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/gZ7Ao3fymg,in,[],['http://BEHODLER.IO'],['https://pbs.twimg.com/media/Ewd5MYiUUAk3_4n.jpg'],0,3,4,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1371197867411443723,False,,1,https://pbs.twimg.com/media/Ewd5MYiUUAk3_4n.jpg,,,,,,,[],,,,
1078,1371188499874000898,1371171713237581829,2021-03-15 01:26:28 IST,2021-03-15,01:26:28,530,2727521128,alrog02,Alex Stan,,"@btcMaurice @polkastarter @paid_network @TrustSwap It’s all about risk-reward. I have both $pols and $swap to be eligible in the idos and i’ve been whitelisted in 4-5 on polkastarter so far. It’s true that on trustswap your allocation is guaranteed but the amount of money you make on polkstarter projects....man, is crazy.",en,[],[],[],1,0,0,[],"['pols', 'swap']",https://twitter.com/alrog02/status/1371188499874000898,False,,0,,,,,,,,"[{'screen_name': 'btcMaurice', 'name': 'iMauriceBTC', 'id': '1117481169489207298'}, {'screen_name': 'polkastarter', 'name': 'Polkastarter', 'id': '1294380534496468992'}, {'screen_name': 'paid_network', 'name': 'PAID NETWORK', 'id': '1303685705680539649'}, {'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}]",,,,
1079,1371186611002703873,1371186611002703873,2021-03-15 01:18:58 IST,2021-03-15,01:18:58,530,1370935889430478849,rs3_crypto,Rs3_Crypto ⚡️,,People chase hypes &amp; green candles. You will come out as loser.. In the end money will flow into good coins and you missed out #DYOR // $ICX $NANO $GRT $LINK $UBT $SWAP $REEF $VET $EASY $INJ $RUNE $TEL,en,[],[],[],0,0,2,['dyor'],"['icx', 'nano', 'grt', 'link', 'ubt', 'swap', 'reef', 'vet', 'easy', 'inj', 'rune', 'tel']",https://twitter.com/Rs3_Crypto/status/1371186611002703873,False,,0,,,,,,,,[],,,,
1080,1371185972164009986,1371185972164009986,2021-03-15 01:16:25 IST,2021-03-15,01:16:25,530,1345520444951023617,degenchairman,Wallstreetboys,,"Buy $Swap, it’s the dip now.  https://t.co/o5c1IgsQt8",en,[],[],['https://pbs.twimg.com/media/EwduXnWU8AEkN8p.jpg'],0,0,0,[],['swap'],https://twitter.com/degenchairman/status/1371185972164009986,False,,1,https://pbs.twimg.com/media/EwduXnWU8AEkN8p.jpg,,,,,,,[],,,,
1081,1371184704456642562,1371184704456642562,2021-03-15 01:11:23 IST,2021-03-15,01:11:23,530,951586733400915968,dpotsdobeck,Andrew Poterala,,Yo @JeffKirdeikis any idea when US citizens can start staking our $SWAP?,en,"[{'screen_name': 'jeffkirdeikis', 'name': 'jeff kirdeikis', 'id': '971596936884125697'}]",[],[],0,0,0,[],['swap'],https://twitter.com/dpotsdobeck/status/1371184704456642562,False,,0,,,,,,,,[],,,,
1082,1371182824989016065,1371182824989016065,2021-03-15 01:03:55 IST,2021-03-15,01:03:55,530,1258714409662324737,muhabbitdata,Muhabbit Data,,Bu haftanın kazananları ve kaybedenleri Kazananlar; $XIN $DEGO $ORBS $PAC $RLY $HBAR $MVL $MED $AXS $QKC  Kaybedenler; $XEM $SWAP $PPT $JULD $NU $MWC $XDC $EGLD $AAVE $RSR  https://t.co/mQg0zZLYb8,tr,[],[],['https://pbs.twimg.com/media/Ewdrd7JXMAEO_Sj.jpg'],3,2,27,[],"['xin', 'dego', 'orbs', 'pac', 'rly', 'hbar', 'mvl', 'med', 'axs', 'qkc', 'xem', 'swap', 'ppt', 'juld', 'nu', 'mwc', 'xdc', 'egld', 'aave', 'rsr']",https://twitter.com/MuhabbitData/status/1371182824989016065,False,,1,https://pbs.twimg.com/media/Ewdrd7JXMAEO_Sj.jpg,,,,,,,[],,,,
1083,1371178650943512580,1371178650943512580,2021-03-15 00:47:20 IST,2021-03-15,00:47:20,530,1370725099876270101,rupertacv,Rupert Evans,,$SWAP  Target BUY range $2.50-3.00  Target SELL range 1. $5 2. $6 3.7.50  Available from Uniswap  Disclaimer Not financial advise. This is the opinion of AltCoinVerse.   Please do your own research.,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/RupertACV/status/1371178650943512580,False,,0,,,,,,,,[],,,,
1084,1371178117792940032,1371178117792940032,2021-03-15 00:45:13 IST,2021-03-15,00:45:13,530,926616766012411904,thelongbottom,Neville Longbottom 💎,,"There isnt a coin on Earth that gets pumped and dumped more than $SWAP. Jeff, its obvious what your doing. Unblock me bro 🤡",en,[],[],[],1,0,0,[],['swap'],https://twitter.com/TheLongBottom/status/1371178117792940032,False,,0,,,,,,,,[],,,,
1085,1371175502304583682,1370904136183541760,2021-03-15 00:34:49 IST,2021-03-15,00:34:49,530,1303231920247984128,yikibe,Salty Libertarian,,@TradingTank $dot $aave $pols $ada $matic $chsb $inj $ddim $trac $enj $swap $reef 🚀,en,[],[],[],0,0,2,[],"['dot', 'aave', 'pols', 'ada', 'matic', 'chsb', 'inj', 'ddim', 'trac', 'enj', 'swap', 'reef']",https://twitter.com/Yikibe/status/1371175502304583682,False,,0,,,,,,,,"[{'screen_name': 'TradingTank', 'name': 'Trading Tank', 'id': '1046656549769211904'}]",,,,
1086,1371171960365985795,1370816299761164289,2021-03-15 00:20:45 IST,2021-03-15,00:20:45,530,1469189305,planb100trill,JayCrypto,,"@JeffKirdeikis Wow well done Jeff and the $Swap team💪🏻Number 1 on lunarCRUSH and so much more to come😍 love all these lauchpad projects every few days, where you can accumulate the moonbags for cheap🚀 Can‘t wait for the next few weeks to come",en,[],[],[],0,0,0,[],['swap'],https://twitter.com/PlanB100trill/status/1371171960365985795,False,,0,,,,,,,,"[{'screen_name': 'JeffKirdeikis', 'name': 'Jeff Kirdeikis', 'id': '971596936884125697'}]",,,,
1087,1371167906965381120,1371167906965381120,2021-03-15 00:04:38 IST,2021-03-15,00:04:38,530,1945447087,focabtc,Foca BTC,,$FTM #Fantom is accumulating at their new support level. Getting ready for the real growth 🚀 #FTM  $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $chz $chz $trx $bondly $uncx $reef $ocean $paint $mph $om  https://t.co/G4vIHhuahb,en,[],[],['https://pbs.twimg.com/media/Ewdd8eRWQAA3bxO.jpg'],1,1,8,"['fantom', 'ftm']","['ftm', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/focabtc/status/1371167906965381120,False,,1,https://pbs.twimg.com/media/Ewdd8eRWQAA3bxO.jpg,,,,,,,[],,,,
